640 0.000181265 -0.000217975 -0.000615659 0.00159706 7.41777e-05 9.01487e-05 9.14544e-05 0.00205231 0.000262892 0.00563114 
672 0.000160929 2.70547e-05 -0.00054602 0.00172083 0.00019655 1.48592e-05 6.08208e-05 0.00224652 0.000196678 0.00634622 
704 0.000138496 -0.000187801 -0.000379736 0.00161811 0.000170838 -3.3069e-05 2.36059e-05 0.00253203 0.000226683 0.00714272 
736 9.0532e-05 -0.00045765 -0.000672976 0.00173087 -5.56364e-05 5.17399e-05 4.72189e-06 0.00187823 0.000165085 0.00530453 
768 0.000145847 -0.000124483 -0.000548114 0.00157661 0.000181557 4.8025e-05 8.54525e-05 0.00140405 0.000197623 0.00381691 
800 -2.3996e-05 -0.000227314 -0.000514426 0.000486127 -0.000149643 -6.85072e-05 -0.000100231 0.00156424 0.000234433 0.00422387 
832 2.15167e-05 -0.000358524 -0.000816942 0.000697284 -0.000339734 8.34939e-05 -4.16088e-05 0.00133662 0.000176878 0.00365611 
864 0.000141286 -0.000586533 -0.000664421 0.00061413 -0.000331907 0.000234278 7.99103e-05 0.00141993 0.000143095 0.00397362 
896 0.000191439 -0.000826084 -0.000685914 0.000571729 -0.000391395 0.000294681 0.000112757 0.00183065 8.69992e-05 0.00531795 
928 0.000217363 -0.00056789 -0.000352396 -0.000195045 -0.000244392 0.000270198 0.000140477 0.00181917 0.000120537 0.00521643 
960 0.000138856 -0.00163663 0.000342364 0.000670971 -6.64373e-05 0.000261675 0.000178236 -0.00068156 8.68439e-07 -0.00204642 
992 0.000364482 -0.00165638 -0.000104945 0.000803007 -0.000201966 0.000523089 0.000321915 0.00125129 9.72983e-05 0.00355928 
1024 0.000229244 -0.00219262 -0.000192693 -0.000668094 -0.000799573 0.000584482 0.000194864 0.000945494 1.26496e-05 0.00281118 
1056 0.000360885 -0.00240746 -0.000333088 -0.000617171 -0.0008474 0.000856052 0.000387735 -0.000198505 -0.000105609 -0.000384288 
1088 0.000490634 -0.00272965 0.000169727 -0.000920002 -0.000698147 0.000939962 0.000489688 0.000510344 -7.3115e-05 0.00167726 
1120 0.000741882 -0.00328476 0.00049353 -0.00117773 -0.000722946 0.00131636 0.000748074 0.000612883 -1.82212e-05 0.00187509 
1152 0.000929228 -0.00319571 0.000765341 -0.000721688 -0.000487089 0.0015261 0.000965634 0.000170784 -6.89564e-05 0.000650263 
1184 0.000942516 -0.00387716 0.000611694 -0.000665212 -0.000716504 0.00162555 0.000970025 0.000369392 -8.84677e-05 0.00128512 
1216 0.00100565 -0.00364711 0.000910783 -0.000891317 -0.000597363 0.00167672 0.00104764 0.000130776 -5.16487e-05 0.00049563 
1248 0.00087813 -0.00303835 0.000846859 -0.000790301 -0.000455587 0.00143404 0.000905954 0.00029846 -6.8448e-05 0.00103228 
1280 0.000588442 -0.00322177 0.000760526 -0.000891124 -0.00055062 0.00101864 0.000588454 0.000588176 -5.65942e-06 0.00177585 
1312 0.000239692 -0.00294417 0.000168165 9.77948e-05 -0.000585968 0.0004872 0.000189806 0.00127898 2.25806e-05 0.00379179 
1344 -0.000264705 -0.00262305 0.000164691 -0.000275382 -0.000638928 -0.000221025 -0.000348786 0.00148698 1.71249e-05 0.00442668 
1376 -0.000899338 -0.00286665 -0.000604419 -0.000528212 -0.00108209 -0.000990275 -0.00102935 0.00180928 4.10507e-05 0.00534575 
1408 -0.00159075 -0.0034144 -0.00104562 -0.00136843 -0.00167485 -0.00177171 -0.00175308 0.00179119 7.11684e-05 0.00523122 
1440 -0.00212994 -0.00390261 -0.00183731 -0.00214252 -0.00237027 -0.0022902 -0.00232868 0.00201047 -1.58421e-05 0.00606309 
1472 -0.00236444 -0.00396955 -0.00216999 -0.00207518 -0.00262866 -0.00249617 -0.00255204 0.00154377 -6.04498e-06 0.00464339 
1504 -0.00237007 -0.00453943 -0.00252136 -0.0024927 -0.00296789 -0.0023401 -0.00253702 0.00110809 -0.000117316 0.00355891 
1536 -0.00201808 -0.00485972 -0.00179576 -0.00326111 -0.00287454 -0.00184978 -0.00214537 0.000633778 -0.000111971 0.00212528 
1568 -0.00178992 -0.00512347 -0.00176737 -0.00304933 -0.00296721 -0.00142887 -0.00186891 -0.000144188 -0.000113844 -0.000204884 
1600 -0.00142068 -0.00480014 -0.00143643 -0.00260959 -0.00259363 -0.00103181 -0.0014898 1.94073e-05 -0.000232264 0.000522756 
1632 -0.00102575 -0.00503912 -0.00086393 -0.00266066 -0.00231535 -0.000540598 -0.0010685 -0.000135085 -0.000234794 6.43337e-05 
1664 -0.000762089 -0.00460024 -0.000557258 -0.00188819 -0.00188984 -0.000341052 -0.000796472 -4.57673e-05 -0.000198868 0.000260434 
1696 -0.000567824 -0.00450348 -0.000574087 -0.00111909 -0.00160787 -0.000153144 -0.000586364 -0.000181585 -0.000217166 -0.00011042 
1728 -0.000536545 -0.00411957 -0.000321874 -0.00115792 -0.0014295 -0.000228622 -0.000582463 0.000420063 -0.000121888 0.00150396 
1760 -0.000461308 -0.00298897 -0.000278095 -0.000662278 -0.000958535 -0.000313606 -0.000521348 0.000789498 -6.03686e-05 0.00248923 
1792 -0.00074429 -0.00341663 -0.000875932 -0.000982356 -0.00143018 -0.000590421 -0.000836994 0.00118703 -5.76157e-05 0.00367633 
1824 -0.00070118 -0.00321397 -0.00104619 -0.000565315 -0.00148702 -0.000509602 -0.000799306 0.00134311 2.66362e-06 0.00402399 
1856 -0.000716154 -0.00248721 -0.00108254 -0.000555911 -0.00136381 -0.000563264 -0.000799333 0.00101672 2.37326e-05 0.0030027 
1888 -0.000729149 -0.00306914 -0.000579095 0.000109708 -0.00104614 -0.000704326 -0.000805467 0.000860806 6.03727e-05 0.00246168 
1920 -0.000855366 -0.00279631 -0.00103432 0.000136369 -0.00118143 -0.000817544 -0.000937553 0.000856867 4.94963e-05 0.00247162 
1952 -0.000682039 -0.00247115 -0.000983964 -0.000229062 -0.00119744 -0.000599878 -0.000772676 0.00120622 2.1307e-05 0.00357604 
1984 -0.000718318 -0.0030435 -0.000159432 -2.06494e-05 -0.000770133 -0.000659457 -0.000697996 -0.00114169 -0.000240266 -0.00294453 
2016 -0.000611815 -0.00245272 -0.00112632 0.000526415 -0.000994095 -0.000538881 -0.000680595 0.000821118 -1.48342e-05 0.00249302 
2048 -0.000529485 -0.00227498 -0.00129223 0.000966298 -0.000934463 -0.000478395 -0.000603926 0.00102136 2.25329e-05 0.00301902 
2080 -0.000408352 -0.00244602 -0.0009914 0.0010571 -0.000716205 -0.000370005 -0.000475359 0.000987612 5.39314e-05 0.00285497 
2112 -0.000525294 -0.00232377 -0.000930686 -4.60868e-06 -0.000953686 -0.000449857 -0.000599285 0.00101617 8.76397e-05 0.00287325 
2144 -0.00032058 -0.00247671 -0.00096807 0.000678569 -0.000883128 -0.000167866 -0.000381374 0.000945946 0.000105102 0.00262764 
2176 -0.000148535 -0.00112059 -0.000999907 0.000586865 -0.000587246 -2.01521e-05 -0.000205766 0.00104377 0.000108804 0.00291371 
2208 -0.000308316 -0.00180576 -0.000842331 8.12709e-05 -0.000783537 -0.000190559 -0.000358175 0.000730405 9.27249e-05 0.00200577 
2240 -0.000152665 -0.00173026 -0.000744336 0.000548584 -0.000547069 -6.89946e-05 -0.00020627 0.000964103 0.000148371 0.00259557 
2272 -0.000250688 -0.00173971 -0.000989958 0.000161815 -0.000724095 -0.00015932 -0.000329992 0.00140147 4.42114e-05 0.00411599 
2304 -0.000189903 -0.00184501 -0.000740669 0.00055506 -0.000570823 -0.000154725 -0.000275063 0.00158426 6.65791e-05 0.00461964 
2336 -4.21793e-05 -0.00103602 -0.000238205 0.000642152 -0.000109308 -6.99504e-05 -0.000106906 0.0013063 2.52675e-05 0.00386837 
2368 -8.08714e-05 -0.00119309 -0.00062056 0.00124284 -0.000221369 -7.21635e-05 -0.000144431 0.00124328 7.47181e-05 0.00358041 
2400 -0.000231868 -0.00149605 -0.000598927 0.00072299 -0.000339963 -0.000218679 -0.00028639 0.000904008 6.81147e-05 0.0025758 
2432 -0.000118551 -0.00126288 -0.000682154 0.000946055 -0.000343909 -5.21671e-05 -0.000154773 0.000636053 8.81918e-05 0.00173178 
2464 -0.000135185 -0.00140171 -0.000653399 0.00077003 -0.000343573 -2.78052e-05 -0.000139521 -4.48523e-05 0.000106526 -0.000347604 
2496 -6.9065e-06 -0.00120214 -0.000671285 0.000820554 -0.00026734 0.000117842 -6.78535e-06 -9.44138e-06 0.000173301 -0.000374928 
2528 -6.63891e-05 -0.00087474 -0.000214121 0.00101147 -1.29025e-05 -4.79388e-05 -6.16774e-05 -0.000164558 0.000195299 -0.000884276 
2560 -1.83383e-05 -0.000658592 -0.000629741 0.000739286 -0.000191619 8.63577e-05 -1.40433e-05 -0.000107834 0.000146463 -0.000616423 
2592 6.12468e-06 -0.00107691 -0.000483534 0.00105357 -0.000147392 4.5927e-05 -2.37693e-05 0.000628905 0.000220925 0.00144486 
2624 4.22532e-05 4.99814e-05 -0.00046018 0.000884008 4.94634e-05 4.24006e-05 7.63408e-06 0.000763477 0.000195598 0.00189924 
2656 5.62104e-05 0.000467264 -0.000541812 0.000363685 1.67532e-05 8.63406e-05 4.11084e-05 0.000370826 0.000157077 0.000798328 
2688 0.000145591 -0.000218492 -0.000162117 0.000840313 0.000158261 0.000172624 0.000137619 0.000311669 6.33961e-05 0.00080822 
2720 -7.56226e-05 0.000124795 -0.000473449 0.00112616 9.74676e-05 -0.000127927 -9.59886e-05 0.000348664 6.46385e-05 0.000916717 
2752 0.000192465 7.03776e-05 -0.000143923 0.00102654 0.000285835 0.000151366 0.00016964 0.000667986 0.000143232 0.0017175 
2784 1.95415e-05 3.95127e-05 -0.000760653 0.000457684 -0.000219099 0.000118353 1.67086e-05 7.85597e-05 0.000136271 -3.68595e-05 
2816 0.000139957 0.000332857 -0.000610077 0.00028115 -3.84167e-05 0.000195162 0.000140168 0.000135543 0.000101156 0.000204316 
2848 0.000109852 -0.000263943 -0.00063088 0.000413358 -0.000223978 0.000191534 6.53431e-05 0.00103711 0.000147828 0.00281567 
2880 6.16322e-05 -0.000336526 -0.000585899 9.388e-05 -0.000221384 0.000129972 2.78937e-05 0.000764507 0.000156703 0.00198012 
2912 4.57376e-05 8.65782e-05 -0.000383724 0.00100111 0.000222805 -6.45036e-05 3.52777e-06 0.000925105 0.000152598 0.00247011 
2944 8.86239e-05 0.000592265 -0.000405236 5.21692e-05 9.69924e-05 9.24584e-05 7.68531e-05 0.000333845 0.00015294 0.000695657 
2976 5.79475e-05 0.000231883 -0.000458436 0.000248697 -3.20739e-05 6.56131e-05 3.39071e-05 0.000558782 0.000197984 0.00128038 
3008 -3.36027e-05 0.000106123 -0.000385024 6.58278e-06 -6.45912e-05 -7.52969e-05 -7.82058e-05 0.000895624 0.000179112 0.00232865 
3040 -6.00898e-05 -0.000100943 -0.000833433 -9.53296e-05 -0.000316126 -2.17704e-05 -0.000100799 0.000788011 0.000199523 0.00196499 
3072 6.12073e-05 0.000161954 -0.000483692 0.000355905 -3.09247e-05 1.79442e-05 9.03886e-06 0.00114805 0.000172894 0.00309835 
3104 0.000155292 0.000727134 -0.000234516 0.000348039 0.00024361 9.15167e-05 0.000125756 0.000770641 0.000184191 0.00194354 
3136 3.14344e-05 0.000358611 -0.00101329 -5.66758e-05 -0.000387195 0.000146537 2.80606e-06 0.000627854 0.000156085 0.00157139 
3168 9.81575e-05 0.000348995 -0.00083972 0.00047611 -8.6368e-05 0.000122456 6.11069e-05 0.000870036 0.000198285 0.00221354 
