1216 -0.000865931 -0.000980223 -0.000119099 -0.00236011 -0.00097792 2.13232e-05 -0.000626969 -0.00241919 -0.000233722 -0.00460465 
1248 -0.000738865 -0.000703959 2.04981e-05 -0.00210237 -0.000773097 -2.44204e-05 -0.000511508 -0.00221669 -0.000204775 -0.0042286 
1280 -0.000762111 -0.00069729 -0.000125659 -0.00176692 -0.000722251 -0.000289246 -0.00058026 -0.00194414 -0.000174882 -0.00371341 
1312 -0.000772976 -0.00074833 -0.000137017 -0.00163309 -0.000717387 -0.000514433 -0.000656033 -0.0015331 -0.000153054 -0.00291315 
1344 -0.000805338 -0.000744664 -0.000230402 -0.00129246 -0.000675853 -0.00075276 -0.000716094 -0.00138543 -0.000166593 -0.00260426 
1376 -0.00106694 -0.00109443 -0.000444913 -0.00175135 -0.000993206 -0.000990454 -0.00100873 -0.00144532 -0.00019928 -0.00269136 
1408 -0.00140363 -0.00143045 -0.000697564 -0.00222523 -0.0013275 -0.00132993 -0.00134591 -0.00177883 -0.000257338 -0.00330033 
1440 -0.0018143 -0.0023964 -0.00090942 -0.00291834 -0.00190339 -0.00139997 -0.00173635 -0.00232094 -0.00034045 -0.00430143 
1472 -0.00211205 -0.00275999 -0.00103466 -0.00365478 -0.00225898 -0.00132753 -0.00193951 -0.00323354 -0.000433605 -0.00603347 
1504 -0.00240647 -0.00310935 -0.00120332 -0.00422311 -0.00255892 -0.0013872 -0.00214181 -0.00412678 -0.000510581 -0.00774297 
1536 -0.00258719 -0.0032552 -0.00149581 -0.00499126 -0.00293632 -0.000979241 -0.00224073 -0.00483919 -0.000566415 -0.00911196 
1568 -0.0026002 -0.00298671 -0.00146731 -0.00536204 -0.00293637 -0.000845129 -0.00218415 -0.00530453 -0.000585213 -0.0100238 
1600 -0.00238765 -0.00259289 -0.0012679 -0.00521198 -0.00270117 -0.000507439 -0.00190698 -0.005512 -0.000568139 -0.0104559 
1632 -0.00234721 -0.00229525 -0.00145528 -0.00506801 -0.00263385 -0.000490494 -0.00186475 -0.00548322 -0.000516379 -0.0104501 
1664 -0.00204359 -0.00172493 -0.00106553 -0.00449043 -0.00214438 -0.000459549 -0.00154166 -0.00530614 -0.000458894 -0.0101534 
1696 -0.001915 -0.00156659 -0.00119218 -0.00402367 -0.00203219 -0.00040554 -0.0014501 -0.00493679 -0.000397708 -0.00947588 
1728 -0.00165952 -0.00118959 -0.00107625 -0.00337805 -0.00167918 -0.000405073 -0.00122441 -0.00448776 -0.000331033 -0.00864448 
1760 -0.00154611 -0.00119435 -0.00106675 -0.00300224 -0.00158063 -0.000418244 -0.00116605 -0.00401653 -0.000273585 -0.00775948 
1792 -0.00137896 -0.000982735 -0.000992565 -0.00263723 -0.00138622 -0.000388198 -0.00103689 -0.00360244 -0.000238492 -0.00696639 
1824 -0.00133342 -0.000940252 -0.000949961 -0.00257503 -0.00133724 -0.000489805 -0.00103983 -0.00324174 -0.000214049 -0.00626942 
1856 -0.00124089 -0.000941339 -0.000894347 -0.00241014 -0.00126974 -0.000365064 -0.000957076 -0.00308565 -0.000195442 -0.00597585 
1888 -0.00119849 -0.00104096 -0.0010223 -0.00197692 -0.00124176 -0.000345455 -0.00092873 -0.00295191 -0.000180677 -0.00572314 
1920 -0.00112998 -0.000777099 -0.000840904 -0.00205296 -0.00111947 -0.000384565 -0.00086647 -0.0028428 -0.000168619 -0.00551698 
1952 -0.00103747 -0.000854476 -0.000719197 -0.00192583 -0.00104448 -0.000284794 -0.000789545 -0.002649 -0.00016126 -0.00513675 
1984 -0.00102837 -0.00061682 -0.000811664 -0.00185814 -0.000996795 -0.000394064 -0.000790543 -0.00257425 -0.000143844 -0.00500466 
2016 -0.000949855 -0.000458485 -0.000681061 -0.00168383 -0.000848702 -0.000402914 -0.000705681 -0.00253699 -0.000146767 -0.00492721 
2048 -0.000907264 -0.000297183 -0.000692217 -0.00168423 -0.000780809 -0.000409605 -0.000664449 -0.00248556 -0.000147068 -0.00482405 
2080 -0.000859528 -0.000227762 -0.000666619 -0.00157481 -0.000721176 -0.000446706 -0.000634155 -0.00232446 -0.000128704 -0.00452021 
2112 -0.000792372 -0.000195224 -0.000626934 -0.00150435 -0.000689205 -0.000382511 -0.000592262 -0.00209309 -0.00010756 -0.00407863 
2144 -0.000767081 -0.000150453 -0.00063842 -0.001538 -0.000676011 -0.000354766 -0.000574837 -0.00201666 -9.85455e-05 -0.00393478 
2176 -0.000662721 3.76197e-06 -0.00074028 -0.00111545 -0.000578602 -0.000239639 -0.00046809 -0.00192783 -9.80147e-05 -0.00375764 
2208 -0.000686727 -0.000155502 -0.000593076 -0.00142985 -0.000634495 -0.000292421 -0.000514387 -0.00180694 -0.000112905 -0.00350097 
2240 -0.00065527 -0.000283457 -0.000648441 -0.00105432 -0.000610144 -0.000256428 -0.000492514 -0.00171318 -0.000118522 -0.00330785 
2272 -0.000639004 -0.000336136 -0.000471181 -0.00120834 -0.000599999 -0.000191563 -0.000466566 -0.00175985 -0.000114168 -0.00340553 
2304 -0.000579772 -0.000152951 -0.000463048 -0.00121491 -0.000531837 -0.000175892 -0.000418969 -0.00162499 -0.000115834 -0.00313415 
2336 -0.000510248 -0.00011589 -0.000415971 -0.000915445 -0.000425043 -0.000198462 -0.000357712 -0.00150173 -0.000122296 -0.00288118 
2368 -0.000563911 -0.000290952 -0.000441931 -0.00115923 -0.000545136 -0.000238827 -0.000446126 -0.00132951 -0.000110864 -0.00254817 
2400 -0.000491165 -0.000101446 -0.000273307 -0.00113738 -0.000401336 -0.000283619 -0.000364167 -0.00131665 -9.10197e-05 -0.00254229 
2432 -0.00050861 -0.000242788 -0.000512383 -0.00091 -0.000481022 -0.000197544 -0.000387053 -0.00129873 -0.000100192 -0.00249727 
2464 -0.000468755 -4.38233e-05 -0.00025607 -0.000908152 -0.000332045 -0.000374375 -0.000355217 -0.00120675 -0.00011276 -0.00230075 
2496 -0.000517726 -1.90319e-05 -0.000451086 -0.000963396 -0.000430678 -0.000347561 -0.000406518 -0.00124058 -9.91987e-05 -0.00238196 
2528 -0.000484778 -0.000154298 -0.000365012 -0.00089552 -0.000419116 -0.00024678 -0.000364907 -0.00126394 -8.37614e-05 -0.00244413 
2560 -0.000477688 -0.000130905 -0.000520805 -0.000773211 -0.000449609 -0.000121072 -0.000345077 -0.00133966 -6.89944e-05 -0.00261032 
2592 -0.000531673 -9.03237e-05 -0.000541328 -0.000801769 -0.000456434 -0.000283897 -0.00040533 -0.0013529 -7.39697e-05 -0.00263183 
2624 -0.000504655 -0.000152854 -0.000541864 -0.000858032 -0.000470056 -0.000162951 -0.000373072 -0.00135994 -7.88011e-05 -0.00264108 
2656 -0.000482948 -3.27828e-05 -0.000561732 -0.000633439 -0.000397359 -0.000246231 -0.000355346 -0.00131236 -6.49223e-05 -0.00255981 
2688 -0.000501494 -0.000120818 -0.000618133 -0.000677442 -0.00045864 -0.000257112 -0.000397184 -0.00117951 -5.70823e-05 -0.00230193 
2720 -0.000405463 -3.27811e-05 -0.00038038 -0.000820521 -0.000353957 -0.000176366 -0.000308258 -0.0010373 -4.81444e-05 -0.00202645 
2752 -0.000437326 -3.30364e-05 -0.000453055 -0.000794327 -0.000367587 -0.000274052 -0.00035228 -0.000990121 -4.72796e-05 -0.00193296 
2784 -0.000404773 -2.99274e-05 -0.000421386 -0.000659299 -0.000339128 -0.000246033 -0.000323811 -0.000931023 -4.20086e-05 -0.00182004 
2816 -0.000427087 0.000159207 -0.000336263 -0.000874949 -0.00030274 -0.00037336 -0.000349683 -0.000930216 -4.55158e-05 -0.00181492 
2848 -0.000315041 0.000119491 -0.000214779 -0.00075138 -0.000218412 -0.000203848 -0.000229404 -0.000871679 -3.54848e-05 -0.00170788 
2880 -0.000393331 -1.79164e-05 -0.000250274 -0.000757878 -0.000281451 -0.000389798 -0.000328631 -0.000813883 -3.19286e-05 -0.00159584 
2912 -0.000373893 -7.20778e-05 -0.000338113 -0.000699687 -0.00033142 -0.000181302 -0.000300819 -0.000848879 -2.36838e-05 -0.00167408 
2944 -0.000350545 -0.000144937 -0.000189651 -0.000660119 -0.000269198 -0.000263074 -0.000283932 -0.000783527 -9.59476e-06 -0.00155746 
2976 -0.000360279 -3.91195e-05 -0.000276438 -0.000724042 -0.000286191 -0.000270707 -0.000297663 -0.000767283 -2.00023e-05 -0.00151456 
3008 -0.00039119 -6.64455e-05 -0.000439492 -0.000583212 -0.000329613 -0.000275328 -0.000325363 -0.000819067 -2.82753e-05 -0.00160986 
3040 -0.000347541 -5.78286e-05 -0.000440132 -0.000651514 -0.00035098 -0.00012374 -0.000279428 -0.000790277 -3.52794e-05 -0.00154528 
3072 -0.000315531 5.29283e-05 -0.000398574 -0.000522349 -0.000262792 -0.000153076 -0.000238556 -0.000815867 -5.69304e-05 -0.0015748 
3104 -0.000370968 0.000201931 -0.000577997 -0.00047419 -0.000283851 -0.000276939 -0.000294031 -0.000871054 -4.68148e-05 -0.00169529 
3136 -0.000366888 2.88059e-05 -0.000490966 -0.000402903 -0.000290972 -0.000231759 -0.000284196 -0.000904385 -4.70523e-05 -0.00176172 
3168 -0.000422525 0.000102905 -0.0004969 -0.000519335 -0.000304253 -0.00040565 -0.000358108 -0.000841237 -3.93126e-05 -0.00164316 
