864 -0.00015965 0.000410756 -0.000259976 -0.000722313 -0.000171197 -0.000137043 -0.000163257 -0.000136205 -3.27724e-05 -0.000239638 
896 -0.000221062 0.00026416 -0.000325195 -0.00117512 -0.000347989 3.72828e-05 -0.000210563 -0.000289303 -5.08715e-05 -0.000527735 
928 -0.000348467 0.000193533 -0.000420381 -0.00137914 -0.000463282 -0.000133192 -0.000352858 -0.000319921 -6.81678e-05 -0.000571675 
960 -0.000348701 0.000129845 -0.000310173 -0.00165155 -0.000514305 5.15037e-05 -0.000320065 -0.000534831 -8.31883e-05 -0.000986474 
992 -0.000551901 -0.000241394 -0.000484405 -0.0022917 -0.000867422 0.000143102 -0.000508359 -0.000834927 -0.000120957 -0.0015489 
1024 -0.000627496 -0.000346015 -0.000514735 -0.00233506 -0.000933219 0.000158192 -0.00054129 -0.00118783 -0.000147215 -0.00222845 
1056 -0.00081137 -0.000706954 -0.00067387 -0.00283978 -0.00124371 0.000245255 -0.000710512 -0.00146695 -0.000174521 -0.00275937 
1088 -0.000921389 -0.000776411 -0.000763307 -0.00304711 -0.00137219 0.000307349 -0.000773376 -0.00188348 -0.000198921 -0.00356803 
1120 -0.00110774 -0.00112918 -0.000746119 -0.00346486 -0.00158242 0.000214587 -0.000940151 -0.00219703 -0.000225228 -0.00416884 
1152 -0.00113598 -0.00129684 -0.000713081 -0.00370007 -0.00166842 0.000384518 -0.000940101 -0.00240922 -0.000252498 -0.00456594 
1184 -0.00114671 -0.00131258 -0.000669943 -0.00353867 -0.0016191 0.000286825 -0.000941765 -0.00247889 -0.000244027 -0.00471375 
1216 -0.00108966 -0.00126801 -0.000555477 -0.00326915 -0.00149089 0.000218404 -0.00088512 -0.00241919 -0.000233722 -0.00460465 
1248 -0.000927656 -0.000973546 -0.000330732 -0.00282176 -0.00120081 0.000135467 -0.000729343 -0.00221669 -0.000204775 -0.0042286 
1280 -0.000927429 -0.000911272 -0.000454484 -0.00240255 -0.00109195 -0.000159445 -0.000771011 -0.00194414 -0.000174882 -0.00371341 
1312 -0.000938723 -0.000969645 -0.000393915 -0.00218396 -0.00104271 -0.000460156 -0.00084728 -0.0015331 -0.000153054 -0.00291315 
1344 -0.00096507 -0.0010202 -0.000407016 -0.0017256 -0.000956114 -0.000763757 -0.0009004 -0.00138543 -0.000166593 -0.00260426 
1376 -0.00126753 -0.00143206 -0.000620526 -0.00233316 -0.00132811 -0.00103462 -0.00124017 -0.00144532 -0.00019928 -0.00269136 
1408 -0.00163922 -0.00187389 -0.000813207 -0.00291513 -0.00170049 -0.00141723 -0.00161774 -0.00177883 -0.000257338 -0.00330033 
1440 -0.0021118 -0.00303798 -0.00100439 -0.00379942 -0.00238408 -0.00149767 -0.00207962 -0.00232094 -0.00034045 -0.00430143 
1472 -0.00246722 -0.00349507 -0.00117796 -0.00479234 -0.00285014 -0.00141301 -0.00234933 -0.00323354 -0.000433605 -0.00603347 
1504 -0.00280414 -0.00400092 -0.00135601 -0.00557279 -0.0032569 -0.00141869 -0.00260066 -0.00412678 -0.000510581 -0.00774297 
1536 -0.00303717 -0.00421899 -0.00168187 -0.00660538 -0.00373789 -0.000994634 -0.00275993 -0.00483919 -0.000566415 -0.00911196 
1568 -0.00305215 -0.00388252 -0.00177557 -0.00700671 -0.00377691 -0.000800524 -0.00270563 -0.00530453 -0.000585213 -0.0100238 
1600 -0.0028266 -0.00342228 -0.00156305 -0.00685427 -0.00351525 -0.000466136 -0.00241346 -0.005512 -0.000568139 -0.0104559 
1632 -0.00277568 -0.00304629 -0.00180072 -0.00661973 -0.00342143 -0.000458617 -0.00235913 -0.00548322 -0.000516379 -0.0104501 
1664 -0.00244182 -0.00237088 -0.00142936 -0.00594447 -0.00288282 -0.000421802 -0.00200115 -0.00530614 -0.000458894 -0.0101534 
1696 -0.0022715 -0.00212735 -0.00154993 -0.00531814 -0.00269542 -0.0003629 -0.00186145 -0.00493679 -0.000397708 -0.00947588 
1728 -0.00198734 -0.00162953 -0.00142398 -0.00453575 -0.00226304 -0.00041028 -0.00160266 -0.00448776 -0.000331033 -0.00864448 
1760 -0.00185668 -0.00163109 -0.00142131 -0.0040138 -0.0021333 -0.000426284 -0.00152439 -0.00401653 -0.000273585 -0.00775948 
1792 -0.00168803 -0.00142736 -0.00133871 -0.0035441 -0.00190965 -0.000439758 -0.00139351 -0.00360244 -0.000238492 -0.00696639 
1824 -0.00159763 -0.00130331 -0.00126843 -0.00337095 -0.00179049 -0.000522699 -0.00134469 -0.00324174 -0.000214049 -0.00626942 
1856 -0.0015206 -0.0013607 -0.00120796 -0.00323176 -0.00174234 -0.000410894 -0.00127982 -0.00308565 -0.000195442 -0.00597585 
1888 -0.00145797 -0.00141713 -0.00133189 -0.00268111 -0.00167353 -0.000398303 -0.00122813 -0.00295191 -0.000180677 -0.00572314 
1920 -0.00137991 -0.00109044 -0.00113604 -0.00274706 -0.00152664 -0.000449123 -0.00115485 -0.0028428 -0.000168619 -0.00551698 
1952 -0.00131164 -0.00120052 -0.00104669 -0.00266235 -0.00148027 -0.000377641 -0.00110589 -0.002649 -0.00016126 -0.00513675 
1984 -0.00126877 -0.000884558 -0.00110382 -0.00253033 -0.00138109 -0.000470564 -0.00106793 -0.00257425 -0.000143844 -0.00500466 
2016 -0.00119997 -0.000737065 -0.00099797 -0.0023161 -0.00123673 -0.000505381 -0.000994274 -0.00253699 -0.000146767 -0.00492721 
2048 -0.00114743 -0.000566412 -0.0010295 -0.00232643 -0.00117243 -0.000475167 -0.000941561 -0.00248556 -0.000147068 -0.00482405 
2080 -0.00110514 -0.000533707 -0.00100702 -0.00217812 -0.00111845 -0.000517694 -0.000917548 -0.00232446 -0.000128704 -0.00452021 
2112 -0.00101183 -0.000499417 -0.000905986 -0.00205596 -0.00104789 -0.000440706 -0.000845479 -0.00209309 -0.00010756 -0.00407863 
2144 -0.00097694 -0.000392727 -0.000917657 -0.00209591 -0.00101415 -0.000415446 -0.000816983 -0.00201666 -9.85455e-05 -0.00393478 
2176 -0.000869968 -0.00027301 -0.00103665 -0.00151255 -0.000899663 -0.00032476 -0.000707221 -0.00192783 -9.80147e-05 -0.00375764 
2208 -0.00090441 -0.000455365 -0.00087813 -0.0019671 -0.000986177 -0.00035529 -0.00076556 -0.00180694 -0.000112905 -0.00350097 
2240 -0.000846594 -0.000545299 -0.000945259 -0.00146646 -0.000927245 -0.000296563 -0.000713272 -0.00171318 -0.000118522 -0.00330785 
2272 -0.000851024 -0.000606119 -0.000728442 -0.00172273 -0.000927432 -0.000277276 -0.000711204 -0.00175985 -0.000114168 -0.00340553 
2304 -0.000789932 -0.000433864 -0.000761351 -0.00164793 -0.000860231 -0.000254213 -0.000661462 -0.00162499 -0.000115834 -0.00313415 
2336 -0.000695502 -0.000414858 -0.000618142 -0.00129234 -0.000706852 -0.000282428 -0.000571466 -0.00150173 -0.000122296 -0.00288118 
2368 -0.000756403 -0.000591456 -0.0006814 -0.00156368 -0.000848486 -0.000305786 -0.000668232 -0.00132951 -0.000110864 -0.00254817 
2400 -0.000689144 -0.000413263 -0.00051716 -0.0014981 -0.000697349 -0.000382948 -0.000592603 -0.00131665 -9.10197e-05 -0.00254229 
2432 -0.000701419 -0.000544129 -0.000750791 -0.00128281 -0.000775387 -0.000282629 -0.000609525 -0.00129873 -0.000100192 -0.00249727 
2464 -0.000641936 -0.000308649 -0.000467846 -0.0012617 -0.000597342 -0.000450508 -0.000555041 -0.00120675 -0.00011276 -0.00230075 
2496 -0.000726167 -0.000318573 -0.000728742 -0.00135696 -0.000747615 -0.000445953 -0.000647026 -0.00124058 -9.91987e-05 -0.00238196 
2528 -0.000681493 -0.000465762 -0.000592391 -0.00124906 -0.000710356 -0.000344514 -0.000591886 -0.00126394 -8.37614e-05 -0.00244413 
2560 -0.000682991 -0.000419263 -0.000801642 -0.00115099 -0.000761477 -0.000220043 -0.000581965 -0.00133966 -6.89944e-05 -0.00261032 
2592 -0.000720127 -0.000389054 -0.00074791 -0.00112561 -0.000724516 -0.000403121 -0.000622776 -0.0013529 -7.39697e-05 -0.00263183 
2624 -0.000689889 -0.000459602 -0.000769102 -0.00117701 -0.000745391 -0.000256936 -0.000586804 -0.00135994 -7.88011e-05 -0.00264108 
2656 -0.000653077 -0.000269785 -0.000798034 -0.00090057 -0.000640838 -0.000350885 -0.000551649 -0.00131236 -6.49223e-05 -0.00255981 
2688 -0.000686283 -0.000426439 -0.000850098 -0.000953813 -0.000722819 -0.000368705 -0.000610402 -0.00117951 -5.70823e-05 -0.00230193 
2720 -0.000568274 -0.000246629 -0.000591716 -0.0011112 -0.000583368 -0.000285224 -0.000496117 -0.0010373 -4.81444e-05 -0.00202645 
2752 -0.00062053 -0.000251843 -0.0007022 -0.00108876 -0.000618385 -0.000405987 -0.00056367 -0.000990121 -4.72796e-05 -0.00193296 
2784 -0.000583326 -0.00031933 -0.000645673 -0.00089734 -0.000583386 -0.000380073 -0.000529834 -0.000931023 -4.20086e-05 -0.00182004 
2816 -0.000602214 -3.99579e-05 -0.000589031 -0.00116587 -0.000551422 -0.000486154 -0.000551752 -0.000930216 -4.55158e-05 -0.00181492 
2848 -0.000479059 -0.000148257 -0.000425619 -0.0010196 -0.000456745 -0.000302477 -0.000418655 -0.000871679 -3.54848e-05 -0.00170788 
2880 -0.000556288 -0.000264015 -0.00044544 -0.00100128 -0.000504254 -0.000511406 -0.000516658 -0.000813883 -3.19286e-05 -0.00159584 
2912 -0.000559814 -0.000378459 -0.00056354 -0.000932244 -0.000585901 -0.000320846 -0.000515342 -0.000848879 -2.36838e-05 -0.00167408 
2944 -0.000515392 -0.000422961 -0.000399941 -0.000897582 -0.000505352 -0.000369247 -0.00047414 -0.000783527 -9.59476e-06 -0.00155746 
2976 -0.000554808 -0.00037239 -0.000504605 -0.00100066 -0.00055841 -0.000406972 -0.000522119 -0.000767283 -2.00023e-05 -0.00151456 
3008 -0.0005487 -0.000335962 -0.000659529 -0.000772014 -0.000557494 -0.000369214 -0.000507105 -0.000819067 -2.82753e-05 -0.00160986 
3040 -0.000531124 -0.000366647 -0.000666642 -0.000939702 -0.000618946 -0.000227637 -0.000491254 -0.000790277 -3.52794e-05 -0.00154528 
3072 -0.000482578 -0.000236151 -0.000630446 -0.000714599 -0.000503393 -0.000256446 -0.000431303 -0.000815867 -5.69304e-05 -0.0015748 
3104 -0.000534391 -4.27054e-05 -0.000796671 -0.000712185 -0.000514257 -0.00038652 -0.000482596 -0.000871054 -4.68148e-05 -0.00169529 
3136 -0.000533297 -0.000258399 -0.000721088 -0.000592612 -0.000528793 -0.000334978 -0.000476206 -0.000904385 -4.70523e-05 -0.00176172 
3168 -0.000599671 -0.000219863 -0.000719821 -0.000736789 -0.00055542 -0.00052208 -0.000562507 -0.000841237 -3.93126e-05 -0.00164316 
