890.365 -2.58423e-05 0.000135533 -0.000259801 -0.000644951 -0.000157478 3.96327e-05 -1.3141e-05 -0.000290453 -8.9186e-05 -0.000391087
922.163 -1.05443e-05 0.000294994 -0.000281733 -0.000944326 -0.00015617 6.56051e-05 7.5303e-06 -0.000387095 -5.39861e-05 -0.000553649
953.962 -3.16258e-05 0.000308157 -0.00037692 -0.000935117 -0.00023561 9.49835e-05 6.86311e-06 -0.000833482 -5.62889e-05 -0.00122208
985.761 -5.11822e-05 0.000205534 -0.000371458 -0.00105207 -0.000284812 0.000103336 1.3485e-06 -0.00114557 -8.0332e-05 -0.00167819
1017.56 8.2899e-06 0.000464104 -0.00037066 -0.000505559 -0.000142095 0.000140293 6.68167e-05 -0.00121103 -5.99164e-05 -0.00178658
1049.36 -3.89991e-05 -4.42e-07 -0.000511529 -0.0002775 -0.000390205 0.000180625 2.93878e-05 -0.00146373 -0.000117415 -0.00213689
1081.16 -4.45406e-05 0.000119148 -0.000482699 -0.000413721 -0.000339773 0.000183104 4.38027e-05 -0.00188503 -0.000101116 -0.00277698
1112.96 -5.81425e-05 0.000235807 -0.000712366 -0.00044297 -0.000433249 0.000236529 5.53923e-05 -0.00242345 -9.85066e-05 -0.00358592
1144.75 -5.32672e-05 9.54739e-05 -0.000653342 -0.000456195 -0.000433462 0.000265894 7.54782e-05 -0.00273546 -0.000124439 -0.00404097
1176.55 -1.2113e-05 0.00033213 -0.000611925 -0.000384609 -0.000317942 0.000274673 0.000113718 -0.00263359 -6.45532e-05 -0.00391811
1208.35 -8.1893e-06 0.000359244 -0.000558528 7.24221e-05 -0.000248642 0.000248894 0.000111638 -0.00250459 -5.59756e-05 -0.0037289
1240.15 -2.85133e-05 0.000508672 -0.000463238 1.4382e-05 -0.000134011 0.000171798 8.79256e-05 -0.00245432 2.04888e-05 -0.00369172
1271.95 -5.4887e-05 0.000523761 -0.00045943 0.000391691 -9.0602e-05 0.000101851 4.78684e-05 -0.00219563 2.89946e-05 -0.00330795
1303.75 -7.5937e-05 0.000183588 -0.00027494 0.000689753 -5.4257e-05 4.804e-05 2.0097e-05 -0.00207664 -8.16738e-06 -0.00311087
1335.55 -0.000144652 0.000102754 -0.000292735 0.000371134 -0.000115945 -2.1491e-05 -4.6224e-05 -0.00219525 -8.90868e-05 -0.00324833
1367.35 -0.000237794 -0.000127769 -0.000374398 -0.000720846 -0.000316847 -5.9312e-05 -0.000126982 -0.00254639 -0.000191111 -0.00372403
1399.14 -0.000318295 -0.000602611 -0.000339978 -0.0020531 -0.000530831 -7.9187e-05 -0.000195294 -0.00288084 -0.000248512 -0.004197
1430.94 -0.000399532 -0.000756126 -0.000349477 -0.00251133 -0.000609798 -0.000143419 -0.000263062 -0.00324258 -0.000322554 -0.00470259
1462.74 -0.000465686 -0.00112192 -0.000375765 -0.0048111 -0.000892545 -0.000103905 -0.000307989 -0.00375117 -0.000377976 -0.00543776
1494.54 -0.000446018 -0.00106842 -0.0005534 -0.00424766 -0.000944238 -2.216e-05 -0.000263884 -0.00424043 -0.000372991 -0.00617414
1526.34 -0.000457447 -0.000827748 -0.00071876 -0.00475413 -0.00104961 3.5816e-05 -0.000249539 -0.00478884 -0.000346588 -0.00700996
1558.14 -0.000462935 -0.000804275 -0.00082971 -0.00392319 -0.00109164 8.0174e-05 -0.000228183 -0.00535356 -0.000309124 -0.00787578
1589.94 -0.000458092 -0.000354511 -0.00094139 -0.00325924 -0.000995554 6.6951e-05 -0.00021019 -0.00562269 -0.000290814 -0.00828864
1621.74 -0.000399567 -9.14759e-05 -0.000940521 -0.00232124 -0.000870946 0.000122236 -0.000136405 -0.00588211 -0.000213005 -0.00871667
1653.53 -0.000325315 -6.7941e-05 -0.000888278 -0.00113753 -0.000739871 0.000158896 -7.5314e-05 -0.00553368 -0.0001586 -0.00822122
1685.33 -0.000266287 2.4144e-05 -0.000770554 -0.000376069 -0.000549973 0.000141383 -3.9131e-05 -0.00499871 -0.000131597 -0.00743226
1717.13 -0.000222868 0.000231735 -0.000512967 0.00042159 -0.000301715 5.8295e-05 -3.347e-05 -0.00416867 -7.15854e-05 -0.00621721
1748.93 -0.000202069 7.6084e-05 -0.00043005 0.00099814 -0.000248094 4.3762e-05 -2.957e-05 -0.0037958 -7.80835e-05 -0.00565466
1780.73 -0.000154364 0.000391033 -0.00038416 0.00114348 -0.000105165 5.4101e-05 1.6715e-05 -0.0037185 -9.19106e-05 -0.00553179
1812.53 -0.000201391 0.00025612 -0.000478458 0.00144388 -0.000178541 1.5367e-05 -3.2121e-05 -0.00372786 -9.32232e-05 -0.00554518
1844.33 -0.000168493 0.000422518 -0.000513584 0.00127376 -0.000153459 3.6898e-05 -1.1003e-05 -0.00344954 -5.5971e-05 -0.00514632
1876.13 -0.000143905 0.000543035 -0.000505048 0.00165049 -9.88879e-05 4.1848e-05 9.463e-06 -0.00333907 -0.00010029 -0.00495847
1907.92 -0.000155765 0.000344474 -0.000502395 0.00195742 -0.000127003 1.6986e-05 -1.7632e-05 -0.00303351 -6.65819e-05 -0.00451697
1939.72 -0.000129901 0.000569431 -0.000535996 0.00191804 -7.56471e-05 2.27082e-05 -7.513e-07 -0.00282053 -3.48652e-05 -0.00421335
1971.52 -9.6927e-05 0.000475619 -0.00052581 0.00174225 -8.21909e-05 6.3042e-05 2.6098e-05 -0.00265996 -5.9982e-05 -0.00395995
2003.32 -5.5317e-05 0.000658109 -0.00049731 0.00171567 4.6827e-06 7.56623e-05 5.89699e-05 -0.00243629 -6.79085e-05 -0.00362047
2035.12 -3.98674e-05 0.000681166 -0.000442613 0.00203953 1.2523e-05 7.5585e-05 6.23171e-05 -0.00216871 -5.38937e-05 -0.00322611
2066.92 -2.05973e-05 0.00064293 -0.000323088 0.00203551 0.000102004 5.86281e-05 7.37629e-05 -0.00198643 -3.62987e-05 -0.00296149
2098.72 -3.4684e-06 0.000626977 -0.000266513 0.0023144 0.000147421 7.03448e-05 9.13422e-05 -0.00197869 -5.17963e-05 -0.00294214
2130.52 -1.83675e-05 0.000666236 -0.000275026 0.00151126 0.000114362 6.32719e-05 7.74927e-05 -0.00201545 -6.13516e-05 -0.0029925
2162.31 1.0176e-05 0.000451828 -0.000318669 0.00205035 5.1828e-05 0.000121042 0.000102934 -0.00192229 -7.21622e-05 -0.00284735
2194.11 8.76421e-06 0.000553005 -0.000294141 0.00242804 0.000114605 9.52831e-05 0.000101121 -0.00191533 -6.7624e-05 -0.00283918
2225.91 -1.54184e-05 0.00082682 -0.000396001 0.00265404 0.000142587 6.86716e-05 9.01804e-05 -0.0022154 -6.10511e-05 -0.00329257
2257.71 -1.70805e-05 0.000490078 -0.00028074 0.00272006 9.7223e-05 7.15393e-05 8.078e-05 -0.00205584 -3.14718e-05 -0.00306802
2289.51 1.19027e-05 0.00073673 -0.000249963 0.00288544 0.000204178 4.85477e-05 9.16983e-05 -0.00165051 -4.4954e-05 -0.00245328
2321.31 6.67113e-05 0.00073333 -0.000258018 0.00306703 0.000222324 0.000103928 0.00013841 -0.00142701 -3.42681e-05 -0.00212338
2353.11 6.08968e-05 0.000700606 -0.000228505 0.00250069 0.000185347 0.000108651 0.000129951 -0.00137772 -2.16985e-05 -0.00205574
2384.91 2.74367e-05 0.000564935 -0.000260868 0.00324986 0.000171374 7.06484e-05 9.85668e-05 -0.00145445 -6.50861e-05 -0.00214912
2416.7 6.45244e-05 0.0005274 -0.000177552 0.00334563 0.00020417 0.000100441 0.00012911 -0.00128101 -6.93257e-05 -0.00188685
2448.5 9.29234e-05 0.00082122 -0.000100811 0.00303323 0.000322935 8.2797e-05 0.000148405 -0.00106294 -3.54439e-05 -0.00157668
2480.3 0.000103448 0.000489144 -0.000131831 0.00348922 0.000238501 0.000116381 0.000150391 -0.000874551 -7.77097e-05 -0.00127297
2512.1 7.99411e-05 0.000485491 -0.000228105 0.00347816 0.000188789 0.00010646 0.0001292 -0.00094627 -9.65787e-05 -0.00137111
2543.9 8.37809e-05 0.00057181 -0.000244495 0.0039382 0.00021939 0.000127219 0.000152143 -0.00134042 -9.00138e-05 -0.00196562
2575.7 4.45819e-05 0.000110273 -0.000218255 0.00366374 9.9547e-05 0.000121236 0.000117458 -0.00147367 -4.09272e-05 -0.00219003
2607.5 3.38254e-05 0.000190706 -0.000175479 0.00377451 0.000135297 7.28456e-05 9.02529e-05 -0.00114174 -3.65679e-05 -0.00169433
2639.3 9.33162e-05 0.00056763 -0.000223733 0.00378061 0.000212428 0.000119721 0.000146623 -0.00101725 -4.20618e-05 -0.00150483
2671.09 0.0001188 0.0004358 -0.00021267 0.00475597 0.000267665 0.000132164 0.000171794 -0.000985247 -3.22853e-05 -0.00146173
2702.89 8.80393e-05 0.000475025 -0.00013278 0.00439484 0.000292259 7.88478e-05 0.000139926 -0.000992936 -1.58673e-05 -0.00148147
2734.69 7.12346e-05 0.00053576 -0.000170026 0.00476219 0.000290729 4.63706e-05 0.000115487 -0.000850676 -4.25943e-05 -0.00125472
2766.49 5.76977e-05 0.000431224 -0.000129265 0.00401876 0.00024937 2.65263e-05 9.13252e-05 -0.000642875 -3.25668e-05 -0.000948029
2798.29 0.000102125 0.000649439 -6.91406e-05 0.00403494 0.000359877 3.84784e-05 0.000130842 -0.000496128 -2.75181e-05 -0.000730432
2830.09 9.9147e-05 0.00059614 -0.000118566 0.00404246 0.000339294 5.20051e-05 0.000134537 -0.000638156 -7.18258e-05 -0.000921321
2861.89 0.000124212 0.00074853 -3.676e-05 0.00391939 0.000417792 6.64789e-05 0.000165152 -0.000728707 -8.64334e-05 -0.00104984
2893.69 0.000134782 0.00068687 -1.20696e-05 0.00428193 0.000422373 6.26457e-05 0.000161206 -0.000415751 -3.48279e-05 -0.00060621
2925.48 8.17552e-05 0.00051071 -0.000124895 0.0042598 0.000299691 2.89318e-05 0.000102753 -0.000355692 -3.50009e-05 -0.000516034
2957.28 8.69421e-05 0.00058657 -9.366e-05 0.00531249 0.000406574 1.9116e-06 0.000111912 -0.000433269 -4.90658e-05 -0.000625369
2989.08 9.451e-05 0.00075434 -9.56341e-05 0.005141 0.000449126 -9.383e-06 0.000117669 -0.000387969 -3.33869e-05 -0.000565262
3020.88 0.000140355 0.00051759 2.9884e-05 0.00531545 0.000476856 3.7493e-05 0.00015889 -0.000245757 -5.02209e-05 -0.000343524
3052.68 0.000131796 0.00065485 2.3315e-05 0.00496095 0.000504349 1.99746e-05 0.000155354 -0.000358984 -4.77036e-05 -0.000514623
3084.48 0.000115254 0.00065571 -6.9427e-05 0.00548002 0.000432269 2.73628e-05 0.000140376 -0.000408141 -4.38262e-05 -0.000590297
3116.28 9.97865e-05 0.00059247 -6.696e-05 0.00573945 0.000436621 2.5255e-05 0.000137639 -0.000688822 -4.06539e-05 -0.00101291
3148.07 6.0819e-05 0.00056859 -0.000108773 0.0055215 0.000394193 3.6487e-06 0.000109031 -0.000943606 -4.06887e-05 -0.00139507
