1240.15 -8.93309e-05 0.000782314 -0.000759349 -0.000315921 -0.000284285 0.000146137 2.41886e-05 -0.00245432 2.04888e-05 -0.00369172 
1271.95 -0.0001706 0.000789323 -0.000783393 0.000720487 -0.000204579 -1.65135e-05 -7.33986e-05 -0.00219563 2.89946e-05 -0.00330795 
1303.75 -0.000387572 0.000249957 -0.000857506 0.00114161 -0.000379212 -0.000274743 -0.000306497 -0.00207664 -8.16738e-06 -0.00311087 
1335.55 -0.000528165 9.513e-06 -0.000869409 0.000859628 -0.000459141 -0.000445828 -0.000448145 -0.00219525 -8.90868e-05 -0.00324833 
1367.35 -0.000680785 1.14958e-06 -0.000948365 -0.000732082 -0.000647621 -0.000572683 -0.000591236 -0.00254639 -0.000191111 -0.00372403 
1399.14 -0.000990426 -0.00102397 -0.00112131 -0.00227661 -0.00117689 -0.000806827 -0.000899687 -0.00288084 -0.000248512 -0.004197 
1430.94 -0.00105164 -0.00107265 -0.00126868 -0.00237479 -0.00127865 -0.000834236 -0.000946471 -0.00324258 -0.000322554 -0.00470259 
1462.74 -0.00122312 -0.00183163 -0.00127926 -0.00576158 -0.00174632 -0.000877813 -0.00110178 -0.00375117 -0.000377976 -0.00543776 
1494.54 -0.00119777 -0.00157213 -0.00157454 -0.00467323 -0.00174038 -0.000810988 -0.00105172 -0.00424043 -0.000372991 -0.00617414 
1526.34 -0.00116019 -0.00119798 -0.00173154 -0.00562065 -0.00187595 -0.000669247 -0.000986013 -0.00478884 -0.000346588 -0.00700996 
1558.14 -0.00111657 -0.00118232 -0.00195752 -0.00417203 -0.00195194 -0.000544074 -0.000913193 -0.00535356 -0.000309124 -0.00787578 
1589.94 -0.00102188 -0.000417202 -0.00205419 -0.00342953 -0.0017514 -0.000464 -0.00080104 -0.00562269 -0.000290814 -0.00828864 
1621.74 -0.00088322 9.21901e-05 -0.00175368 -0.00221287 -0.00133543 -0.000405501 -0.000643274 -0.00588211 -0.000213005 -0.00871667 
1653.53 -0.000750603 0.000284747 -0.00148741 -0.000616619 -0.00101865 -0.000352868 -0.000521016 -0.00553368 -0.0001586 -0.00822122 
1685.33 -0.000660153 0.00023436 -0.00144901 0.000473006 -0.00088693 -0.00030204 -0.000451903 -0.00499871 -0.000131597 -0.00743226 
1717.13 -0.000547306 0.000717523 -0.00117818 0.0016514 -0.000543167 -0.00031989 -0.000373481 -0.00416867 -7.15854e-05 -0.00621721 
1748.93 -0.000555499 0.000557898 -0.00120099 0.0020404 -0.000561871 -0.000354932 -0.000399965 -0.0037958 -7.80835e-05 -0.00565466 
1780.73 -0.000448714 0.00103304 -0.00101598 0.00245607 -0.00026095 -0.000316319 -0.000291764 -0.0037185 -9.19106e-05 -0.00553179 
1812.53 -0.000429913 0.00104501 -0.0010544 0.00273019 -0.000253392 -0.000292226 -0.000271612 -0.00372786 -9.32232e-05 -0.00554518 
1844.33 -0.000400304 0.00106088 -0.00124627 0.00285263 -0.000355456 -0.000225632 -0.000253941 -0.00344954 -5.5971e-05 -0.00514632 
1876.13 -0.000313153 0.00142594 -0.00111717 0.00334173 -0.000159357 -0.000186248 -0.000167909 -0.00333907 -0.00010029 -0.00495847 
1907.92 -0.000389664 0.00090895 -0.00114005 0.0035625 -0.000301786 -0.000258838 -0.000262759 -0.00303351 -6.65819e-05 -0.00451697 
1939.72 -0.000154825 0.00143309 -0.000980255 0.00359077 -1.57391e-05 -4.31818e-05 -2.6872e-05 -0.00282053 -3.48652e-05 -0.00421335 
1971.52 -0.000220629 0.00115362 -0.000881269 0.00304661 -4.74051e-05 -0.000130835 -0.000103541 -0.00265996 -5.9982e-05 -0.00395995 
2003.32 -0.000109895 0.00152119 -0.00101152 0.00310609 1.6073e-05 -6.40099e-06 1.77203e-06 -0.00243629 -6.79085e-05 -0.00362047 
2035.12 -9.48096e-05 0.00154984 -0.000769034 0.0039777 0.000156996 -5.9406e-05 4.73778e-06 -0.00216871 -5.38937e-05 -0.00322611 
2066.92 -5.66822e-05 0.00167975 -0.000682973 0.00392778 0.00026996 -5.36379e-05 3.59458e-05 -0.00198643 -3.62987e-05 -0.00296149 
2098.72 -5.87872e-05 0.00152414 -0.000474797 0.00447673 0.00038992 -9.32852e-05 3.33681e-05 -0.00197869 -5.17963e-05 -0.00294214 
2130.52 -6.37469e-05 0.00151856 -0.000429046 0.00352207 0.000379461 -9.83811e-05 2.99349e-05 -0.00201545 -6.13516e-05 -0.0029925 
2162.31 -1.18847e-05 0.00120302 -0.000498644 0.00422801 0.000267596 1.2691e-05 7.98147e-05 -0.00192229 -7.21622e-05 -0.00284735 
2194.11 3.52575e-06 0.00143732 -0.000716344 0.00438603 0.000201477 5.80173e-05 9.5631e-05 -0.00191533 -6.7624e-05 -0.00283918 
2225.91 -4.54568e-06 0.00192652 -0.000657774 0.00461252 0.000387673 -4.12499e-06 0.000101575 -0.0022154 -6.10511e-05 -0.00329257 
2257.71 -9.46233e-05 0.00113352 -0.000453982 0.00450818 0.000249243 -9.86947e-05 -4.84904e-07 -0.00205584 -3.14718e-05 -0.00306802 
2289.51 1.11941e-06 0.00179898 -0.000357228 0.00479993 0.000546424 -9.60403e-05 8.03974e-05 -0.00165051 -4.4954e-05 -0.00245328 
2321.31 2.05607e-05 0.00188074 -0.000580926 0.00502306 0.000449602 -4.99756e-05 9.00439e-05 -0.00142701 -3.42681e-05 -0.00212338 
2353.11 8.47073e-05 0.00163576 -0.0003438 0.00407709 0.000471806 3.56969e-05 0.000154904 -0.00137772 -2.16985e-05 -0.00205574 
2384.91 3.67964e-05 0.00156179 -0.00038197 0.00554843 0.000497747 -4.05666e-05 0.000108376 -0.00145445 -6.50861e-05 -0.00214912 
2416.7 9.54691e-05 0.00166181 -0.00031582 0.00567843 0.000578476 1.2838e-06 0.00016154 -0.00128101 -6.93257e-05 -0.00188685 
2448.5 4.90207e-05 0.00186798 -0.000227514 0.00540401 0.000667854 -0.000111463 0.000102395 -0.00106294 -3.54439e-05 -0.00157668 
2480.3 0.000122102 0.0013848 -0.00014165 0.00587163 0.000621634 -1.45596e-06 0.000169941 -0.000874551 -7.77097e-05 -0.00127297 
2512.1 7.45914e-05 0.00135034 -0.00050785 0.00597572 0.000411132 1.55082e-05 0.000123593 -0.00094627 -9.65787e-05 -0.00137111 
2543.9 6.89445e-05 0.00161089 -0.000410055 0.00660644 0.000559059 -2.01147e-05 0.000136594 -0.00134042 -9.00138e-05 -0.00196562 
2575.7 6.95315e-05 0.000839637 -0.000230815 0.00643393 0.000450612 2.70485e-05 0.000143605 -0.00147367 -4.09272e-05 -0.00219003 
2607.5 4.40222e-05 0.000925578 -0.000287711 0.00647026 0.000427479 -2.23764e-05 0.000100939 -0.00114174 -3.65679e-05 -0.00169433 
2639.3 0.000139891 0.00165894 -0.000216901 0.00640098 0.000679389 1.41942e-05 0.000195434 -0.00101725 -4.20618e-05 -0.00150483 
2671.09 0.000215824 0.0014852 -0.000106534 0.00826233 0.000860263 5.21302e-05 0.000273475 -0.000985247 -3.22853e-05 -0.00146173 
2702.89 0.000137827 0.00130057 -0.00012352 0.00733938 0.000698225 -4.381e-06 0.000192103 -0.000992936 -1.58673e-05 -0.00148147 
2734.69 9.86977e-05 0.00144192 -0.000327889 0.0085131 0.000655546 -4.97092e-05 0.000144268 -0.000850676 -4.25943e-05 -0.00125472 
2766.49 0.000139079 0.00128622 -4.5803e-05 0.00722062 0.000732315 -3.81523e-05 0.000176613 -0.000642875 -3.25668e-05 -0.000948029 
2798.29 0.000163416 0.00161516 3.09114e-05 0.0070317 0.000862437 -6.31136e-05 0.000195075 -0.000496128 -2.75181e-05 -0.000730432 
2830.09 0.000201442 0.00166039 -1.36592e-05 0.00732325 0.00091016 -1.70878e-05 0.000241742 -0.000638156 -7.18258e-05 -0.000921321 
2861.89 0.000199179 0.00189688 0.000224606 0.0066645 0.00106841 -6.90151e-05 0.000243717 -0.000728707 -8.64334e-05 -0.00104984 
2893.69 0.000230826 0.0017455 6.23476e-05 0.00744789 0.00094873 7.65754e-06 0.000261861 -0.000415751 -3.48279e-05 -0.00060621 
2925.48 0.000165383 0.00144614 5.03484e-05 0.00734674 0.000853449 -5.73155e-05 0.000190395 -0.000355692 -3.50009e-05 -0.000516034 
2957.28 0.00018658 0.00160885 0.00019227 0.00827353 0.00104837 -8.86787e-05 0.000216333 -0.000433269 -4.90658e-05 -0.000625369 
2989.08 0.000123921 0.00185166 7.19886e-06 0.00846598 0.00100859 -0.000172138 0.000148492 -0.000387969 -3.33869e-05 -0.000565262 
3020.88 0.000187538 0.0015942 0.000320282 0.00834321 0.00111724 -0.000127662 0.000208337 -0.000245757 -5.02209e-05 -0.000343524 
3052.68 0.000227015 0.00170809 0.00028173 0.00779036 0.00113447 -7.39356e-05 0.000255143 -0.000358984 -4.77036e-05 -0.000514623 
3084.48 0.000259573 0.00167884 0.000302965 0.00869485 0.00113233 -2.38365e-05 0.000291623 -0.000408141 -4.38262e-05 -0.000590297 
3116.28 0.000158542 0.00174409 0.000244823 0.00885586 0.00114563 -0.000153091 0.000199215 -0.000688822 -4.06539e-05 -0.00101291 
3148.07 0.000222808 0.0016 0.000316961 0.00879277 0.00112544 -2.93682e-05 0.000278795 -0.000943606 -4.06887e-05 -0.00139507 
