2240 1.008e-06 0 0 0 0 1.008e-06 1.008e-06 0 0 0
2272 -1.1169e-05 0 0 0 0 -1.1169e-05 -1.1169e-05 0 0 0
2304 4.8294e-05 0 0 0 0 4.8294e-05 4.8294e-05 0 0 0
2336 8.2195e-05 0 0 0 0 8.2195e-05 8.2195e-05 0 0 0
2368 6.8893e-05 0 0 0 0 6.8893e-05 6.8893e-05 0 0 0
2400 3.0061e-05 0 0 0 0 3.0061e-05 3.0061e-05 0 0 0
2432 1.594e-06 0 0 0 0 1.594e-06 1.594e-06 0 0 0
2464 3.93675e-05 0 0 0 0 3.93675e-05 3.93675e-05 0 0 0
2496 3.4357e-05 0 0 0 0 3.4357e-05 3.4357e-05 0 0 0
2528 -2.86571e-05 0 0 0 0 -2.86571e-05 -2.86571e-05 0 0 0
2560 -2.7618e-05 0 0 0 0 -2.7618e-05 -2.7618e-05 0 0 0
2592 -6.385e-06 0 0 0 0 -6.385e-06 -6.385e-06 0 0 0
2624 3.42528e-05 0 0 0 0 3.42528e-05 3.42528e-05 0 0 0
2656 5.26648e-05 0 0 0 0 5.26648e-05 5.26648e-05 0 0 0
2688 4.15847e-05 0 0 0 0 4.15847e-05 4.15847e-05 0 0 0
2720 2.70117e-05 0 0 0 0 2.70117e-05 2.70117e-05 0 0 0
2752 4.13625e-05 0 0 0 0 4.13625e-05 4.13625e-05 0 0 0
2784 6.70888e-05 0 0 0 0 6.70888e-05 6.70888e-05 0 0 0
2816 8.25852e-05 0 0 0 0 8.25852e-05 8.25852e-05 0 0 0
2848 9.79528e-05 0 0 0 0 9.79528e-05 9.79528e-05 0 0 0
2880 0.000129827 0 0 0 0 0.000129827 0.000129827 0 0 0
2912 9.99862e-05 0 0 0 0 9.99862e-05 9.99862e-05 0 0 0
2944 6.88264e-05 0 0 0 0 6.88264e-05 6.88264e-05 0 0 0
2976 6.31367e-05 0 0 0 0 6.31367e-05 6.31367e-05 0 0 0
3008 6.49554e-05 0 0 0 0 6.49554e-05 6.49554e-05 0 0 0
3040 0.000101541 0 0 0 0 0.000101541 0.000101541 0 0 0
3072 8.00701e-05 0 0 0 0 8.00701e-05 8.00701e-05 0 0 0
3104 8.08396e-05 0 0 0 0 8.08396e-05 8.08396e-05 0 0 0
3136 5.16284e-05 0 0 0 0 5.16284e-05 5.16284e-05 0 0 0
3168 7.64988e-05 0 0 0 0 7.64988e-05 7.64988e-05 0 0 0
