864 5.88094e-05 0 0 0 0 5.88094e-05 5.88094e-05 0 0 0
896 8.31113e-05 0 0 0 0 8.31113e-05 8.31113e-05 0 0 0
928 0.000151596 0 0 0 0 0.000151596 0.000151596 0 0 0
960 0.000264271 0 0 0 0 0.000264271 0.000264271 0 0 0
992 0.000357669 0 0 0 0 0.000357669 0.000357669 0 0 0
1024 0.000520649 0 0 0 0 0.000520649 0.000520649 0 0 0
1056 0.000719828 0 0 0 0 0.000719828 0.000719828 0 0 0
1088 0.000880161 0 0 0 0 0.000880161 0.000880161 0 0 0
1120 0.00105113 0 0 0 0 0.00105113 0.00105113 0 0 0
1152 0.0012156 0 0 0 0 0.0012156 0.0012156 0 0 0
1184 0.00136206 0 0 0 0 0.00136206 0.00136206 0 0 0
1216 0.00145066 0 0 0 0 0.00145066 0.00145066 0 0 0
1248 0.00141457 0 0 0 0 0.00141457 0.00141457 0 0 0
1280 0.00131016 0 0 0 0 0.00131016 0.00131016 0 0 0
1312 0.00111456 0 0 0 0 0.00111456 0.00111456 0 0 0
1344 0.000874315 0 0 0 0 0.000874315 0.000874315 0 0 0
1376 0.000607907 0 0 0 0 0.000607907 0.000607907 0 0 0
1408 0.00031585 0 0 0 0 0.00031585 0.00031585 0 0 0
1440 5.426e-05 0 0 0 0 5.426e-05 5.426e-05 0 0 0
1472 -0.00013495 0 0 0 0 -0.00013495 -0.00013495 0 0 0
1504 -0.00018519 0 0 0 0 -0.00018519 -0.00018519 0 0 0
1536 -0.00012292 0 0 0 0 -0.00012292 -0.00012292 0 0 0
1568 2.09e-05 0 0 0 0 2.09e-05 2.09e-05 0 0 0
1600 0.000174 0 0 0 0 0.000174 0.000174 0 0 0
1632 0.00038408 0 0 0 0 0.00038408 0.00038408 0 0 0
1664 0.000560896 0 0 0 0 0.000560896 0.000560896 0 0 0
1696 0.000593365 0 0 0 0 0.000593365 0.000593365 0 0 0
1728 0.000587522 0 0 0 0 0.000587522 0.000587522 0 0 0
1760 0.000554667 0 0 0 0 0.000554667 0.000554667 0 0 0
1792 0.000466061 0 0 0 0 0.000466061 0.000466061 0 0 0
1824 0.000387268 0 0 0 0 0.000387268 0.000387268 0 0 0
1856 0.000302977 0 0 0 0 0.000302977 0.000302977 0 0 0
1888 0.000198845 0 0 0 0 0.000198845 0.000198845 0 0 0
1920 0.000114755 0 0 0 0 0.000114755 0.000114755 0 0 0
1952 0.000133539 0 0 0 0 0.000133539 0.000133539 0 0 0
1984 0.00011872 0 0 0 0 0.00011872 0.00011872 0 0 0
2016 0.000105152 0 0 0 0 0.000105152 0.000105152 0 0 0
2048 8.0074e-05 0 0 0 0 8.0074e-05 8.0074e-05 0 0 0
2080 5.0939e-05 0 0 0 0 5.0939e-05 5.0939e-05 0 0 0
2112 5.4812e-05 0 0 0 0 5.4812e-05 5.4812e-05 0 0 0
2144 3.8217e-05 0 0 0 0 3.8217e-05 3.8217e-05 0 0 0
2176 4.6412e-05 0 0 0 0 4.6412e-05 4.6412e-05 0 0 0
2208 5.948e-05 0 0 0 0 5.948e-05 5.948e-05 0 0 0
2240 1.4266e-05 0 0 0 0 1.4266e-05 1.4266e-05 0 0 0
2272 2.809e-06 0 0 0 0 2.809e-06 2.809e-06 0 0 0
2304 6.1081e-05 0 0 0 0 6.1081e-05 6.1081e-05 0 0 0
2336 9.4384e-05 0 0 0 0 9.4384e-05 9.4384e-05 0 0 0
2368 8.0169e-05 0 0 0 0 8.0169e-05 8.0169e-05 0 0 0
2400 4.0945e-05 0 0 0 0 4.0945e-05 4.0945e-05 0 0 0
2432 1.1712e-05 0 0 0 0 1.1712e-05 1.1712e-05 0 0 0
2464 4.78902e-05 0 0 0 0 4.78902e-05 4.78902e-05 0 0 0
2496 4.3952e-05 0 0 0 0 4.3952e-05 4.3952e-05 0 0 0
2528 -2.03628e-05 0 0 0 0 -2.03628e-05 -2.03628e-05 0 0 0
2560 -1.9104e-05 0 0 0 0 -1.9104e-05 -1.9104e-05 0 0 0
2592 2.563e-06 0 0 0 0 2.563e-06 2.563e-06 0 0 0
2624 4.24258e-05 0 0 0 0 4.24258e-05 4.24258e-05 0 0 0
2656 6.1015e-05 0 0 0 0 6.1015e-05 6.1015e-05 0 0 0
2688 4.93706e-05 0 0 0 0 4.93706e-05 4.93706e-05 0 0 0
2720 3.47388e-05 0 0 0 0 3.47388e-05 3.47388e-05 0 0 0
2752 4.77699e-05 0 0 0 0 4.77699e-05 4.77699e-05 0 0 0
2784 7.34953e-05 0 0 0 0 7.34953e-05 7.34953e-05 0 0 0
2816 8.88818e-05 0 0 0 0 8.88818e-05 8.88818e-05 0 0 0
2848 0.000104273 0 0 0 0 0.000104273 0.000104273 0 0 0
2880 0.000135012 0 0 0 0 0.000135012 0.000135012 0 0 0
2912 0.000105008 0 0 0 0 0.000105008 0.000105008 0 0 0
2944 7.51242e-05 0 0 0 0 7.51242e-05 7.51242e-05 0 0 0
2976 6.95545e-05 0 0 0 0 6.95545e-05 6.95545e-05 0 0 0
3008 7.06362e-05 0 0 0 0 7.06362e-05 7.06362e-05 0 0 0
3040 0.000106406 0 0 0 0 0.000106406 0.000106406 0 0 0
3072 8.42661e-05 0 0 0 0 8.42661e-05 8.42661e-05 0 0 0
3104 8.56866e-05 0 0 0 0 8.56866e-05 8.56866e-05 0 0 0
3136 5.55244e-05 0 0 0 0 5.55244e-05 5.55244e-05 0 0 0
3168 8.09114e-05 0 0 0 0 8.09114e-05 8.09114e-05 0 0 0
