768 -4.53113e-05 -9.18509e-05 -0.000179167 -0.000277439 -0.000178127 0.000137142 -5.09285e-05 0 0 0 
800 -8.4288e-05 5.21976e-05 -0.000201922 -0.000486588 -0.000196978 5.57244e-05 -9.47367e-05 0 0 0 
832 -9.18641e-05 6.84441e-05 -0.000288402 -0.000574972 -0.000264722 0.000142756 -0.000103252 0 0 0 
864 -5.61459e-05 -9.15347e-07 -0.000232949 -0.000559943 -0.000254392 0.000227648 -6.31062e-05 0 0 0 
896 -0.000117825 -0.000114797 -0.000304297 -0.000668101 -0.000328953 0.000155353 -0.000132431 0 0 0 
928 -0.000135403 -3.1725e-05 -0.000364191 -0.000763836 -0.00036742 0.00016726 -0.000152188 0 0 0 
960 -0.000137106 -9.98396e-05 -0.000331001 -0.000952887 -0.00039849 0.000202402 -0.000154102 0 0 0 
992 -0.000247369 -0.000137011 -0.000495845 -0.00108878 -0.000522712 7.70295e-05 -0.000278035 0 0 0 
1024 -0.000218525 -0.000175189 -0.000506005 -0.00104362 -0.000536415 0.000180678 -0.000245615 0 0 0 
1056 -0.000343721 -0.000254027 -0.000623404 -0.00114242 -0.000638783 -1.78006e-05 -0.000386331 0 0 0 
1088 -0.000371485 -0.000348499 -0.000656617 -0.00132165 -0.000713738 1.33494e-05 -0.000417536 0 0 0 
1120 -0.000349378 -0.000150568 -0.000705211 -0.00136291 -0.000705161 6.75323e-05 -0.000392689 0 0 0 
1152 -0.000374837 -0.000100719 -0.00069065 -0.00138011 -0.000687413 -2.60934e-05 -0.000421304 0 0 0 
1184 -0.000374535 -0.000209005 -0.000706974 -0.00113467 -0.000671498 -5.13234e-05 -0.000420965 0 0 0 
1216 -0.000369496 -5.79047e-05 -0.000769965 -0.00112304 -0.000679433 -1.32742e-05 -0.000415301 0 0 0 
1248 -0.000311377 9.37667e-05 -0.000613086 -0.00103591 -0.000530489 -7.31987e-05 -0.000349978 0 0 0 
1280 -0.000359767 3.79997e-05 -0.000620477 -0.00102114 -0.000534686 -0.000208692 -0.000404366 0 0 0 
1312 -0.000415517 -4.2024e-05 -0.000688261 -0.000976397 -0.000591809 -0.000279139 -0.000467027 0 0 0 
1344 -0.000517417 -0.000393166 -0.000702026 -0.00108034 -0.000693798 -0.000414231 -0.00058156 0 0 0 
1376 -0.000633572 -0.000402828 -0.000922467 -0.00113036 -0.000834863 -0.000533831 -0.000712114 0 0 0 
1408 -0.000744253 -0.000737272 -0.000920559 -0.00122285 -0.000922007 -0.000706219 -0.000836515 0 0 0 
1440 -0.000896427 -0.00104999 -0.000994744 -0.00153885 -0.00109375 -0.000876415 -0.00100755 0 0 0 
1472 -0.000992834 -0.00121446 -0.00113684 -0.00159932 -0.00122933 -0.000946882 -0.00111591 0 0 0 
1504 -0.00103268 -0.00129966 -0.0011609 -0.00178302 -0.00129312 -0.000960609 -0.0011607 0 0 0 
1536 -0.00104257 -0.00120571 -0.00125376 -0.00176692 -0.00131689 -0.00095787 -0.00117181 0 0 0 
1568 -0.00102631 -0.00116889 -0.00126531 -0.0019578 -0.00135565 -0.000856869 -0.00115354 0 0 0 
1600 -0.000970082 -0.000795487 -0.00128807 -0.00194923 -0.00127948 -0.000811926 -0.00109034 0 0 0 
1632 -0.000846251 -0.000658198 -0.00133117 -0.00163983 -0.00122211 -0.000548608 -0.000951158 0 0 0 
1664 -0.000832427 -0.000590284 -0.00122279 -0.00151103 -0.00112083 -0.000658009 -0.00093562 0 0 0 
1696 -0.000756812 -0.000399349 -0.00116011 -0.00146496 -0.00102857 -0.000583563 -0.000850632 0 0 0 
1728 -0.000651535 -0.000315152 -0.00102405 -0.00128616 -0.000896967 -0.000489122 -0.000732304 0 0 0 
1760 -0.000698794 -0.000354452 -0.00106793 -0.00135496 -0.000951326 -0.000537679 -0.000785421 0 0 0 
1792 -0.000593089 -0.000337555 -0.000949571 -0.00115872 -0.000830566 -0.000421659 -0.000666613 0 0 0 
1824 -0.000599278 -0.00031511 -0.000958118 -0.00116387 -0.000846394 -0.000424797 -0.000673568 0 0 0 
1856 -0.000563278 -0.000282782 -0.000932154 -0.0011961 -0.00082195 -0.000350781 -0.000633106 0 0 0 
1888 -0.000484928 -0.000224095 -0.000790402 -0.00115224 -0.000726571 -0.000269427 -0.000545043 0 0 0 
1920 -0.000483472 -0.000177063 -0.000841824 -0.00105816 -0.000719437 -0.000277664 -0.000543407 0 0 0 
1952 -0.000439522 -0.000164424 -0.000769988 -0.000953235 -0.000650907 -0.000256803 -0.000494008 0 0 0 
1984 -0.000449101 -0.000211495 -0.000735584 -0.00104208 -0.000662262 -0.000260094 -0.000504775 0 0 0 
2016 -0.000406808 -0.000108322 -0.000710821 -0.00106736 -0.000623202 -0.000205501 -0.000457239 0 0 0 
2048 -0.000426668 -0.000259733 -0.000702173 -0.000931687 -0.000635225 -0.000243966 -0.000479561 0 0 0 
2080 -0.000350749 -0.000154681 -0.000626461 -0.00078214 -0.000533905 -0.00017857 -0.00039423 0 0 0 
2112 -0.000378438 -0.000202911 -0.000638782 -0.000871475 -0.00057105 -0.000203891 -0.000425351 0 0 0 
2144 -0.0003519 -0.000260365 -0.000580723 -0.000952153 -0.000566132 -0.000137426 -0.000395524 0 0 0 
2176 -0.000323721 -0.000186576 -0.000673058 -0.000843981 -0.000584226 -3.10196e-05 -0.000363852 0 0 0 
2208 -0.000337055 -0.000305026 -0.000516113 -0.000868156 -0.000521048 -0.000159885 -0.000378839 0 0 0 
2240 -0.000290605 -0.000139067 -0.000561716 -0.00080544 -0.000501464 -6.72427e-05 -0.00032663 0 0 0 
2272 -0.000290603 -0.000101927 -0.000517473 -0.000715382 -0.000455357 -0.000128401 -0.000326628 0 0 0 
2304 -0.000298536 -0.000183566 -0.000536641 -0.000786902 -0.000492165 -8.95467e-05 -0.000335544 0 0 0 
2336 -0.000287176 -9.65798e-05 -0.000566879 -0.000736831 -0.000481576 -8.91266e-05 -0.000322776 0 0 0 
2368 -0.000324968 -0.000157518 -0.000600689 -0.000776614 -0.00052658 -0.000117851 -0.000365254 0 0 0 
2400 -0.000297528 -0.000145575 -0.000526611 -0.000837682 -0.000496231 -9.04516e-05 -0.000334412 0 0 0 
2432 -0.000277707 -0.000144054 -0.000471218 -0.000900002 -0.000470839 -6.43314e-05 -0.000312133 0 0 0 
2464 -0.00027661 -0.000143134 -0.000411293 -0.000950306 -0.000441513 -0.000113193 -0.000310901 0 0 0 
2496 -0.000211479 -0.000182273 -0.000418639 -0.000561958 -0.000390844 -6.32493e-06 -0.000237696 0 0 0 
2528 -0.000233712 -0.00012756 -0.000407873 -0.00073672 -0.000404026 -4.71992e-05 -0.000262685 0 0 0 
2560 -0.000228137 -5.70749e-05 -0.000413535 -0.00071388 -0.000390386 -6.87024e-05 -0.000256419 0 0 0 
2592 -0.000226179 -0.000164309 -0.000493158 -0.000647987 -0.000454249 4.80911e-05 -0.000254218 0 0 0 
2624 -0.000215583 -0.000205995 -0.000398796 -0.000755542 -0.000418549 1.83618e-05 -0.000242309 0 0 0 
2656 -0.000223214 -0.000145299 -0.000524627 -0.000517758 -0.000431716 1.8845e-05 -0.000250885 0 0 0 
2688 -0.000218125 -0.000138126 -0.000425494 -0.000672781 -0.000402187 -1.03857e-05 -0.000245166 0 0 0 
2720 -0.000206996 -0.000165388 -0.000475302 -0.000599659 -0.000419901 4.55748e-05 -0.000232657 0 0 0 
2752 -0.00021389 -0.000191263 -0.000389411 -0.000595087 -0.000371364 -3.55696e-05 -0.000240405 0 0 0 
2784 -0.000184108 -0.000144429 -0.000358342 -0.000498781 -0.00032973 -2.32688e-05 -0.000206931 0 0 0 
2816 -0.000239469 -0.000146929 -0.000380333 -0.00067327 -0.0003799 -8.90762e-05 -0.000269155 0 0 0 
2848 -0.000234518 -0.000160008 -0.000441412 -0.000675729 -0.000412359 -2.77712e-05 -0.000263591 0 0 0 
2880 -0.000228045 -0.000282867 -0.000348226 -0.000744012 -0.000401557 -3.27309e-05 -0.000256315 0 0 0 
2912 -0.000205652 -0.000120766 -0.000454284 -0.000471124 -0.000375184 -1.02833e-05 -0.000231146 0 0 0 
2944 -0.000266642 -0.000186182 -0.000468307 -0.000699157 -0.000439102 -8.71437e-05 -0.000299696 0 0 0 
2976 -0.000199268 -4.82346e-05 -0.000457469 -0.000544273 -0.000375207 1.10126e-05 -0.000223971 0 0 0 
3008 -0.000199232 -6.08411e-05 -0.000365481 -0.00069375 -0.000353077 -2.61142e-05 -0.00022393 0 0 0 
3040 -0.000217562 -0.000124862 -0.00041008 -0.000724416 -0.000400634 -6.07781e-06 -0.000244532 0 0 0 
3072 -0.000167149 -0.000146357 -0.000354291 -0.000603167 -0.00034667 5.8096e-05 -0.00018787 0 0 0 
3104 -0.000150635 -0.000101571 -0.000366874 -0.000685519 -0.000366121 0.000127097 -0.000169309 0 0 0 
3136 -0.000176061 -7.89219e-05 -0.000445598 -0.000555487 -0.000381607 8.0821e-05 -0.000197887 0 0 0 
3168 -0.000142185 -0.000226039 -0.000351248 -0.000532825 -0.000353511 0.000142626 -0.000159811 0 0 0 
