1440 -0.00185124 -0.00272501 -0.00136632 -0.00495621 -0.00230458 -0.000946252 -0.00175636 -0.00261659 -0.000330741 -0.00375952 
1472 -0.00215222 -0.0031697 -0.00162594 -0.00542178 -0.00265825 -0.00102624 -0.00199614 -0.00341122 -0.000380022 -0.00492682 
1504 -0.00234845 -0.00330375 -0.00175016 -0.00610313 -0.00288225 -0.00102441 -0.00213141 -0.00409924 -0.000383699 -0.00595701 
1536 -0.00241467 -0.00304075 -0.00201949 -0.00612825 -0.00297235 -0.000940189 -0.00214955 -0.00455335 -0.000361553 -0.00664924 
1568 -0.00239683 -0.00283291 -0.00208977 -0.0064026 -0.00302771 -0.00072578 -0.00209473 -0.00483378 -0.000321571 -0.00708989 
1600 -0.00230391 -0.00211438 -0.00219447 -0.00619514 -0.0028822 -0.000630092 -0.00197076 -0.00499134 -0.00027748 -0.00734828 
1632 -0.00208229 -0.00178258 -0.00228236 -0.00514764 -0.00267089 -0.000348878 -0.00173579 -0.00487742 -0.000181966 -0.00722514 
1664 -0.00193217 -0.0014923 -0.00210315 -0.00432577 -0.00235442 -0.000473156 -0.00159831 -0.00462536 -0.000117612 -0.00687924 
1696 -0.00176206 -0.00118556 -0.00196079 -0.00397253 -0.00212295 -0.000439157 -0.00144933 -0.00428475 -8.58914e-05 -0.00638417 
1728 -0.00154406 -0.00105763 -0.00174117 -0.00327406 -0.00184041 -0.000355835 -0.00124403 -0.00396427 -6.17033e-05 -0.00591555 
1760 -0.00151012 -0.000958169 -0.00170714 -0.00324912 -0.00181008 -0.000443567 -0.00125964 -0.00353069 -5.932e-05 -0.00526637 
1792 -0.00131413 -0.000872761 -0.00151142 -0.00289574 -0.00158303 -0.000324037 -0.00107614 -0.00323388 -6.46543e-05 -0.00481849 
1824 -0.00131219 -0.000892259 -0.0014949 -0.00286494 -0.00160734 -0.000356629 -0.00109987 -0.00302487 -7.07969e-05 -0.0045019 
1856 -0.00124235 -0.000744411 -0.00144344 -0.00303957 -0.00156352 -0.000316096 -0.00106267 -0.00269177 -6.01798e-05 -0.00400756 
1888 -0.00108512 -0.000619305 -0.00123512 -0.00288661 -0.00140365 -0.000206023 -0.000923919 -0.00238546 -7.03073e-05 -0.00354303 
1920 -0.00105708 -0.000602532 -0.00122837 -0.00290348 -0.00137677 -0.00021253 -0.000911525 -0.0022312 -6.9102e-05 -0.00331225 
1952 -0.000957053 -0.000449978 -0.00114063 -0.00249405 -0.00122163 -0.000187205 -0.000807336 -0.00216477 -5.75368e-05 -0.00321838 
1984 -0.000948618 -0.000533862 -0.00113312 -0.00264574 -0.00125935 -0.000149987 -0.000819519 -0.00199001 -4.52776e-05 -0.00296238 
2016 -0.000895537 -0.000358766 -0.00110797 -0.00261813 -0.00119958 -0.000130882 -0.000773393 -0.00188083 -4.08606e-05 -0.00280082 
2048 -0.000860595 -0.000561902 -0.00101617 -0.00217797 -0.00112764 -0.000154342 -0.000739276 -0.00183924 -4.6585e-05 -0.00273556 
2080 -0.00078017 -0.000542767 -0.000898717 -0.00198937 -0.00100784 -0.000119093 -0.000653418 -0.00180263 -4.94934e-05 -0.0026792 
2112 -0.000786157 -0.000616106 -0.000913664 -0.00197229 -0.00102961 -0.00013605 -0.000671228 -0.00171325 -4.40529e-05 -0.00254785 
2144 -0.000758254 -0.000705722 -0.000807549 -0.00207144 -0.00100621 -0.000104519 -0.000647171 -0.00165432 -4.30618e-05 -0.00245995 
2176 -0.000714787 -0.000594126 -0.000907033 -0.00182791 -0.0010005 -1.39502e-05 -0.000608332 -0.00157352 -4.81769e-05 -0.00233619 
2208 -0.000727133 -0.000814842 -0.000726836 -0.00186109 -0.000949946 -0.00014904 -0.000632717 -0.00148876 -4.48575e-05 -0.00221071 
2240 -0.000652256 -0.000575748 -0.000772546 -0.00173472 -0.000897865 -4.72067e-05 -0.000555572 -0.00143218 -5.10031e-05 -0.00212276 
2272 -0.000612988 -0.000509904 -0.000706012 -0.00165516 -0.00083719 -5.7902e-05 -0.000528527 -0.00129431 -4.26218e-05 -0.00192015 
2304 -0.000608847 -0.000695048 -0.000638607 -0.00187865 -0.000876112 -5.06134e-06 -0.000532936 -0.0012212 -5.25664e-05 -0.00180552 
2336 -0.000589646 -0.000583099 -0.000676022 -0.00179212 -0.000856103 1.25613e-06 -0.000511681 -0.00121857 -5.19115e-05 -0.00180189 
2368 -0.000618514 -0.000597501 -0.000693225 -0.00172754 -0.000871699 -3.2803e-05 -0.000539958 -0.00125221 -4.98391e-05 -0.00185339 
2400 -0.000580489 -0.000558808 -0.00059944 -0.00180546 -0.000819829 -2.65757e-05 -0.000503513 -0.00120143 -4.83161e-05 -0.00177799 
2432 -0.000558266 -0.000669144 -0.000503488 -0.0019124 -0.000803758 -2.77554e-05 -0.000496512 -0.00105641 -4.34549e-05 -0.00156289 
2464 -0.000514594 -0.000590314 -0.000447461 -0.00192419 -0.000752039 -2.17106e-05 -0.000459379 -0.000959993 -4.28394e-05 -0.00141857 
2496 -0.000457526 -0.000708944 -0.000494613 -0.00128609 -0.000695751 4.12183e-05 -0.000402369 -0.000902463 -4.43112e-05 -0.00133154 
2528 -0.000498161 -0.000624128 -0.000482191 -0.00164122 -0.000741392 1.61158e-05 -0.000438182 -0.000981991 -4.78162e-05 -0.00144908 
2560 -0.000506432 -0.000574266 -0.000490356 -0.00156204 -0.000723558 -2.8686e-05 -0.000440001 -0.00104231 -5.73975e-05 -0.00153477 
2592 -0.000500447 -0.000635458 -0.000542867 -0.00155044 -0.000773178 7.99449e-05 -0.000430633 -0.00106361 -5.74321e-05 -0.0015667 
2624 -0.00050663 -0.000758849 -0.000445238 -0.00181821 -0.000770474 5.58424e-05 -0.000436442 -0.00107281 -4.32927e-05 -0.00158757 
2656 -0.000464887 -0.000658928 -0.000555788 -0.00124142 -0.000703275 4.51707e-05 -0.000401889 -0.000973074 -3.89865e-05 -0.00144012 
2688 -0.000446941 -0.000616649 -0.000432219 -0.00157568 -0.000679425 4.40181e-05 -0.000389284 -0.00091204 -4.31151e-05 -0.0013465 
2720 -0.000439646 -0.000699297 -0.000430904 -0.00152867 -0.000687543 8.53612e-05 -0.000378777 -0.00093065 -5.60484e-05 -0.00136795 
2752 -0.000466566 -0.000830983 -0.00035987 -0.00155409 -0.000674926 2.94175e-06 -0.000411237 -0.000912892 -6.09478e-05 -0.00133886 
2784 -0.000410887 -0.000788522 -0.000328387 -0.0012179 -0.000593569 4.60442e-06 -0.000357994 -0.000837559 -4.2905e-05 -0.00123489 
2816 -0.000481321 -0.000652168 -0.000349656 -0.00163004 -0.000649676 -8.50284e-05 -0.000432877 -0.000872102 -3.04005e-05 -0.00129295 
2848 -0.000478823 -0.000789211 -0.000404961 -0.00160097 -0.000702706 -1.71186e-06 -0.00042891 -0.000881458 -3.54741e-05 -0.00130445 
2880 -0.000501754 -0.000993517 -0.000293854 -0.00182573 -0.000730452 -1.67701e-05 -0.000447799 -0.000936987 -4.97996e-05 -0.00138058 
2912 -0.000413219 -0.000600953 -0.000392841 -0.00118345 -0.000579872 4.50765e-06 -0.000351378 -0.000912072 -4.5876e-05 -0.00134517 
2944 -0.000491706 -0.000797704 -0.000390416 -0.00165196 -0.000709675 -7.59871e-05 -0.000459765 -0.000749364 -5.36127e-05 -0.00109724 
2976 -0.000334304 -0.000456128 -0.000329756 -0.00134664 -0.000540856 7.56382e-05 -0.000301596 -0.000598154 -4.86473e-05 -0.000872908 
3008 -0.00035974 -0.000604357 -0.000222131 -0.00168916 -0.00057915 4.35368e-05 -0.00033391 -0.000568106 -5.22692e-05 -0.000826025 
3040 -0.000391465 -0.000681122 -0.000309002 -0.00167768 -0.000642331 6.3464e-05 -0.000365137 -0.000603842 -3.35554e-05 -0.000888984 
3072 -0.000294239 -0.000659436 -0.000204159 -0.00131349 -0.000508256 0.00011521 -0.000265977 -0.000522218 -3.7267e-05 -0.000764694 
3104 -0.000323692 -0.000641581 -0.000257723 -0.00146167 -0.000576722 0.000148372 -0.000291777 -0.000581138 -5.18493e-05 -0.000845782 
3136 -0.000345913 -0.000589696 -0.000348478 -0.00129256 -0.000580371 0.000104133 -0.000309943 -0.000636069 -5.88441e-05 -0.000924681 
3168 -0.000298721 -0.000723321 -0.000207268 -0.00113604 -0.000499817 0.000183599 -0.000236792 -0.000798287 -5.05752e-05 -0.00117214 
