544 -5.33147e-05 -7.5648e-05 -1.78649e-05 4.04282e-05 5.37361e-06 -1.35403e-05 1.86039e-06 -0.00028551 -2.11255e-06 -0.000427208
576 -5.1719e-05 -6.2328e-05 -2.98336e-05 6.92401e-05 9.4822e-06 -4.5046e-05 -4.75828e-06 -0.000249346 -9.26496e-06 -0.000369387
608 -1.65739e-05 -1.7437e-05 -1.02497e-05 3.70333e-05 7.597e-06 -4.6293e-06 4.8594e-06 -0.000106774 -2.33945e-06 -0.000158991
640 -1.09097e-05 -2.4184e-05 -2.04141e-05 6.7851e-05 1.62022e-05 -3.324e-07 1.28491e-05 -0.000110894 7.83874e-07 -0.000166733
672 -2.8824e-05 0.000139701 -1.10596e-05 5.2806e-05 1.91729e-05 -4.51654e-05 1.9421e-06 -0.000158298 7.60508e-06 -0.00024125
704 -3.64476e-05 -0.000187146 -3.50412e-05 3.17618e-05 -9.82491e-06 -5.36918e-05 -2.24575e-05 -9.53225e-05 1.70731e-06 -0.000143837
736 -2.73441e-05 -0.000103572 -3.65631e-05 4.92574e-05 -4.89e-07 -3.7118e-05 -1.20618e-05 -9.16585e-05 -1.5596e-05 -0.000129688
768 -5.97096e-05 -0.000115577 -4.92452e-05 -2.17505e-05 -3.83456e-05 -3.81259e-05 -3.96129e-05 -0.000144284 -9.4558e-06 -0.000211697
800 -3.90442e-05 -0.000310254 -1.40418e-05 -1.11293e-05 -1.92527e-05 -3.41393e-05 -2.1282e-05 -0.000113794 -1.39484e-06 -0.000169992
832 -5.13421e-05 -0.000323276 1.09084e-05 -2.51293e-05 -1.15744e-05 -4.90759e-05 -1.81795e-05 -0.000190901 -3.36179e-06 -0.00028467
864 -3.15629e-05 -0.000340071 4.2724e-06 2.46274e-05 7.6842e-06 2.83386e-05 1.63725e-05 -0.000233291 -2.50019e-05 -0.000337435
896 -6.01748e-05 -0.000285561 -3.39972e-05 -2.57861e-05 -3.45727e-05 3.14926e-05 -1.36717e-05 -0.000255876 -3.75192e-05 -0.000365054
928 -8.42588e-05 -0.000195639 -7.12611e-05 -0.000108761 -8.8927e-05 8.29213e-05 -4.0399e-05 -0.000268834 -2.5267e-05 -0.000390617
960 -0.000123121 -0.000138198 -0.000106674 -0.000125485 -0.000118048 9.21923e-05 -6.0316e-05 -0.000387427 -3.45546e-05 -0.000563864
992 -0.000161233 -0.000309225 -0.000132657 -0.000178982 -0.000158287 0.0001293 -7.8844e-05 -0.000507957 -6.84548e-05 -0.000727707
1024 -0.000204787 -0.000166298 -0.000195482 -0.00017061 -0.000186599 0.000159868 -9.1512e-05 -0.000681484 -7.79295e-05 -0.000983261
1056 -0.000248919 -0.000122919 -0.000214479 -0.000318362 -0.000261997 0.000255526 -0.000121523 -0.000785049 -7.63189e-05 -0.00113941
1088 -0.000245298 5.3882e-06 -0.000195984 -0.000324378 -0.000252223 0.000319314 -9.7208e-05 -0.00086851 -8.95602e-05 -0.00125798
1120 -0.00028523 -3.0035e-05 -0.000173515 -0.000438787 -0.000290114 0.000362415 -0.000112105 -0.0010138 -8.8806e-05 -0.00147629
1152 -0.000262695 -4.2835e-05 -0.000187127 -0.000404791 -0.000281183 0.000440094 -8.3946e-05 -0.00101493 -7.95224e-05 -0.00148264
1184 -0.0002591 0.000104106 -0.000184 -0.00039524 -0.000272611 0.000498227 -6.1397e-05 -0.00109109 -6.1833e-05 -0.00160573
1216 -0.00024846 0.000187479 -0.000166648 -0.000379689 -0.000255868 0.000488126 -5.2029e-05 -0.00107511 -4.06743e-05 -0.00159233
1248 -0.000218817 5.2497e-05 -0.000134186 -0.00031753 -0.000212616 0.000427281 -3.7566e-05 -0.000981583 -8.59983e-06 -0.00146807
1280 -0.000195753 -1.921e-06 -0.000121031 -0.000276261 -0.000188401 0.000333789 -4.442e-05 -0.000832612 2.60232e-05 -0.00126193
1312 -0.000184051 -0.000355688 -0.000104931 -0.000226579 -0.000162039 0.00019904 -6.2482e-05 -0.000695656 1.58066e-05 -0.00105139
1344 -0.000176688 -0.00024447 -8.6923e-05 -0.000190703 -0.000135543 6.312e-05 -8.0208e-05 -0.000582709 -1.10124e-05 -0.000868557
1376 -0.00022857 -0.000315098 -0.000130167 -0.000260674 -0.000191549 -7.399e-05 -0.000158593 -0.000523036 -5.18061e-05 -0.000758651
1408 -0.00033211 -0.00069129 -0.00016991 -0.000421238 -0.00028909 -0.00022031 -0.00027056 -0.000591159 -0.00010865 -0.000832414
1440 -0.00045733 -0.00066141 -0.00028256 -0.00054115 -0.00040263 -0.00034451 -0.0003853 -0.000760434 -0.000155288 -0.00106301
1472 -0.00058967 -0.00075389 -0.0003589 -0.00063658 -0.00048777 -0.00041232 -0.00046721 -0.00110501 -0.000207849 -0.00155359
1504 -0.00070246 -0.00080922 -0.00045859 -0.00073294 -0.00058548 -0.0003904 -0.00053249 -0.00141776 -0.000225691 -0.00201379
1536 -0.00073132 -0.0005327 -0.00052297 -0.00078212 -0.0006392 -0.00027109 -0.00053974 -0.00153752 -0.000210481 -0.00220104
1568 -0.00074086 -0.00051686 -0.00052714 -0.00081494 -0.00065366 -0.00019794 -0.0005306 -0.00162575 -0.000186726 -0.00234526
1600 -0.00070035 -0.00039775 -0.0004776 -0.00075333 -0.00059767 -8.868e-05 -0.00045999 -0.00171184 -0.000144802 -0.00249536
1632 -0.00063218 7.26e-07 -0.000423932 -0.0006 -0.00049404 -7.423e-05 -0.0003789 -0.00169805 -9.181e-05 -0.00250117
1664 -0.000570586 1.9585e-05 -0.00036895 -0.00051501 -0.00042834 -9.674e-05 -0.0003372 -0.00155276 -2.81204e-05 -0.00231507
1696 -0.000487759 -0.000147628 -0.000301435 -0.000435741 -0.000358184 -0.00010967 -0.00028987 -0.00132054 2.09929e-05 -0.0019913
1728 -0.000376541 -0.000181784 -0.000270543 -0.000242851 -0.000257009 -0.00013515 -0.000221557 -0.00102878 3.70672e-05 -0.00156171
1760 -0.000328137 -0.00038548 -0.00024008 -0.000232666 -0.000238342 -0.00015793 -0.000213931 -0.000808773 3.88544e-05 -0.00123259
1792 -0.00030406 -0.00042269 -0.000204837 -0.000257399 -0.000229794 -0.00020213 -0.000221093 -0.000653211 3.55807e-05 -0.000997607
1824 -0.000314493 -0.00054099 -0.000246555 -0.000239758 -0.000248828 -0.00022235 -0.000242494 -0.000617488 2.91375e-05 -0.000940801
1856 -0.000292679 -0.000311416 -0.000226607 -0.000191184 -0.000212028 -0.00023592 -0.000218168 -0.000606253 1.66013e-05 -0.000917681
1888 -0.000278184 -0.000184978 -0.000206803 -0.000152329 -0.00018403 -0.00025369 -0.000199501 -0.000609333 1.17815e-05 -0.000919891
1920 -0.000267168 -0.000625561 -0.000170139 -0.000146992 -0.00016629 -0.00027905 -0.000193844 -0.000575736 1.42859e-05 -0.000870747
1952 -0.000211253 -0.000216758 -0.000149163 -7.1056e-05 -0.000115716 -0.00025882 -0.000151393 -0.000463164 1.39595e-05 -0.000701725
1984 -0.000202182 -0.000113107 -0.000187289 -3.5977e-05 -0.000118769 -0.00024537 -0.000150141 -0.000421192 1.71422e-05 -0.000640359
2016 -0.000179591 -0.000139512 -0.000172214 -1.5146e-05 -0.000100602 -0.00018827 -0.000123784 -0.00041445 1.28246e-05 -0.000628088
2048 -0.000180215 -1.0505e-05 -0.000160067 -3.6399e-05 -0.000102218 -0.000157679 -0.000116003 -0.000450441 9.03043e-06 -0.000680176
2080 -0.000167084 -7.6829e-06 -0.00013171 -5.4347e-05 -9.5334e-05 -8.8835e-05 -9.2571e-05 -0.00048066 8.34553e-06 -0.000725163
2112 -0.000146417 6.6929e-06 -0.000119884 -2.0114e-05 -7.1396e-05 -5.4894e-05 -6.5806e-05 -0.000485657 9.06286e-06 -0.000733016
2144 -0.000154881 -9.17676e-05 -0.000145633 -1.1153e-05 -8.4912e-05 -8.3805e-05 -8.2729e-05 -0.000458518 6.00906e-06 -0.000690782
2176 -0.000156385 -0.000305654 -0.000120648 -6.5582e-05 -9.7861e-05 -7.0254e-05 -8.9046e-05 -0.000439769 -2.61806e-07 -0.000659523
2208 -0.000142229 -0.000158859 -0.00010915 -7.0872e-05 -9.3901e-05 -6.4991e-05 -8.5169e-05 -0.000382361 1.31073e-05 -0.000580094
2240 -0.000134945 -0.00024052 -0.000106434 -5.807e-05 -8.7461e-05 -3.0021e-05 -7.0744e-05 -0.000405122 8.70654e-06 -0.000612036
2272 -0.000134927 -0.000107994 -9.8084e-05 -6.3284e-05 -8.2206e-05 -5.936e-05 -7.5789e-05 -0.000383797 9.97365e-06 -0.000580683
2304 -0.000114385 -2.6835e-05 -0.000122513 -1.0666e-05 -6.8951e-05 -7.8408e-05 -7.0914e-05 -0.000297324 8.65153e-06 -0.000450312
2336 -9.7988e-05 8.55322e-05 -9.7962e-05 -2.24e-07 -5.1808e-05 -5.2547e-05 -5.1421e-05 -0.000293955 1.17179e-05 -0.000446791
2368 -9.1062e-05 0.000184512 -8.5203e-05 -1.188e-06 -4.4081e-05 -8.2615e-05 -5.317e-05 -0.000250528 1.06522e-05 -0.000381118
2400 -7.0739e-05 3.73523e-05 -7.7396e-05 4.81767e-05 -1.9699e-05 -9.626e-05 -3.9633e-05 -0.000201643 8.01101e-06 -0.00030647
2432 -7.2181e-05 -0.000223541 -8.9291e-05 4.87713e-05 -3.0137e-05 -9.3666e-05 -4.5819e-05 -0.000183125 2.01913e-05 -0.000284783
2464 -6.2247e-05 -0.000135955 -5.9499e-05 1.7946e-05 -2.394e-05 -7.5605e-05 -3.3708e-05 -0.000182351 1.67217e-05 -0.000281887
2496 -8.3616e-05 -0.000280122 -9.546e-05 4.65311e-05 -3.5111e-05 -5.402e-05 -3.3862e-05 -0.000293 4.16084e-06 -0.000441581
2528 -0.000122279 -0.000235636 -0.00013557 8.626e-06 -7.3809e-05 -6.0795e-05 -6.635e-05 -0.000357646 9.32453e-06 -0.000541132
2560 -0.0001311 -0.000142789 -0.000131559 -3.0192e-05 -8.6599e-05 -7.8826e-05 -8.1115e-05 -0.000341453 1.28899e-05 -0.000518624
2592 -0.000108086 -0.000364434 -0.000111791 -2.3703e-05 -7.6136e-05 -4.2238e-05 -6.1912e-05 -0.000302401 9.40885e-06 -0.000458305
2624 -0.000102654 -0.000529803 -0.000118806 3.35345e-05 -5.9535e-05 -6.856e-05 -5.8319e-05 -0.000289228 6.24344e-06 -0.000436963
2656 -7.264e-05 -0.000635726 -7.2314e-05 3.60076e-05 -3.6022e-05 -7.1363e-05 -4.1866e-05 -0.000202145 1.1719e-05 -0.000309077
2688 -8.8227e-05 -0.000436602 -7.3659e-05 1.5662e-05 -3.9493e-05 -8.4382e-05 -4.8509e-05 -0.000255378 8.4796e-06 -0.000387308
2720 -9.6938e-05 -0.000582371 -8.9438e-05 2.1605e-06 -5.6994e-05 -3.9589e-05 -4.9865e-05 -0.000295036 1.94947e-05 -0.000452301
2752 -0.000119129 -0.000564059 -0.000129258 -3.8912e-05 -9.4663e-05 -6.504e-05 -8.3931e-05 -0.000267251 1.92751e-05 -0.000410513
2784 -0.000100245 -0.000377163 -0.000104213 3.777e-05 -4.5762e-05 -6.9442e-05 -5.081e-05 -0.000308279 6.01876e-06 -0.000465428
2816 -8.5173e-05 -0.00053433 -9.9576e-05 4.74534e-05 -4.1206e-05 -4.2082e-05 -3.9715e-05 -0.000276475 -1.88374e-06 -0.000413772
2848 -4.165e-05 -0.00056755 -7.01051e-05 4.47859e-05 -2.7593e-05 7.024e-06 -1.3964e-05 -0.000158162 6.31936e-06 -0.000240402
2880 -4.4074e-05 -0.000577356 -6.4774e-05 3.3965e-05 -2.9399e-05 2.1199e-05 -1.1967e-05 -0.000179192 4.85881e-06 -0.000271216
2912 -5.9943e-05 -0.000574557 -9.3995e-05 8.65031e-05 -2.2325e-05 -1.6672e-05 -1.7496e-05 -0.000238574 1.96007e-05 -0.000367661
2944 -8.1467e-05 -0.000414879 -0.000101112 6.7022e-05 -3.1521e-05 -4.4166e-05 -3.1484e-05 -0.000291816 2.56043e-05 -0.000450526
2976 -7.7879e-05 -0.000424383 -0.000120839 5.34239e-05 -4.8684e-05 -3.7576e-05 -4.2503e-05 -0.000226748 1.27486e-05 -0.000346496
3008 -5.7542e-05 -0.000180199 -0.000104889 8.20547e-05 -2.3928e-05 -3.1146e-05 -2.3277e-05 -0.00020174 9.53902e-06 -0.00030738
3040 -7.1286e-05 -0.000514003 -7.3439e-05 6.39605e-05 -1.992e-05 -6.0082e-05 -2.8388e-05 -0.000251813 1.40188e-05 -0.000384729
3072 -9.992e-05 -0.000583042 -9.1912e-05 -1.0606e-05 -6.1822e-05 -9.0278e-05 -6.6351e-05 -0.000241188 1.20188e-05 -0.000367791
3104 -8.5904e-05 -0.000519629 -4.12584e-05 -1.6849e-05 -3.5493e-05 -7.208e-05 -4.2333e-05 -0.000269262 2.16322e-05 -0.000414709
3136 -8.74874e-05 -0.000685 -6.45753e-05 -2.31093e-05 -5.611e-05 -4.7357e-05 -5.0355e-05 -0.000243759 9.75182e-06 -0.000370514
3168 -9.1775e-05 -0.000598247 -5.59317e-05 -4.316e-05 -5.8621e-05 -8.4056e-05 -6.403e-05 -0.000208534 1.31286e-05 -0.000319365
