1664 0.0126344 0.00494331 -0.00494331 0.00101675 0.00320147 -0.00320146 0.00227421 0.00609466 -0.00609464 0.00282454 0.00389353 -0.00389353 0.0023679 0.00609114 -0.00609115 0.000264241 0.00356654 -0.00356653 0.00355521 0.00515324 -0.00515323 0.0087139 0.00477933 -0.00477932 0.00907922 0.0048813 -0.0048813 0.0444497 0.00279646 -0.00918173 0.00510083 0.032355 0.0017484 -0.0194043 -0.00732699 0.0158124 0.0021268 0.0532854 0.00307568 0.0544556 0.00307794 
1680 0.0131959 0.00463642 -0.00463643 0.00107463 0.00320326 -0.00320324 0.00201462 0.0061735 -0.0061735 0.00301459 0.00419253 -0.00419253 0.00251742 0.00574136 -0.00574138 0.00021896 0.00618448 -0.00618447 0.00330821 0.00544856 -0.00544857 0.00952355 0.00431104 -0.00431105 0.00988771 0.00442258 -0.00442257 0.0406254 0.00266513 -0.0132454 0.00332378 0.028207 0.00200143 -0.020223 -0.00366684 0.0119432 0.00203655 0.0495192 0.002908 0.050643 0.00293158 
1696 0.0133426 0.00507184 -0.00507184 0.00088262 0.00314584 -0.00314584 0.00211136 0.00653772 -0.00653772 0.00339445 0.00419688 -0.00419688 0.00254685 0.00679262 -0.00679262 0.000355404 0.0062846 -0.00628459 0.00334939 0.00590244 -0.00590245 0.00963125 0.00476678 -0.00476678 0.00999327 0.00486839 -0.00486839 0.0369083 0.00199557 -0.0133954 0.00683877 0.0236038 4.15117e-05 -0.0226878 -0.00508777 0.00887071 0.00172576 0.0455295 0.00196489 0.0466874 0.00212499 
1712 0.0136625 0.0047619 -0.0047619 0.000972762 0.00286236 -0.00286234 0.00235957 0.00636233 -0.00636233 0.00322558 0.00479114 -0.00479114 0.00282539 0.00598845 -0.00598845 0.0002056 0.00600862 -0.00600861 0.00353793 0.00529573 -0.00529573 0.00972813 0.00458155 -0.00458156 0.0101246 0.00458771 -0.00458771 0.0333405 0.00155565 -0.0150185 0.00666037 0.019278 0.000336555 -0.0235018 -0.00483035 0.00558106 0.00187561 0.0419108 0.0013531 0.0430507 0.00148847 
1728 0.0127229 0.00526989 -0.0052699 0.00112769 0.00263537 -0.00263536 0.00186694 0.00648581 -0.0064858 0.00305739 0.00569663 -0.00569664 0.00243492 0.00642381 -0.0064238 0.00031802 0.00660713 -0.00660712 0.00331266 0.00555324 -0.00555324 0.00909994 0.00516717 -0.00516716 0.00941028 0.00521752 -0.00521751 0.0298975 0.00142218 -0.0168681 0.00549414 0.0165631 0.00115645 -0.0226216 -0.00449782 0.00333197 0.00210618 0.0381164 0.00119221 0.0391972 0.00123145 
1744 0.0138935 0.00406107 -0.00406108 0.00104259 0.00342468 -0.00342467 0.00188599 0.00491151 -0.00491151 0.00353064 0.00301407 -0.00301407 0.00285139 0.00542877 -0.00542877 0.000288911 0.0113778 -0.0113778 0.0032175 0.00510189 -0.00510189 0.010332 0.00365479 -0.00365479 0.010676 0.00371034 -0.00371034 0.0259201 0.00109985 -0.0166352 0.00722922 0.0129779 0.000179934 -0.0271188 -0.00299162 0.000980316 0.00216947 0.0335482 0.000776914 0.0346472 0.000784273 
1760 0.0128433 0.00468969 -0.00468969 0.000966151 0.00362529 -0.00362528 0.00207215 0.00407932 -0.00407932 0.00284835 0.00477845 -0.00477845 0.00262653 0.00554537 -0.00554538 0.000322262 0.00937549 -0.00937548 0.00336056 0.00466025 -0.00466025 0.00911932 0.00471532 -0.00471531 0.00948278 0.00473074 -0.00473075 0.022493 0.000810089 -0.0169026 0.00644112 0.00942516 0.000450606 -0.0271975 -0.00495601 -0.00138714 0.00181259 0.0298384 0.000540447 0.030881 0.000526598 
1776 0.0133991 0.00442954 -0.00442953 0.00116934 0.00475596 -0.00475594 0.00196727 0.00613932 -0.00613933 0.00347221 0.00312884 -0.00312884 0.00279011 0.00516271 -0.00516272 0.000381293 0.00790301 -0.00790299 0.0035179 0.00609709 -0.00609708 0.00963142 0.00382797 -0.00382796 0.00988122 0.0038828 -0.0038828 0.0197604 0.0010931 -0.0182992 0.0075438 0.00579044 0.00116245 -0.0199033 -0.00747155 -0.00357954 0.00231339 0.0270888 0.000783643 0.0279788 0.000763682 
1792 0.0142081 0.00435811 -0.00435814 0.00116258 0.00421447 -0.00421446 0.0025102 0.00450638 -0.00450637 0.00322934 0.00457248 -0.00457248 0.00302764 0.0054468 -0.0054468 0.000299716 0.0138071 -0.0138071 0.00397249 0.00539389 -0.0053939 0.0099149 0.00409231 -0.00409231 0.0102356 0.00405706 -0.00405706 0.0167751 0.000992249 -0.0180769 0.00731956 0.00326882 0.00060363 -0.0240716 -0.00572275 -0.00516996 0.0020703 0.0236394 0.000630622 0.0244916 0.000685578 
1808 0.0136099 0.004904 -0.00490401 0.00122988 0.00496526 -0.00496526 0.00193376 0.00664589 -0.00664588 0.00346478 0.00580451 -0.00580451 0.00261305 0.00597443 -0.00597443 0.000302206 0.0138389 -0.0138389 0.00346585 0.00671713 -0.00671713 0.00983854 0.00434121 -0.00434122 0.010144 0.00434458 -0.00434459 0.0133438 0.000974168 -0.0184215 0.00723042 0.000748513 6.00125e-05 -0.0272046 -0.00246905 -0.00714651 0.0021362 0.0195946 0.000526453 0.0205553 0.000622829 
1824 0.0142501 0.00456568 -0.0045657 0.00123106 0.00589896 -0.00589895 0.00229374 0.00524135 -0.00524134 0.00352375 0.00510332 -0.00510332 0.00301654 0.00459199 -0.00459199 0.000323316 0.0125979 -0.0125979 0.00384814 0.00623332 -0.00623332 0.0100885 0.00399892 -0.00399892 0.010402 0.00399831 -0.00399831 0.0106514 0.000726674 -0.0197699 0.00612625 -0.00266994 -0.000493542 -0.0200493 -0.00477782 -0.00930955 0.00121398 0.0167119 0.000581114 0.017667 0.000625364 
1840 0.0151014 0.00517748 -0.00517751 0.00127707 0.00664219 -0.00664218 0.00265916 0.00669011 -0.0066901 0.00373295 0.00522337 -0.00522337 0.00295197 0.00573248 -0.00573248 0.000273542 0.00940196 -0.00940196 0.00420977 0.00695873 -0.00695872 0.0106488 0.00459288 -0.00459287 0.0108916 0.00464181 -0.00464181 0.00864575 0.000354107 -0.0168076 0.0063088 -0.00433737 -0.000480779 -0.0129519 -0.00488903 -0.00882132 0.00116608 0.0139228 0.000122064 0.0148049 0.000149087 
1856 0.0146276 0.00555838 -0.00555839 0.00137088 0.00519354 -0.00519353 0.00224528 0.00717667 -0.00717667 0.00341932 0.00567361 -0.0056736 0.00320928 0.00474083 -0.00474083 0.000285673 0.00551611 -0.0055161 0.00390183 0.00672309 -0.00672308 0.0104685 0.00514348 -0.00514348 0.0107258 0.00514159 -0.0051416 0.00693223 0.000725001 -0.0133274 0.00765956 -0.00374155 0.000216722 -0.0136473 -0.00538553 -0.00753264 0.0020313 0.0112633 0.000369331 0.012047 0.000339126 
1872 0.0148333 0.00475892 -0.00475892 0.00100487 0.00314078 -0.00314077 0.00254165 0.00526589 -0.00526588 0.00361297 0.00405433 -0.00405432 0.00281174 0.00533774 -0.00533774 0.000346307 0.0103863 -0.0103863 0.00389282 0.0050322 -0.00503219 0.01077 0.0046494 -0.00464941 0.0109404 0.00466157 -0.00466158 0.00535392 0.000673075 -0.0128321 0.00596451 -0.00405687 2.87104e-05 -0.0125515 -0.00281482 -0.00762251 0.00161757 0.00921241 0.000408567 0.00995344 0.000395787 
1888 0.0147167 0.0048581 -0.0048581 0.00116443 0.00416342 -0.00416341 0.00234705 0.00560211 -0.00560211 0.00334782 0.00463492 -0.00463494 0.00300192 0.00498645 -0.00498647 0.000249675 0.00971351 -0.00971351 0.00376115 0.005608 -0.005608 0.0107734 0.00458709 -0.0045871 0.0109556 0.00458335 -0.00458336 0.00416435 0.000409615 -0.0117408 0.00587539 -0.00623437 -0.000742522 -0.0120486 -0.00288958 -0.00855953 0.0010816 0.00794406 0.000168063 0.00869043 0.000220473 
1904 0.0146507 0.00430747 -0.00430747 0.0013205 0.00444647 -0.00444646 0.00226804 0.00563654 -0.00563654 0.00330413 0.00296701 -0.00296702 0.00294184 0.00435153 -0.00435154 0.00034132 0.0071307 -0.0071307 0.00392987 0.00557983 -0.00557983 0.0105599 0.00389936 -0.00389938 0.0107209 0.00390501 -0.00390501 0.00367938 0.000639515 -0.00933851 0.00596895 -0.00606445 -0.000366723 -0.00619283 -0.0035621 -0.00728707 0.0013277 0.00685269 0.000496468 0.00760209 0.000470388 
1920 0.0148347 0.00435188 -0.00435189 0.00141036 0.00274432 -0.00274431 0.00250308 0.00637797 -0.00637797 0.00321621 0.00383242 -0.00383241 0.00293899 0.00471934 -0.00471935 0.000321677 0.00838408 -0.00838407 0.00423511 0.00557051 -0.0055705 0.0104008 0.004004 -0.00400401 0.0105996 0.0039399 -0.0039399 0.00300623 0.000707397 -0.00797937 0.00461757 -0.00571035 -0.0008903 -0.0073762 -0.00356895 -0.00693957 0.000582997 0.00577703 0.000889599 0.00655791 0.000842597 
1936 0.0145921 0.0044854 -0.0044854 0.00107491 0.00344099 -0.00344099 0.00266331 0.00644861 -0.00644861 0.00340048 0.0041182 -0.00411819 0.00315793 0.00525785 -0.00525785 0.00021 0.00696618 -0.00696617 0.00394822 0.00579454 -0.00579455 0.0104018 0.0040966 -0.0040966 0.0106438 0.00402769 -0.00402769 0.00215863 0.00059973 -0.00714348 0.00646698 -0.00557947 -0.00151082 -0.00420886 -0.00360927 -0.0063717 0.000641221 0.0044714 0.000699584 0.00520537 0.000659598 
1952 0.0143485 0.00422575 -0.00422575 0.00116355 0.00337776 -0.00337774 0.00251923 0.00506032 -0.00506032 0.00336851 0.00416569 -0.00416569 0.00275286 0.00573982 -0.00573983 0.00029677 0.00571732 -0.0057173 0.00397956 0.00478838 -0.00478837 0.0101565 0.00412184 -0.00412184 0.0103689 0.00412176 -0.00412176 0.00164988 0.000586176 -0.0028509 0.00618783 -0.0047256 -0.000320852 0.0012425 -0.00292888 -0.00398855 0.00128149 0.00304746 0.000485789 0.00368167 0.000421011 
1968 0.0151449 0.00444163 -0.00444164 0.00153056 0.00417596 -0.00417595 0.00225768 0.00496273 -0.00496274 0.003468 0.00487696 -0.00487696 0.00328947 0.00388621 -0.00388622 0.000322736 0.00255082 -0.00255081 0.00411097 0.00458542 -0.00458543 0.0107938 0.00435989 -0.0043599 0.011034 0.00439704 -0.00439704 0.00207028 0.00040106 -0.00277108 0.00552895 -0.00503052 0.000674914 0.000485633 -0.00305709 -0.00432762 0.00172636 0.00375352 -1.33925e-05 0.00434947 -4.805e-06 
1984 0.0152044 0.0043021 -0.00430211 0.00129017 0.00544563 -0.00544563 0.00254636 0.00316087 -0.00316086 0.00342559 0.0046635 -0.00466351 0.00326489 0.00451177 -0.00451178 0.000272005 0.0104643 -0.0104643 0.00410854 0.00444983 -0.00444982 0.0108182 0.00423609 -0.0042361 0.0110958 0.00423951 -0.0042395 0.00282198 0.000518927 -0.00279489 0.005904 -0.00514929 0.000285006 0.00332785 -0.00172763 -0.00434474 0.00186622 0.00477534 0.000115446 0.00540331 9.42542e-05 
2000 0.0147563 0.00454083 -0.00454083 0.00126303 0.00482222 -0.00482221 0.00235853 0.0058797 -0.00587969 0.00351758 0.00509348 -0.00509347 0.00305383 0.00581991 -0.0058199 0.000331 0.00393139 -0.00393138 0.00395257 0.0056762 -0.00567619 0.0106053 0.00416599 -0.00416599 0.0108037 0.00415828 -0.00415829 0.00243511 0.000620813 0.000383123 0.0061839 -0.00464652 -0.00044046 0.00701713 -0.00232923 -0.00276356 0.00143915 0.00366549 0.000457985 0.00434293 0.000404321 
2016 0.0147543 0.00457716 -0.00457717 0.00107754 0.00181227 -0.00181226 0.00249595 0.00693053 -0.00693052 0.00347538 0.00579155 -0.00579155 0.00327417 0.00414706 -0.00414707 0.00035341 0.00199895 -0.00199893 0.0039269 0.00524613 -0.00524612 0.0105883 0.00434317 -0.00434316 0.0108273 0.00431414 -0.00431414 0.00275867 0.000461585 0.000208563 0.00741799 -0.00323437 0.000492027 0.0108396 -0.00432328 -0.00176858 0.00223162 0.00385845 -2.60763e-05 0.00440101 -8.95942e-05 
2032 0.0152839 0.00382097 -0.00382096 0.0012236 0.000413517 -0.000413513 0.00264886 0.00558486 -0.00558486 0.00362619 0.00465939 -0.00465939 0.00310708 0.00378228 -0.00378228 0.000287748 0.00868818 -0.00868818 0.00416021 0.00454583 -0.00454582 0.0108709 0.00354882 -0.00354882 0.0111237 0.00355867 -0.00355866 0.00360053 0.000454173 0.00137222 0.00628295 -0.0016027 0.00162966 0.012162 -0.00273751 -0.000294094 0.00258067 0.00441348 -0.000107538 0.00500994 -0.000188384 
2048 0.0153544 0.00388376 -0.00388378 0.00126513 0.00219321 -0.00219321 0.00237804 0.00531452 -0.00531451 0.00358513 0.00444162 -0.00444162 0.00302419 0.003921 -0.00392102 0.000355628 0.009273 -0.00927299 0.0039988 0.00467352 -0.00467352 0.0111081 0.00352841 -0.00352841 0.0113556 0.00358099 -0.003581 0.00368562 0.00067837 0.00167281 0.00610866 -0.00368772 0.000729256 0.0142814 -0.00341831 -0.0012773 0.00189288 0.00485132 0.000453542 0.00548695 0.000349014 
2064 0.0148906 0.0039604 -0.00396041 0.00116845 0.00313988 -0.00313987 0.00214129 0.00570539 -0.00570539 0.0036412 0.00487697 -0.00487698 0.00263787 0.00438213 -0.00438214 0.000389989 0.00718707 -0.00718706 0.00369975 0.00511893 -0.00511893 0.0108993 0.00366937 -0.00366938 0.0111908 0.00355761 -0.00355764 0.00417154 0.000456276 0.00295547 0.00493649 -0.00347133 0.000369643 0.0169209 -0.00628425 -0.00059325 0.00118953 0.00534957 0.000338715 0.00592818 0.000275786 
2080 0.0146691 0.00397992 -0.00397992 0.00123672 0.00316907 -0.00316906 0.00254199 0.00374778 -0.00374778 0.00348319 0.0048143 -0.00481429 0.00314457 0.00337388 -0.00337389 0.000351444 0.00723775 -0.00723773 0.00413015 0.00370356 -0.00370356 0.0103582 0.00409753 -0.00409752 0.010539 0.0040708 -0.00407079 0.00411793 0.000575741 0.0046895 0.00632507 -0.00171403 0.00131772 0.0169508 -0.0071539 0.000965358 0.00210828 0.0047236 0.000175579 0.00529802 0.000103239 
2096 0.0151977 0.00293129 -0.00293131 0.00122232 0.00340902 -0.00340902 0.00232276 0.0049547 -0.0049547 0.00378796 0.00287328 -0.00287328 0.00276701 0.00414251 -0.00414251 0.000309467 0.00611145 -0.00611143 0.00385454 0.00444629 -0.0044463 0.0111002 0.002451 -0.002451 0.0113431 0.00237292 -0.00237293 0.0040832 0.000146808 0.00472074 0.00501744 -0.002082 9.42463e-05 0.0175689 -0.00256176 0.000829608 0.0012796 0.00472937 -0.000103786 0.00530862 -0.000178102 
2112 0.014467 0.00321447 -0.00321448 0.00112375 0.00351619 -0.00351617 0.00247255 0.00478368 -0.00478367 0.00343035 0.00367137 -0.00367137 0.00286321 0.00323706 -0.00323707 0.000308051 0.00801383 -0.00801381 0.00390436 0.00445068 -0.00445067 0.0103798 0.00289031 -0.00289032 0.0105627 0.00276979 -0.0027698 0.00465721 0.000228271 0.00397805 0.0044485 -0.00267746 -0.000234388 0.0160367 -0.00324432 0.000192326 0.000790841 0.00568739 0.000154725 0.00629562 9.73279e-05 
2128 0.0151505 0.00311905 -0.00311907 0.00119454 0.00301352 -0.00301351 0.00245664 0.00359187 -0.00359186 0.0036063 0.00323764 -0.00323763 0.0031463 0.00355687 -0.00355687 0.000317511 0.0067982 -0.00679819 0.0039687 0.00361309 -0.00361308 0.0110031 0.00304386 -0.00304387 0.0111818 0.00293716 -0.00293716 0.00472334 0.000421004 0.00628839 0.00518231 -0.00129013 -7.6453e-05 0.014873 -0.00286642 0.00161715 0.00107734 0.00518695 0.000299973 0.00588456 0.000251317 
2144 0.0149222 0.0030055 -0.00300552 0.00122454 -0.000187456 0.000187465 0.00209516 0.0042149 -0.00421489 0.00348896 0.00408438 -0.00408437 0.00311735 0.00329978 -0.00329979 0.000344372 0.00269335 -0.00269334 0.00366407 0.00285929 -0.00285929 0.0111041 0.00312642 -0.00312642 0.0112581 0.0030711 -0.00307111 0.00490413 0.000175415 0.00578643 0.00398264 -1.06751e-05 -0.000657052 0.0201258 -0.00504086 0.00257062 0.00030477 0.00515431 0.000137025 0.00579532 0.000177154 
2160 0.0151079 0.00288562 -0.00288562 0.00102064 0.00282225 -0.00282224 0.00238148 0.00259182 -0.00259182 0.00348076 0.00308016 -0.00308016 0.00321454 0.00327136 -0.00327137 0.000365616 0.00550979 -0.00550978 0.00376773 0.00297468 -0.00297468 0.0110961 0.00300944 -0.00300945 0.0113401 0.00288846 -0.00288847 0.00502396 -2.50433e-05 0.00472008 0.00495702 -0.000429631 -0.000240147 0.0169881 -0.00363241 0.00187731 0.000884836 0.00561659 -0.00035633 0.0061914 -0.000288258 
2176 0.0144595 0.00347648 -0.00347648 0.00122802 0.00266786 -0.00266786 0.00195509 0.00441131 -0.00441131 0.00308057 0.0033036 -0.0033036 0.00312041 0.00443325 -0.00443326 0.000354402 0.00899545 -0.00899544 0.00353752 0.00440948 -0.00440947 0.0107273 0.00328687 -0.00328688 0.010922 0.00316191 -0.00316192 0.00522492 0.000143874 0.00493355 0.00554586 0.000228341 0.000122552 0.0162584 -0.00504366 0.00233367 0.00117878 0.00572153 -0.000136814 0.00631607 -0.000171874 
2192 0.0156115 0.00292959 -0.00292961 0.00133998 0.00330806 -0.00330805 0.0023512 0.00275289 -0.00275288 0.00373191 0.0030432 -0.0030432 0.00314695 0.00328206 -0.00328206 0.000373311 0.00643277 -0.00643276 0.00406449 0.00288199 -0.00288199 0.0113328 0.00302184 -0.00302186 0.011547 0.00297148 -0.00297149 0.00544186 0.000214792 0.0037248 0.00484429 0.00108369 -0.000165009 0.0192983 -0.00674011 0.00277797 0.000827561 0.0059403 4.78854e-05 0.00647439 4.68e-05 
2208 0.0146277 0.00295117 -0.00295117 0.00121324 0.00356796 -0.00356795 0.00183459 0.0034598 -0.00345979 0.00350068 0.00365959 -0.00365958 0.00283838 0.00281982 -0.00281982 0.000330994 0.00558982 -0.00558981 0.00337883 0.00335706 -0.00335706 0.0110217 0.00289098 -0.00289098 0.0112489 0.00280969 -0.00280969 0.005629 -0.000133997 0.00478162 0.00563305 0.000634645 -9.83112e-05 0.0155169 -0.00844872 0.00247405 0.000910265 0.00622545 -0.000466118 0.00681069 -0.000454679 
2224 0.0153251 0.00314346 -0.00314347 0.00126743 0.00260608 -0.00260608 0.00201426 0.00376205 -0.00376204 0.00375637 0.0030173 -0.0030173 0.00306073 0.00332081 -0.00332081 0.000264713 0.0033419 -0.0033419 0.00354641 0.00331063 -0.00331062 0.0116203 0.00324827 -0.00324827 0.0117787 0.00310814 -0.00310815 0.00557829 -8.36417e-06 0.00365505 0.00511097 0.000786444 -0.000347482 0.0150367 -0.00781069 0.00209127 0.00066726 0.00617957 -0.000243569 0.00684956 -0.000214585 
2240 0.0145549 0.00326346 -0.00326345 0.00130232 0.00293233 -0.00293233 0.00213737 0.00237463 -0.00237463 0.00349616 0.00411325 -0.00411325 0.00306954 0.00301584 -0.00301585 0.000330381 0.00653969 -0.00653968 0.00377007 0.00259511 -0.0025951 0.0106716 0.00367463 -0.00367464 0.0107849 0.00354129 -0.00354131 0.00575972 0.000401144 0.00263224 0.00715014 0.00130763 -0.000712758 0.0136185 -0.00547055 0.00229386 0.00110792 0.0065347 0.000194196 0.00704338 0.000217963 
2256 0.015786 0.00273543 -0.00273544 0.00121061 0.00317667 -0.00317666 0.00188696 0.00254396 -0.00254396 0.00414599 0.00312891 -0.00312891 0.00295264 0.00301507 -0.00301509 0.000362922 0.00281514 -0.00281513 0.0034605 0.00264596 -0.00264595 0.0121531 0.00281564 -0.00281564 0.0123255 0.00272033 -0.00272033 0.00575484 9.13583e-06 0.00210536 0.00657541 0.00206109 -0.00112343 0.0117589 -0.00636709 0.0023781 0.000571975 0.00659126 -0.000145098 0.00702163 -0.000132294 
2272 0.0150643 0.0029842 -0.00298422 0.00136346 0.00189079 -0.00189077 0.00219636 0.00165057 -0.00165057 0.00350289 0.00364975 -0.00364975 0.00329646 0.00240373 -0.00240374 0.00027208 -0.000237559 0.000237559 0.00383191 0.00163591 -0.00163591 0.0111133 0.00350992 -0.00350994 0.0112323 0.00342385 -0.00342386 0.00547367 -0.000229844 0.00255202 0.00697504 0.00069782 -0.00162297 0.0138666 -0.00813507 0.00163966 0.000356036 0.00638285 -0.00036045 0.00689298 -0.000389255 
2288 0.0152727 0.00286248 -0.00286249 0.00126707 0.00396246 -0.00396245 0.00210716 0.00320703 -0.00320702 0.00368347 0.00344533 -0.00344533 0.00314596 0.00282674 -0.00282674 0.000379823 0.00219838 -0.00219837 0.00375406 0.0034807 -0.0034807 0.0113409 0.00268517 -0.00268516 0.0115187 0.00260048 -0.00260048 0.00513053 0.000435726 0.00120849 0.00713013 -0.000551995 -0.000937695 0.0115244 -0.00466178 0.000435805 0.00102026 0.00621345 0.000226101 0.00681849 0.000272433 
2304 0.0149284 0.00259497 -0.00259498 0.00125816 0.000833924 -0.000833918 0.00238061 0.00269194 -0.00269193 0.00353366 0.00339257 -0.00339257 0.00311667 0.00196537 -0.00196538 0.000336045 0.00573213 -0.00573212 0.00397482 0.0022203 -0.00222031 0.0107348 0.00273561 -0.00273559 0.0109535 0.00273048 -0.00273049 0.00541497 0.000844877 9.24512e-05 0.0065926 0.000111433 -0.000380058 0.0111391 -0.0052628 0.000554828 0.000964457 0.00660135 0.000741981 0.00714302 0.000853751 
2320 0.0150643 0.0026005 -0.00260051 0.00130143 -0.0010422 0.0010422 0.00214473 0.00289816 -0.00289816 0.00365081 0.00302089 -0.00302089 0.00312835 0.00234028 -0.00234028 0.000323727 0.00289916 -0.00289915 0.00376988 0.00162132 -0.00162132 0.0110848 0.00297919 -0.00297919 0.0112944 0.00294956 -0.00294958 0.00513408 -0.000136892 0.00138176 0.00715207 0.000745552 -0.00100153 0.0114138 -0.00807279 0.00133488 0.000624057 0.00599996 -0.000321438 0.00653309 -0.000284637 
2336 0.0152088 0.00255455 -0.00255456 0.00113974 0.00225951 -0.00225951 0.00233568 0.0024345 -0.00243448 0.00347878 0.00233006 -0.00233007 0.00331662 0.00250205 -0.00250206 0.000277249 0.00378013 -0.00378013 0.00375267 0.00242385 -0.00242385 0.0112689 0.00268674 -0.00268674 0.0114561 0.00264487 -0.00264489 0.00477567 -0.000208779 0.00118368 0.00763684 0.000355473 -0.000784545 0.010377 -0.007257 0.000863402 0.00103262 0.0056994 -0.000564032 0.00621038 -0.000537082 
2352 0.0148561 0.00233223 -0.00233224 0.0012031 0.000455065 -0.000455057 0.00215394 0.00259664 -0.00259663 0.00291733 0.00185677 -0.00185678 0.00297181 0.00275209 -0.00275211 0.000379908 0.00385744 -0.00385743 0.00373696 0.00231691 -0.00231692 0.0109814 0.00226511 -0.00226511 0.0111191 0.00233875 -0.00233875 0.00501062 0.000422336 -0.000299464 0.00726322 0.000737965 6.45575e-05 0.0128649 -0.00845142 0.000902045 0.00142524 0.00599579 0.000115755 0.00648627 0.000134222 
2368 0.0145873 0.00216558 -0.00216559 0.000995552 -0.00194105 0.00194106 0.00228015 0.00111958 -0.00111958 0.00351675 0.00151586 -0.00151586 0.0030899 0.000841068 -0.000841075 0.000275512 0.00477905 -0.00477904 0.00355122 0.00065441 -0.00065441 0.0108582 0.00266685 -0.00266685 0.0110361 0.00265289 -0.0026529 0.00540275 0.000504734 -0.0001982 0.00607101 0.000824195 0.000378996 0.0131976 -0.00857977 0.00122148 0.00114 0.00633806 0.000295359 0.00692229 0.000358108 
2384 0.0156599 0.00230264 -0.00230265 0.00110152 0.000243055 -0.000243053 0.00213436 0.00304637 -0.00304635 0.00361283 0.00288412 -0.00288412 0.00280151 0.00257257 -0.00257257 0.000273282 0.00424953 -0.00424952 0.00350917 0.00242654 -0.00242653 0.0119966 0.00223954 -0.00223954 0.0121507 0.00227673 -0.00227673 0.00532803 0.000559482 -0.000957076 0.00559011 0.0010947 -0.000325452 0.0090019 -0.00543565 0.000848082 0.000762182 0.00636927 0.000457493 0.00694884 0.000567699 
2400 0.0148929 0.00263763 -0.00263764 0.00108723 -7.56571e-05 7.56687e-05 0.00222873 0.00327483 -0.00327483 0.00333021 0.00351664 -0.00351665 0.00324329 0.00239423 -0.00239423 0.000236347 0.00456897 -0.00456896 0.00355232 0.00226751 -0.00226751 0.0111021 0.00275147 -0.00275147 0.0113406 0.00275205 -0.00275205 0.00521364 0.000384876 -0.00204015 0.00700133 0.00137487 -0.000752525 0.0101391 -0.00695171 0.000708628 0.000894633 0.00633604 0.000183229 0.00684164 0.00028818 
2416 0.015432 0.00239042 -0.00239042 0.00120288 0.00126331 -0.0012633 0.00242 0.00174429 -0.00174428 0.00356146 0.002419 -0.002419 0.00335474 0.00239053 -0.00239054 0.000350947 0.00248517 -0.00248516 0.00397382 0.00203 -0.00203001 0.0112989 0.0025753 -0.0025753 0.0114581 0.00253814 -0.00253816 0.00545165 0.000338432 -0.000918718 0.00853807 0.00128128 -0.00039427 0.00943643 -0.00840085 0.000890255 0.0015454 0.00654849 -0.000125725 0.00711259 -1.44783e-05 
2432 0.0154038 0.00231153 -0.00231153 0.0012216 0.001021 -0.00102099 0.00208337 0.00250804 -0.00250805 0.00369205 0.00303872 -0.00303872 0.00309689 0.00229581 -0.00229582 0.000310908 0.00813157 -0.00813155 0.00361589 0.00281795 -0.00281794 0.0116495 0.0021776 -0.0021776 0.011788 0.00213311 -0.0021331 0.0050921 0.000899019 -0.002401 0.00820204 0.000334717 0.0006029 0.0066878 -0.00889205 -0.000287973 0.00211038 0.00644149 0.000442555 0.00707239 0.000547332 
2448 0.0148442 0.00243991 -0.00243991 0.00117705 -0.000438427 0.00043843 0.00241058 0.0015748 -0.00157479 0.0034234 0.00442358 -0.00442357 0.00276031 0.0026134 -0.00261341 0.000319492 0.0088355 -0.00883549 0.00390711 0.00146201 -0.00146203 0.0107234 0.00276538 -0.00276536 0.010937 0.00276886 -0.00276886 0.00519175 0.0010554 -0.00140778 0.0069079 0.000278267 0.000605272 0.00437511 -0.00643401 -0.000234958 0.00171073 0.00651369 0.000854012 0.00717383 0.000915429 
2464 0.0152901 0.00205223 -0.00205225 0.00116296 0.000224472 -0.000224467 0.0020852 0.00303761 -0.00303761 0.00368844 0.00331858 -0.00331858 0.00331628 0.0017112 -0.00171122 0.00034778 0.00618953 -0.00618952 0.00359595 0.00239915 -0.00239914 0.0114959 0.00189271 -0.0018927 0.0116941 0.00192899 -0.00192899 0.00530651 0.000428454 0.000378884 0.00783242 0.00163901 -0.000203555 0.00452337 -0.00675009 0.0010895 0.00147504 0.00621832 1.66996e-05 0.00684273 0.000138738 
2480 0.0151073 0.00225804 -0.00225804 0.00117737 0.00394787 -0.00394786 0.00238157 0.00233061 -0.00233061 0.00352317 0.00376215 -0.00376215 0.00307703 0.00272319 -0.0027232 0.00024786 0.00385115 -0.00385114 0.0038068 0.00294105 -0.00294104 0.0111235 0.00200102 -0.00200103 0.0113005 0.00201987 -0.00201988 0.00481873 0.000452007 -0.00195694 0.00796062 0.00133717 -0.000342043 0.00382987 -0.00778795 0.000167223 0.00155665 0.00597094 4.15871e-05 0.00652342 0.000145563 
2496 0.0153125 0.0022147 -0.00221472 0.00120739 0.00339939 -0.00339938 0.0023147 0.00306021 -0.0030602 0.0035985 0.00375633 -0.00375633 0.00314703 0.00142754 -0.00142755 0.000357195 0.00479663 -0.00479661 0.00387928 0.00314046 -0.00314045 0.0112279 0.00196078 -0.00196078 0.0114332 0.00191244 -0.00191244 0.00439231 0.000395417 -0.00257822 0.00611565 0.000151978 0.000618805 -0.000624643 -0.00523286 -0.00105579 0.00175072 0.00578777 -7.39467e-05 0.00637961 2.24792e-06 
