2592 -0.000125978 -0.000445843 -0.000131442 -0.000114488 -0.000127467 -0.000240004 -0.000155914 0 0 0 
2624 -8.32849e-05 -0.000641813 -0.000116325 -2.73281e-05 -8.68105e-05 -0.000152749 -0.000103075 0 0 0 
2656 -0.000111815 -0.000521062 -0.000118913 -7.37537e-05 -0.000108024 -0.000225348 -0.000138384 0 0 0 
2688 -0.00011146 -0.000522422 -7.9955e-05 -9.54582e-05 -9.31828e-05 -0.000260424 -0.000137945 0 0 0 
2720 -0.000115731 -0.000577681 -0.00012371 -4.83124e-05 -9.67375e-05 -0.000286447 -0.000143231 0 0 0 
2752 -0.000146324 -0.000505207 -7.18861e-05 -0.00020658 -0.000139914 -0.00030766 -0.000181094 0 0 0 
2784 -0.000124219 -0.000499151 -8.01635e-05 -9.5756e-05 -9.39253e-05 -0.000332384 -0.000153737 0 0 0 
2816 -7.94179e-05 -0.000663756 -2.39154e-05 -0.000107792 -6.90078e-05 -0.000197904 -9.82896e-05 0 0 0 
2848 -9.12492e-05 -0.000243046 -1.70882e-05 -6.45298e-05 -4.25883e-05 -0.000330983 -0.000112932 0 0 0 
2880 -0.000119062 -0.000353809 -6.91449e-05 -0.000151713 -0.000109284 -0.000268264 -0.000147353 0 0 0 
2912 -0.000111567 -0.000953765 -9.038e-05 -6.84377e-05 -9.43938e-05 -0.000278658 -0.000138078 0 0 0 
2944 -9.67983e-05 -0.00052758 -4.67917e-05 -0.000123214 -8.55616e-05 -0.000241489 -0.0001198 0 0 0 
2976 -0.000119367 -0.000753978 -0.000138789 -0.000118986 -0.000136247 -0.000194439 -0.000147731 0 0 0 
3008 -8.08438e-05 -0.000394739 2.28414e-07 -0.00010105 -4.95964e-05 -0.00026061 -0.000100054 0 0 0 
3040 -9.05347e-05 -0.0007173 -6.65843e-05 -9.25016e-05 -8.66731e-05 -0.000180448 -0.000112048 0 0 0 
3072 -0.000101522 -0.000829402 -5.79088e-05 -0.000143824 -0.000106283 -0.000187824 -0.000125646 0 0 0 
3104 -0.00011004 -0.000588866 -4.22634e-05 -0.000188718 -0.000114481 -0.000205314 -0.000136189 0 0 0 
3136 -0.000119881 -0.000683216 -0.000128179 -6.48175e-05 -0.000111785 -0.000255318 -0.000148368 0 0 0 
3168 -0.000101152 -0.000271345 -5.49803e-05 -0.000158817 -0.000104496 -0.000189803 -0.000125189 0 0 0 
