1664 0.0173561 0.00806218 -0.00806219 0.00174628 0.00686634 -0.00686636 0.00703898 0.00941227 -0.00941226 0.00215447 0.00929385 -0.00929384 0.0012216 0.00558597 -0.00558598 0.0022169 0.00432674 -0.00432673 0.0110022 0.00765576 -0.00765576 0.00607835 0.00906309 -0.00906309 0.0063539 0.00882827 -0.00882827 0.0887795 0.00409424 0.0307879 -0.000510129 0.104924 0.00534714 0.02548 0.00067641 0.070631 0.00311011 0.12805 0.0056729 0.131004 0.00617541 
1680 0.017744 0.00727494 -0.00727494 0.00190579 0.00399284 -0.00399284 0.00730845 0.00850803 -0.00850803 0.00221995 0.00651789 -0.00651789 0.00117871 0.00358447 -0.00358446 0.00234641 0.00292866 -0.00292866 0.0115607 0.0064656 -0.0064656 0.00594435 0.00922447 -0.00922447 0.0061833 0.0091606 -0.0091606 0.0841834 0.0032208 0.0286892 0.000255285 0.0988118 0.00414489 0.0235685 -4.7138e-05 0.0663345 0.00242745 0.123077 0.00457613 0.125808 0.00493027 
1696 0.0176187 0.00732455 -0.00732456 0.00190036 0.00491739 -0.00491739 0.00716899 0.00897828 -0.0089783 0.00215805 0.00625351 -0.00625351 0.00125332 0.00155687 -0.00155686 0.00235289 0.00321847 -0.00321848 0.0114223 0.00679223 -0.00679223 0.00596389 0.00815267 -0.00815266 0.00619644 0.00818663 -0.00818663 0.0790918 0.00309995 0.0261515 0.000818969 0.0924496 0.00367723 0.0200914 0.000746673 0.0613863 0.00240249 0.117673 0.00414207 0.120402 0.0046234 
1712 0.0176913 0.00747433 -0.00747433 0.0018959 0.00617454 -0.00617454 0.00726133 0.00826857 -0.00826857 0.00219474 0.00585221 -0.0058522 0.00119658 0.00287226 -0.00287225 0.00234277 0.00285982 -0.00285981 0.0115 0.00672868 -0.00672869 0.00592538 0.00920728 -0.00920727 0.00619128 0.00907415 -0.00907414 0.0739535 0.00256303 0.023879 -0.00106736 0.0862344 0.00352206 0.0187843 0.00106478 0.0572545 0.00206631 0.110225 0.00297531 0.112905 0.00351226 
1728 0.0182781 0.00709085 -0.00709085 0.00211143 0.00686347 -0.00686347 0.00727801 0.0080756 -0.00807559 0.00207447 0.00527709 -0.00527708 0.00128785 0.00425343 -0.00425343 0.00275628 0.00209634 -0.00209634 0.0121457 0.00658982 -0.00658982 0.00587474 0.00814453 -0.00814452 0.00613239 0.00808418 -0.00808418 0.0682966 0.00192669 0.0214202 0.000150331 0.0799164 0.00280374 0.0162906 5.86317e-05 0.0526313 0.00166083 0.102489 0.00202631 0.104989 0.00234196 
1744 0.0179651 0.00726323 -0.00726323 0.00217586 0.0050852 -0.00508521 0.00721679 0.00823456 -0.00823456 0.00200988 0.00563006 -0.00563006 0.00140155 0.00440603 -0.00440603 0.00257237 0.0048504 -0.00485039 0.011965 0.00707863 -0.00707863 0.00577603 0.00792359 -0.00792359 0.00600013 0.00786863 -0.00786864 0.0625845 0.00197177 0.0191146 0.000862377 0.0726097 0.00273589 0.0136963 0.000629558 0.0474656 0.00188634 0.0955111 0.00175643 0.0978792 0.00200404 
1760 0.0178371 0.00668456 -0.00668455 0.00213713 0.0048157 -0.00481571 0.00731451 0.00737281 -0.00737282 0.00205565 0.0075463 -0.0075463 0.00141197 0.00419439 -0.00419439 0.00241126 0.00274107 -0.00274106 0.0118629 0.00592045 -0.00592044 0.00574245 0.00867397 -0.00867399 0.00597419 0.00856191 -0.00856191 0.0574988 0.00163841 0.0162759 -0.000531438 0.0661536 0.00257012 0.0129654 0.00028968 0.0431927 0.00144004 0.0885876 0.00180209 0.0908696 0.001979 
1776 0.0183392 0.0060633 -0.00606329 0.00208269 0.00357436 -0.00357435 0.00749264 0.00729503 -0.00729504 0.00218661 0.00511674 -0.00511674 0.00140944 0.00449298 -0.00449297 0.00272108 0.00106841 -0.0010684 0.0122964 0.00517944 -0.00517945 0.0057662 0.00819007 -0.00819006 0.00604277 0.00815045 -0.00815045 0.0522214 0.0012224 0.0149425 0.000390133 0.0603026 0.00159437 0.00911125 0.000818724 0.038693 0.00126109 0.0816534 0.000849016 0.0838487 0.000947036 
1792 0.018788 0.00646311 -0.00646312 0.00211025 0.00186466 -0.00186465 0.00768767 0.00773904 -0.00773904 0.00224649 0.0055909 -0.00559089 0.00135452 0.00430642 -0.00430642 0.00272426 0.00320465 -0.00320465 0.0125222 0.00581216 -0.00581216 0.00595152 0.00810677 -0.00810677 0.00626585 0.00804634 -0.00804634 0.047327 0.000757594 0.0129438 -0.000236213 0.0541844 0.00187526 0.00829908 0.000165063 0.034711 0.00106904 0.0747181 -0.000115636 0.0768438 -0.000107284 
1808 0.0188856 0.00695301 -0.00695301 0.0020803 0.00325825 -0.00325825 0.00783338 0.0076343 -0.0076343 0.00212897 0.00705923 -0.00705923 0.00138881 0.0038412 -0.0038412 0.00287345 0.00545266 -0.00545265 0.0127871 0.00657233 -0.00657233 0.00584975 0.00778921 -0.00778921 0.00609841 0.0078326 -0.0078326 0.0429131 0.000479935 0.011209 -0.000217357 0.0482687 0.00142575 0.00705445 -0.000118289 0.0308242 0.000782492 0.0691569 -0.000368995 0.0712504 -0.000343565 
1824 0.0191268 0.00682499 -0.00682498 0.00214816 0.00427044 -0.00427044 0.00775555 0.00805529 -0.0080553 0.00224737 0.00553297 -0.00553297 0.00135966 0.00414336 -0.00414335 0.00293879 0.00415894 -0.00415894 0.0128425 0.00663303 -0.00663305 0.00604428 0.00692966 -0.00692966 0.00628428 0.00703746 -0.00703747 0.0387667 4.22766e-05 0.010266 6.14541e-05 0.0437017 0.000315585 0.00518509 0.000151729 0.0275514 0.000259069 0.0631043 -0.000596389 0.0650932 -0.000633537 
1840 0.0194752 0.0066573 -0.00665731 0.00218625 0.00442496 -0.00442497 0.00782716 0.00829516 -0.00829516 0.00238543 0.0070066 -0.0070066 0.00147968 0.00379214 -0.00379214 0.00303524 0.00257481 -0.0025748 0.0130487 0.00605945 -0.00605945 0.00618922 0.00787962 -0.00787961 0.00642656 0.00782546 -0.00782546 0.0348141 -4.50094e-05 0.00804453 -0.000664401 0.0389013 -0.000232925 0.00501184 0.000461816 0.0244288 -0.000143796 0.0572729 5.41143e-07 0.0592089 -2.62357e-05 
1856 0.0200661 0.007039 -0.00703901 0.00245405 0.00383395 -0.00383396 0.00805555 0.00791879 -0.0079188 0.00241153 0.0078022 -0.0078022 0.00154847 0.00868824 -0.00868824 0.00298506 0.0044285 -0.00442849 0.0134947 0.00637454 -0.00637454 0.0063328 0.00815591 -0.00815589 0.00657145 0.00825498 -0.00825497 0.0314288 -0.00020309 0.00758299 -0.00066854 0.0345328 -0.000181285 0.00390081 -8.11646e-05 0.0216949 -0.000168922 0.0523415 -0.000334404 0.054264 -0.000351943 
1872 0.0196796 0.00700569 -0.00700569 0.00245873 0.00355121 -0.00355121 0.00766256 0.00824697 -0.00824699 0.00241127 0.00598404 -0.00598404 0.00160195 0.0057298 -0.00572979 0.0030802 0.00453995 -0.00453996 0.0132015 0.00662515 -0.00662514 0.00623158 0.0077669 -0.0077669 0.00647814 0.00776053 -0.00776052 0.0290854 -0.000245714 0.00672066 -0.000561173 0.0319613 -5.94703e-05 0.00321523 0.000448389 0.0198835 1.18403e-05 0.0488667 -0.000843047 0.050734 -0.000894913 
1888 0.0199279 0.0062208 -0.00622079 0.00221896 0.00639511 -0.00639512 0.00780488 0.00703018 -0.00703019 0.00251647 0.00590309 -0.00590309 0.00130032 0.00594706 -0.00594706 0.0031589 0.00281113 -0.00281113 0.0131828 0.00604286 -0.00604287 0.00648875 0.00697362 -0.00697361 0.00674512 0.00688982 -0.00688982 0.0262656 -0.000572811 0.00609961 -0.000813619 0.0286097 1.66786e-05 0.00294674 0.00105567 0.0178128 0.000113115 0.0441874 -0.00238361 0.0461126 -0.00229769 
1904 0.0200778 0.00627575 -0.00627574 0.00236673 0.00450522 -0.00450522 0.00814282 0.00607465 -0.00607465 0.00249706 0.00639081 -0.00639082 0.00142374 0.0031689 -0.0031689 0.00294289 0.00438049 -0.00438049 0.0134524 0.00544474 -0.00544474 0.00638864 0.0082796 -0.0082796 0.00662532 0.00824115 -0.00824115 0.0236753 -0.000364519 0.00567119 0.000260128 0.0260193 0.000149 0.00310762 -0.000210383 0.0162843 6.69069e-05 0.0391431 -0.00154304 0.0410545 -0.00148896 
1920 0.0204324 0.00590371 -0.00590371 0.00255925 0.0022754 -0.0022754 0.00779733 0.00684813 -0.00684813 0.00250729 0.00860556 -0.00860555 0.00148718 0.000900511 -0.000900513 0.00303226 0.0025299 -0.00252991 0.0133888 0.00500344 -0.00500344 0.00681089 0.0082852 -0.00828519 0.00704358 0.00811092 -0.00811092 0.022438 -0.000300206 0.00570873 0.000105654 0.0244142 -0.000557369 0.00248413 0.00045475 0.0153074 -0.00012091 0.0375187 -0.000734425 0.0392627 -0.000845778 
1936 0.0207558 0.00605654 -0.00605655 0.00244437 0.00227472 -0.00227473 0.00823729 0.00609618 -0.00609618 0.00260029 0.0068935 -0.0068935 0.00146277 0.00355205 -0.00355205 0.00311102 0.00312322 -0.00312323 0.0137927 0.00489642 -0.00489643 0.00671949 0.00896905 -0.00896905 0.00696309 0.00883508 -0.00883508 0.0208238 -0.000598059 0.00477226 -0.000351502 0.0220534 -0.000570932 0.00196655 0.000177812 0.013712 -0.000289061 0.0359114 -0.00124112 0.0376268 -0.00138371 
1952 0.021022 0.00575405 -0.00575407 0.0025156 0.00100394 -0.00100393 0.00822508 0.00774827 -0.00774828 0.00260321 0.00481668 -0.00481668 0.00153142 0.00209361 -0.00209361 0.0032296 0.00276603 -0.00276603 0.0139703 0.00532006 -0.00532006 0.00684615 0.00688163 -0.00688163 0.00705171 0.00682581 -0.00682581 0.019321 -0.000412428 0.0045193 0.000719124 0.020151 -0.000304105 0.0018675 0.000177575 0.0125549 -4.78394e-05 0.0336801 -0.00133047 0.0353802 -0.00135706 
1968 0.0208266 0.00556148 -0.00556148 0.00242084 0.0040017 -0.00400171 0.00832887 0.00610435 -0.00610434 0.00242375 0.00581545 -0.00581546 0.00157363 0.00203093 -0.00203094 0.00321224 0.00295146 -0.00295146 0.013962 0.00508734 -0.00508734 0.00663441 0.00687775 -0.00687774 0.00686465 0.00680265 -0.00680265 0.0186156 -0.000560733 0.00409789 -2.26601e-05 0.0195751 -0.000541939 0.00214799 6.61931e-05 0.0122122 -0.000312976 0.0320561 -0.00135729 0.0338657 -0.00125117 
1984 0.0206568 0.00527889 -0.00527889 0.00247224 0.00213195 -0.00213196 0.00819751 0.0067621 -0.00676209 0.00238745 0.00678991 -0.00678991 0.00156253 0.0019825 -0.00198249 0.00321146 0.0025107 -0.0025107 0.0138812 0.00499921 -0.0049992 0.00655179 0.00610736 -0.00610735 0.00677555 0.00597084 -0.00597084 0.0181406 -0.000615123 0.0032144 -0.00139721 0.0192564 -0.000392049 0.00304727 0.000236229 0.0121364 -0.000443187 0.0306688 -0.00113629 0.0324568 -0.00106444 
2000 0.0209323 0.00553463 -0.00553463 0.00243986 0.00342374 -0.00342374 0.00868869 0.00682896 -0.00682898 0.00249598 0.006095 -0.006095 0.00149275 0.00474736 -0.00474736 0.00307013 0.00238675 -0.00238675 0.0141987 0.0051137 -0.0051137 0.00650724 0.00660577 -0.00660577 0.0067336 0.00646675 -0.00646675 0.0174245 -0.000395845 0.0034497 -0.000421752 0.0189452 1.18466e-05 0.00210995 0.000462106 0.0117347 1.23383e-05 0.0296026 -0.00151484 0.0310599 -0.00148114 
2016 0.0207016 0.00571677 -0.00571677 0.00247357 0.00349034 -0.00349035 0.00843326 0.00726904 -0.00726904 0.00231154 0.00445938 -0.00445938 0.00159223 0.00757139 -0.00757139 0.00308705 0.00321538 -0.00321538 0.0139939 0.00568788 -0.00568788 0.00646102 0.00574959 -0.00574957 0.00670774 0.00560879 -0.00560878 0.0169257 -0.000402917 0.00327599 -0.000608405 0.0179626 0.000271408 0.00267945 -0.000403377 0.0112659 -8.50386e-05 0.0291567 -0.00143728 0.0305989 -0.00123502 
2032 0.0212253 0.00515408 -0.0051541 0.00242066 0.00215427 -0.00215427 0.00850524 0.00653388 -0.00653388 0.00228043 0.00358209 -0.00358209 0.0016294 0.00514491 -0.00514491 0.00331509 0.00259014 -0.00259014 0.014241 0.00499776 -0.00499776 0.0067717 0.00570084 -0.00570083 0.00698435 0.00562461 -0.00562462 0.0168843 -0.000102145 0.00257683 0.000165927 0.0181501 0.000334042 0.003253 0.000411139 0.0114394 0.000347004 0.0284803 -0.00120864 0.0299958 -0.00117633 
2048 0.0214148 0.00517583 -0.00517584 0.002521 0.00343615 -0.00343615 0.00864814 0.00619459 -0.0061946 0.00238799 0.00425652 -0.00425652 0.0016398 0.00626837 -0.00626836 0.00318012 0.00027882 -0.000278827 0.0143493 0.00435686 -0.00435685 0.006824 0.00704376 -0.00704376 0.00706555 0.00697785 -0.00697786 0.0175259 -0.000205073 0.00333004 -0.00102884 0.0190435 0.000831726 0.00358072 -6.2824e-05 0.0121647 0.000332073 0.0289343 -0.00152382 0.0303609 -0.0015851 
2064 0.0209774 0.00518679 -0.00518678 0.00249873 0.00425087 -0.00425088 0.00832535 0.00598833 -0.00598833 0.00245907 0.00542165 -0.00542165 0.00160014 0.00238537 -0.00238536 0.00317948 0.00162064 -0.00162064 0.0140036 0.00472353 -0.00472353 0.00674896 0.00590452 -0.00590451 0.00697377 0.00598115 -0.00598115 0.0177184 -4.27069e-05 0.00337368 0.00106818 0.018875 0.000462087 0.00418846 -0.000169832 0.0122855 0.000402814 0.0292966 -0.00124409 0.0307854 -0.00117059 
2080 0.0211118 0.00478645 -0.00478645 0.00254078 0.00501191 -0.0050119 0.00841611 0.00530353 -0.00530352 0.0023628 0.0058854 -0.00588539 0.00164823 0.000935889 -0.000935885 0.0034499 0.000279249 -0.000279254 0.0144068 0.00407578 -0.00407578 0.00651065 0.00652451 -0.00652451 0.00670499 0.00662835 -0.00662835 0.017269 -3.95771e-06 0.00365474 0.000674345 0.0185334 -4.34271e-05 0.00389077 0.000737478 0.0119732 0.000280776 0.0286388 -0.000793683 0.030093 -0.00074214 
2096 0.0212455 0.00375784 -0.00375784 0.00263491 0.0022129 -0.0022129 0.00856205 0.00403891 -0.00403891 0.00232962 0.00560415 -0.00560415 0.00163288 -0.000249295 0.000249302 0.00337741 -0.000379988 0.000379995 0.0145744 0.0027922 -0.00279219 0.00649518 0.00600514 -0.00600514 0.00667109 0.00591118 -0.00591119 0.0175343 -0.000365105 0.0032852 -2.11432e-05 0.0192619 6.20543e-05 0.00335596 -0.000243034 0.0122224 -6.26174e-05 0.029038 -0.00100253 0.0302943 -0.00118949 
2112 0.0209559 0.00449881 -0.00449881 0.0023822 0.00288499 -0.00288499 0.00829901 0.00503134 -0.00503135 0.00235022 0.00505896 -0.00505896 0.00162429 0.0025183 -0.00251829 0.00345748 0.000986873 -0.000986884 0.0141387 0.00390713 -0.00390713 0.00662871 0.00579977 -0.00579977 0.00681724 0.00588526 -0.00588526 0.0177202 -0.000110483 0.00354949 0.00066829 0.0196674 0.000380965 0.00337658 0.000489405 0.0124913 0.000457472 0.0289904 -0.00128877 0.0302866 -0.00148103 
2128 0.0213939 0.00363048 -0.00363049 0.00247363 0.00175069 -0.00175069 0.00853783 0.00421374 -0.00421374 0.0023922 0.00396559 -0.00396559 0.00160557 0.00266057 -0.00266056 0.00360815 -0.000116944 0.000116941 0.0146196 0.00290229 -0.0029023 0.00659526 0.00528684 -0.00528683 0.00677426 0.00540423 -0.00540423 0.0182627 -0.000204371 0.00426128 -0.000625239 0.0204886 0.000293871 0.00364085 0.000696946 0.01313 0.000230438 0.0293389 -0.00128826 0.0306211 -0.00129004 
2144 0.0211888 0.00403025 -0.00403025 0.00261472 0.00304804 -0.00304804 0.00849758 0.00404587 -0.00404588 0.00244417 0.00403531 -0.00403531 0.00167662 0.00579799 -0.00579799 0.00346299 0.000867977 -0.000867971 0.0145753 0.00323629 -0.00323629 0.00644083 0.00577782 -0.00577781 0.00661355 0.00578388 -0.00578387 0.0186124 -0.000339869 0.00366604 0.00063493 0.0212134 -0.000355956 0.00323064 -0.000134849 0.0133757 -9.46737e-05 0.0299458 -0.00124558 0.0312595 -0.00108336 
2160 0.0211539 0.00349653 -0.00349653 0.00267264 0.00278066 -0.00278066 0.00832603 0.00420756 -0.00420756 0.00232299 0.00400378 -0.00400378 0.00167136 0.00401312 -0.00401312 0.00349673 -9.95869e-05 9.95866e-05 0.0144954 0.00310549 -0.00310549 0.00650845 0.00438943 -0.00438942 0.00665855 0.00443495 -0.00443494 0.0185259 -0.000318992 0.0038556 6.03854e-06 0.0206214 5.88634e-05 0.0040416 -1.13591e-05 0.0132814 8.08617e-05 0.0299496 -0.00160238 0.0313005 -0.0014624 
2176 0.0210308 0.00385244 -0.00385243 0.0026985 0.00407357 -0.00407357 0.00831275 0.00362543 -0.00362543 0.00239398 0.00250554 -0.00250553 0.00164722 0.00178278 -0.00178278 0.00348878 0.00190432 -0.00190432 0.0145 0.00348042 -0.00348042 0.00636434 0.00475611 -0.00475611 0.00653078 0.00472815 -0.00472814 0.0183331 -0.000223742 0.00348365 -0.000761305 0.0205819 0.000635909 0.00383228 0.000465359 0.0131408 0.000356484 0.0295737 -0.00172992 0.0308329 -0.00174722 
2192 0.0210286 0.00286939 -0.00286939 0.00280964 0.00234922 -0.00234923 0.0082233 0.00229076 -0.00229076 0.00223614 0.00497362 -0.00497362 0.00161249 0.00221594 -0.00221593 0.00348261 0.00208291 -0.00208291 0.0145156 0.0024075 -0.00240749 0.00632553 0.00386824 -0.00386824 0.00651302 0.00386085 -0.00386085 0.0185199 0.000347583 0.00392351 -0.000191748 0.0211842 0.000876124 0.00331713 7.83966e-06 0.0134235 0.000439692 0.0297054 0.000160919 0.0308195 0.000111791 
2208 0.021024 0.00345274 -0.00345274 0.00262208 0.00228331 -0.00228332 0.00815858 0.00364875 -0.00364874 0.00249996 0.00242472 -0.00242473 0.00160573 0.00453771 -0.00453771 0.00366017 0.00259798 -0.00259798 0.0144408 0.00321898 -0.00321899 0.00638183 0.00381106 -0.00381105 0.00658323 0.00381774 -0.00381774 0.0186508 -0.000134087 0.00440101 0.000155201 0.0210422 0.000252939 0.00430523 -0.000110944 0.0136398 0.000220641 0.0295865 -0.00107252 0.0307511 -0.00108979 
2224 0.0214052 0.00266186 -0.00266186 0.00265735 0.00305931 -0.00305932 0.00833374 0.00275576 -0.00275577 0.00240441 0.00468067 -0.00468067 0.00165058 0.00462027 -0.00462027 0.00373338 -0.000739716 0.000739721 0.0147245 0.00195523 -0.00195524 0.00652404 0.00399979 -0.00399979 0.00668072 0.00407273 -0.00407273 0.0186039 -0.000480197 0.00319078 -0.000973715 0.0214022 0.000629665 0.00378978 0.000100093 0.0135029 0.000208857 0.0295971 -0.00217289 0.0307712 -0.00219052 
2240 0.0213071 0.0021952 -0.00219519 0.00279648 0.00154048 -0.00154047 0.00831323 0.00194048 -0.00194048 0.0024664 0.00320758 -0.00320757 0.00172944 0.00130513 -0.00130512 0.00338736 0.000791905 -0.0007919 0.0144971 0.00183671 -0.0018367 0.00664265 0.00317051 -0.0031705 0.00681 0.00316671 -0.00316671 0.0188748 6.82063e-05 0.00496103 -0.000146068 0.021614 0.000419673 0.00290177 0.000322963 0.0137287 0.000324919 0.0300819 -0.000767569 0.0311922 -0.000733056 
2256 0.0211099 0.00260439 -0.00260438 0.00258382 0.0023287 -0.0023287 0.0081995 0.00334147 -0.00334148 0.00236923 0.00220004 -0.00220004 0.00153719 0.00234905 -0.00234905 0.00360501 -2.75157e-05 2.7516e-05 0.0143883 0.00250347 -0.00250346 0.00655608 0.00280267 -0.00280266 0.0067216 0.00284119 -0.00284119 0.0185267 0.000206034 0.00322301 -2.89246e-05 0.0213625 0.000173912 0.00432762 -8.38829e-05 0.0136003 0.000193579 0.02923 -3.9776e-05 0.0304215 2.63426e-05 
2272 0.0212436 0.00237472 -0.00237472 0.00278928 0.00118947 -0.00118947 0.00846346 0.00306004 -0.00306003 0.00238181 -0.000233258 0.000233257 0.00157962 0.00317125 -0.00317124 0.00358226 0.00145506 -0.00145505 0.014835 0.0023926 -0.0023926 0.00623153 0.00215196 -0.00215196 0.00640855 0.00225196 -0.00225196 0.0177389 -9.8054e-05 0.00277237 -0.000187472 0.0203941 -0.000508171 0.00363141 0.0007003 0.0128519 -0.000105797 0.0284731 -0.000138903 0.0295687 -0.000212213 
2288 0.021215 0.00138054 -0.00138054 0.00257314 -0.000207166 0.00020716 0.00862534 0.00226884 -0.00226885 0.0023163 0.000319417 -0.000319417 0.00153332 0.00139465 -0.00139465 0.00371177 0.000942719 -0.000942722 0.0149103 0.00156253 -0.00156253 0.00613396 0.000871407 -0.000871406 0.00630473 0.000976999 -0.000976996 0.0176944 -0.000371539 0.00392855 -0.00090986 0.0204855 -8.6552e-05 0.00321106 0.000423534 0.0130242 -4.1882e-05 0.0279781 -0.00119585 0.0289706 -0.00127649 
2304 0.0211016 0.00157392 -0.00157391 0.00278372 -0.00058919 0.000589187 0.00839725 0.0017362 -0.00173621 0.00228982 -0.000573264 0.000573265 0.00162061 0.0011967 -0.0011967 0.00366224 0.000998329 -0.000998335 0.0148432 0.00113541 -0.0011354 0.00609447 0.00262086 -0.00262086 0.00625836 0.00239994 -0.00239994 0.0177036 -3.08114e-06 0.00345623 0.000119425 0.0213321 0.00106317 0.00278817 8.2788e-05 0.0132725 0.000717481 0.0272556 -0.00189263 0.0284975 -0.00177004 
2320 0.0209618 0.0016032 -0.0016032 0.00270926 0.000181367 -0.000181366 0.00814202 0.00242082 -0.00242082 0.00238183 0.000956407 -0.000956397 0.00160326 0.00113753 -0.00113753 0.00359187 -0.00134553 0.00134553 0.0144432 0.00120323 -0.00120323 0.00636154 0.00264068 -0.00264068 0.00651867 0.0024601 -0.0024601 0.0177875 -4.20291e-05 0.00353654 4.75307e-05 0.0207197 0.000600979 0.00302172 0.000851052 0.0130868 0.000584737 0.0277999 -0.00161426 0.0290918 -0.00159929 
2336 0.0208767 0.00168025 -0.00168024 0.00269541 0.00022883 -0.000228834 0.00819618 0.00178289 -0.00178289 0.00237712 0.00148296 -0.00148295 0.00162566 0.000352178 -0.00035217 0.0036001 0.000225188 -0.00022519 0.0144917 0.00122772 -0.00122771 0.00622501 0.0027867 -0.00278669 0.00638502 0.00278693 -0.00278692 0.0182456 -0.000417378 0.00396184 -0.00150788 0.0210545 0.00043977 0.00365062 7.31589e-05 0.0135103 -2.39483e-05 0.0282728 -0.00148855 0.0294938 -0.00147873 
2352 0.0214 0.00175074 -0.00175074 0.0026215 0.00177673 -0.00177673 0.00836443 0.00195767 -0.00195768 0.00248156 0.002013 -0.00201299 0.00153048 0.00250843 -0.00250843 0.00370615 0.00105152 -0.00105152 0.0146921 0.00178273 -0.00178273 0.00654468 0.00168029 -0.00168027 0.00670789 0.00175967 -0.00175966 0.0177863 0.000106017 0.00385399 0.000284144 0.0210777 -1.81277e-05 0.00287852 0.000588987 0.0132612 0.000212097 0.0275819 -0.0002256 0.0287158 -0.000254996 
2368 0.0212589 0.00109427 -0.00109427 0.00269651 0.00149433 -0.00149433 0.00826525 0.000783625 -0.000783629 0.00248188 0.00337571 -0.0033757 0.00151095 0.000467144 -0.000467143 0.00369195 -4.88277e-05 4.88277e-05 0.0146537 0.000675427 -0.000675424 0.0064237 0.00213037 -0.00213036 0.00660517 0.00203453 -0.00203453 0.0174849 -0.000261567 0.00286108 -0.000856145 0.020361 -0.000249606 0.00408264 0.00101487 0.012965 -3.63077e-05 0.0272616 -0.000714448 0.0285067 -0.000878241 
2384 0.0208256 0.000961061 -0.000961063 0.00252822 0.00184448 -0.00184448 0.00819272 1.55649e-05 -1.55689e-05 0.00234551 0.00290183 -0.00290183 0.00157373 -0.000933195 0.000933202 0.00366077 -0.000119323 0.000119326 0.0143817 0.000398589 -0.00039858 0.00628315 0.00237991 -0.00237991 0.00644393 0.00237553 -0.00237553 0.0173829 -0.000410605 0.00350362 -0.000425542 0.0201037 4.04714e-06 0.00390012 -0.000279908 0.0128653 -0.000164732 0.0270237 -0.00090563 0.0283042 -0.000995481 
2400 0.0212791 0.00131105 -0.00131105 0.00267308 0.00221486 -0.00221486 0.00831586 0.0012005 -0.0012005 0.00236289 0.00190223 -0.00190224 0.00155584 0.00344788 -0.00344787 0.00370022 -0.000590858 0.000590851 0.0146892 0.00109382 -0.00109382 0.00644955 0.0017852 -0.0017852 0.00658995 0.00194925 -0.00194925 0.0171273 -0.000344332 0.00306753 -0.000547286 0.0202074 -7.2222e-05 0.0035511 0.000974395 0.0127738 0.000154621 0.0262434 -0.00166293 0.0275644 -0.00164842 
2416 0.0211622 0.00177615 -0.00177617 0.00257863 0.00177407 -0.00177407 0.00822251 0.00131798 -0.00131799 0.0024966 0.00322264 -0.00322264 0.00171006 -0.0010392 0.0010392 0.00365052 -0.000868399 0.000868397 0.0144517 0.00110523 -0.00110524 0.00652406 0.00320041 -0.00320042 0.00671058 0.00338878 -0.00338879 0.0177251 -0.00011571 0.00276225 -0.000887866 0.0212957 0.000712658 0.00344013 0.000593881 0.0132792 0.000354717 0.0268331 -0.00131563 0.0283234 -0.00130827 
2432 0.0213408 0.000386648 -0.000386652 0.00262713 0.00110869 -0.0011087 0.00813195 0.000576314 -0.000576319 0.00250892 0.00373342 -0.00373342 0.00161555 -0.00122857 0.00122858 0.00357341 -0.00375489 0.00375489 0.0143325 -0.000328628 0.000328633 0.00679981 0.00176099 -0.00176098 0.00700831 0.00201954 -0.00201954 0.0173992 -5.28583e-05 0.00293733 -0.000668261 0.0209279 0.000705849 0.00289679 0.000278104 0.0130285 0.000381165 0.0264011 -0.00112064 0.0278182 -0.00119258 
2448 0.0213773 0.000625632 -0.000625643 0.00271416 -0.000622231 0.000622232 0.00826754 -6.64471e-05 6.64506e-05 0.00253285 0.00185242 -0.00185241 0.00166456 -0.00180286 0.00180286 0.00373809 -0.00152976 0.00152977 0.0147198 -0.00027883 0.000278825 0.00647175 0.00274138 -0.00274138 0.00665749 0.00276778 -0.00276778 0.0170345 -0.000506509 0.0032353 -0.00138791 0.0199918 8.26257e-06 0.00353836 -0.00026857 0.0127566 -0.000315704 0.0259264 -0.000964235 0.027193 -0.000989796 
2464 0.0210739 0.00131528 -0.00131528 0.00260192 0.00220428 -0.00220429 0.00820298 0.000920537 -0.000920543 0.00241557 0.00413698 -0.00413698 0.00161068 0.000581888 -0.000581888 0.00357541 -0.00176878 0.00176877 0.0143803 0.00062289 -0.000622881 0.00650398 0.00310944 -0.00310943 0.00669364 0.00300569 -0.00300569 0.0171346 -0.000313884 0.00334682 -0.000283271 0.020026 -0.000276212 0.00390847 0.000465378 0.0128315 -0.000134168 0.0260632 -0.000763821 0.027262 -0.000771869 
2480 0.0217733 0.00152135 -0.00152135 0.00285233 0.00364397 -0.00364397 0.00838241 0.00104522 -0.00104523 0.00257368 0.00165934 -0.00165934 0.00162921 0.000648161 -0.000648158 0.00379667 -0.00130312 0.00130312 0.0150314 0.00101146 -0.00101146 0.00658287 0.00293119 -0.00293119 0.00674192 0.00297637 -0.00297637 0.017683 5.30469e-05 0.00334486 -0.000496213 0.0209907 0.000616355 0.00382931 0.00101597 0.0133941 0.000518302 0.0266049 -0.00108769 0.0277944 -0.00113854 
2496 0.0215769 0.000896304 -0.000896308 0.00281225 0.00135708 -0.00135709 0.00823053 0.00123836 -0.00123837 0.00246038 0.000151502 -0.000151502 0.00167698 -0.00304878 0.00304878 0.00377411 -0.00160083 0.00160083 0.0148169 0.000778161 -0.000778162 0.00657668 0.00111118 -0.00111119 0.00676001 0.00105289 -0.00105289 0.0174508 -0.000427415 0.00389379 -0.000369419 0.0209679 0.000196157 0.00266022 -0.000484853 0.0131797 -6.85923e-05 0.0263364 -0.00118361 0.0275321 -0.00127941 
