1696 0.027287 0.00880651 -0.00880651 0.00238584 0.00400277 -0.00400278 0.00850945 0.0102091 -0.0102091 0.00613059 0.00959359 -0.0095936 0.00438449 0.00907373 -0.00907373 0.0014972 0.00681793 -0.00681793 0.0123925 0.0083726 -0.0083726 0.01424 0.00926036 -0.00926036 0.0148945 0.00926286 -0.00926286 0.0944492 0.00453214 0.0237052 -0.00148106 0.0917736 0.00403527 0.0140288 -0.00123317 0.0645293 0.00204143 0.121639 0.0065228 0.124125 0.00690688 
1712 0.0270698 0.00900199 -0.009002 0.00221618 0.00149485 -0.00149486 0.00835522 0.0103252 -0.0103252 0.0061433 0.0094191 -0.00941911 0.00422464 0.00820925 -0.00820924 0.00152851 0.00604556 -0.00604556 0.0120999 0.00778373 -0.00778372 0.0143654 0.0100836 -0.0100836 0.0149699 0.0100872 -0.0100872 0.0891361 0.00380889 0.021529 -0.000591339 0.0858792 0.00333078 0.0122209 -0.000236381 0.0600361 0.00193296 0.115501 0.00523802 0.117954 0.00560804 
1728 0.0272676 0.00875004 -0.00875005 0.00230784 0.00463782 -0.00463783 0.00834792 0.0100582 -0.0100582 0.006167 0.00874925 -0.00874926 0.00420769 0.00835877 -0.00835876 0.00151798 0.00505349 -0.00505349 0.0121737 0.00798472 -0.00798472 0.014495 0.00953184 -0.00953184 0.0150939 0.00951159 -0.0095116 0.0840618 0.00349561 0.0192002 -0.00138601 0.080988 0.00356456 0.0106781 -0.00073645 0.0561451 0.00190875 0.109288 0.00466867 0.111744 0.00501691 
1744 0.0274358 0.0078422 -0.00784222 0.00244002 0.00368329 -0.0036833 0.00847887 0.00914987 -0.00914987 0.00613285 0.00833107 -0.00833108 0.00433917 0.00577481 -0.00577481 0.00142682 0.00558194 -0.00558194 0.0123457 0.00725096 -0.00725096 0.0145246 0.00859958 -0.00859957 0.0150901 0.0085565 -0.0085565 0.078639 0.0032002 0.0164308 -0.00132399 0.0754172 0.0032877 0.00901911 0.000127455 0.0518692 0.00179341 0.102929 0.00424583 0.105229 0.00454615 
1760 0.0276271 0.00788057 -0.00788059 0.00247499 0.00296619 -0.00296619 0.00855334 0.00903384 -0.00903384 0.00605761 0.00730799 -0.007308 0.00458844 0.00806426 -0.00806426 0.00159313 0.00611018 -0.00611018 0.0126215 0.00731753 -0.00731753 0.0144282 0.00851011 -0.00851012 0.0150056 0.00843386 -0.00843386 0.0728188 0.00255122 0.0149729 -0.000985602 0.0689737 0.00220466 0.0061861 -0.000167114 0.047157 0.00120902 0.0960311 0.00357759 0.0982872 0.00386533 
1776 0.0282037 0.00757886 -0.00757887 0.00263018 0.00390456 -0.00390455 0.00892725 0.00840182 -0.00840183 0.00593413 0.00748152 -0.00748154 0.00484493 0.00679629 -0.00679629 0.00164167 0.00469733 -0.00469732 0.0131991 0.00697368 -0.00697367 0.0144665 0.00813928 -0.00813928 0.0150046 0.00824226 -0.00824226 0.0671796 0.00196024 0.0124987 -0.00132434 0.06237 0.00132928 0.00584097 0.000105212 0.042425 0.000607075 0.0894831 0.00304402 0.0917303 0.00325849 
1792 0.0284068 0.00743458 -0.00743459 0.00259227 0.00499543 -0.00499543 0.00870507 0.00965263 -0.00965264 0.00596159 0.00726284 -0.00726286 0.00473161 0.00684004 -0.00684004 0.00168085 0.0035088 -0.0035088 0.0129782 0.00768088 -0.00768087 0.014866 0.00737541 -0.00737541 0.0154286 0.00727632 -0.00727631 0.0619339 0.00167227 0.0111163 -0.00125351 0.0563993 0.000558849 0.00475707 -0.000120817 0.0382164 8.52617e-05 0.083367 0.00308027 0.0854901 0.00323924 
1808 0.0283084 0.007824 -0.00782402 0.00268253 0.00368437 -0.00368436 0.00899482 0.00971832 -0.00971833 0.00588346 0.00677782 -0.00677784 0.00472762 0.00802569 -0.00802569 0.00159268 0.00589943 -0.00589943 0.01327 0.00785725 -0.00785725 0.0145147 0.00777137 -0.00777138 0.0150383 0.00774028 -0.00774027 0.0569209 0.00137875 0.0100761 -0.00121529 0.0511748 0.000914338 0.00233403 -0.000977747 0.0344932 0.000255164 0.0771644 0.00220175 0.0791843 0.00246752 
1824 0.0288071 0.00733727 -0.00733728 0.00249909 0.0038553 -0.00385531 0.00937475 0.00930996 -0.00930997 0.00591921 0.00650881 -0.00650882 0.00475147 0.00762689 -0.00762689 0.001657 0.0074962 -0.0074962 0.0135308 0.0076532 -0.00765319 0.0147503 0.00718597 -0.00718598 0.0152763 0.00708706 -0.00708706 0.0529881 0.00113514 0.00969205 -0.00154705 0.0470447 0.00122646 0.00318606 0.000188335 0.031862 0.000509218 0.0720133 0.00138768 0.0740011 0.00168106 
1840 0.0291613 0.00709933 -0.00709934 0.00267986 0.0029149 -0.0029149 0.00942452 0.00843674 -0.00843674 0.00611622 0.00579794 -0.00579795 0.00495529 0.00614262 -0.00614262 0.00171039 0.00594808 -0.00594808 0.0138148 0.00673292 -0.00673292 0.014782 0.00757372 -0.00757372 0.0153466 0.00748037 -0.00748038 0.0486175 0.000473871 0.00858089 -0.00143592 0.0425166 -4.45043e-05 0.00169054 0.000159618 0.0285837 -0.000254059 0.0665839 0.00100387 0.0685707 0.00118077 
1856 0.0294055 0.00709679 -0.0070968 0.00281049 0.00363975 -0.00363975 0.00930267 0.0086961 -0.00869611 0.00603239 0.00609738 -0.00609738 0.00489179 0.00798816 -0.00798815 0.00178251 0.00702897 -0.00702898 0.0138957 0.00736412 -0.00736411 0.0149351 0.00694895 -0.00694895 0.0155098 0.00690034 -0.00690034 0.0447018 0.000463672 0.00653426 -0.000608889 0.0379803 -0.000142238 0.00256507 0.000223267 0.0255363 -0.00012582 0.0617834 0.000900291 0.063755 0.00102262 
1872 0.0291896 0.00719243 -0.00719244 0.0028604 0.00489884 -0.00489883 0.00917135 0.00844507 -0.00844508 0.00618206 0.00639911 -0.00639913 0.00497975 0.00691555 -0.00691555 0.00178025 0.0020343 -0.00203429 0.013812 0.00678096 -0.00678096 0.0148459 0.00757817 -0.00757818 0.0153776 0.00760117 -0.00760118 0.0417516 0.000354077 0.00783209 -0.00159264 0.0354132 9.94369e-05 0.00286074 0.000442826 0.0242221 -0.000214983 0.0572487 0.00079631 0.0591805 0.000877397 
1888 0.0294924 0.00618592 -0.00618593 0.00283045 0.00345633 -0.00345632 0.00931548 0.00788147 -0.00788148 0.00611384 0.00619519 -0.0061952 0.00502131 0.00617448 -0.00617448 0.00174244 0.00331546 -0.00331547 0.0138884 0.00617961 -0.00617961 0.0150793 0.00626823 -0.00626824 0.015604 0.00623212 -0.00623212 0.0380926 0.000346123 0.00672227 -0.000988333 0.0319516 0.00083032 0.00189831 0.000972966 0.0216282 0.000426373 0.052673 2.01474e-05 0.0544539 0.000183977 
1904 0.0293173 0.00629099 -0.006291 0.00277966 0.00357621 -0.00357621 0.00945988 0.00659542 -0.00659543 0.00631946 0.00479147 -0.00479148 0.00483641 0.00647626 -0.00647626 0.00183062 0.0034534 -0.0034534 0.0140702 0.00551731 -0.00551731 0.0147764 0.00691736 -0.00691736 0.0152471 0.0070404 -0.0070404 0.0351768 0.000592326 0.00554713 -0.000647195 0.0286001 0.000823513 0.00166404 0.000779102 0.0193235 0.000518592 0.0493139 0.000535475 0.0509207 0.000637304 
1920 0.0297647 0.00575885 -0.00575886 0.00280345 0.00280267 -0.00280267 0.00950738 0.00706369 -0.00706369 0.00618839 0.00509659 -0.0050966 0.00514618 0.00503661 -0.00503662 0.00187359 0.00110865 -0.00110865 0.0141844 0.00528329 -0.00528328 0.0150452 0.00609212 -0.00609213 0.0155803 0.00615267 -0.00615267 0.0340377 0.000213696 0.00714319 -0.000751978 0.0272769 -0.000153844 0.0021778 -0.000451916 0.0189541 -0.000275672 0.0473862 0.000602607 0.0490601 0.000679147 
1936 0.0300283 0.00600782 -0.00600783 0.00291898 0.00302343 -0.00302343 0.00950468 0.007585 -0.00758501 0.00629268 0.00458673 -0.00458673 0.0049723 0.00755021 -0.00755021 0.00188913 0.00373797 -0.00373798 0.0143128 0.00624974 -0.00624974 0.0152103 0.00567099 -0.00567099 0.0157155 0.00584711 -0.00584711 0.0323896 7.6756e-05 0.00507366 0.000196706 0.0266215 0.000287722 0.00101548 0.000750491 0.017782 0.000364313 0.0452867 -0.00030649 0.0469805 -0.000241116 
1952 0.0295978 0.00622564 -0.00622565 0.00287679 0.00225663 -0.00225664 0.00941167 0.007275 -0.00727501 0.00607441 0.00592559 -0.0059256 0.00495021 0.00578624 -0.00578624 0.00183687 0.0058444 -0.00584441 0.0141253 0.0058765 -0.00587649 0.0149504 0.00638592 -0.00638592 0.0154724 0.00644638 -0.00644638 0.0307045 -0.000185871 0.00590786 -0.00190676 0.0240788 -3.3066e-05 0.00318604 0.000930147 0.0168157 -0.00023737 0.0429578 -0.000184103 0.044598 -0.000139903 
1968 0.0299839 0.00498722 -0.00498723 0.00282038 0.00265634 -0.00265634 0.00946382 0.00663019 -0.00663019 0.00630459 0.00302844 -0.00302845 0.00497517 0.00489505 -0.00489505 0.001781 0.00227536 -0.00227536 0.0140652 0.00508611 -0.00508611 0.0153786 0.00484537 -0.00484538 0.0159187 0.00489724 -0.00489725 0.0296016 0.000273813 0.00586131 -0.000403532 0.0225374 0.000193426 0.00229863 -4.50261e-05 0.0156844 4.98451e-05 0.0417635 0.000377226 0.0434589 0.000480102 
1984 0.0297304 0.00485174 -0.00485176 0.00284711 0.00195123 -0.00195123 0.00961072 0.00602012 -0.00602011 0.00609826 0.00315163 -0.00315165 0.00493123 0.00557553 -0.00557554 0.00202303 0.000369091 -0.000369091 0.0144809 0.00455515 -0.00455515 0.014709 0.00504439 -0.0050444 0.0152495 0.00521168 -0.00521168 0.0286826 0.000174519 0.00543905 -0.00176528 0.022147 0.000632591 0.00122182 0.00131447 0.0151868 0.000240902 0.0404288 -6.3042e-05 0.0421349 0.000105522 
2000 0.030179 0.00441877 -0.00441877 0.00293024 0.00231683 -0.00231684 0.00962457 0.00637964 -0.00637964 0.00624321 0.00306564 -0.00306565 0.00504869 0.00486449 -0.00486448 0.00190628 0.00225373 -0.00225374 0.0144611 0.0049494 -0.00494939 0.0151883 0.00394452 -0.00394451 0.0157179 0.00394437 -0.00394437 0.0282788 -0.000185853 0.0058934 -0.00106927 0.0221557 -0.000299511 0.00418081 -0.000291376 0.015761 -0.00040952 0.0391251 -7.24214e-05 0.0407683 4.95403e-05 
2016 0.0300724 0.00430963 -0.00430964 0.00293971 -1.11306e-05 1.11291e-05 0.00959922 0.00597089 -0.00597089 0.0062898 0.00329489 -0.00329489 0.0050225 0.00224392 -0.00224392 0.00191235 0.0010352 -0.0010352 0.0144513 0.00386357 -0.00386356 0.0151657 0.00473634 -0.00473634 0.015621 0.00485584 -0.00485584 0.0276886 0.000346759 0.00507362 -0.000185403 0.0221338 -2.19189e-05 0.00304202 0.000687516 0.0153122 5.82837e-05 0.0383741 0.000616506 0.0400337 0.000656581 
2032 0.0300727 0.00418615 -0.00418616 0.00299469 -0.000551971 0.000551972 0.00942971 0.00577255 -0.00577257 0.00617408 0.00418969 -0.0041897 0.00514088 0.00346115 -0.00346115 0.00201263 0.00250396 -0.00250396 0.014437 0.00419387 -0.00419387 0.0151623 0.00425142 -0.00425142 0.0156356 0.00420558 -0.00420559 0.0275885 0.000455748 0.00549563 -0.000708162 0.0220727 0.000145385 0.004522 -7.67071e-05 0.0156433 -7.15491e-05 0.0378467 0.000948183 0.0394548 0.00102103 
2048 0.0303456 0.00409455 -0.00409455 0.00299223 0.00455447 -0.00455447 0.0094549 0.00499301 -0.00499302 0.00643283 0.00232354 -0.00232354 0.00519035 0.00520468 -0.00520467 0.0020912 0.00251692 -0.00251691 0.0145383 0.00473457 -0.00473457 0.0153609 0.00342156 -0.00342156 0.0158073 0.00356583 -0.00356584 0.0275934 0.000598613 0.00586685 -0.000496323 0.0229312 0.000860771 0.00386771 -0.000201907 0.0161325 0.000385407 0.0374712 0.000681173 0.03899 0.000843145 
2064 0.0302328 0.00381272 -0.00381274 0.00309694 0.000869718 -0.000869719 0.00932765 0.00484572 -0.00484572 0.00630015 0.00358214 -0.00358215 0.00525589 0.00313455 -0.00313454 0.0019847 0.00283522 -0.00283523 0.0144093 0.00388357 -0.00388357 0.0153828 0.00371271 -0.00371271 0.0158235 0.00380321 -0.00380323 0.0277318 0.000508498 0.00629651 -0.000965061 0.0226976 0.000696624 0.00391554 8.95071e-05 0.0161707 0.000279428 0.03779 0.000583576 0.0393192 0.000763919 
2080 0.0298467 0.00395622 -0.00395623 0.00293175 0.000268111 -0.000268114 0.00925093 0.00547464 -0.00547464 0.00625861 0.00336289 -0.0033629 0.00495219 0.00357661 -0.00357661 0.00200101 0.00341876 -0.00341876 0.0141837 0.00408433 -0.00408434 0.0152222 0.0038316 -0.0038316 0.015663 0.00383422 -0.00383423 0.0280318 0.000835652 0.00644208 -0.000735066 0.0225561 0.00106156 0.00278794 -0.000890748 0.0159774 0.000401041 0.0384032 0.00117054 0.0400556 0.00127335 
2096 0.0301525 0.00307725 -0.00307727 0.00299038 -0.00137704 0.00137704 0.00957197 0.00413454 -0.00413455 0.00605104 0.00414827 -0.00414828 0.00502454 0.000792103 -0.000792097 0.002161 0.00150422 -0.00150423 0.0147234 0.00254178 -0.00254179 0.0149939 0.00371652 -0.00371653 0.0154292 0.00368952 -0.00368954 0.0279534 0.000965768 0.0061398 -0.000570794 0.0227559 0.000989016 0.00405929 0.00118695 0.0161863 0.000693494 0.0379705 0.00111697 0.0396635 0.00123215 
2112 0.0304527 0.00335679 -0.0033568 0.0031932 0.00113879 -0.00113879 0.00956502 0.00460197 -0.00460197 0.00624557 0.00233553 -0.00233554 0.00503046 0.00159973 -0.00159972 0.00198566 0.00497699 -0.00497699 0.0147439 0.00383614 -0.00383615 0.0152959 0.00296158 -0.00296159 0.0157087 0.00290733 -0.00290733 0.0279953 0.000641274 0.00715092 -0.000834667 0.0232352 0.000660706 0.0032421 -0.000395656 0.0166849 0.000264256 0.037617 0.000880896 0.0393176 0.00101128 
2128 0.0306308 0.00349616 -0.00349615 0.00323048 0.00204637 -0.00204638 0.00985751 0.00387513 -0.00387514 0.00626728 0.00154356 -0.00154357 0.0050942 0.00229385 -0.00229385 0.00191352 0.00370437 -0.00370437 0.0150015 0.00346811 -0.00346811 0.0152834 0.0034938 -0.00349381 0.0156293 0.00368983 -0.00368983 0.0281247 0.000586733 0.00743858 -0.000596507 0.0233229 0.000617277 0.00426386 -0.00138867 0.0168592 9.11286e-05 0.0378793 0.000992917 0.0394523 0.00109459 
2144 0.0306914 0.00270523 -0.00270525 0.00305329 0.000119926 -0.000119929 0.0100163 0.00293044 -0.00293045 0.00603687 0.00321595 -0.00321595 0.00510526 0.000795132 -0.000795121 0.00200201 0.00230672 -0.00230672 0.0150716 0.00225917 -0.00225916 0.01514 0.00329842 -0.00329842 0.0156198 0.00322374 -0.00322373 0.0279982 0.000562273 0.00739716 -0.000186467 0.0229729 0.000671498 0.0044654 -0.0011649 0.0166916 0.000239132 0.0379471 0.000818649 0.0393651 0.000899182 
2160 0.0305282 0.00281841 -0.00281843 0.00297663 0.000317323 -0.000317332 0.00974366 0.00420711 -0.00420712 0.00627366 0.000962886 -0.000962901 0.00513874 0.00292486 -0.00292485 0.00199209 0.00379645 -0.00379644 0.0147124 0.00357344 -0.00357344 0.0153608 0.00229306 -0.00229307 0.0158158 0.00233404 -0.00233404 0.0280577 0.000337634 0.00711775 -0.00129763 0.0241354 0.000670027 0.00388313 -0.0018163 0.017251 -0.000103108 0.0373256 0.000664875 0.0388693 0.000778388 
2176 0.0306374 0.00302813 -0.00302814 0.00298612 -0.00147548 0.00147548 0.0101334 0.00295847 -0.00295847 0.00617183 0.00191827 -0.00191828 0.00514716 0.00316653 -0.00316652 0.00201744 0.00520032 -0.00520031 0.015137 0.00233345 -0.00233345 0.015057 0.00362167 -0.00362167 0.0155004 0.0037817 -0.0037817 0.0284697 0.000700489 0.00706312 -0.000779618 0.0244812 0.000601633 0.00541737 -0.00141769 0.0176321 7.40649e-05 0.0377321 0.0011594 0.0393187 0.00133956 
2192 0.0308065 0.00213249 -0.0021325 0.00312219 -0.00218462 0.00218462 0.00991175 0.00342141 -0.00342142 0.00631734 0.00245993 -0.00245994 0.0052797 0.000369951 -0.000369951 0.00193166 0.00153426 -0.00153426 0.0149656 0.00170964 -0.00170964 0.0153775 0.00251116 -0.00251116 0.0158408 0.00260286 -0.00260286 0.0288939 0.00057604 0.00763672 -0.00126695 0.0243199 0.000735928 0.00433238 -0.0013492 0.0175448 6.91303e-05 0.0388012 0.000961472 0.0402669 0.00111254 
2208 0.0308679 0.00162461 -0.00162462 0.0033388 -0.00175725 0.00175725 0.00987818 0.00300814 -0.00300815 0.00623941 0.00128537 -0.00128539 0.00544093 0.000900673 -0.000900668 0.0019341 -0.000181836 0.000181843 0.0151511 0.00148729 -0.00148727 0.0152685 0.00178986 -0.00178987 0.0157168 0.00186146 -0.00186145 0.028303 0.000558466 0.00623649 -0.000813903 0.0238977 0.0010191 0.0049156 -0.000827205 0.0170784 0.000423389 0.038141 0.000538707 0.039543 0.000699939 
2224 0.0308256 0.00261578 -0.00261578 0.0032685 0.000819044 -0.000819036 0.0100431 0.00365518 -0.00365518 0.00613103 0.000477093 -0.000477107 0.00522869 0.00342226 -0.00342226 0.00207803 0.00137797 -0.00137797 0.0153896 0.00281098 -0.00281097 0.0150197 0.00243444 -0.00243445 0.015436 0.00255345 -0.00255346 0.0278776 -3.49994e-05 0.00761188 -0.000653435 0.0236596 2.75243e-05 0.00232014 -0.000922011 0.0169501 -0.000225541 0.0374328 -5.49086e-06 0.0388164 0.000191283 
2240 0.0309452 0.00202703 -0.00202704 0.00323677 -0.00115441 0.00115441 0.0100082 0.00370257 -0.00370258 0.00597287 0.00200789 -0.00200789 0.00539123 0.000803206 -0.000803199 0.00199961 0.00163102 -0.00163102 0.0152446 0.00239409 -0.00239409 0.0152839 0.00177836 -0.00177836 0.0157006 0.00187869 -0.0018787 0.0275843 0.000218497 0.00685825 -0.000460286 0.0231287 0.000238925 0.00288595 0.000630011 0.0164665 0.000165819 0.0373293 0.000111601 0.0386953 0.000321752 
2256 0.0305531 0.0012571 -0.00125712 0.00308818 -0.00232849 0.00232849 0.00988221 0.00202533 -0.00202533 0.00609302 0.000662922 -0.000662928 0.00522568 0.000681247 -0.000681245 0.00212174 0.000740479 -0.000740484 0.0150921 0.000932962 -0.000932954 0.0150586 0.00171391 -0.00171391 0.0154609 0.00173988 -0.00173988 0.0276898 0.000578577 0.00834071 -0.000512319 0.0229925 0.00103416 0.00308698 -0.000818924 0.0167985 0.000449016 0.0371846 0.000569072 0.0385888 0.000738797 
2272 0.030396 0.00148507 -0.00148509 0.00336092 0.00082859 -0.000828597 0.0095951 0.00160004 -0.00160005 0.00609615 0.000591843 -0.000591856 0.00513788 0.0012045 -0.0012045 0.0019644 0.00146201 -0.00146201 0.0149204 0.00152602 -0.001526 0.0150356 0.00155683 -0.00155683 0.0154756 0.00152379 -0.0015238 0.0273359 0.000183623 0.00732286 -0.00049418 0.0228932 0.000439705 0.00118645 -0.00172745 0.0162812 -5.02749e-05 0.0369976 0.000366811 0.0383806 0.000451326 
2288 0.0305347 0.00126467 -0.00126468 0.00340049 -0.00103446 0.00103447 0.00982496 0.00121432 -0.00121432 0.00598982 0.00124541 -0.00124541 0.00535808 0.000455428 -0.00045543 0.00206788 0.00106223 -0.00106223 0.0152933 0.000624165 -0.000624152 0.0148713 0.00199132 -0.00199133 0.0152413 0.00205898 -0.00205899 0.0276191 -0.000129783 0.00648275 -0.000897278 0.0230031 0.000390309 0.00254514 -0.000657657 0.0162368 8.02991e-05 0.0375375 -0.000389373 0.0389419 -0.00033688 
2304 0.030626 0.000768882 -0.00076888 0.00330735 -0.00336318 0.00336318 0.00976956 0.0013978 -0.00139782 0.00617669 -9.6478e-05 9.64671e-05 0.0051688 -0.000211391 0.000211397 0.00192531 0.00436382 -0.00436382 0.0150022 0.000829076 -0.000829074 0.0152266 0.000840267 -0.000840278 0.0156238 0.000742381 -0.000742391 0.0280121 -0.000187322 0.00787074 -0.00164142 0.0235025 -0.000107682 0.00213426 -0.00106077 0.0168356 -0.000570468 0.0377857 0.000110879 0.0391819 0.000155911 
2320 0.0301691 0.000941587 -0.00094159 0.00326615 -0.00184606 0.00184605 0.00957241 0.00125635 -0.00125634 0.00624225 0.00107063 -0.00107064 0.00504423 -0.000591415 0.000591417 0.00204615 0.000508728 -0.000508728 0.0148847 0.000498878 -0.000498883 0.0148938 0.00161936 -0.00161936 0.0152844 0.00148338 -0.00148338 0.0274038 0.000111391 0.00699755 -0.00115599 0.0224668 0.000471175 0.00301923 -0.000356494 0.0161288 3.58389e-05 0.0374391 0.000149578 0.0386478 0.000167613 
2336 0.0301471 0.000462652 -0.000462669 0.00339055 -0.00130766 0.00130766 0.00956802 0.00146386 -0.00146387 0.00615294 0.000353768 -0.000353769 0.0051823 -0.000170596 0.0001706 0.00195888 0.00276709 -0.00276709 0.0149175 0.000954752 -0.000954754 0.0148641 0.000273526 -0.000273533 0.0152296 7.80034e-05 -7.80094e-05 0.0278106 0.000626012 0.00771465 -0.000598862 0.0226956 0.0013841 0.0030783 -0.000451877 0.0164347 0.00075817 0.0380225 0.000397823 0.0391871 0.000484147 
2352 0.0305427 0.000339957 -0.000339972 0.00342554 -0.00191246 0.00191246 0.00979986 0.0012986 -0.00129861 0.00607055 -5.56029e-05 5.55869e-05 0.00537346 0.00063017 -0.000630165 0.00217037 0.00127911 -0.00127912 0.0153958 0.00045924 -0.000459246 0.0148132 0.000327147 -0.000327147 0.0151469 0.000192693 -0.0001927 0.0278187 0.000527529 0.0083205 -0.00139223 0.023267 0.000583191 0.000390707 -0.00069979 0.0164829 -4.64143e-06 0.0379992 0.000940196 0.0391867 0.00104305 
2368 0.0307595 0.000536316 -0.000536321 0.00341561 -0.00133578 0.00133578 0.00964391 0.00173902 -0.00173902 0.00623252 0.000654296 -0.000654314 0.00533801 0.000231504 -0.000231501 0.00224241 0.00249851 -0.00249851 0.0153019 0.00116325 -0.00116324 0.0150337 0.000292641 -0.000292639 0.0154576 0.00011413 -0.000114138 0.0271925 0.000131088 0.00678757 -0.000791192 0.0231385 0.000525347 0.0017845 -0.000918163 0.0162921 6.74491e-05 0.0369673 6.1116e-05 0.0381051 0.000184817 
2384 0.0307216 0.00082976 -0.000829782 0.00327192 0.000667909 -0.000667909 0.00967877 0.00120068 -0.00120068 0.00625022 0.00145511 -0.00145512 0.00521923 0.00157441 -0.00157442 0.00224584 0.00294133 -0.00294132 0.0151965 0.00131276 -0.00131274 0.0151269 0.000451833 -0.000451835 0.015525 0.000483587 -0.00048359 0.0272933 -8.62963e-05 0.00728951 -1.23343e-06 0.0229094 -0.000125935 0.0030583 -0.0014579 0.016479 -0.00025469 0.0368409 -5.74331e-05 0.0381031 7.80986e-05 
2400 0.0305808 0.00113498 -0.00113499 0.0033485 0.000783101 -0.000783107 0.00950727 0.00155651 -0.00155651 0.00626079 0.00110626 -0.00110628 0.00528586 0.00166223 -0.00166223 0.00215294 0.00322208 -0.00322207 0.0150087 0.00152696 -0.00152696 0.0151829 0.000885703 -0.000885709 0.0155721 0.000824623 -0.000824629 0.0269392 0.000171627 0.00663398 -0.000436346 0.0228005 -3.77743e-06 0.00247562 -0.000360507 0.0161027 -2.11831e-05 0.0364538 0.000235429 0.0377979 0.000389048 
2416 0.0308124 4.19794e-05 -4.20011e-05 0.00322012 -0.00241469 0.00241468 0.00982987 0.000267663 -0.000267664 0.00636394 0.000787201 -0.000787213 0.00530526 -0.00141466 0.00141467 0.00222067 -0.000504971 0.000504976 0.0152707 -0.000485378 0.000485372 0.0152082 0.00068983 -0.000689837 0.0155417 0.000657433 -0.00065743 0.026908 2.536e-05 0.00620578 -0.00115307 0.0229804 0.000292517 0.00174758 -0.00156982 0.0160023 -0.000211465 0.0365455 0.000111201 0.0378698 0.000237905 
2432 0.0309641 0.000183086 -0.000183097 0.00334264 -0.00152221 0.00152222 0.00977201 0.00144252 -0.00144253 0.00640237 -0.00067752 0.000677507 0.00519808 -0.000821164 0.000821164 0.00218422 0.00262203 -0.00262202 0.0152989 0.000708989 -0.000709002 0.015295 -0.000115381 0.000115379 0.0156652 -0.000228194 0.000228202 0.0270123 -4.56569e-05 0.0068342 -0.0011283 0.0228063 0.000120931 0.00326377 -0.000221616 0.0163032 -0.000201041 0.0365975 -0.000116386 0.0377564 9.74254e-05 
2448 0.0311506 0.000531997 -0.000532011 0.00346021 0.000679893 -0.000679891 0.00991316 0.00133059 -0.00133059 0.006296 -9.81929e-05 9.81811e-05 0.00529937 0.00118158 -0.00118158 0.0022964 0.00102273 -0.00102273 0.0156698 0.00106955 -0.00106955 0.015123 0.000124323 -0.000124335 0.0154808 0.00013273 -0.000132737 0.0267207 0.000208475 0.00646901 -0.000920832 0.0227536 0.000501001 0.00233468 0.000442627 0.0160841 0.000225571 0.0362351 -2.34171e-06 0.0373972 0.000206849 
2464 0.0309855 -9.48831e-05 9.4872e-05 0.0033234 -0.000345098 0.000345088 0.00988968 0.00148508 -0.00148509 0.00628049 -0.00107493 0.00107492 0.00514864 0.000292691 -0.00029269 0.0021965 -0.000176675 0.000176677 0.0154096 0.000598551 -0.000598547 0.0152313 -0.00063547 0.000635461 0.0155759 -0.000744724 0.00074472 0.0264896 -0.000190088 0.00670724 -0.00103859 0.0223044 0.000271698 0.000860018 -0.00185978 0.0156172 -0.000313632 0.0360904 -0.000305895 0.037366 -8.23863e-05 
2480 0.0302617 0.000426084 -0.00042609 0.0033883 -0.000313491 0.000313484 0.00957911 0.00148763 -0.00148764 0.00602344 -0.000505078 0.00050507 0.00537161 -0.000595304 0.00059531 0.00229713 -0.00223347 0.00223347 0.0152645 0.000557905 -0.000557909 0.0146548 0.000645989 -0.000645993 0.0149971 0.000432287 -0.000432294 0.0265059 -9.18886e-05 0.00627731 -3.24489e-05 0.0224127 -0.000228729 0.0013669 -0.00011691 0.0156489 -0.000139053 0.036035 -0.000309305 0.0373297 -8.471e-05 
2496 0.0307694 -0.000164113 0.000164103 0.00348128 -0.00301782 0.00301781 0.00950603 0.0012139 -0.0012139 0.00621616 0.000132212 -0.000132227 0.00520107 -0.000353565 0.000353574 0.00222521 0.000704147 -0.00070415 0.0152125 0.000103203 -0.000103203 0.0152081 -0.000198833 0.000198829 0.0155569 -0.000373054 0.000373048 0.0265889 0.000164941 0.00575676 -0.00124732 0.0226629 0.000471553 0.00382418 -0.000254794 0.0159724 -3.91594e-05 0.0359131 8.70237e-05 0.0372079 0.000322281 
2512 0.030833 -1.95746e-05 1.95631e-05 0.00338574 0.000745813 -0.000745815 0.00979558 -0.000291654 0.000291639 0.00628514 -0.000655052 0.000655045 0.00522784 0.00115597 -0.00115597 0.0021776 -0.000260561 0.00026056 0.0153589 -0.000243411 0.000243412 0.0151208 0.000388571 -0.000388571 0.0154741 0.000329759 -0.000329758 0.0268648 8.94077e-05 0.00681022 -4.78999e-05 0.0235614 2.63503e-05 0.00275032 -0.000595651 0.0166587 -2.7318e-05 0.0359468 -7.19809e-05 0.0371164 0.00015615 
2528 0.0306171 0.00053244 -0.00053246 0.00343666 0.000435954 -0.000435957 0.009323 0.000772676 -0.000772679 0.0061769 0.000518645 -0.000518646 0.00534814 0.000803158 -0.000803156 0.00233848 0.000120508 -0.000120506 0.0150981 0.000672875 -0.000672873 0.0151317 0.000580357 -0.00058036 0.015519 0.000529035 -0.000529044 0.0264983 8.91257e-05 0.00541062 -1.15114e-06 0.0230983 -0.000130368 0.00144719 -0.000991684 0.0158727 -0.000129975 0.0360446 9.4446e-05 0.0371352 0.000271869 
