350 1.1825 -6.06476 0.000312274 0.000159162 -0.000216735 -5.18842e-05 -0.000116761 0.000190886 2.1417e-05 -4.753e-05 0.000172282 
351 1.1557 -5.95502 0.000302912 0.000165611 -0.00020673 -4.92259e-05 -0.000129975 0.000191985 9.92312e-06 -5.95694e-05 0.000191343 
352 1.12306 -5.73032 0.000292685 0.000171627 -0.000196375 -4.7006e-05 -0.000141996 0.000192531 -1.91983e-06 -7.07238e-05 0.000210286 
353 1.08443 -5.39675 0.000281465 0.000177211 -0.000185761 -4.52176e-05 -0.000152714 0.000192412 -1.40916e-05 -8.09002e-05 0.000228968 
354 1.03979 -4.96327 0.000269142 0.000182376 -0.000174986 -4.38568e-05 -0.000162022 0.000191507 -2.65779e-05 -9.00267e-05 0.000247218 
355 0.989347 -4.44128 0.000255649 0.00018716 -0.000164157 -4.29201e-05 -0.00016983 0.000189701 -3.93679e-05 -9.80723e-05 0.000264858 
356 0.933386 -3.84374 0.000240968 0.000191595 -0.000153384 -4.24026e-05 -0.000176083 0.000186874 -5.24547e-05 -0.000105033 0.000281705 
357 0.872361 -3.1847 0.000225116 0.000195729 -0.000142768 -4.22956e-05 -0.000180751 0.000182928 -6.58301e-05 -0.000110938 0.000297596 
358 0.806794 -2.47874 0.000208164 0.000199608 -0.000132405 -4.25918e-05 -0.000183838 0.000177777 -7.94864e-05 -0.000115848 0.000312367 
359 0.73729 -1.74049 0.000190225 0.000203269 -0.000122379 -4.32868e-05 -0.000185377 0.000171367 -9.34225e-05 -0.000119856 0.000325881 
360 0.664641 -0.984232 0.000171441 0.000206744 -0.000112749 -4.43714e-05 -0.000185433 0.00016367 -0.000107631 -0.00012307 0.000338045 
361 0.589685 -0.223606 0.000151974 0.000210058 -0.000103552 -4.58278e-05 -0.000184089 0.000154677 -0.000122107 -0.000125612 0.000348783 
362 0.513424 0.528546 0.000131993 0.000213225 -9.48039e-05 -4.76456e-05 -0.000181449 0.000144427 -0.000136838 -0.000127614 0.000358058 
363 0.436988 1.26035 0.000111679 0.000216253 -8.64794e-05 -4.9825e-05 -0.000177643 0.000132977 -0.000151811 -0.000129206 0.000365868 
364 0.361489 1.9609 9.11952e-05 0.000219132 -7.85466e-05 -5.23647e-05 -0.000172817 0.000120411 -0.000167002 -0.000130517 0.000372231 
365 0.288253 2.62021 7.06915e-05 0.000221844 -7.09363e-05 -5.52772e-05 -0.000167121 0.000106841 -0.000182385 -0.000131666 0.000377193 
366 0.218485 3.22899 5.03088e-05 0.000224359 -6.35656e-05 -5.85988e-05 -0.000160725 9.23989e-05 -0.000197927 -0.000132777 0.000380828 
367 0.153387 3.77872 3.01714e-05 0.000226637 -5.63539e-05 -6.23837e-05 -0.000153815 7.72304e-05 -0.000213582 -0.000133962 0.000383215 
368 0.0940346 4.26147 1.03968e-05 0.000228614 -4.92061e-05 -6.67008e-05 -0.000146581 6.14916e-05 -0.000229303 -0.000135326 0.000384445 
369 0.0412788 4.67002 -8.89883e-06 0.000230203 -4.20318e-05 -7.16369e-05 -0.000139215 4.53478e-05 -0.000245029 -0.000136965 0.000384626 
370 -0.0041242 4.99781 -2.7611e-05 0.00023131 -3.47663e-05 -7.72923e-05 -0.000131909 2.89603e-05 -0.000260684 -0.000138962 0.000383869 
371 -0.0417475 5.23943 -4.56362e-05 0.000231819 -2.73486e-05 -8.37523e-05 -0.000124841 1.24792e-05 -0.00027619 -0.000141399 0.000382282 
372 -0.0713012 5.39059 -6.28681e-05 0.000231599 -1.9742e-05 -9.11124e-05 -0.000118172 -3.95111e-06 -0.000291469 -0.000144322 0.000379975 
373 -0.0926093 5.44861 -7.9218e-05 0.000230545 -1.19431e-05 -9.94431e-05 -0.000112029 -2.02039e-05 -0.000306442 -0.000147765 0.000377061 
374 -0.105826 5.41235 -9.4598e-05 0.000228548 -3.9619e-06 -0.000108787 -0.000106528 -3.61791e-05 -0.000321025 -0.000151742 0.000373635 
375 -0.111061 5.28249 -0.000108926 0.000225526 4.15782e-06 -0.00011916 -0.000101744 -5.17912e-05 -0.000335129 -0.000156217 0.000369775 
376 -0.108562 5.06138 -0.000122126 0.000221431 1.23466e-05 -0.00013054 -9.77287e-05 -6.69704e-05 -0.000348675 -0.000161136 0.000365553 
377 -0.0987004 4.75271 -0.000134126 0.000216252 2.05133e-05 -0.000142878 -9.45177e-05 -8.16796e-05 -0.000361581 -0.000166422 0.000361027 
378 -0.0817258 4.3615 -0.000144864 0.000210015 2.85549e-05 -0.000156086 -9.21185e-05 -9.58829e-05 -0.000373755 -0.000171955 0.000356242 
379 -0.0580254 3.89372 -0.000154289 0.000202779 3.63479e-05 -0.000170051 -9.05148e-05 -0.00010956 -0.000385103 -0.000177615 0.00035124 
380 -0.0279165 3.35606 -0.000162369 0.000194639 4.37723e-05 -0.000184627 -8.96891e-05 -0.000122702 -0.000395546 -0.000183268 0.000346062 
381 0.00828369 2.75574 -0.000169083 0.000185707 5.07146e-05 -0.000199652 -8.96074e-05 -0.000135298 -0.000405002 -0.000188763 0.000340752 
382 0.050185 2.10055 -0.000174437 0.000176101 5.70712e-05 -0.00021495 -9.02191e-05 -0.000147352 -0.000413405 -0.000193969 0.000335358 
383 0.0973776 1.39876 -0.000178458 0.000165954 6.27607e-05 -0.000230327 -9.14678e-05 -0.000158859 -0.000420711 -0.000198763 0.00032993 
384 0.149443 0.659256 -0.000181187 0.000155377 6.7717e-05 -0.000245584 -9.32943e-05 -0.000169824 -0.000426895 -0.000203046 0.000324528 
385 0.205922 -0.108308 -0.000182693 0.000144472 7.18923e-05 -0.00026053 -9.56284e-05 -0.000180251 -0.000431963 -0.000206743 0.000319224 
386 0.266205 -0.893316 -0.000183055 0.000133322 7.527e-05 -0.000274974 -9.83916e-05 -0.000190142 -0.000435928 -0.000209811 0.000314087 
387 0.329713 -1.68395 -0.000182348 0.000121986 7.7847e-05 -0.000288748 -0.000101501 -0.000199511 -0.000438833 -0.000212236 0.000309184 
388 0.39578 -2.46716 -0.00018066 0.000110532 7.96332e-05 -0.0003017 -0.000104855 -0.000208373 -0.000440741 -0.000214031 0.000304583 
389 0.463719 -3.22848 -0.000178074 9.90122e-05 8.06661e-05 -0.000313707 -0.000108342 -0.000216737 -0.000441717 -0.000215218 0.000300342 
390 0.532829 -3.95216 -0.000174666 8.74904e-05 8.09965e-05 -0.000324669 -0.000111852 -0.000224614 -0.000441835 -0.000215831 0.000296508 
391 0.602331 -4.62162 -0.000170513 7.60432e-05 8.06831e-05 -0.000334519 -0.000115266 -0.000232012 -0.000441186 -0.000215901 0.000293117 
392 0.671507 -5.21997 -0.000165683 6.47608e-05 7.98138e-05 -0.000343215 -0.00011846 -0.000238933 -0.000439844 -0.000215443 0.000290181 
393 0.739568 -5.73079 -0.000160247 5.37497e-05 7.84772e-05 -0.000350736 -0.00012131 -0.000245386 -0.000437891 -0.00021446 0.000287691 
394 0.805653 -6.13927 -0.000154273 4.31158e-05 7.67709e-05 -0.000357085 -0.000123699 -0.00025136 -0.000435406 -0.000212925 0.000285622 
395 0.86885 -6.43304 -0.000147836 3.2968e-05 7.48027e-05 -0.000362282 -0.000125527 -0.000256848 -0.000432459 -0.0002108 0.000283936 
396 0.9283 -6.60319 -0.000141022 2.34101e-05 7.2681e-05 -0.000366355 -0.000126701 -0.000261857 -0.000429103 -0.000208027 0.000282571 
397 0.983077 -6.64487 -0.000133923 1.45278e-05 7.04985e-05 -0.000369341 -0.000127141 -0.000266387 -0.000425377 -0.000204535 0.000281454 
398 1.03227 -6.55756 -0.000126646 6.37137e-06 6.83367e-05 -0.000371277 -0.000126792 -0.000270446 -0.000421309 -0.000200258 0.000280499 
399 1.07508 -6.34494 -0.000119304 -1.01354e-06 6.627e-05 -0.000372186 -0.000125624 -0.000274055 -0.000416921 -0.000195116 0.000279621 
400 1.11073 -6.01436 -0.000112011 -7.60247e-06 6.43563e-05 -0.000372082 -0.000123616 -0.000277233 -0.000412204 -0.000189052 0.000278735 
401 1.13865 -5.57621 -0.00010488 -1.34062e-05 6.26515e-05 -0.000370961 -0.00012077 -0.000280001 -0.000407145 -0.000182009 0.000277746 
402 1.15849 -5.04321 -9.80168e-05 -1.8432e-05 6.11928e-05 -0.000368802 -0.000117108 -0.00028237 -0.000401727 -0.000173934 0.000276575 
403 1.17005 -4.42943 -9.15134e-05 -2.26955e-05 6.0015e-05 -0.000365582 -0.000112647 -0.000284353 -0.000395927 -0.000164799 0.000275162 
404 1.17341 -3.74972 -8.54255e-05 -2.62153e-05 5.91429e-05 -0.000361271 -0.000107415 -0.00028595 -0.000389735 -0.000154577 0.000273444 
405 1.16891 -3.01935 -7.97952e-05 -2.90115e-05 5.85879e-05 -0.000355841 -0.000101437 -0.000287146 -0.000383155 -0.000143258 0.000271382 
406 1.15711 -2.25349 -7.46158e-05 -3.1108e-05 5.83399e-05 -0.000349299 -9.47305e-05 -0.000287933 -0.000376216 -0.000130849 0.00026896 
407 1.13883 -1.46712 -6.98452e-05 -3.25284e-05 5.83737e-05 -0.00034167 -8.72941e-05 -0.000288285 -0.000368958 -0.000117359 0.000266166 
408 1.11505 -0.674928 -6.54018e-05 -3.32989e-05 5.86362e-05 -0.000333015 -7.91166e-05 -0.000288177 -0.00036145 -0.000102829 0.000262998 
409 1.08681 0.108793 -6.11624e-05 -3.3458e-05 5.90595e-05 -0.000323457 -7.01737e-05 -0.000287596 -0.000353767 -8.73037e-05 0.000259475 
410 1.05536 0.870249 -5.69631e-05 -3.30616e-05 5.9558e-05 -0.000313147 -6.04243e-05 -0.000286513 -0.000345996 -7.08407e-05 0.000255621 
411 1.02184 1.59627 -5.26239e-05 -3.21686e-05 6.00352e-05 -0.000302266 -4.98259e-05 -0.000284901 -0.000338219 -5.35147e-05 0.000251459 
412 0.987375 2.27461 -4.7948e-05 -3.08491e-05 6.03811e-05 -0.000291036 -3.83197e-05 -0.000282755 -0.000330507 -3.54117e-05 0.000247014 
413 0.952978 2.8942 -4.27488e-05 -2.91879e-05 6.05018e-05 -0.000279684 -2.58651e-05 -0.000280066 -0.000322918 -1.6625e-05 0.000242311 
414 0.919491 3.44548 -3.68621e-05 -2.72732e-05 6.03066e-05 -0.000268442 -1.24265e-05 -0.000276841 -0.000315498 2.73033e-06 0.000237362 
415 0.887588 3.92063 -3.01533e-05 -2.51806e-05 5.9715e-05 -0.000257518 2.00812e-06 -0.000273101 -0.000308272 2.25352e-05 0.000232172 
416 0.857687 4.31377 -2.25381e-05 -2.29837e-05 5.86747e-05 -0.000247098 1.74248e-05 -0.000268897 -0.000301249 4.26446e-05 0.000226732 
417 0.829978 4.62107 -1.3978e-05 -2.07434e-05 5.71482e-05 -0.000237338 3.37862e-05 -0.0002643 -0.000294421 6.28968e-05 0.000221032 
418 0.80441 4.84056 -4.48117e-06 -1.84959e-05 5.51264e-05 -0.000228331 5.10257e-05 -0.000259391 -0.000287773 8.31257e-05 0.00021505 
419 0.780827 4.97201 5.90128e-06 -1.62649e-05 5.26099e-05 -0.000220145 6.90459e-05 -0.000254277 -0.000281275 0.000103131 0.000208774 
420 0.758889 5.0167 1.70708e-05 -1.40388e-05 4.96205e-05 -0.00021281 8.77186e-05 -0.000249069 -0.000274912 0.000122704 0.000202182 
421 0.738078 4.97711 2.89065e-05 -1.17824e-05 4.6183e-05 -0.000206313 0.000106894 -0.000243877 -0.000268664 0.000141609 0.000195272 
422 0.717845 4.85673 4.12786e-05 -9.44134e-06 4.23208e-05 -0.000200619 0.000126401 -0.000238812 -0.00026252 0.000159605 0.00018805 
423 0.697595 4.66001 5.40457e-05 -6.94536e-06 3.80619e-05 -0.000195673 0.000146075 -0.000233954 -0.000256483 0.000176447 0.000180513 
424 0.676806 4.39265 6.70861e-05 -4.21894e-06 3.34028e-05 -0.000191392 0.000165739 -0.000229354 -0.00025058 0.000191875 0.00017267 
425 0.655065 4.06177 8.02809e-05 -1.17988e-06 2.83375e-05 -0.000187703 0.00018521 -0.000225053 -0.000244841 0.000205635 0.000164529 
426 0.632028 3.67602 9.35423e-05 2.24534e-06 2.28429e-05 -0.000184528 0.000204342 -0.000221048 -0.000239312 0.000217511 0.000156088 
427 0.607567 3.24573 0.000106802 6.11118e-06 1.68825e-05 -0.000181801 0.000222993 -0.000217303 -0.000234059 0.000227313 0.000147339 
428 0.581677 2.78256 0.000120006 1.04633e-05 1.04135e-05 -0.000179479 0.000241059 -0.000213763 -0.000229146 0.000234893 0.000138259 
429 0.554539 2.29887 0.000133108 1.53153e-05 3.37261e-06 -0.00017752 0.000258462 -0.000210355 -0.000224654 0.000240162 0.000128823 
430 0.526497 1.80698 0.000146069 2.06609e-05 -4.28866e-06 -0.000175907 0.000275149 -0.000206971 -0.000220662 0.000243089 0.000119011 
431 0.498036 1.31855 0.000158848 2.64582e-05 -1.26293e-05 -0.000174624 0.000291112 -0.000203493 -0.00021724 0.000243706 0.00010879 
432 0.469712 0.843985 0.000171406 3.26394e-05 -2.17012e-05 -0.000173643 0.000306363 -0.000199791 -0.000214454 0.000242106 9.81417e-05 
433 0.442104 0.392004 0.000183703 3.91104e-05 -3.15422e-05 -0.000172929 0.000320936 -0.000195721 -0.000212363 0.000238437 8.70741e-05 
434 0.415806 -0.0303821 0.000195699 4.57494e-05 -4.21832e-05 -0.000172426 0.000334883 -0.000191154 -0.000210996 0.00023287 7.56032e-05 
435 0.391331 -0.417854 0.000207349 5.24303e-05 -5.36245e-05 -0.000172056 0.000348257 -0.000185963 -0.000210381 0.000225622 6.37742e-05 
436 0.369195 -0.766655 0.000218617 5.90137e-05 -6.58372e-05 -0.000171706 0.000361093 -0.000180031 -0.000210526 0.000216927 5.16735e-05 
437 0.349744 -1.07444 0.000229474 6.53592e-05 -7.8764e-05 -0.000171255 0.000373428 -0.000173275 -0.00021142 0.000207011 3.94047e-05 
438 0.333189 -1.34004 0.000239875 7.13298e-05 -9.23302e-05 -0.000170574 0.000385267 -0.000165641 -0.000213049 0.000196104 2.71148e-05 
439 0.319706 -1.56337 0.000249787 7.68019e-05 -0.000106425 -0.000169532 0.000396595 -0.000157095 -0.000215391 0.000184407 1.49634e-05 
440 0.309489 -1.74529 0.000259176 8.1666e-05 -0.000120929 -0.000168021 0.000407379 -0.000147644 -0.000218413 0.000172093 3.11773e-06 
441 0.302589 -1.88748 0.000267999 8.58295e-05 -0.000135714 -0.000165949 0.000417551 -0.000137325 -0.000222085 0.000159313 -8.23298e-06 
442 0.299087 -1.99241 0.000276213 8.92242e-05 -0.000150637 -0.000163258 0.000427028 -0.000126189 -0.000226373 0.000146189 -1.89166e-05 
443 0.299125 -2.06325 0.000283783 9.18115e-05 -0.000165573 -0.000159928 0.000435715 -0.000114323 -0.000231247 0.00013282 -2.87779e-05 
444 0.302786 -2.10377 0.000290664 9.35937e-05 -0.000180401 -0.000155968 0.000443494 -0.00010182 -0.00023667 0.000119296 -3.76785e-05 
445 0.310166 -2.11829 0.000296808 9.46129e-05 -0.00019502 -0.000151421 0.000450252 -8.8786e-05 -0.000242602 0.000105689 -4.55102e-05 
446 0.321424 -2.11151 0.000302172 9.49416e-05 -0.000209348 -0.000146359 0.000455868 -7.53423e-05 -0.000249005 9.20845e-05 -5.21994e-05 
447 0.336617 -2.08854 0.000306713 9.46835e-05 -0.00022332 -0.000140868 0.000460251 -6.15984e-05 -0.000255832 7.85793e-05 -5.76978e-05 
448 0.355791 -2.05463 0.00031038 9.39765e-05 -0.000236883 -0.000135052 0.000463325 -4.76688e-05 -0.000263035 6.52798e-05 -6.19948e-05 
449 0.379066 -2.01522 0.000313139 9.29695e-05 -0.000250002 -0.000129022 0.000465036 -3.3653e-05 -0.000270557 5.22953e-05 -6.51167e-05 
450 0.406449 -1.97559 0.000314953 9.18144e-05 -0.000262634 -0.000122892 0.000465373 -1.96441e-05 -0.000278332 3.97442e-05 -6.71006e-05 
451 0.437872 -1.94066 0.000315804 9.06694e-05 -0.000274743 -0.000116773 0.000464347 -5.72819e-06 -0.000286293 2.77484e-05 -6.80074e-05 
452 0.473363 -1.91497 0.000315703 8.9679e-05 -0.000286281 -0.000110761 0.000461997 8.03471e-06 -0.000294373 1.64028e-05 -6.79234e-05 
453 0.512863 -1.90219 0.000314683 8.8988e-05 -0.000297195 -0.000104939 0.000458388 2.15837e-05 -0.000302488 5.78427e-06 -6.69434e-05 
454 0.556312 -1.90501 0.000312812 8.87255e-05 -0.000307429 -9.93666e-05 0.000453591 3.4858e-05 -0.00031057 -4.0505e-06 -6.51651e-05 
455 0.603664 -1.92485 0.000310187 8.89968e-05 -0.000316927 -9.40874e-05 0.000447673 4.78091e-05 -0.000318554 -1.30894e-05 -6.27015e-05 
456 0.65481 -1.96175 0.000306915 8.99022e-05 -0.00032565 -8.91235e-05 0.000440685 6.03736e-05 -0.000326381 -2.1359e-05 -5.96564e-05 
457 0.709656 -2.01433 0.000303133 9.15222e-05 -0.00033355 -8.44643e-05 0.000432657 7.2468e-05 -0.000334022 -2.89164e-05 -5.61354e-05 
458 0.768102 -2.07978 0.000298979 9.39178e-05 -0.000340603 -8.00976e-05 0.000423605 8.40249e-05 -0.000341448 -3.58417e-05 -5.22347e-05 
459 0.830043 -2.15398 0.000294577 9.71295e-05 -0.000346805 -7.59945e-05 0.000413524 9.49667e-05 -0.000348642 -4.22438e-05 -4.80448e-05 
460 0.895245 -2.23168 0.000290042 0.000101174 -0.000352152 -7.21115e-05 0.000402399 0.000105203 -0.000355581 -4.82435e-05 -4.36517e-05 
461 0.963417 -2.30689 0.00028546 0.000106045 -0.000356661 -6.84005e-05 0.000390224 0.000114653 -0.000362251 -5.39619e-05 -3.91296e-05 
462 1.03426 -2.37305 0.000280897 0.000111727 -0.000360355 -6.47962e-05 0.000377 0.000123242 -0.000368631 -5.95088e-05 -3.45429e-05 
463 1.10739 -2.42355 0.000276387 0.000118181 -0.000363254 -6.12266e-05 0.000362742 0.000130908 -0.000374697 -6.49846e-05 -2.99472e-05 
464 1.18253 -2.452 0.000271946 0.000125351 -0.00036539 -5.76086e-05 0.000347499 0.000137594 -0.000380417 -7.04636e-05 -2.53803e-05 
465 1.25929 -2.45269 0.000267576 0.000133179 -0.000366796 -5.3837e-05 0.000331347 0.000143257 -0.000385756 -7.59961e-05 -2.08681e-05 
466 1.33739 -2.42099 0.000263269 0.000141581 -0.000367501 -4.98185e-05 0.000314381 0.000147877 -0.000390693 -8.16153e-05 -1.64115e-05 
467 1.41665 -2.35361 0.000259008 0.000150462 -0.000367532 -4.54508e-05 0.000296725 0.000151443 -0.000395207 -8.73267e-05 -1.20116e-05 
468 1.49688 -2.24893 0.000254775 0.000159724 -0.000366912 -4.06433e-05 0.000278516 0.000153959 -0.000399269 -9.31196e-05 -7.65419e-06 
469 1.57807 -2.10705 0.000250545 0.000169242 -0.000365662 -3.53211e-05 0.000259908 0.000155439 -0.000402856 -9.89583e-05 -3.31178e-06 
470 1.66023 -1.92992 0.000246307 0.000178873 -0.000363796 -2.94112e-05 0.000241056 0.000155928 -0.000405953 -0.000104796 1.02817e-06 
471 1.74355 -1.72112 0.000242026 0.00018847 -0.000361343 -2.28673e-05 0.000222106 0.000155489 -0.000408541 -0.000110567 5.3854e-06 
472 1.82818 -1.48569 0.000237671 0.000197859 -0.000358329 -1.56473e-05 0.000203193 0.000154209 -0.000410611 -0.000116183 9.76244e-06 
473 1.91428 -1.2299 0.000233217 0.000206862 -0.000354796 -7.72195e-06 0.000184439 0.000152204 -0.000412136 -0.000121548 1.41499e-05 
474 2.00205 -0.960928 0.000228625 0.000215301 -0.000350806 9.16147e-07 0.000165939 0.000149611 -0.000413111 -0.000126539 1.85283e-05 
475 2.09159 -0.686494 0.000223845 0.000222999 -0.000346423 1.02748e-05 0.000147764 0.000146586 -0.000413536 -0.000131029 2.28682e-05 
476 2.18291 -0.414567 0.000218837 0.000229778 -0.000341745 2.035e-05 0.000129955 0.000143298 -0.000413399 -0.000134889 2.71257e-05 
477 2.27587 -0.152981 0.000213556 0.000235482 -0.000336869 3.11176e-05 0.000112532 0.000139917 -0.000412712 -0.000137986 3.12475e-05 
478 2.37018 0.0907796 0.000207959 0.000239966 -0.000331897 4.25446e-05 9.54787e-05 0.000136613 -0.000411493 -0.000140206 3.51879e-05 
479 2.46537 0.30989 0.000202009 0.000243095 -0.000326945 5.45891e-05 7.87681e-05 0.000133549 -0.000409757 -0.000141453 3.88982e-05 
480 2.56082 0.498425 0.000195682 0.000244765 -0.000322114 6.71944e-05 6.235e-05 0.000130867 -0.000407537 -0.000141649 4.23474e-05 
481 2.65575 0.651426 0.000188975 0.000244878 -0.00031749 8.02955e-05 4.61505e-05 0.000128695 -0.000404864 -0.00014075 4.54946e-05 
482 2.74923 0.765111 0.000181904 0.000243353 -0.000313159 9.38163e-05 3.00999e-05 0.000127141 -0.000401787 -0.000138732 4.833e-05 
483 2.84025 0.836895 0.000174513 0.000240142 -0.000309179 0.000107677 1.41189e-05 0.00012629 -0.000398344 -0.000135595 5.08347e-05 
484 2.92787 0.865418 0.000166864 0.000235203 -0.000305592 0.000121777 -1.86592e-06 0.000126196 -0.000394581 -0.000131366 5.30009e-05 
485 3.01109 0.850528 0.000159038 0.000228521 -0.000302417 0.000136011 -1.79325e-05 0.000126902 -0.000390554 -0.00012609 5.48452e-05 
486 3.08903 0.793294 0.000151142 0.000220107 -0.000299655 0.000150255 -3.41536e-05 0.000128426 -0.000386316 -0.000119834 5.63793e-05 
487 3.16085 0.695917 0.000143282 0.000209994 -0.000297316 0.000164377 -5.05641e-05 0.000130752 -0.000381923 -0.000112668 5.763e-05 
488 3.226 0.561703 0.000135565 0.000198249 -0.000295386 0.000178233 -6.71989e-05 0.000133847 -0.000377438 -0.000104676 5.8635e-05 
489 3.28395 0.395007 0.000128086 0.000184965 -0.000293847 0.000191677 -8.40609e-05 0.000137651 -0.000372925 -9.59594e-05 5.94363e-05 
490 3.33445 0.201043 0.000120937 0.000170267 -0.000292688 0.000204561 -0.000101103 0.00014207 -0.000368452 -8.66228e-05 6.00784e-05 
491 3.37744 -0.014095 0.000114186 0.000154304 -0.000291895 0.000216735 -0.000118251 0.000146991 -0.000364095 -7.67786e-05 6.06114e-05 
492 3.41296 -0.24363 0.000107866 0.000137236 -0.00029144 0.000228062 -0.000135377 0.000152275 -0.000359903 -6.65373e-05 6.10657e-05 
493 3.44115 -0.480373 0.000101988 0.000119246 -0.000291287 0.000238407 -0.000152313 0.000157763 -0.000355922 -5.60109e-05 6.14616e-05 
494 3.46242 -0.716812 9.65392e-05 0.000100521 -0.000291394 0.000247648 -0.000168872 0.000163293 -0.000352187 -4.53142e-05 6.18132e-05 
495 3.47719 -0.945402 9.14732e-05 8.12462e-05 -0.000291695 0.000255669 -0.000184829 0.000168687 -0.000348713 -3.45335e-05 6.2124e-05 
496 3.48595 -1.15886 8.67311e-05 6.15991e-05 -0.000292105 0.000262381 -0.000199961 0.000173771 -0.000345484 -2.37458e-05 6.23868e-05 
497 3.4894 -1.35034 8.22408e-05 4.17392e-05 -0.000292533 0.000267702 -0.000214068 0.000178392 -0.000342481 -1.30083e-05 6.25832e-05 
498 3.48813 -1.51371 7.79096e-05 2.18176e-05 -0.000292876 0.000271575 -0.000226953 0.000182399 -0.000339682 -2.34713e-06 6.27043e-05 
499 3.48275 -1.64376 7.36561e-05 1.9512e-06 -0.000293034 0.000273959 -0.000238467 0.000185667 -0.000337043 8.2308e-06 6.27396e-05 
500 3.47381 -1.73633 6.94093e-05 -1.77461e-05 -0.000292914 0.000274838 -0.000248514 0.000188093 -0.000334534 1.87411e-05 6.26748e-05 
501 3.46187 -1.7885 6.50937e-05 -3.71715e-05 -0.000292432 0.000274214 -0.000257023 0.000189596 -0.000332121 2.92014e-05 6.25169e-05 
502 3.44729 -1.79865 6.06482e-05 -5.62353e-05 -0.000291529 0.000272123 -0.000263993 0.000190116 -0.000329776 3.964e-05 6.22787e-05 
503 3.43027 -1.76656 5.60383e-05 -7.48467e-05 -0.000290158 0.000268619 -0.000269462 0.00018962 -0.000327486 5.00886e-05 6.19851e-05 
504 3.41105 -1.69331 5.12412e-05 -9.2912e-05 -0.000288285 0.000263781 -0.000273501 0.000188116 -0.000325232 6.05506e-05 6.16724e-05 
505 3.38966 -1.58125 4.62599e-05 -0.000110334 -0.000285895 0.000257713 -0.000276218 0.000185625 -0.000323014 7.10192e-05 6.13896e-05 
506 3.36602 -1.43385 4.1105e-05 -0.000127009 -0.000282984 0.000250531 -0.000277738 0.000182188 -0.000320834 8.14659e-05 6.11943e-05 
507 3.34002 -1.25538 3.5819e-05 -0.000142829 -0.000279559 0.000242376 -0.0002782 0.000177895 -0.000318693 9.18322e-05 6.11428e-05 
508 3.31157 -1.05085 3.04635e-05 -0.000157706 -0.000275634 0.000233386 -0.000277752 0.00017284 -0.000316586 0.000102038 6.13007e-05 
509 3.2805 -0.825745 2.51167e-05 -0.000171549 -0.000271228 0.000223713 -0.000276534 0.000167127 -0.000314502 0.000111984 6.17262e-05 
510 3.24657 -0.58573 1.98514e-05 -0.000184289 -0.000266351 0.000213506 -0.000274665 0.000160888 -0.00031242 0.000121566 6.24739e-05 
511 3.20968 -0.336631 1.47487e-05 -0.000195881 -0.000261008 0.000202904 -0.000272256 0.000154244 -0.000310305 0.00013067 6.35874e-05 
512 3.1697 -0.0842017 9.89366e-06 -0.000206318 -0.000255199 0.000192043 -0.000269398 0.000147327 -0.000308107 0.000139192 6.50973e-05 
513 3.1265 0.166015 5.34126e-06 -0.000215616 -0.000248909 0.000181045 -0.000266152 0.000140265 -0.000305776 0.000147041 6.70183e-05 
514 3.07991 0.40874 1.14338e-06 -0.000223823 -0.000242116 0.00017004 -0.000262557 0.000133173 -0.00030326 0.000154152 6.93416e-05 
515 3.02987 0.639115 -2.65105e-06 -0.000231023 -0.000234791 0.000159152 -0.000258649 0.00012616 -0.000300498 0.000160479 7.20446e-05 
516 2.97624 0.852748 -6.00384e-06 -0.000237304 -0.000226892 0.000148511 -0.000254438 0.000119317 -0.000297434 0.000166008 7.50759e-05 
517 2.91888 1.04581 -8.87068e-06 -0.000242766 -0.000218383 0.000138243 -0.000249928 0.000112732 -0.000294021 0.000170748 7.83713e-05 
518 2.8576 1.21505 -1.12053e-05 -0.000247523 -0.000209213 0.000128471 -0.000245114 0.000106474 -0.000290217 0.000174735 8.18665e-05 
519 2.79227 1.35783 -1.29495e-05 -0.000251679 -0.000199328 0.000119308 -0.000239988 0.000100593 -0.000285992 0.000178015 8.54728e-05 
520 2.72265 1.47215 -1.40299e-05 -0.000255334 -0.000188662 0.000110845 -0.000234547 9.51342e-05 -0.000281322 0.000180646 8.91047e-05 
521 2.64847 1.55662 -1.43693e-05 -0.000258578 -0.000177158 0.000103146 -0.000228785 9.01266e-05 -0.000276199 0.000182684 9.26781e-05 
522 2.56964 1.61049 -1.38787e-05 -0.000261495 -0.00016476 9.6243e-05 -0.00022269 8.55876e-05 -0.000270632 0.000184176 9.61044e-05 
523 2.48605 1.63362 -1.24676e-05 -0.000264169 -0.000151428 9.01312e-05 -0.000216242 8.15126e-05 -0.000264643 0.000185157 9.92913e-05 
524 2.39772 1.62647 -1.00596e-05 -0.000266674 -0.000137143 8.47705e-05 -0.000209423 7.78925e-05 -0.000258267 0.000185648 0.000102145 
525 2.30482 1.59008 -6.58712e-06 -0.000269084 -0.000121922 8.00904e-05 -0.000202214 7.47169e-05 -0.000251548 0.000185656 0.000104581 
526 2.20766 1.52596 -1.99957e-06 -0.000271473 -0.000105811 7.6008e-05 -0.000194583 7.19621e-05 -0.000244543 0.000185179 0.000106503 
527 2.10684 1.43607 3.72809e-06 -0.000273922 -8.88948e-05 7.24185e-05 -0.000186499 6.9595e-05 -0.000237312 0.000184207 0.000107813 
