189 -0.007506 -0.0018027 0.00013398 0.000529852 -0.000500675 0.000963994 0.00226113 -0.000802749 0.00108111 -0.0019433 -0.000381881 
190 -0.00906924 -0.000993427 8.58563e-05 0.000562258 -0.000546401 0.00105212 0.00228424 -0.000831532 0.00104669 -0.00195598 -0.000313951 
191 -0.010581 -0.000246187 3.89287e-05 0.000591633 -0.000590804 0.00113612 0.00230161 -0.000860234 0.00101437 -0.00196312 -0.000244788 
192 -0.0120409 0.000417899 -6.51272e-06 0.000617234 -0.000633989 0.00121478 0.00231337 -0.000888651 0.000984946 -0.00196464 -0.00017474 
193 -0.0134486 0.00098097 -5.02463e-05 0.000638365 -0.000676008 0.00128699 0.0023198 -0.000916475 0.000959025 -0.00196054 -0.000104083 
194 -0.0148038 0.00142883 -9.19962e-05 0.000654421 -0.000716916 0.00135177 0.00232119 -0.00094328 0.000936929 -0.00195088 -3.31164e-05 
195 -0.0161064 0.00175122 -0.000131514 0.00066486 -0.000756773 0.00140834 0.00231788 -0.000968576 0.000918693 -0.00193582 3.79146e-05 
196 -0.0173564 0.001942 -0.00016864 0.000669162 -0.000795623 0.00145613 0.00231021 -0.000991863 0.000904159 -0.00191554 0.000108641 
197 -0.0185538 0.00199917 -0.00020313 0.00066691 -0.000833453 0.00149474 0.00229849 -0.00101257 0.000892911 -0.00189016 0.000178617 
198 -0.0196987 0.0019248 -0.00023483 0.000657788 -0.000870206 0.00152399 0.00228296 -0.00103012 0.000884365 -0.00185979 0.000247304 
199 -0.0207915 0.00172485 -0.000263542 0.000641557 -0.000905827 0.00154387 0.00226387 -0.00104395 0.000877713 -0.00182447 0.000314046 
200 -0.0218324 0.00140886 -0.000289061 0.000618132 -0.000940203 0.0015545 0.00224142 -0.00105351 0.000871998 -0.00178422 0.000378144 
201 -0.0228218 0.00098958 -0.00031112 0.000587549 -0.000973115 0.00155616 0.00221575 -0.00105837 0.000866335 -0.00173902 0.000438889 
202 -0.0237603 0.000482479 -0.000329376 0.000549997 -0.00100432 0.00154924 0.00218706 -0.00105814 0.000859721 -0.00168882 0.000495656 
203 -0.0246484 -9.47501e-05 -0.000343518 0.000505794 -0.00103354 0.00153418 0.00215557 -0.00105256 0.000851153 -0.00163355 0.000547844 
204 -0.0254868 -0.000722791 -0.000353132 0.000455338 -0.00106036 0.00151158 0.00212149 -0.00104151 0.000839797 -0.00157316 0.000594969 
205 -0.0262763 -0.0013813 -0.000357793 0.000399142 -0.00108434 0.00148206 0.0020851 -0.001025 0.000824945 -0.00150756 0.000636667 
206 -0.0270177 -0.00204954 -0.000357098 0.000337798 -0.00110498 0.00144632 0.00204677 -0.00100319 0.000806021 -0.00143673 0.000672635 
207 -0.027712 -0.00270695 -0.000350664 0.000271922 -0.0011217 0.00140516 0.00200681 -0.000976394 0.00078268 -0.00136076 0.000702656 
208 -0.0283601 -0.00333378 -0.000338245 0.000202146 -0.00113397 0.00135941 0.00196559 -0.000945001 0.00075476 -0.00127979 0.000726585 
209 -0.0289632 -0.00391158 -0.000319694 0.000129149 -0.00114128 0.00131002 0.00192344 -0.000909576 0.000722258 -0.00119415 0.000744242 
210 -0.0295223 -0.0044237 -0.000295005 5.35043e-05 -0.00114316 0.00125795 0.00188072 -0.000870666 0.000685339 -0.00110443 0.000755556 
211 -0.0300388 -0.00485572 -0.000264306 -2.43078e-05 -0.0011392 0.0012042 0.00183781 -0.000828766 0.000644339 -0.00101142 0.000760491 
212 -0.0305138 -0.00519578 -0.00022792 -0.000103907 -0.00112908 0.0011498 0.00179504 -0.00078441 0.000599682 -0.000916075 0.000759024 
213 -0.0309488 -0.00543483 -0.000186289 -0.000185081 -0.00111257 0.00109577 0.0017528 -0.000738001 0.000551864 -0.000819564 0.000751301 
214 -0.0313451 -0.00556686 -0.000139933 -0.0002678 -0.00108943 0.00104308 0.00171142 -0.0006898 0.000501433 -0.000723199 0.000737493 
215 -0.0317042 -0.00558897 -8.94803e-05 -0.000352171 -0.00105953 0.000992636 0.0016713 -0.000640026 0.000448916 -0.000628293 0.000717799 
216 -0.0320277 -0.0055014 -3.5586e-05 -0.000438382 -0.00102276 0.000945284 0.00163273 -0.000588768 0.000394898 -0.000536073 0.000692568 
217 -0.0323171 -0.00530748 2.10606e-05 -0.000526668 -0.000979108 0.000901752 0.00159599 -0.000536098 0.000339902 -0.000447663 0.000662164 
218 -0.032574 -0.00501346 7.97117e-05 -0.000617142 -0.000928709 0.000862565 0.00156132 -0.000482029 0.000284352 -0.000363954 0.000626904 
219 -0.0328 -0.00462827 0.000139583 -0.000709852 -0.000871799 0.000828072 0.00152887 -0.00042659 0.000228634 -0.000285583 0.000587255 
220 -0.0329969 -0.00416326 0.000199935 -0.000804614 -0.000808725 0.000798448 0.00149871 -0.000369847 0.000173082 -0.000212932 0.000543639 
221 -0.0331662 -0.00363176 0.000259953 -0.000901033 -0.000740054 0.000773602 0.0014708 -0.000311944 0.000117989 -0.000146133 0.000496513 
222 -0.0333098 -0.00304871 0.000318877 -0.000998505 -0.00066652 0.000753197 0.00144504 -0.00025309 6.35909e-05 -8.50678e-05 0.000446394 
223 -0.0334294 -0.00243016 0.00037603 -0.00109615 -0.000588949 0.000736752 0.00142122 -0.000193616 1.01476e-05 -2.94792e-05 0.000393732 
224 -0.0335266 -0.00179281 0.00043083 -0.00119299 -0.000508227 0.000723601 0.00139914 -0.00013399 -4.2126e-05 2.10617e-05 0.000339025 
225 -0.0336031 -0.00115352 0.000482786 -0.00128791 -0.000425366 0.000712914 0.00137856 -7.47978e-05 -9.30023e-05 6.70643e-05 0.000282785 
226 -0.0336607 -0.0005288 0.000531534 -0.00137973 -0.000341373 0.000703793 0.00135936 -1.66751e-05 -0.000142227 0.00010918 0.000225468 
227 -0.033701 6.55952e-05 0.000576858 -0.0014673 -0.000257154 0.000695261 0.0013415 3.97145e-05 -0.000189573 0.000148073 0.000167469 
228 -0.0337256 0.000615126 0.000618616 -0.00154946 -0.000173662 0.000686405 0.00132501 9.36712e-05 -0.000234879 0.000184413 0.000109105 
229 -0.0337362 0.00110682 0.000656798 -0.00162517 -9.1715e-05 0.000676435 0.00131011 0.000144627 -0.000277999 0.000219001 5.06311e-05 
230 -0.0337343 0.00152959 0.000691495 -0.00169342 -1.19786e-05 0.000664576 0.00129714 0.000192187 -0.000318819 0.000252604 -7.80904e-06 
231 -0.0337216 0.00187449 0.000722891 -0.00175327 6.4972e-05 0.000650324 0.0012865 0.000236063 -0.00035734 0.00028595 -6.61259e-05 
232 -0.0336994 0.00213491 0.000751237 -0.00180393 0.000138725 0.000633345 0.00127872 0.000276186 -0.000393617 0.000319754 -0.000124317 
233 -0.0336694 0.00230669 0.000776778 -0.00184461 0.000209008 0.000613441 0.00127436 0.000312647 -0.000427748 0.000354655 -0.000182339 
234 -0.0336328 0.0023882 0.000799806 -0.00187468 0.000275698 0.000590712 0.00127389 0.000345604 -0.000459881 0.000391261 -0.000240113 
235 -0.033591 0.00238028 0.000820573 -0.00189366 0.000338866 0.000565417 0.00127784 0.000375273 -0.000490266 0.000430078 -0.000297538 
236 -0.0335454 0.00228619 0.000839295 -0.00190127 0.000398599 0.000537965 0.00128659 0.000401859 -0.000519178 0.000471448 -0.000354416 
237 -0.0334972 0.00211142 0.000856178 -0.00189752 0.000455089 0.000508897 0.0013004 0.000425542 -0.000546879 0.000515666 -0.000410441 
238 -0.0334475 0.00186353 0.000871305 -0.00188262 0.000508627 0.000478818 0.00131949 0.000446398 -0.000573671 0.000562892 -0.000465254 
239 -0.0333977 0.00155185 0.000884747 -0.00185714 0.000559472 0.000448332 0.00134378 0.000464431 -0.00059986 0.000613165 -0.000518574 
240 -0.0333486 0.00118717 0.000896448 -0.00182188 0.000607871 0.00041806 0.00137308 0.000479592 -0.000625713 0.000666401 -0.000570073 
241 -0.0333014 0.000781437 0.000906303 -0.00177788 0.000654086 0.000388533 0.00140707 0.000491796 -0.000651509 0.000722401 -0.000619504 
242 -0.033257 0.000347352 0.000914186 -0.00172635 0.000698304 0.000360216 0.00144522 0.000500987 -0.000677473 0.000780914 -0.00066676 
243 -0.0332162 -0.00010197 0.000919847 -0.00166866 0.000740671 0.000333496 0.0014869 0.00050708 -0.00070385 0.0008416 -0.000711801 
244 -0.0331801 -0.000553385 0.000923039 -0.00160615 0.000781209 0.000308579 0.00153128 0.000510041 -0.00073089 0.000904014 -0.000754767 
245 -0.0331492 -0.000994078 0.000923467 -0.00154014 0.000819861 0.000285567 0.00157736 0.000509832 -0.000758817 0.000967718 -0.000795893 
246 -0.0331243 -0.00141191 0.000920873 -0.00147181 0.000856542 0.000264448 0.00162413 0.000506415 -0.000787967 0.00103227 -0.000835504 
247 -0.0331062 -0.00179574 0.000915006 -0.00140214 0.000891106 0.000245053 0.0016704 0.000499772 -0.000818752 0.00109723 -0.00087407 
248 -0.0330954 -0.0021357 0.000905658 -0.00133188 0.000923366 0.000227167 0.00171493 0.000489835 -0.000851604 0.00116218 -0.000912092 
249 -0.0330925 -0.00242345 0.000892636 -0.00126148 0.000953164 0.000210457 0.00175654 0.000476571 -0.000887003 0.00122684 -0.000950043 
250 -0.033098 -0.00265233 0.000875829 -0.00119121 0.000980355 0.000194552 0.00179405 0.000459824 -0.00092552 0.00129087 -0.00098838 
251 -0.0331124 -0.00281751 0.000855203 -0.00112112 0.00100481 0.000179091 0.00182642 0.000439483 -0.00096763 0.00135407 -0.00102755 
252 -0.0331361 -0.00291608 0.000830769 -0.00105113 0.00102649 0.000163751 0.00185277 0.000415413 -0.00101371 0.00141627 -0.00106785 
253 -0.0331694 -0.00294704 0.000802642 -0.00098117 0.00104528 0.000148244 0.00187237 0.000387433 -0.00106402 0.00147722 -0.00110943 
254 -0.0332127 -0.00291131 0.000771021 -0.000911071 0.00106117 0.000132348 0.00188467 0.000355424 -0.00111858 0.00153667 -0.00115229 
255 -0.0332663 -0.00281163 0.000736219 -0.00084077 0.00107407 0.000115933 0.00188925 0.000319271 -0.00117723 0.00159431 -0.00119628 
256 -0.0333305 -0.00265242 0.000698726 -0.000770269 0.00108386 9.89202e-05 0.00188592 0.000278973 -0.00123962 0.00164975 -0.00124104 
257 -0.0334054 -0.00243968 0.000659261 -0.000699707 0.00109047 8.13164e-05 0.00187453 0.000234554 -0.0013051 0.00170251 -0.00128605 
258 -0.0334911 -0.0021807 0.000618566 -0.000629384 0.00109367 6.31502e-05 0.00185499 0.000186148 -0.00137296 0.00175209 -0.00133061 
259 -0.0335878 -0.00188392 0.000577587 -0.0005597 0.00109323 4.44709e-05 0.00182735 0.000134014 -0.00144231 0.00179788 -0.00137394 
260 -0.0336956 -0.0015586 0.000537381 -0.000491251 0.00108887 2.53311e-05 0.00179164 7.85173e-05 -0.00151215 0.0018393 -0.00141523 
261 -0.0338144 -0.00121458 0.00049892 -0.0004247 0.00108027 5.80858e-06 0.00174803 2.01269e-05 -0.00158152 0.00187584 -0.00145357 
262 -0.0339443 -0.000861964 0.000463122 -0.000360808 0.00106715 -1.40744e-05 0.0016967 -4.06007e-05 -0.00164933 0.001907 -0.00148807 
263 -0.0340851 -0.000510878 0.000430721 -0.000300414 0.0010492 -3.43099e-05 0.00163796 -0.000103069 -0.00171458 0.00193237 -0.00151792 
264 -0.0342367 -0.000171153 0.000402252 -0.000244256 0.00102621 -5.489e-05 0.00157224 -0.000166692 -0.00177626 0.00195169 -0.00154237 
265 -0.034399 0.00014793 0.000378027 -0.000193047 0.000998156 -7.58607e-05 0.00150005 -0.00023093 -0.00183339 0.00196481 -0.00156075 
266 -0.0345718 0.000437881 0.000358076 -0.000147393 0.000965124 -9.72845e-05 0.00142199 -0.000295274 -0.00188506 0.00197173 -0.00157256 
267 -0.0347548 0.000691229 0.000342189 -0.000107732 0.000927307 -0.000119261 0.0013388 -0.000359336 -0.00193039 0.00197249 -0.00157743 
268 -0.0349478 0.000901703 0.000329978 -7.43709e-05 0.000885122 -0.000141916 0.00125129 -0.000422824 -0.00196868 0.0019673 -0.00157519 
269 -0.0351504 0.00106438 0.000320851 -4.74328e-05 0.000839086 -0.000165451 0.00116025 -0.000485467 -0.00199939 0.00195638 -0.00156585 
270 -0.0353624 0.00117578 0.000314027 -2.69e-05 0.000789861 -0.00019012 0.00106659 -0.000547013 -0.00202211 0.00193994 -0.00154959 
271 -0.0355832 0.00123393 0.000308626 -1.26019e-05 0.000738148 -0.00021623 0.000971114 -0.00060727 -0.0020367 0.00191824 -0.00152677 
272 -0.0358125 0.00123838 0.000303704 -4.17123e-06 0.0006847 -0.000244079 0.000874596 -0.000666021 -0.00204327 0.00189153 -0.00149784 
273 -0.0360497 0.00119016 0.000298231 -1.12095e-06 0.00063034 -0.000274003 0.000777808 -0.00072304 -0.00204207 0.00186001 -0.00146344 
274 -0.0362945 0.0010917 0.000291174 -2.91618e-06 0.000575775 -0.000306296 0.000681416 -0.000778019 -0.00203362 0.00182392 -0.00142424 
275 -0.0365462 0.00094676 0.000281588 -8.9317e-06 0.000521652 -0.000341213 0.000586001 -0.000830633 -0.0020186 0.00178351 -0.00138103 
276 -0.0368043 0.000760251 0.000268477 -1.84876e-05 0.000468613 -0.000379051 0.000492181 -0.000880529 -0.00199779 0.001739 -0.00133467 
277 -0.0370684 0.000538093 0.000250932 -3.09699e-05 0.000417135 -0.000419997 0.000400469 -0.000927323 -0.0019721 0.0016907 -0.001286 
278 -0.0373376 0.000287026 0.000228235 -4.58981e-05 0.000367589 -0.000464248 0.000311317 -0.000970602 -0.00194245 0.00163894 -0.00123587 
279 -0.0376116 1.44098e-05 0.000199665 -6.28549e-05 0.000320304 -0.000511979 0.000225181 -0.00100997 -0.00190971 0.00158406 -0.00118514 
280 -0.0378896 -0.00027199 0.000164797 -8.15637e-05 0.000275509 -0.000563255 0.00014241 -0.00104506 -0.00187477 0.00152651 -0.00113451 
281 -0.0381711 -0.00056422 0.000123311 -0.000101889 0.000233348 -0.000618133 6.33002e-05 -0.0010755 -0.00183842 0.00146675 -0.00108467 
282 -0.0384554 -0.000854356 7.50839e-05 -0.000123798 0.000193932 -0.000676686 -1.19138e-05 -0.00110099 -0.00180136 0.00140523 -0.0010362 
283 -0.0387419 -0.00113472 2.02521e-05 -0.000147349 0.000157438 -0.000738922 -8.30663e-05 -0.00112127 -0.00176417 0.00134248 -0.000989568 
284 -0.0390299 -0.00139809 -4.09314e-05 -0.000172632 0.000123993 -0.000804837 -0.000150114 -0.0011362 -0.00172733 0.00127899 -0.00094525 
285 -0.0393188 -0.00163787 -0.000107983 -0.000199642 9.3749e-05 -0.000874383 -0.000213064 -0.00114576 -0.00169118 0.00121526 -0.00090369 
286 -0.039608 -0.00184823 -0.000180313 -0.000228274 6.69026e-05 -0.000947466 -0.000271977 -0.00114996 -0.00165589 0.00115174 -0.000865267 
287 -0.0398968 -0.00202431 -0.000257231 -0.000258324 4.36768e-05 -0.00102396 -0.000326954 -0.00114895 -0.00162157 0.0010889 -0.000830348 
288 -0.0401845 -0.00216226 -0.000338009 -0.000289359 2.42511e-05 -0.00110362 -0.000378095 -0.00114293 -0.00158807 0.00102719 -0.000799347 
289 -0.0404706 -0.00225934 -0.000421881 -0.000320716 8.74154e-06 -0.00118615 -0.000425563 -0.00113213 -0.00155515 0.000967059 -0.000772533 
290 -0.0407544 -0.00231401 -0.000508111 -0.000351652 -2.71978e-06 -0.00127113 -0.000469444 -0.00111675 -0.00152246 0.000908947 -0.000750144 
291 -0.0410352 -0.00232588 -0.00059608 -0.000381312 -1.01085e-05 -0.00135804 -0.000509832 -0.001097 -0.00148949 0.000853277 -0.000732362 
292 -0.0413126 -0.00229578 -0.000685184 -0.000408819 -1.34096e-05 -0.0014463 -0.000546804 -0.00107299 -0.00145575 0.000800487 -0.000719134 
293 -0.0415857 -0.00222561 -0.000774918 -0.00043331 -1.27017e-05 -0.00153523 -0.000580395 -0.00104486 -0.00142072 0.000751026 -0.000710384 
294 -0.0418542 -0.00211837 -0.000864891 -0.00045406 -8.0555e-06 -0.00162414 -0.000610605 -0.00101269 -0.001384 0.000705276 -0.000705825 
295 -0.0421173 -0.00197796 -0.000954728 -0.000470527 4.22617e-07 -0.00171225 -0.000637363 -0.000976514 -0.00134529 0.000663664 -0.00070502 
296 -0.0423747 -0.00180911 -0.00104408 -0.000482311 1.25957e-05 -0.00179881 -0.000660683 -0.000936473 -0.00130441 0.000626578 -0.000707471 
297 -0.0426258 -0.00161721 -0.00113257 -0.000489196 2.82903e-05 -0.00188306 -0.000680502 -0.000892693 -0.00126133 0.000594378 -0.000712569 
298 -0.0428701 -0.00140811 -0.0012198 -0.000491233 4.73236e-05 -0.00196424 -0.000696659 -0.000845384 -0.00121613 0.000567446 -0.000719658 
299 -0.0431072 -0.00118802 -0.00130534 -0.000488558 6.95113e-05 -0.00204166 -0.000709109 -0.000794815 -0.00116895 0.000546168 -0.000728075 
300 -0.0433368 -0.000963255 -0.00138872 -0.00048141 9.46302e-05 -0.00211469 -0.00071781 -0.000741273 -0.00112005 0.000530975 -0.000737153 
301 -0.0435584 -0.000740107 -0.00146949 -0.000470138 0.000122481 -0.0021828 -0.000722712 -0.000685107 -0.00106967 0.00052225 -0.000746256 
302 -0.0437716 -0.000524663 -0.00154712 -0.000455075 0.000152925 -0.0022456 -0.000723858 -0.000626645 -0.00101799 0.000520441 -0.0007548 
303 -0.0439762 -0.00032264 -0.00162114 -0.000436623 0.000185919 -0.00230272 -0.000721311 -0.000566253 -0.000965179 0.000525982 -0.000762266 
304 -0.0441718 -0.000139235 -0.0016911 -0.000415169 0.000221428 -0.00235388 -0.000715244 -0.000504258 -0.000911391 0.000539236 -0.000768156 
305 -0.0443581 2.10106e-05 -0.00175651 -0.000391082 0.000259517 -0.00239889 -0.000705905 -0.000440984 -0.000856747 0.000560568 -0.000772114 
306 -0.0445349 0.000154332 -0.00181692 -0.000364793 0.000300315 -0.00243757 -0.000693578 -0.00037674 -0.00080133 0.000590217 -0.000773942 
307 -0.044702 0.000257831 -0.00187186 -0.000336752 0.00034389 -0.00246969 -0.00067862 -0.000311759 -0.000745194 0.000628297 -0.000773504 
308 -0.0448589 0.000329546 -0.00192084 -0.000307405 0.000390334 -0.00249502 -0.000661497 -0.000246246 -0.000688379 0.000674804 -0.000770837 
309 -0.0450057 0.000368487 -0.00196341 -0.000277314 0.00043961 -0.00251339 -0.000642656 -0.000180338 -0.000630897 0.000729563 -0.000766079 
310 -0.045142 0.000374643 -0.00199916 -0.000247107 0.000491524 -0.00252451 -0.000622625 -0.000114083 -0.000572671 0.00079225 -0.000759523 
311 -0.0452677 0.000348952 -0.00202774 -0.00021746 0.000545768 -0.00252816 -0.00060197 -4.74706e-05 -0.000513645 0.000862407 -0.000751507 
312 -0.0453826 0.000293258 -0.0020488 -0.000189139 0.000601873 -0.00252407 -0.000581278 1.96181e-05 -0.000453634 0.000939472 -0.000742407 
313 -0.0454866 0.00021023 -0.00206217 -0.000162877 0.000659192 -0.00251205 -0.000561189 8.7342e-05 -0.000392396 0.00102275 -0.000732663 
314 -0.0455796 0.000103259 -0.00206774 -0.000139436 0.000716957 -0.00249196 -0.000542307 0.000155983 -0.000329695 0.00111151 -0.0007227 
315 -0.0456614 -2.36564e-05 -0.00206549 -0.000119605 0.000774373 -0.0024637 -0.000525217 0.000225777 -0.000265196 0.00120501 -0.000712926 
316 -0.0457321 -0.000166044 -0.00205553 -0.000104083 0.000830632 -0.00242723 -0.000510457 0.000297052 -0.000198551 0.00130246 -0.00070376 
317 -0.0457916 -0.000319104 -0.0020381 -9.35023e-05 0.00088493 -0.00238262 -0.000498499 0.000370127 -0.000129396 0.00140312 -0.000695495 
318 -0.0458398 -0.000477858 -0.00201352 -8.83802e-05 0.000936624 -0.00233003 -0.000489785 0.000445273 -5.74689e-05 0.00150624 -0.000688358 
319 -0.0458767 -0.000637307 -0.0019822 -8.91125e-05 0.000985152 -0.00226964 -0.000484747 0.000522749 1.74389e-05 0.00161119 -0.000682523 
320 -0.0459023 -0.000792574 -0.00194458 -9.59924e-05 0.00103008 -0.00220172 -0.000483738 0.000602645 9.5384e-05 0.00171731 -0.000678012 
321 -0.0459168 -0.000939045 -0.00190115 -0.000109099 0.00107108 -0.00212662 -0.000487105 0.000685003 0.000176252 0.00182396 -0.000674818 
322 -0.0459201 -0.0010725 -0.00185239 -0.000128379 0.00110784 -0.00204481 -0.00049517 0.000769693 0.000259733 0.00193055 -0.000672847 
323 -0.0459124 -0.00118923 -0.00179876 -0.00015356 0.00114018 -0.00195683 -0.000508215 0.000856464 0.000345294 0.00203646 -0.000671882 
324 -0.0458937 -0.00128611 -0.00174065 -0.000184115 0.00116786 -0.00186327 -0.000526456 0.000944908 0.000432276 0.00214107 -0.000671798 
325 -0.0458643 -0.00136071 -0.00167842 -0.000219334 0.0011907 -0.00176487 -0.000550033 0.00103449 0.000519852 0.00224376 -0.000672511 
326 -0.0458242 -0.00141128 -0.00161243 -0.000258263 0.00120855 -0.00166246 -0.00057901 0.0011247 0.000607139 0.00234393 -0.000673962 
327 -0.0457737 -0.00143686 -0.00154295 -0.000299736 0.00122128 -0.00155683 -0.000613343 0.00121491 0.000693341 0.00244096 -0.000676236 
328 -0.045713 -0.00143719 -0.00147021 -0.000342441 0.00122874 -0.00144885 -0.000652825 0.00130447 0.000777657 0.00253432 -0.000679513 
329 -0.0456424 -0.00141275 -0.00139451 -0.000384964 0.00123086 -0.00133947 -0.000697178 0.00139283 0.000859515 0.00262357 -0.000684032 
330 -0.045562 -0.00136474 -0.00131614 -0.000425874 0.00122755 -0.00122955 -0.000746008 0.00147947 0.000938519 0.00270829 -0.000690082 
331 -0.0454721 -0.00129496 -0.00123544 -0.000463835 0.00121873 -0.00111998 -0.000798769 0.00156393 0.00101444 0.00278811 -0.000698008 
332 -0.0453731 -0.00120584 -0.00115289 -0.000497625 0.0012044 -0.00101164 -0.000854886 0.00164594 0.00108725 0.00286276 -0.000708063 
333 -0.0452651 -0.00110027 -0.001069 -0.000526268 0.00118456 -0.000905394 -0.000913667 0.00172532 0.00115702 0.00293204 -0.000720392 
334 -0.0451486 -0.00098159 -0.000984458 -0.000549036 0.00115925 -0.000802047 -0.000974371 0.00180201 0.00122393 0.00299576 -0.000735069 
335 -0.0450238 -0.000853437 -0.000900032 -0.000565521 0.00112861 -0.000702377 -0.00103632 0.00187606 0.00128821 0.00305377 -0.000752025 
336 -0.044891 -0.000719672 -0.000816485 -0.000575629 0.00109287 -0.00060719 -0.00109885 0.00194753 0.00135011 0.00310594 -0.000771058 
337 -0.0447507 -0.000584259 -0.000734713 -0.000579489 0.0010523 -0.000517112 -0.00116128 0.00201656 0.00140988 0.0031522 -0.00079183 
338 -0.0446031 -0.000451158 -0.000655506 -0.000577472 0.00100724 -0.000432755 -0.00122302 0.00208319 0.00146777 0.0031925 -0.000813928 
339 -0.0444486 -0.00032421 -0.00057953 -0.000570078 0.000958095 -0.00035475 -0.00128348 0.00214738 0.00152394 0.00322679 -0.000836819 
340 -0.0442876 -0.000207032 -0.000507345 -0.000557945 0.000905155 -0.000283555 -0.00134217 0.00220902 0.00157859 0.00325517 -0.000859872 
341 -0.0441204 -0.000102913 -0.000439301 -0.000541742 0.000848757 -0.000219587 -0.00139866 0.00226784 0.00163192 0.0032777 -0.000882454 
342 -0.0439474 -1.47185e-05 -0.000375564 -0.000522091 0.000789197 -0.000163197 -0.00145254 0.00232344 0.00168405 0.00329454 -0.000903886 
343 -0.0437689 5.51889e-05 -0.000316122 -0.000499632 0.000726599 -0.000114593 -0.00150352 0.00237535 0.00173508 0.0033059 -0.000923522 
344 -0.0435853 0.000105015 -0.000260702 -0.000474982 0.000661121 -7.38914e-05 -0.00155128 0.00242298 0.00178518 0.003312 -0.000940757 
345 -0.043397 0.000133579 -0.00020894 -0.000448612 0.000592812 -4.10184e-05 -0.00159556 0.00246572 0.0018345 0.00331301 -0.000955085 
346 -0.0432042 0.000140342 -0.000160384 -0.000420905 0.000521682 -1.57855e-05 -0.00163614 0.00250294 0.00188315 0.00330905 -0.000966104 
347 -0.0430073 0.000125407 -0.00011449 -0.000392241 0.000447841 2.11142e-06 -0.00167272 0.00253406 0.00193127 0.00330022 -0.000973474 
348 -0.0428066 8.94983e-05 -7.07457e-05 -0.00036289 0.000371362 1.3181e-05 -0.00170495 0.00255857 0.001979 0.00328648 -0.000976975 
349 -0.0426024 3.39273e-05 -2.87225e-05 -0.000333064 0.000292405 1.79475e-05 -0.00173247 0.00257616 0.00202639 0.00326771 -0.000976474 
350 -0.042395 -3.94652e-05 1.19893e-05 -0.000302916 0.000211303 1.69984e-05 -0.00175484 0.00258666 0.00207354 0.00324379 -0.000971877 
351 -0.0421848 -0.000128378 5.17304e-05 -0.000272647 0.00012834 1.09962e-05 -0.00177158 0.00259011 0.00212057 0.00321451 -0.000963147 
352 -0.0419719 -0.00023013 9.06807e-05 -0.000242492 4.39132e-05 4.9909e-07 -0.00178219 0.00258684 0.00216748 0.00317969 -0.000950282 
353 -0.0417567 -0.000341743 0.000128969 -0.000212693 -4.15474e-05 -1.39137e-05 -0.00178622 0.00257743 0.00221431 0.00313924 -0.000933323 
354 -0.0415396 -0.000460038 0.000166724 -0.000183538 -0.000127635 -3.17405e-05 -0.0017833 0.00256257 0.00226113 0.00309311 -0.000912397 
355 -0.0413208 -0.000581722 0.000203907 -0.000155341 -0.000213965 -5.25059e-05 -0.00177311 0.00254306 0.00230802 0.00304133 -0.000887674 
356 -0.0411005 -0.000703488 0.000240529 -0.000128396 -0.000300211 -7.58214e-05 -0.0017555 0.00251983 0.00235503 0.00298406 -0.00085934 
357 -0.0408792 -0.000822092 0.000276579 -0.000102982 -0.000386051 -0.000101334 -0.00173052 0.00249371 0.00240224 0.00292154 -0.000827754 
358 -0.040657 -0.000934448 0.000312047 -7.93025e-05 -0.0004711 -0.000128692 -0.00169833 0.00246547 0.00244969 0.00285405 -0.000793332 
359 -0.0404343 -0.0010377 0.000346933 -5.75052e-05 -0.000554989 -0.0001576 -0.00165923 0.00243579 0.00249737 0.0027819 -0.000756558 
360 -0.0402113 -0.00112928 0.000381254 -3.76437e-05 -0.000637306 -0.000187697 -0.00161374 0.00240516 0.00254518 0.0027054 -0.000718031 
361 -0.0399883 -0.00120697 0.000415051 -1.96258e-05 -0.000717546 -0.000218671 -0.00156247 0.00237401 0.00259294 0.0026249 -0.00067839 
362 -0.0397656 -0.00126897 0.000448397 -3.27682e-06 -0.000795133 -0.000250154 -0.00150618 0.00234266 0.00264044 0.00254067 -0.000638325 
363 -0.0395433 -0.0013139 0.00048141 1.16258e-05 -0.000869396 -0.000281742 -0.00144568 0.00231133 0.00268739 0.002453 -0.000598568 
364 -0.0393217 -0.00134084 0.000514063 2.53806e-05 -0.000939673 -0.000313053 -0.00138186 0.00228026 0.00273344 0.00236224 -0.000559764 
365 -0.0391009 -0.00134935 0.000546372 3.83134e-05 -0.0010053 -0.000343675 -0.00131564 0.00224959 0.00277827 0.0022687 -0.000522563 
366 -0.0388812 -0.00133948 0.000578311 5.06463e-05 -0.00106566 -0.0003732 -0.00124791 0.00221945 0.00282157 0.00217273 -0.000487561 
367 -0.0386627 -0.00131173 0.000609727 6.26302e-05 -0.00112028 -0.000401228 -0.0011795 0.00218999 0.00286308 0.00207477 -0.000455269 
368 -0.0384456 -0.00126709 0.000640445 7.44379e-05 -0.00116881 -0.000427369 -0.00111123 0.00216128 0.00290264 0.00197522 -0.000426122 
369 -0.03823 -0.00120699 0.000670228 8.6126e-05 -0.00121111 -0.000451183 -0.00104382 0.0021333 0.00294009 0.00187457 -0.000400466 
370 -0.038016 -0.00113322 0.00069882 9.77322e-05 -0.00124718 -0.000472275 -0.000977934 0.00210604 0.00297529 0.00177336 -0.000378683 
