173 -0.181373 -1.37281 -0.000155313 4.66221e-05 1.09201e-06 0.000328395 -1.2511e-05 0.000120602 -1.59791e-05 0.000517034 0.00034406 
174 -0.165222 -1.16268 -0.000170131 5.06219e-05 2.46991e-06 0.000335632 -1.10987e-05 0.000109963 -2.32162e-06 0.000508895 0.000364224 
175 -0.154381 -0.941923 -0.000185902 5.40759e-05 5.21152e-06 0.000342474 -1.00112e-05 9.94806e-05 1.16077e-05 0.000498893 0.000382744 
176 -0.14854 -0.711966 -0.000202444 5.71322e-05 9.16008e-06 0.000348768 -9.41577e-06 8.93134e-05 2.57141e-05 0.000486887 0.000399444 
177 -0.14728 -0.474562 -0.000219524 5.99542e-05 1.41109e-05 0.000354399 -9.46711e-06 7.96075e-05 3.99245e-05 0.000472809 0.000414172 
178 -0.150107 -0.231823 -0.00023689 6.27057e-05 1.98101e-05 0.00035929 -1.02886e-05 7.04648e-05 5.41656e-05 0.00045665 0.000426787 
179 -0.156575 0.0138656 -0.000254262 6.55291e-05 2.59815e-05 0.000363395 -1.19558e-05 6.19653e-05 6.83584e-05 0.000438479 0.000437156 
180 -0.166163 0.259905 -0.000271341 6.85748e-05 3.23388e-05 0.000366687 -1.44967e-05 5.41446e-05 8.24336e-05 0.000418424 0.000445162 
181 -0.178302 0.503659 -0.000287844 7.19748e-05 3.8609e-05 0.000369177 -1.78806e-05 4.69995e-05 9.63169e-05 0.000396651 0.000450693 
182 -0.19243 0.74257 -0.000303505 7.58537e-05 4.45462e-05 0.000370904 -2.20323e-05 4.04973e-05 0.000109931 0.000373358 0.000453676 
183 -0.207929 0.974243 -0.000318078 8.03199e-05 4.99338e-05 0.000371909 -2.68279e-05 3.45691e-05 0.000123204 0.000348748 0.000454052 
184 -0.224075 1.19649 -0.000331357 8.54675e-05 5.46366e-05 0.000372265 -3.21348e-05 2.91142e-05 0.000136096 0.000323023 0.000451812 
185 -0.240015 1.40744 -0.000343194 9.13684e-05 5.85758e-05 0.000372064 -3.7816e-05 2.40156e-05 0.000148569 0.000296366 0.000446991 
186 -0.254804 1.6055 -0.000353484 9.80642e-05 6.17509e-05 0.000371397 -4.37467e-05 1.91557e-05 0.000160629 0.000268957 0.000439659 
187 -0.267348 1.78927 -0.000362183 0.000105574 6.42559e-05 0.000370359 -4.98505e-05 1.44132e-05 0.000172301 0.000240955 0.000429936 
188 -0.276417 1.95756 -0.000369315 0.000113885 6.62444e-05 0.000369034 -5.60961e-05 9.68945e-06 0.000183615 0.000212501 0.000417977 
189 -0.280825 2.10928 -0.000374965 0.00012295 6.79486e-05 0.000367492 -6.2509e-05 4.91262e-06 0.000194636 0.000183742 0.000403959 
190 -0.279431 2.24338 -0.000379257 0.000132687 6.96627e-05 0.000365795 -6.91591e-05 4.35765e-08 0.000205418 0.000154823 0.000388077 
191 -0.271312 2.35875 -0.000382366 0.000143007 7.17312e-05 0.000363987 -7.61623e-05 -4.91701e-06 0.000216026 0.000125884 0.000370537 
192 -0.255844 2.45425 -0.000384493 0.000153808 7.45038e-05 0.000362116 -8.36518e-05 -9.9452e-06 0.000226494 9.70709e-05 0.000351551 
193 -0.232821 2.52863 -0.000385839 0.000164991 7.83187e-05 0.000360249 -9.1723e-05 -1.49864e-05 0.000236827 6.85358e-05 0.000331342 
194 -0.202494 2.58053 -0.000386633 0.000176478 8.34633e-05 0.000358449 -0.000100441 -1.99817e-05 0.000246989 4.04359e-05 0.000310142 
195 -0.165546 2.6086 -0.000387076 0.000188217 9.01384e-05 0.000356812 -0.000109797 -2.48637e-05 0.000256893 1.29196e-05 0.000288188 
196 -0.12305 2.6115 -0.000387368 0.00020016 9.84423e-05 0.000355448 -0.000119683 -2.95852e-05 0.000266395 -1.3892e-05 0.000265713 
197 -0.0763041 2.58803 -0.000387677 0.00021227 0.000108358 0.000354479 -0.000129904 -3.41248e-05 0.000275311 -3.98787e-05 0.000242944 
198 -0.0267154 2.53722 -0.000388139 0.000224493 0.000119757 0.000354036 -0.000140169 -3.84912e-05 0.000283429 -6.4949e-05 0.000220098 
199 0.0243897 2.4585 -0.000388859 0.000236737 0.000132413 0.000354246 -0.000150142 -4.27407e-05 0.00029052 -8.9053e-05 0.000197367 
200 0.0759136 2.3518 -0.000389884 0.000248876 0.000146029 0.000355226 -0.000159442 -4.69659e-05 0.000296347 -0.00011215 0.000174921 
201 0.127065 2.21766 -0.00039122 0.000260738 0.000160265 0.000357077 -0.0001677 -5.13069e-05 0.000300671 -0.000134231 0.000152891 
202 0.177287 2.05732 -0.000392823 0.000272121 0.00017476 0.000359874 -0.000174588 -5.59274e-05 0.000303264 -0.000155318 0.000131391 
203 0.22628 1.87272 -0.0003946 0.000282807 0.000189152 0.000363681 -0.000179841 -6.10001e-05 0.00030392 -0.000175442 0.000110517 
204 0.273988 1.66653 -0.000396414 0.000292583 0.000203106 0.000368521 -0.000183286 -6.66907e-05 0.000302478 -0.00019464 9.03474e-05 
205 0.320329 1.44199 -0.000398097 0.000301257 0.000216323 0.000374405 -0.000184829 -7.31543e-05 0.000298829 -0.000212961 7.09635e-05 
206 0.365322 1.20292 -0.000399474 0.000308693 0.000228548 0.00038131 -0.000184457 -8.05141e-05 0.000292949 -0.000230476 5.24256e-05 
207 0.408953 0.953544 -0.000400369 0.000314812 0.000239573 0.000389188 -0.000182227 -8.88415e-05 0.000284911 -0.000247247 3.48101e-05 
208 0.451047 0.698375 -0.000400611 0.000319608 0.000249243 0.000397978 -0.000178237 -9.81641e-05 0.000274877 -0.000263331 1.81926e-05 
209 0.491376 0.442065 -0.000400065 0.000323134 0.000257445 0.000407593 -0.000172618 -0.000108465 0.000263115 -0.000278799 2.63318e-06 
210 0.529584 0.189278 -0.00039863 0.000325494 0.000264109 0.000417943 -0.000165532 -0.000119663 0.000249965 -0.000293716 -1.1813e-05 
211 0.565157 -0.0554257 -0.000396234 0.000326824 0.000269206 0.000428917 -0.000157156 -0.000131641 0.000235807 -0.000308125 -2.51004e-05 
212 0.597436 -0.287743 -0.000392852 0.000327266 0.000272737 0.000440388 -0.000147693 -0.000144245 0.000221046 -0.000322071 -3.71967e-05 
213 0.625655 -0.503728 -0.000388486 0.000326947 0.00027474 0.000452215 -0.000137381 -0.000157291 0.000206082 -0.000335575 -4.80838e-05 
214 0.648905 -0.699927 -0.00038317 0.000325979 0.000275302 0.000464233 -0.000126484 -0.000170584 0.000191267 -0.000348625 -5.77539e-05 
215 0.666183 -0.873413 -0.000376973 0.000324438 0.000274543 0.000476252 -0.000115299 -0.000183914 0.000176894 -0.00036118 -6.62245e-05 
216 0.676547 -1.02191 -0.000369989 0.000322361 0.000272634 0.000488034 -0.000104152 -0.00019709 0.000163189 -0.000373181 -7.35378e-05 
217 0.679223 -1.14387 -0.000362339 0.00031978 0.000269787 0.000499323 -9.33652e-05 -0.000209936 0.000150291 -0.000384535 -7.97558e-05 
218 0.673687 -1.23846 -0.000354175 0.0003167 0.000266252 0.000509839 -8.32467e-05 -0.000222311 0.000138265 -0.000395134 -8.49605e-05 
219 0.659848 -1.30561 -0.000345677 0.000313129 0.000262304 0.000519301 -7.40752e-05 -0.000234106 0.000127112 -0.000404871 -8.92438e-05 
220 0.638197 -1.34598 -0.000337042 0.000309091 0.000258218 0.000527411 -6.60785e-05 -0.000245262 0.000116776 -0.000413642 -9.26904e-05 
221 0.609755 -1.36085 -0.000328483 0.000304633 0.000254252 0.000533914 -5.94289e-05 -0.000255759 0.00010716 -0.000421344 -9.53743e-05 
222 0.576068 -1.35206 -0.000320206 0.000299823 0.00025065 0.000538591 -5.42289e-05 -0.000265613 9.81286e-05 -0.000427898 -9.73597e-05 
223 0.539143 -1.32183 -0.000312402 0.00029477 0.000247604 0.000541272 -5.05194e-05 -0.000274875 8.95058e-05 -0.000433253 -9.86996e-05 
224 0.501353 -1.27261 -0.000305236 0.000289629 0.000245251 0.000541873 -4.82839e-05 -0.000283623 8.10954e-05 -0.000437368 -9.94378e-05 
225 0.46522 -1.20696 -0.000298832 0.000284576 0.000243687 0.000540381 -4.74425e-05 -0.00029194 7.27109e-05 -0.000440228 -9.96334e-05 
226 0.433305 -1.12741 -0.000293254 0.0002798 0.000242944 0.000536875 -4.78691e-05 -0.000299904 6.41637e-05 -0.000441843 -9.93658e-05 
227 0.408065 -1.03639 -0.000288521 0.000275497 0.000243016 0.000531504 -4.94053e-05 -0.000307586 5.52989e-05 -0.000442254 -9.87087e-05 
228 0.391702 -0.936066 -0.000284595 0.000271825 0.00024386 0.000524487 -5.18599e-05 -0.000315039 4.60215e-05 -0.000441529 -9.77469e-05 
229 0.386134 -0.828424 -0.000281386 0.000268892 0.00024538 0.000516093 -5.50384e-05 -0.000322294 3.62963e-05 -0.000439771 -9.65552e-05 
230 0.392844 -0.715194 -0.00027876 0.000266751 0.000247467 0.000506612 -5.87557e-05 -0.00032935 2.61673e-05 -0.000437113 -9.51808e-05 
231 0.41282 -0.5979 -0.000276549 0.000265394 0.000249978 0.000496346 -6.28489e-05 -0.000336187 1.5738e-05 -0.000433723 -9.36346e-05 
232 0.446586 -0.477876 -0.000274568 0.000264753 0.000252734 0.000485593 -6.71911e-05 -0.000342772 5.18151e-06 -0.000429776 -9.18826e-05 
233 0.494043 -0.356293 -0.00027262 0.000264716 0.000255546 0.000474636 -7.16905e-05 -0.000349055 -5.2841e-06 -0.000425452 -8.9855e-05 
234 0.55447 -0.234274 -0.00027052 0.000265138 0.000258209 0.000463734 -7.62877e-05 -0.000354976 -1.54289e-05 -0.00042093 -8.74342e-05 
235 0.626573 -0.112853 -0.000268106 0.000265851 0.000260513 0.000453117 -8.09435e-05 -0.000360487 -2.50153e-05 -0.000416367 -8.44641e-05 
236 0.708393 0.00698667 -0.000265258 0.000266672 0.000262246 0.000442989 -8.56458e-05 -0.000365557 -3.38246e-05 -0.000411894 -8.07754e-05 
237 0.797414 0.124257 -0.000261896 0.000267422 0.000263211 0.000433511 -9.03868e-05 -0.00037016 -4.16861e-05 -0.000407608 -7.61683e-05 
238 0.890772 0.237989 -0.000257995 0.000267917 0.000263237 0.000424793 -9.51632e-05 -0.000374294 -4.84764e-05 -0.000403561 -7.04537e-05 
239 0.985365 0.347242 -0.000253603 0.000267991 0.00026218 0.000416902 -9.99924e-05 -0.000377986 -5.41441e-05 -0.000399757 -6.34658e-05 
240 1.07796 0.451093 -0.000248819 0.000267492 0.000259934 0.00040985 -0.000104883 -0.000381278 -5.86934e-05 -0.000396162 -5.50514e-05 
241 1.16547 0.548642 -0.0002438 0.000266289 0.000256441 0.000403595 -0.000109835 -0.000384217 -6.21786e-05 -0.00039269 -4.51005e-05 
242 1.2451 0.639033 -0.000238743 0.000264278 0.000251699 0.00039805 -0.000114863 -0.000386857 -6.46974e-05 -0.000389222 -3.35517e-05 
243 1.31447 0.721482 -0.000233867 0.000261382 0.00024576 0.000393074 -0.000119962 -0.000389233 -6.63582e-05 -0.000385629 -2.03725e-05 
244 1.37156 0.795273 -0.000229392 0.000257543 0.000238722 0.00038849 -0.000125096 -0.000391363 -6.72649e-05 -0.000381767 -5.58748e-06 
245 1.41493 0.859795 -0.000225515 0.000252717 0.000230704 0.000384097 -0.000130224 -0.000393248 -6.7494e-05 -0.000377499 1.07466e-05 
246 1.44359 0.914541 -0.000222402 0.000246873 0.000221845 0.000379686 -0.00013526 -0.000394871 -6.70938e-05 -0.000372715 2.85645e-05 
247 1.45691 0.959163 -0.000220167 0.000239986 0.000212275 0.000375045 -0.000140109 -0.000396201 -6.60776e-05 -0.000367332 4.77719e-05 
248 1.45477 0.993487 -0.000218874 0.000232042 0.000202106 0.000369996 -0.000144668 -0.000397204 -6.44288e-05 -0.000361286 6.82777e-05 
249 1.43738 1.01752 -0.00021853 0.000223046 0.000191405 0.000364417 -0.000148815 -0.000397866 -6.21051e-05 -0.000354547 8.99876e-05 
250 1.40523 1.03146 -0.000219084 0.000213024 0.000180194 0.000358254 -0.000152462 -0.000398184 -5.90679e-05 -0.000347101 0.000112811 
251 1.35914 1.03571 -0.000220432 0.000202026 0.000168446 0.000351534 -0.000155537 -0.000398179 -5.52864e-05 -0.000338958 0.000136667 
252 1.3002 1.03088 -0.000222435 0.000190126 0.000156079 0.00034437 -0.000157995 -0.000397893 -5.07467e-05 -0.000330149 0.000161456 
253 1.22973 1.01776 -0.000224917 0.000177433 0.000142973 0.000336941 -0.000159835 -0.00039737 -4.54808e-05 -0.000320716 0.000187084 
254 1.14922 0.997263 -0.000227686 0.000164082 0.000128972 0.000329486 -0.000161083 -0.000396663 -3.955e-05 -0.000310715 0.000213434 
255 1.06026 0.970505 -0.00023055 0.000150236 0.000113895 0.000322277 -0.000161777 -0.000395803 -3.30584e-05 -0.00030021 0.000240357 
256 0.964536 0.938715 -0.000233315 0.000136067 9.75517e-05 0.000315577 -0.00016196 -0.000394808 -2.61454e-05 -0.000289271 0.000267682 
257 0.863708 0.903262 -0.000235815 0.000121746 7.97751e-05 0.000309616 -0.000161679 -0.000393658 -1.89765e-05 -0.000277978 0.000295223 
258 0.759347 0.865625 -0.00023791 0.000107455 6.04434e-05 0.000304579 -0.000160985 -0.000392306 -1.17238e-05 -0.000266401 0.00032278 
259 0.652842 0.827369 -0.000239495 9.33732e-05 3.94832e-05 0.000300571 -0.000159923 -0.000390687 -4.55282e-06 -0.000254616 0.000350154 
260 0.545441 0.790134 -0.000240495 7.96701e-05 1.69185e-05 0.000297617 -0.000158544 -0.000388733 2.3825e-06 -0.000242698 0.000377147 
261 0.438147 0.755564 -0.000240854 6.65196e-05 -7.11781e-06 0.000295662 -0.000156908 -0.000386367 8.95909e-06 -0.000230716 0.00040359 
262 0.331757 0.725288 -0.000240537 5.40953e-05 -3.23748e-05 0.000294577 -0.000155072 -0.000383535 1.51035e-05 -0.000218757 0.000429335 
263 0.226969 0.700865 -0.000239509 4.25602e-05 -5.84881e-05 0.000294158 -0.000153104 -0.000380212 2.07839e-05 -0.000206908 0.000454233 
264 0.124386 0.683702 -0.000237728 3.20574e-05 -8.49888e-05 0.000294162 -0.000151073 -0.000376401 2.60317e-05 -0.000195271 0.000478157 
265 0.0245715 0.675076 -0.000235144 2.26989e-05 -0.000111323 0.00029431 -0.000149035 -0.000372146 3.09296e-05 -0.000183977 0.00050099 
266 -0.0717866 0.676024 -0.000231683 1.45547e-05 -0.000136886 0.000294304 -0.00014706 -0.000367533 3.56233e-05 -0.000173158 0.000522604 
267 -0.163923 0.687357 -0.000227277 7.64918e-06 -0.000161083 0.000293842 -0.000145205 -0.000362648 4.03322e-05 -0.000162974 0.000542887 
268 -0.250965 0.709588 -0.000221849 1.95994e-06 -0.000183341 0.000292622 -0.000143535 -0.000357608 4.53215e-05 -0.000153579 0.000561721 
269 -0.331928 0.742998 -0.00021533 -2.57809e-06 -0.000203173 0.000290364 -0.000142129 -0.000352536 5.0894e-05 -0.000145136 0.000578994 
270 -0.405773 0.78756 -0.000207672 -6.05516e-06 -0.000220197 0.000286819 -0.000141075 -0.000347521 5.73666e-05 -0.000137814 0.00059461 
271 -0.471496 0.842927 -0.000198849 -8.57183e-06 -0.000234156 0.000281772 -0.00014048 -0.000342644 6.50459e-05 -0.000131764 0.000608494 
272 -0.528233 0.908434 -0.000188849 -1.02284e-05 -0.000244932 0.000275057 -0.000140455 -0.000337967 7.41868e-05 -0.000127114 0.000620598 
273 -0.575316 0.98309 -0.0001777 -1.11073e-05 -0.000252514 0.000266591 -0.000141106 -0.000333519 8.49614e-05 -0.000123959 0.000630903 
274 -0.612328 1.06556 -0.000165443 -1.12813e-05 -0.000257001 0.00025637 -0.00014251 -0.000329313 9.74599e-05 -0.000122346 0.000639435 
275 -0.639211 1.15417 -0.000152137 -1.07924e-05 -0.000258589 0.000244476 -0.000144716 -0.000325357 0.000111655 -0.000122278 0.000646238 
276 -0.656279 1.24697 -0.00013786 -9.67277e-06 -0.000257528 0.000231087 -0.000147739 -0.000321651 0.000127418 -0.000123699 0.000651399 
277 -0.664173 1.34171 -0.000122708 -7.96354e-06 -0.000254127 0.000216471 -0.000151534 -0.000318213 0.000144517 -0.000126495 0.000655029 
278 -0.66384 1.43597 -0.000106793 -5.68963e-06 -0.000248723 0.000200962 -0.000156027 -0.000315061 0.000162643 -0.000130506 0.000657266 
279 -0.656462 1.52715 -9.02235e-05 -2.89782e-06 -0.000241675 0.000184919 -0.000161125 -0.000312216 0.00018144 -0.000135538 0.000658272 
280 -0.643419 1.61254 -7.31241e-05 3.57562e-07 -0.000233338 0.000168718 -0.000166712 -0.00030971 0.000200523 -0.000141366 0.000658203 
281 -0.626189 1.68946 -5.56162e-05 4.02572e-06 -0.000224051 0.000152701 -0.00017267 -0.000307566 0.00021952 -0.000147748 0.000657222 
282 -0.606184 1.75525 -3.78272e-05 8.05782e-06 -0.000214133 0.000137158 -0.000178883 -0.000305781 0.000238079 -0.000154446 0.000655476 
283 -0.584715 1.80739 -1.98804e-05 1.24163e-05 -0.000203879 0.000122303 -0.000185263 -0.000304335 0.000255892 -0.000161234 0.000653086 
284 -0.562884 1.84365 -1.90555e-06 1.70807e-05 -0.000193555 0.000108266 -0.00019174 -0.000303191 0.00027271 -0.000167905 0.000650144 
285 -0.541499 1.86215 1.59602e-05 2.20498e-05 -0.000183422 9.50845e-05 -0.000198277 -0.000302279 0.000288336 -0.000174291 0.000646689 
286 -0.521077 1.86151 3.35891e-05 2.73398e-05 -0.000173732 8.27211e-05 -0.000204863 -0.000301511 0.000302634 -0.000180254 0.000642747 
287 -0.501852 1.84092 5.0847e-05 3.29552e-05 -0.000164728 7.10722e-05 -0.000211509 -0.000300779 0.000315531 -0.000185694 0.000638318 
288 -0.483804 1.80027 6.76156e-05 3.88849e-05 -0.000156661 5.99839e-05 -0.000218237 -0.000299965 0.000327016 -0.000190547 0.000633399 
289 -0.466707 1.74012 8.37932e-05 4.51058e-05 -0.000149781 4.9292e-05 -0.000225077 -0.000298944 0.000337117 -0.000194777 0.000628002 
290 -0.450264 1.66173 9.93096e-05 5.1552e-05 -0.000144313 3.88396e-05 -0.000232041 -0.00029759 0.000345912 -0.000198362 0.000622163 
291 -0.434145 1.56694 0.000114122 5.8118e-05 -0.000140451 2.851e-05 -0.000239117 -0.000295792 0.000353502 -0.000201298 0.000615944 
292 -0.418035 1.45806 0.000128224 6.46797e-05 -0.000138339 1.82478e-05 -0.000246267 -0.000293445 0.000360009 -0.000203586 0.000609436 
293 -0.401725 1.33771 0.000141626 7.10934e-05 -0.000138054 8.05924e-06 -0.00025342 -0.000290458 0.000365555 -0.00020522 0.000602755 
294 -0.385145 1.20869 0.000154336 7.72124e-05 -0.000139604 -1.9811e-06 -0.000260465 -0.000286767 0.000370262 -0.000206201 0.000596015 
295 -0.368294 1.07384 0.000166364 8.29139e-05 -0.000142909 -1.17296e-05 -0.000267272 -0.000282334 0.000374235 -0.000206534 0.000589337 
296 -0.35127 0.935912 0.000177686 8.80997e-05 -0.000147814 -2.09969e-05 -0.000273692 -0.000277141 0.000377554 -0.000206231 0.000582813 
297 -0.334231 0.79748 0.000188237 9.27207e-05 -0.000154092 -2.95554e-05 -0.000279589 -0.000271197 0.000380272 -0.000205316 0.000576506 
298 -0.317321 0.660942 0.000197918 9.67728e-05 -0.000161445 -3.71602e-05 -0.000284848 -0.000264551 0.000382423 -0.000203811 0.000570446 
299 -0.30069 0.528439 0.000206594 0.000100282 -0.000169526 -4.35791e-05 -0.000289368 -0.000257272 0.000384015 -0.000201753 0.000564611 
300 -0.284415 0.401828 0.000214088 0.000103319 -0.000177939 -4.86023e-05 -0.000293106 -0.00024945 0.000385038 -0.000199171 0.000558931 
301 -0.268527 0.282711 0.00022021 0.000105978 -0.000186267 -5.20646e-05 -0.000296062 -0.000241202 0.000385485 -0.000196083 0.000553279 
302 -0.252985 0.172386 0.000224755 0.000108361 -0.000194086 -5.3867e-05 -0.000298279 -0.000232643 0.000385342 -0.00019251 0.000547475 
303 -0.237672 0.0718177 0.000227523 0.000110574 -0.00020098 -5.397e-05 -0.000299833 -0.000223901 0.000384611 -0.000188436 0.000541291 
304 -0.222436 -0.0183259 0.000228344 0.000112713 -0.000206584 -5.24045e-05 -0.000300821 -0.000215088 0.000383303 -0.000183832 0.000534446 
305 -0.207119 -0.0976926 0.00022707 0.000114865 -0.000210595 -4.92657e-05 -0.000301325 -0.000206293 0.00038144 -0.000178651 0.000526627 
306 -0.191575 -0.166231 0.000223615 0.000117106 -0.000212799 -4.4724e-05 -0.000301418 -0.000197595 0.000379057 -0.000172822 0.000517523 
307 -0.175767 -0.224155 0.000217952 0.000119504 -0.000213079 -3.90149e-05 -0.000301145 -0.000189035 0.000376192 -0.000166266 0.000506832 
308 -0.159777 -0.27188 0.000210109 0.000122127 -0.000211425 -3.24295e-05 -0.0003005 -0.000180637 0.000372885 -0.000158904 0.000494314 
309 -0.143885 -0.30998 0.00020018 0.000125023 -0.000207932 -2.53134e-05 -0.000299463 -0.000172413 0.000369177 -0.000150667 0.00047981 
310 -0.128503 -0.339123 0.000188314 0.000128249 -0.000202775 -1.80254e-05 -0.000297983 -0.000164344 0.000365113 -0.000141508 0.000463267 
311 -0.114174 -0.359991 0.000174702 0.000131856 -0.000196208 -1.0926e-05 -0.000296007 -0.000156409 0.000360724 -0.000131414 0.00044474 
312 -0.101447 -0.373219 0.000159549 0.000135871 -0.000188531 -4.34072e-06 -0.000293498 -0.000148582 0.000356047 -0.00012041 0.000424382 
313 -0.090798 -0.379351 0.00014307 0.000140298 -0.00018006 1.49081e-06 -0.000290436 -0.000140841 0.000351113 -0.000108562 0.000402447 
314 -0.082569 -0.378831 0.00012549 0.000145117 -0.000171118 6.42006e-06 -0.000286841 -0.000133171 0.000345946 -9.59856e-05 0.000379256 
315 -0.0768344 -0.371958 0.000107012 0.000150272 -0.000161999 1.04067e-05 -0.000282779 -0.000125568 0.000340568 -8.28215e-05 0.000355172 
316 -0.0735044 -0.358918 8.7822e-05 0.000155667 -0.000152955 1.35377e-05 -0.000278326 -0.000118036 0.000334986 -6.92339e-05 0.000330583 
317 -0.0722039 -0.339783 6.81019e-05 0.000161179 -0.000144184 1.60065e-05 -0.000273582 -0.000110601 0.000329208 -5.54105e-05 0.000305879 
318 -0.072355 -0.314508 4.80257e-05 0.000166655 -0.000135815 1.81046e-05 -0.00026864 -0.000103304 0.000323235 -4.15409e-05 0.000281416 
319 -0.0732742 -0.283005 2.77723e-05 0.00017193 -0.000127909 2.01792e-05 -0.000263576 -9.61891e-05 0.000317058 -2.77976e-05 0.00025753 
320 -0.0740832 -0.245127 7.52297e-06 0.000176828 -0.000120452 2.26025e-05 -0.000258412 -8.93295e-05 0.000310685 -1.43394e-05 0.000234508 
321 -0.0738375 -0.200688 -1.25339e-05 0.00018119 -0.000113374 2.57366e-05 -0.000253113 -8.28018e-05 0.000304124 -1.29892e-06 0.00021258 
322 -0.0715889 -0.149514 -3.22089e-05 0.000184856 -0.000106562 2.991e-05 -0.0002476 -7.6671e-05 0.000297385 1.12221e-05 0.000191915 
323 -0.0664493 -0.0914614 -5.13176e-05 0.000187677 -9.98829e-05 3.53744e-05 -0.000241732 -7.10054e-05 0.000290499 2.31423e-05 0.000172634 
324 -0.0576484 -0.0264113 -6.96866e-05 0.000189525 -9.31991e-05 4.23037e-05 -0.000235348 -6.58426e-05 0.000283511 3.4406e-05 0.000154802 
325 -0.0445177 0.0456654 -8.71538e-05 0.00019029 -8.6396e-05 5.07869e-05 -0.000228295 -6.11978e-05 0.000276487 4.49895e-05 0.000138431 
326 -0.0266084 0.124741 -0.00010359 0.00018988 -7.94124e-05 6.0817e-05 -0.000220416 -5.70685e-05 0.000269514 5.48866e-05 0.000123495 
327 -0.00361056 0.210687 -0.000118891 0.000188241 -7.22125e-05 7.23032e-05 -0.000211625 -5.34212e-05 0.000262692 6.41124e-05 0.000109918 
328 0.0246408 0.303267 -0.000132981 0.000185332 -6.48008e-05 8.50793e-05 -0.000201895 -5.0221e-05 0.000256153 7.27079e-05 9.76073e-05 
329 0.058168 0.402184 -0.00014582 0.000181146 -5.72027e-05 9.89136e-05 -0.000191261 -4.74266e-05 0.000250038 8.07381e-05 8.64489e-05 
330 0.0968159 0.507068 -0.000157399 0.000175706 -4.94411e-05 0.000113531 -0.000179825 -4.50078e-05 0.000244516 8.82859e-05 7.629e-05 
331 0.140282 0.617509 -0.000167729 0.000169038 -4.15323e-05 0.000128626 -0.000167735 -4.29467e-05 0.000239742 9.54429e-05 6.69704e-05 
332 0.188119 0.733098 -0.000176859 0.000161184 -3.34642e-05 0.000143861 -0.000155176 -4.12441e-05 0.000235859 0.000102311 5.8314e-05 
333 0.239671 0.853468 -0.000184835 0.000152195 -2.5221e-05 0.000158893 -0.000142327 -3.99242e-05 0.000232976 0.00010898 5.01255e-05 
334 0.294189 0.978274 -0.00019172 0.000142131 -1.67817e-05 0.00017339 -0.000129349 -3.90365e-05 0.000231141 0.000115523 4.22172e-05 
335 0.350774 1.10721 -0.000197593 0.000131073 -8.13421e-06 0.000187044 -0.000116354 -3.86422e-05 0.000230346 0.000121995 3.44204e-05 
336 0.408475 1.23993 -0.000202521 0.000119112 7.00239e-07 0.000199575 -0.000103391 -3.88117e-05 0.000230511 0.000128424 2.65891e-05 
337 0.466326 1.37605 -0.000206579 0.00010637 9.6678e-06 0.00021076 -9.04405e-05 -3.96295e-05 0.000231492 0.000134803 1.86301e-05 
338 0.523338 1.51499 -0.000209842 9.29887e-05 1.86652e-05 0.000220448 -7.74097e-05 -4.11671e-05 0.000233107 0.000141103 1.05144e-05 
339 0.578511 1.65597 -0.000212386 7.91305e-05 2.7552e-05 0.000228561 -6.41345e-05 -4.34994e-05 0.00023515 0.000147266 2.27407e-06 
340 0.630933 1.79793 -0.000214292 6.49788e-05 3.6154e-05 0.000235107 -5.04057e-05 -4.66704e-05 0.000237418 0.000153212 -5.99589e-06 
341 0.67972 1.93945 -0.000215634 5.07232e-05 4.42619e-05 0.000240174 -3.59928e-05 -5.07049e-05 0.00023974 0.000158862 -1.41493e-05 
342 0.723963 2.0788 -0.000216492 3.65623e-05 5.16562e-05 0.000243925 -2.06781e-05 -5.56137e-05 0.000242003 0.000164136 -2.20025e-05 
343 0.762851 2.21397 -0.000216941 2.2693e-05 5.81172e-05 0.000246576 -4.28873e-06 -6.13835e-05 0.000244161 0.000168978 -2.93649e-05 
344 0.795633 2.34267 -0.00021705 9.2929e-06 6.3434e-05 0.000248379 1.32857e-05 -6.79906e-05 0.000246235 0.000173356 -3.60404e-05 
345 0.821659 2.46251 -0.00021686 -3.49378e-06 6.74294e-05 0.000249611 3.20653e-05 -7.54007e-05 0.000248309 0.000177281 -4.18422e-05 
346 0.840454 2.57096 -0.000216421 -1.55696e-05 6.99714e-05 0.000250535 5.19803e-05 -8.35817e-05 0.000250509 0.000180808 -4.66241e-05 
347 0.851763 2.66553 -0.000215764 -2.68944e-05 7.09861e-05 0.000251399 7.28814e-05 -9.24946e-05 0.000252982 0.000184018 -5.02811e-05 
348 0.855565 2.74382 -0.000214907 -3.74845e-05 7.04723e-05 0.000252433 9.45454e-05 -0.000102098 0.000255882 0.000187012 -5.27419e-05 
349 0.852052 2.80354 -0.000213877 -4.74226e-05 6.84858e-05 0.000253815 0.000116704 -0.000112368 0.000259353 0.000189897 -5.39827e-05 
350 0.841672 2.84272 -0.000212699 -5.68458e-05 6.5142e-05 0.000255682 0.00013906 -0.000123272 0.000263495 0.000192758 -5.40435e-05 
351 0.825142 2.85964 -0.000211413 -6.59308e-05 6.06099e-05 0.000258132 0.000161306 -0.000134775 0.000268375 0.000195637 -5.29942e-05 
352 0.803315 2.85297 -0.000210071 -7.48844e-05 5.50803e-05 0.000261221 0.000183151 -0.000146857 0.000274007 0.000198539 -5.09398e-05 
