185 -0.00130821 -0.00488932 -0.000917815 0.000275663 0.000830542 -0.000296458 0.011331 0.000680865 -0.000533597 0.00112528 -0.000186132 
186 -0.00282524 -0.00407096 -0.000965892 0.000384727 0.000831738 -0.000319802 0.0117921 0.00074762 -0.000565402 0.00118429 -0.000215432 
187 -0.00429591 -0.00320999 -0.00101362 0.000497781 0.000825308 -0.000349328 0.0122818 0.000813432 -0.000604431 0.0012337 -0.000243796 
188 -0.00571936 -0.00233516 -0.00106073 0.000613222 0.00081145 -0.000384789 0.0127903 0.000878576 -0.000650663 0.00127218 -0.000271096 
189 -0.00709488 -0.00147443 -0.00110705 0.000729324 0.000790631 -0.000425948 0.0133076 0.000943411 -0.000703655 0.00129853 -0.000297391 
190 -0.0084219 -0.000654234 -0.00115235 0.000844343 0.00076354 -0.000472534 0.0138238 0.00100836 -0.000762507 0.00131159 -0.000322834 
191 -0.0097 0.00010122 -0.00119642 0.000956601 0.000730959 -0.000524251 0.0143293 0.00107388 -0.00082595 0.00131045 -0.000347675 
192 -0.0109289 0.000770532 -0.00123911 0.00106449 0.00069358 -0.000580749 0.0148152 0.00114033 -0.000892435 0.00129437 -0.000372338 
193 -0.0121085 0.00133563 -0.00128021 0.00116672 0.000652047 -0.000641599 0.0152729 0.0012079 -0.000960293 0.00126291 -0.000397228 
194 -0.0132387 0.00178216 -0.0013196 0.00126237 0.000606921 -0.000706283 0.015695 0.00127669 -0.00102783 0.00121572 -0.000422857 
195 -0.0143196 0.00209979 -0.00135717 0.00135089 0.000558633 -0.000774191 0.0160755 0.00134661 -0.00109345 0.00115266 -0.000449734 
196 -0.0153513 0.00228234 -0.00139283 0.00143225 0.000507548 -0.000844741 0.0164093 0.00141744 -0.00115574 0.0010738 -0.000478287 
197 -0.0163342 0.0023279 -0.00142657 0.00150681 0.00045391 -0.000917162 0.0166932 0.00148893 -0.00121345 0.000979395 -0.00050885 
198 -0.0172685 0.00223865 -0.0014583 0.00157532 0.000397968 -0.000990684 0.0169252 0.00156081 -0.0012656 0.000869765 -0.000541527 
199 -0.0181547 0.00202077 -0.00148798 0.00163882 0.000339996 -0.00106447 0.0171055 0.00163285 -0.00131148 0.000745465 -0.000576255 
200 -0.0189933 0.00168408 -0.00151554 0.00169852 0.000280229 -0.0011375 0.0172354 0.00170493 -0.00135066 0.000607185 -0.000612671 
201 -0.019785 0.00124167 -0.00154094 0.00175572 0.000218975 -0.00120869 0.0173179 0.00177709 -0.00138315 0.000455737 -0.000650251 
202 -0.0205303 0.000709424 -0.00156417 0.00181163 0.000156718 -0.00127696 0.0173572 0.00184938 -0.00140915 0.000292123 -0.000688308 
203 -0.0212299 0.000105477 -0.00158515 0.00186733 9.40842e-05 -0.00134118 0.0173585 0.00192205 -0.00142921 0.000117494 -0.000726027 
204 -0.0218847 -0.000550383 -0.00160391 0.00192373 3.19084e-05 -0.00140022 0.0173279 0.00199531 -0.00144409 -6.68135e-05 -0.00076255 
205 -0.0224954 -0.00123732 -0.00162046 0.00198149 -2.86659e-05 -0.00145306 0.0172721 0.00206937 -0.00145469 -0.000259218 -0.000797072 
206 -0.023063 -0.0019341 -0.0016348 0.00204106 -8.6309e-05 -0.00149888 0.0171979 0.00214433 -0.00146197 -0.000457986 -0.000828952 
207 -0.0235883 -0.00261968 -0.00164683 0.00210265 -0.000139587 -0.00153703 0.0171124 0.00222012 -0.00146686 -0.00066115 -0.000857731 
208 -0.0240723 -0.00327383 -0.00165643 0.00216617 -0.000186938 -0.00156715 0.0170227 0.00229644 -0.00147025 -0.00086663 -0.000883307 
209 -0.024516 -0.00387766 -0.00166332 0.0022314 -0.000226832 -0.00158924 0.0169357 0.00237282 -0.00147289 -0.00107226 -0.000905946 
210 -0.0249204 -0.00441411 -0.0016671 0.00229785 -0.000257923 -0.00160371 0.016858 0.00244847 -0.00147522 -0.00127584 -0.000926232 
211 -0.0252867 -0.0048684 -0.00166732 0.00236473 -0.000278964 -0.00161126 0.016796 0.00252245 -0.00147737 -0.0014753 -0.000945045 
212 -0.0256161 -0.00522838 -0.00166344 0.00243103 -0.000289019 -0.00161297 0.0167553 0.00259367 -0.00147918 -0.00166862 -0.000963406 
213 -0.0259098 -0.00548476 -0.00165493 0.0024956 -0.000287548 -0.00161016 0.0167412 0.00266098 -0.0014801 -0.00185404 -0.000982287 
214 -0.0261692 -0.00563137 -0.00164123 0.00255713 -0.000274442 -0.00160431 0.016758 0.00272335 -0.00147934 -0.00202997 -0.00100255 
215 -0.0263957 -0.00566522 -0.00162186 0.00261434 -0.000250034 -0.00159695 0.0168093 0.00277989 -0.00147605 -0.00219506 -0.00102489 
216 -0.0265907 -0.00558653 -0.00159646 0.002666 -0.00021516 -0.00158958 0.0168973 0.00282994 -0.00146939 -0.00234821 -0.00104965 
217 -0.0267558 -0.00539864 -0.00156481 0.00271101 -0.000171165 -0.00158359 0.0170232 0.00287318 -0.00145873 -0.00248863 -0.00107683 
218 -0.0268926 -0.0051079 -0.00152692 0.00274861 -0.000119695 -0.00158021 0.0171871 0.00290958 -0.00144376 -0.0026159 -0.00110624 
219 -0.0270028 -0.00472339 -0.0014831 0.00277822 -6.26601e-05 -0.00158055 0.0173873 0.0029394 -0.00142459 -0.00272991 -0.00113734 
220 -0.027088 -0.00425662 -0.00143388 0.00279961 -1.98954e-06 -0.00158562 0.0176211 0.00296317 -0.00140174 -0.00283105 -0.00116933 
221 -0.0271501 -0.00372113 -0.0013801 0.00281279 6.0488e-05 -0.00159637 0.0178848 0.00298145 -0.00137618 -0.00292001 -0.00120123 
222 -0.0271908 -0.0031321 -0.0013229 0.00281793 0.000123218 -0.00161369 0.0181732 0.00299486 -0.00134917 -0.00299794 -0.00123191 
223 -0.0272117 -0.00250585 -0.00126359 0.00281535 0.000185027 -0.00163841 0.0184807 0.00300403 -0.00132225 -0.0030664 -0.00126023 
224 -0.0272145 -0.00185936 -0.00120361 0.00280545 0.000245038 -0.00167121 0.0188012 0.00300937 -0.00129713 -0.00312713 -0.00128504 
225 -0.0272011 -0.00120978 -0.00114444 0.00278861 0.000302832 -0.00171263 0.0191282 0.00301116 -0.00127547 -0.00318212 -0.00130528 
226 -0.027173 -0.000573965 -0.00108738 0.00276523 0.000358316 -0.00176301 0.0194553 0.00300938 -0.00125887 -0.0032335 -0.00132003 
227 -0.027132 3.2015e-05 -0.00103362 0.0027357 0.000411637 -0.00182248 0.0197764 0.00300373 -0.00124869 -0.00328338 -0.00132847 
228 -0.0270795 0.00059328 -0.00098402 0.00270047 0.00046316 -0.00189099 0.0200857 0.00299365 -0.00124584 -0.00333383 -0.00132996 
229 -0.0270171 0.00109652 -0.000939049 0.00266015 0.00051338 -0.00196827 0.0203781 0.0029784 -0.00125084 -0.00338677 -0.00132399 
230 -0.0269463 0.00153034 -0.000898774 0.00261554 0.000562959 -0.00205395 0.020649 0.00295704 -0.00126363 -0.00344397 -0.00131022 
231 -0.0268686 0.00188551 -0.00086282 0.00256766 0.000612677 -0.00214751 0.0208945 0.00292847 -0.00128361 -0.00350684 -0.00128852 
232 -0.0267852 0.00215516 -0.000830461 0.0025178 0.000663448 -0.00224834 0.0211116 0.00289165 -0.00130974 -0.00357649 -0.00125903 
233 -0.0266975 0.00233495 -0.000800605 0.00246736 0.000716401 -0.00235573 0.0212979 0.00284566 -0.00134052 -0.0036536 -0.0012221 
234 -0.0266067 0.0024231 -0.000771955 0.0024179 0.000772694 -0.00246884 0.0214522 0.00278973 -0.0013742 -0.00373841 -0.00117835 
235 -0.026514 0.00242037 -0.000743201 0.0023709 0.000833566 -0.00258668 0.0215735 0.00272333 -0.00140891 -0.00383066 -0.0011287 
236 -0.0264204 0.00232999 -0.000712988 0.00232772 0.000900378 -0.00270807 0.0216619 0.00264632 -0.00144277 -0.00392959 -0.0010742 
237 -0.0263271 0.00215752 -0.000680017 0.0022896 0.000974295 -0.00283159 0.0217181 0.00255883 -0.00147419 -0.00403405 -0.00101602 
238 -0.0262349 0.00191059 -0.000643306 0.00225749 0.0010564 -0.0029557 0.0217432 0.00246126 -0.00150185 -0.00414253 -0.000955408 
239 -0.0261448 0.00159868 -0.000602039 0.00223208 0.0011476 -0.00307858 0.021739 0.00235426 -0.00152494 -0.00425329 -0.000893567 
240 -0.0260577 0.00123278 -0.000555626 0.00221371 0.00124837 -0.00319827 0.0217077 0.0022387 -0.00154302 -0.00436439 -0.000831512 
241 -0.0259744 0.000825028 -0.000503766 0.00220249 0.00135883 -0.00331273 0.0216519 0.00211546 -0.00155602 -0.0044738 -0.000770056 
242 -0.0258957 0.000388389 -0.000446377 0.00219816 0.00147856 -0.00341983 0.0215748 0.00198553 -0.00156427 -0.0045796 -0.000709648 
243 -0.0258223 -6.37676e-05 -0.000383579 0.00220019 0.00160659 -0.00351744 0.0214798 0.00184998 -0.00156831 -0.00467985 -0.000650372 
244 -0.0257549 -0.000518026 -0.000315645 0.00220775 0.00174142 -0.00360342 0.0213704 0.00170989 -0.00156885 -0.00477282 -0.000591995 
245 -0.0256941 -0.000961306 -0.000243026 0.00221976 0.00188107 -0.00367572 0.0212507 0.00156634 -0.00156667 -0.00485693 -0.000533928 
246 -0.0256406 -0.00138121 -0.000166207 0.00223487 0.00202314 -0.00373239 0.0211245 0.00142053 -0.00156247 -0.00493082 -0.000475356 
247 -0.025595 -0.00176637 -8.56896e-05 0.00225153 0.00216492 -0.00377179 0.0209957 0.0012736 -0.00155694 -0.00499347 -0.000415429 
248 -0.0255576 -0.00210671 -1.9544e-06 0.00226806 0.00230361 -0.00379261 0.020868 0.00112671 -0.00155059 -0.00504418 -0.000353263 
249 -0.0255292 -0.00239372 8.46345e-05 0.00228268 0.00243651 -0.00379389 0.0207449 0.000980937 -0.00154386 -0.00508262 -0.000288166 
250 -0.0255101 -0.00262062 0.000173804 0.00229357 0.00256106 -0.00377512 0.0206295 0.000837291 -0.00153706 -0.00510888 -0.000219774 
251 -0.0255007 -0.00278253 0.000265419 0.00229896 0.00267508 -0.00373626 0.0205245 0.000696717 -0.00153043 -0.00512334 -0.000148025 
252 -0.0255014 -0.00287654 0.000359385 0.00229713 0.00277684 -0.00367767 0.0204319 0.000559997 -0.00152418 -0.00512671 -7.32147e-05 
253 -0.0255126 -0.00290169 0.000455614 0.00228651 0.00286502 -0.00360013 0.0203534 0.000427819 -0.00151844 -0.00511992 3.9518e-06 
254 -0.0255344 -0.00285903 0.000553994 0.00226575 0.00293887 -0.00350489 0.0202896 0.000300776 -0.00151321 -0.00510408 8.247e-05 
255 -0.0255671 -0.00275143 0.000654262 0.00223364 0.00299804 -0.00339356 0.0202406 0.000179311 -0.00150839 -0.0050804 0.00016108 
256 -0.0256108 -0.00258353 0.000755944 0.00218932 0.00304261 -0.00326817 0.0202057 6.37723e-05 -0.00150366 -0.00505008 0.000238348 
257 -0.0256657 -0.00236153 0.000858424 0.00213219 0.00307309 -0.00313115 0.0201837 -4.55713e-05 -0.00149846 -0.0050143 0.000312836 
258 -0.0257319 -0.00209299 0.000960822 0.002062 0.00309032 -0.00298523 0.0201728 -0.000148534 -0.00149203 -0.00497422 0.000383137 
259 -0.0258094 -0.00178656 0.00106214 0.00197892 0.00309541 -0.00283341 0.0201708 -0.000245057 -0.00148338 -0.00493083 0.000448021 
260 -0.0258982 -0.00145177 0.00116133 0.0018835 0.00308964 -0.0026788 0.0201759 -0.000335191 -0.00147141 -0.00488505 0.000506512 
261 -0.0259982 -0.00109869 0.00125723 0.0017766 0.00307445 -0.00252447 0.0201857 -0.000419133 -0.00145493 -0.00483777 0.000557943 
262 -0.0261094 -0.000737641 0.00134878 0.00165949 0.00305127 -0.00237334 0.0201986 -0.000497214 -0.00143274 -0.00478978 0.000601985 
263 -0.0262316 -0.000378954 0.00143506 0.00153367 0.00302151 -0.002228 0.020213 -0.000569923 -0.00140383 -0.00474177 0.000638601 
264 -0.0263648 -3.26368e-05 0.00151537 0.00140084 0.00298658 -0.00209059 0.0202275 -0.000637923 -0.00136735 -0.00469446 0.000668126 
265 -0.0265087 0.000291873 0.00158933 0.00126289 0.0029477 -0.00196278 0.0202409 -0.000701999 -0.00132277 -0.00464853 0.000691186 
266 -0.026663 0.000585953 0.00165689 0.00112181 0.00290604 -0.00184568 0.0202521 -0.000763016 -0.00126991 -0.0046045 0.000708536 
267 -0.0268275 0.000842016 0.00171837 0.000979583 0.00286256 -0.00173999 0.0202598 -0.000821859 -0.00120896 -0.00456275 0.000721041 
268 -0.027002 0.00105369 0.00177449 0.000838228 0.00281803 -0.00164606 0.0202628 -0.000879447 -0.00114045 -0.00452354 0.000729685 
269 -0.0271859 0.00121598 0.00182617 0.000699663 0.00277294 -0.00156394 0.0202596 -0.000936637 -0.00106521 -0.00448683 0.000735338 
270 -0.027379 0.00132532 0.00187449 0.000565692 0.00272753 -0.00149353 0.0202486 -0.000994162 -0.000984341 -0.00445234 0.000738796 
271 -0.0275807 0.00137971 0.00192057 0.000438025 0.00268176 -0.00143461 0.0202283 -0.00105267 -0.000899084 -0.0044196 0.000740771 
272 -0.0277907 0.00137866 0.00196542 0.000318038 0.00263525 -0.00138695 0.0201971 -0.00111261 -0.000810928 -0.00438789 0.00074189 
273 -0.0280083 0.00132319 0.00200976 0.000206894 0.00258736 -0.00135031 0.0201537 -0.00117428 -0.000721332 -0.00435641 0.000742663 
274 -0.0282332 0.00121579 0.00205403 0.000105391 0.00253725 -0.00132445 0.0200971 -0.00123776 -0.000631814 -0.00432428 0.000743449 
275 -0.0284647 0.00106029 0.00209827 1.39165e-05 0.0024839 -0.00130921 0.0200268 -0.00130298 -0.000543882 -0.00429058 0.000744569 
276 -0.0287024 0.000861759 0.00214212 -6.75314e-05 0.0024262 -0.00130452 0.0199427 -0.0013697 -0.000458907 -0.00425455 0.000746135 
277 -0.0289456 0.000626304 0.00218481 -0.000139248 0.00236312 -0.00131026 0.0198452 -0.00143746 -0.00037819 -0.00421545 0.000748045 
278 -0.0291937 0.000360929 0.00222533 -0.000201947 0.00229376 -0.00132638 0.0197351 -0.0015058 -0.000302858 -0.00417283 0.000750086 
279 -0.0294463 7.33055e-05 0.00226248 -0.000256537 0.00221749 -0.00135275 0.0196138 -0.0015742 -0.000233701 -0.00412651 0.000751909 
280 -0.0297026 -0.000228447 0.00229501 -0.000303952 0.00213398 -0.00138894 0.0194831 -0.00164208 -0.00017133 -0.00407642 0.000753002 
281 -0.0299622 -0.000535988 0.00232175 -0.000345285 0.00204318 -0.0014343 0.0193452 -0.00170898 -0.000116039 -0.00402287 0.000752874 
282 -0.0302244 -0.000840998 0.00234177 -0.000381448 0.00194534 -0.00148781 0.0192028 -0.00177444 -6.78379e-05 -0.0039663 0.000751043 
283 -0.0304886 -0.0011354 0.00235438 -0.000413194 0.00184093 -0.00154792 0.0190587 -0.00183807 -2.6485e-05 -0.00390728 0.000747028 
284 -0.0307542 -0.0014116 0.00235923 -0.000441065 0.0017306 -0.00161267 0.0189158 -0.00189952 8.454e-06 -0.00384649 0.000740384 
285 -0.0310208 -0.00166266 0.00235635 -0.000465394 0.00161519 -0.00167969 0.0187771 -0.00195839 3.74971e-05 -0.00378447 0.000730718 
286 -0.0312878 -0.00188247 0.00234615 -0.000486286 0.0014955 -0.00174626 0.0186452 -0.00201421 6.131e-05 -0.0037216 0.000717565 
287 -0.0315547 -0.00206594 0.00232936 -0.000503718 0.00137237 -0.00180954 0.0185226 -0.0020664 8.04908e-05 -0.00365816 0.000700447 
288 -0.0318209 -0.00220906 0.002307 -0.000517623 0.00124661 -0.00186669 0.0184112 -0.0021143 9.56153e-05 -0.00359421 0.000678795 
289 -0.0320861 -0.00230902 0.00228028 -0.000527906 0.00111884 -0.00191507 0.0183124 -0.0021571 0.000107212 -0.00352965 0.000651963 
290 -0.0323495 -0.00236426 0.00225053 -0.000534587 0.000989598 -0.00195238 0.0182271 -0.00219393 0.000115699 -0.0034642 0.000619254 
291 -0.0326108 -0.00237444 0.00221917 -0.000537795 0.00085922 -0.00197684 0.0181555 -0.0022239 0.000121508 -0.00339751 0.000580035 
292 -0.0328695 -0.0023405 0.00218755 -0.000537854 0.000727812 -0.0019873 0.0180975 -0.00224617 0.000124966 -0.00332917 0.00053374 
293 -0.0331249 -0.00226453 0.00215698 -0.000535202 0.000595354 -0.0019832 0.0180522 -0.00225996 0.000126426 -0.00325884 0.00047991 
294 -0.0333765 -0.00214969 0.00212862 -0.000530357 0.000461696 -0.00196474 0.0180185 -0.00226469 0.000126191 -0.00318623 0.000418362 
295 -0.0336239 -0.00200017 0.00210345 -0.000523942 0.000326605 -0.00193281 0.0179948 -0.00226006 0.000124642 -0.00311113 0.000349178 
296 -0.0338664 -0.00182094 0.0020822 -0.000516583 0.000189839 -0.00188882 0.0179796 -0.00224592 0.000122116 -0.00303355 0.000272749 
297 -0.0341036 -0.00161768 0.00206535 -0.000508922 5.11927e-05 -0.00183481 0.0179708 -0.00222248 0.000118962 -0.00295367 0.000189621 
298 -0.034335 -0.00139659 0.00205319 -0.000501593 -8.93595e-05 -0.00177326 0.0179667 -0.00219023 0.000115586 -0.00287186 0.000100598 
299 -0.03456 -0.00116415 0.00204574 -0.000495172 -0.00023174 -0.00170686 0.0179654 -0.00214983 0.000112369 -0.00278864 6.64582e-06 
300 -0.0347782 -0.00092702 0.00204272 -0.00049019 -0.000375612 -0.0016384 0.0179654 -0.00210217 0.000109723 -0.0027047 -9.13383e-05 
301 -0.0349891 -0.000691799 0.00204361 -0.000487126 -0.000520391 -0.00157059 0.017965 -0.00204822 0.000108074 -0.00262086 -0.000192521 
302 -0.0351923 -0.000464864 0.00204766 -0.000486376 -0.000665309 -0.00150576 0.0179628 -0.00198903 0.000107878 -0.00253794 -0.000296137 
303 -0.0353872 -0.000252202 0.002054 -0.000488291 -0.000809383 -0.0014457 0.0179574 -0.00192558 0.000109642 -0.00245686 -0.000401706 
304 -0.0355737 -5.92496e-05 0.00206157 -0.000493224 -0.000951482 -0.00139161 0.0179473 -0.00185887 0.000113945 -0.00237847 -0.00050904 
305 -0.0357511 0.000109243 0.00206924 -0.000501513 -0.00109043 -0.00134398 0.0179309 -0.00178973 0.000121301 -0.00230354 -0.000618103 
306 -0.0359193 0.000249332 0.00207593 -0.000513524 -0.00122495 -0.00130259 0.0179065 -0.0017189 0.000132332 -0.00223269 -0.000729086 
307 -0.0360779 0.000357971 0.00208057 -0.000529682 -0.00135378 -0.0012666 0.0178722 -0.00164695 0.000147629 -0.00216647 -0.000842211 
308 -0.0362266 0.000433084 0.00208228 -0.000550444 -0.00147566 -0.00123477 0.0178264 -0.00157434 0.000167708 -0.00210519 -0.000957652 
309 -0.0363652 0.000473601 0.00208031 -0.000576231 -0.00158938 -0.00120555 0.0177674 -0.00150146 0.000193046 -0.00204908 -0.00107538 
310 -0.0364935 0.000479467 0.00207404 -0.000607461 -0.00169388 -0.00117721 0.0176938 -0.00142854 0.000223924 -0.00199821 -0.00119513 
311 -0.0366115 0.000451625 0.00206309 -0.000644472 -0.00178829 -0.00114795 0.0176047 -0.00135589 0.000260464 -0.0019525 -0.00131629 
312 -0.0367188 0.000391965 0.00204732 -0.000687504 -0.00187189 -0.00111608 0.0174998 -0.00128379 0.000302538 -0.0019118 -0.00143786 
313 -0.0368156 0.000303258 0.00202672 -0.000736745 -0.00194427 -0.00108014 0.017379 -0.00121251 0.000349741 -0.00187575 -0.0015586 
314 -0.0369018 0.000189048 0.00200144 -0.000792377 -0.00200532 -0.00103897 0.0172434 -0.00114235 0.000401402 -0.00184396 -0.00167698 
315 -0.0369773 5.35417e-05 0.00197177 -0.000854607 -0.00205526 -0.000991615 0.0170941 -0.00107368 0.000456544 -0.00181596 -0.00179135 
316 -0.0370421 -9.85369e-05 0.00193796 -0.000923612 -0.00209463 -0.000937654 0.0169333 -0.00100678 0.000513954 -0.0017911 -0.0019 
317 -0.0370962 -0.000262096 0.00190026 -0.000999523 -0.00212433 -0.000877035 0.0167633 -0.000941899 0.00057226 -0.00176871 -0.00200118 
318 -0.0371396 -0.000431838 0.00185882 -0.00108241 -0.00214561 -0.000810095 0.0165868 -0.000879302 0.000630035 -0.00174801 -0.00209319 
319 -0.0371723 -0.000602427 0.00181367 -0.00117224 -0.00215991 -0.000737603 0.0164066 -0.000819181 0.000685884 -0.00172819 -0.00217438 
320 -0.0371944 -0.000768644 0.00176467 -0.00126866 -0.00216887 -0.000660565 0.0162255 -0.000761706 0.000738493 -0.00170845 -0.00224327 
321 -0.0372057 -0.000925547 0.00171155 -0.00137109 -0.00217414 -0.000580234 0.0160459 -0.000707022 0.000786711 -0.00168796 -0.00229852 
322 -0.0372065 -0.00106861 0.00165402 -0.00147868 -0.00217725 -0.000497967 0.0158699 -0.000655232 0.000829607 -0.0016659 -0.00233908 
323 -0.0371967 -0.00119383 0.00159178 -0.00159029 -0.00217962 -0.000415132 0.015699 -0.00060641 0.000866487 -0.0016415 -0.00236428 
324 -0.0371765 -0.00129785 0.00152464 -0.00170442 -0.0021824 -0.000333059 0.0155343 -0.00056052 0.000896947 -0.00161415 -0.00237376 
325 -0.0371459 -0.00137803 0.0014525 -0.00181936 -0.00218652 -0.000252983 0.0153765 -0.000517458 0.000920932 -0.00158335 -0.00236766 
326 -0.0371053 -0.00143249 0.00137545 -0.0019333 -0.00219262 -0.000176034 0.0152257 -0.00047709 0.000938803 -0.00154884 -0.0023465 
327 -0.0370547 -0.00146016 0.00129385 -0.00204422 -0.00220125 -0.000103217 0.0150822 -0.000439162 0.000951236 -0.00151058 -0.00231117 
328 -0.0369944 -0.00146075 0.00120826 -0.00215015 -0.00221274 -3.54915e-05 0.014946 -0.000403339 0.000959294 -0.00146877 -0.00226294 
329 -0.0369247 -0.00143479 0.0011195 -0.00224925 -0.00222721 2.61609e-05 0.014817 -0.000369312 0.000964354 -0.00142389 -0.00220327 
330 -0.0368458 -0.00138352 0.00102864 -0.00233982 -0.00224482 8.07549e-05 0.0146956 -0.00033676 0.000967853 -0.0013766 -0.00213396 
331 -0.0367581 -0.0013089 0.000936978 -0.00242043 -0.00226557 0.000127272 0.0145818 -0.000305303 0.000971315 -0.00132776 -0.00205708 
332 -0.0366618 -0.00121351 0.000845927 -0.00248988 -0.00228943 0.000164652 0.0144757 -0.000274659 0.000976143 -0.00127837 -0.00197489 
333 -0.0365574 -0.00110045 0.000757061 -0.00254738 -0.00231627 0.000191899 0.0143775 -0.000244597 0.000983536 -0.00122954 -0.0018898 
334 -0.036445 -0.000973259 0.000672088 -0.00259232 -0.00234582 0.000208178 0.0142868 -0.000214937 0.000994441 -0.00118242 -0.0018043 
335 -0.036325 -0.000835806 0.000592713 -0.00262437 -0.00237769 0.000212839 0.0142031 -0.000185676 0.00100955 -0.00113814 -0.00172095 
336 -0.0361978 -0.00069218 0.000520729 -0.00264352 -0.00241128 0.000205563 0.0141255 -0.000156893 0.00102933 -0.00109786 -0.00164218 
337 -0.0360638 -0.00054657 0.000457914 -0.00264992 -0.00244574 0.00018639 0.0140527 -0.000128832 0.0010541 -0.00106263 -0.00157028 
338 -0.0359232 -0.000403157 0.000405886 -0.00264398 -0.00248013 0.000155761 0.0139832 -0.000101876 0.00108411 -0.00103348 -0.00150724 
339 -0.0357765 -0.000265996 0.000366096 -0.00262623 -0.00251331 0.000114537 0.0139154 -7.64198e-05 0.00111951 -0.00101127 -0.0014547 
340 -0.035624 -0.000138905 0.000339766 -0.00259738 -0.00254419 6.3937e-05 0.0138477 -5.29348e-05 0.00116039 -0.000996758 -0.00141394 
341 -0.035466 -2.53661e-05 0.00032771 -0.00255829 -0.00257188 5.54194e-06 0.0137786 -3.18992e-05 0.00120678 -0.000990562 -0.0013857 
342 -0.0353031 7.15697e-05 0.000330272 -0.00250985 -0.00259576 -5.87469e-05 0.0137071 -1.36384e-05 0.00125862 -0.000993081 -0.00137034 
343 -0.0351354 0.000149367 0.000347299 -0.00245302 -0.00261566 -0.000126863 0.0136326 1.57078e-06 0.00131557 -0.00100458 -0.0013676 
344 -0.0349633 0.000206073 0.000378104 -0.0023888 -0.00263185 -0.000196556 0.0135547 1.35919e-05 0.00137707 -0.00102506 -0.00137677 
345 -0.0347872 0.000240368 0.000421493 -0.00231831 -0.00264501 -0.000265441 0.0134738 2.24055e-05 0.00144223 -0.00105427 -0.00139667 
346 -0.0346073 0.000251594 0.000475835 -0.00224268 -0.0026561 -0.000331193 0.0133902 2.80942e-05 0.00150987 -0.00109183 -0.00142571 
347 -0.034424 0.000239769 0.000539153 -0.00216314 -0.00266621 -0.000391559 0.0133047 3.08578e-05 0.00157863 -0.00113713 -0.00146202 
348 -0.0342375 0.00020557 0.000609244 -0.00208107 -0.00267639 -0.000444571 0.0132184 3.08349e-05 0.00164702 -0.00118945 -0.00150358 
349 -0.034048 0.000150301 0.000683816 -0.00199794 -0.00268751 -0.000488618 0.0131323 2.8087e-05 0.0017136 -0.00124799 -0.00154839 
350 -0.0338559 7.58473e-05 0.000760591 -0.00191526 -0.00270011 -0.000522643 0.0130473 2.25807e-05 0.00177708 -0.00131194 -0.00159441 
351 -0.0336614 -1.54009e-05 0.000837444 -0.00183463 -0.00271435 -0.000546227 0.0129646 1.41227e-05 0.0018363 -0.0013806 -0.00163983 
352 -0.0334647 -0.000120627 0.000912416 -0.00175758 -0.00272992 -0.000559581 0.0128851 2.32419e-06 0.00189033 -0.00145326 -0.00168286 
353 -0.0332661 -0.000236683 0.000983888 -0.00168545 -0.00274605 -0.00056361 0.0128098 -1.33808e-05 0.00193835 -0.00152941 -0.00172178 
354 -0.033066 -0.000360188 0.0010505 -0.00161945 -0.00276173 -0.000559778 0.0127395 -3.36255e-05 0.00197956 -0.00160862 -0.00175499 
355 -0.0328645 -0.000487636 0.00111117 -0.00156044 -0.00277565 -0.000550048 0.0126751 -5.90507e-05 0.00201322 -0.00169041 -0.00178089 
356 -0.032662 -0.000615494 0.00116518 -0.00150895 -0.00278643 -0.000536697 0.0126172 -9.02484e-05 0.00203855 -0.00177425 -0.00179791 
357 -0.0324588 -0.000740299 0.00121201 -0.00146518 -0.00279282 -0.000522075 0.0125665 -0.000127616 0.00205475 -0.00185948 -0.00180461 
358 -0.0322551 -0.000858746 0.00125145 -0.00142881 -0.00279377 -0.000508443 0.0125231 -0.000171333 0.00206113 -0.00194526 -0.00179976 
359 -0.0320512 -0.000967773 0.00128353 -0.00139923 -0.00278858 -0.000497786 0.0124871 -0.000221268 0.0020571 -0.00203048 -0.00178236 
360 -0.0318474 -0.00106463 0.00130847 -0.00137539 -0.0027769 -0.000491683 0.0124581 -0.000277006 0.00204244 -0.00211387 -0.00175191 
361 -0.031644 -0.00114694 0.00132676 -0.00135591 -0.00275884 -0.000491181 0.0124356 -0.000337853 0.00201732 -0.00219404 -0.00170835 
362 -0.0314412 -0.00121277 0.00133897 -0.00133923 -0.00273494 -0.000496625 0.0124186 -0.000402828 0.00198221 -0.00226955 -0.00165226 
363 -0.0312392 -0.00126063 0.0013458 -0.00132361 -0.00270607 -0.000507823 0.0124058 -0.000470704 0.00193812 -0.00233891 -0.00158491 
364 -0.0310382 -0.00128953 0.00134788 -0.00130729 -0.00267341 -0.000524134 0.0123958 -0.000540074 0.00188635 -0.00240077 -0.00150811 
365 -0.0308385 -0.00129901 0.00134578 -0.00128858 -0.0026383 -0.000544471 0.012387 -0.000609381 0.00182841 -0.0024539 -0.00142426 
366 -0.0306402 -0.00128909 0.00133996 -0.00126592 -0.00260216 -0.000567559 0.0123776 -0.000676913 0.00176594 -0.00249724 -0.00133619 
367 -0.0304434 -0.00126033 0.00133073 -0.0012379 -0.00256633 -0.000592075 0.012366 -0.000740908 0.00170062 -0.00253002 -0.00124686 
368 -0.0302483 -0.00121377 0.00131825 -0.00120328 -0.00253202 -0.000616763 0.0123504 -0.000799656 0.0016341 -0.00255176 -0.0011592 
