1680 0.0113874 0.00308327 -0.00308327 0.00139274 0.00690725 -0.00690724 0.00118162 0.002899 -0.002899 0.00386213 0.00346986 -0.00346987 0.00176477 0.00159638 -0.00159638 0.000270458 -0.00141606 0.00141606 0.0028448 0.00460263 -0.00460263 0.00806713 0.00241165 -0.00241164 0.00854258 0.00261564 -0.00261565 0.0476641 0.00307723 0.0345215 -0.00300039 0.0230876 -0.00121414 0.00795729 -0.000626034 0.0261729 -0.00184917 0.0528942 0.00442443 0.0541206 0.00453239 
1696 0.011597 0.00312372 -0.00312371 0.00144464 0.0060853 -0.0060853 0.00120633 0.00182502 -0.00182503 0.00391402 0.00345707 -0.00345708 0.00165368 0.00225632 -0.00225633 0.000280033 -0.00449001 0.00449001 0.00293099 0.00392204 -0.00392204 0.0081327 0.00269862 -0.00269863 0.00866603 0.00283219 -0.00283221 0.0441456 0.00298233 0.0286455 -0.00313725 0.0208859 -0.000753819 0.00434545 -0.00429216 0.0222056 -0.001853 0.0494915 0.00433523 0.0507386 0.00441799 
1712 0.0112632 0.0026626 -0.0026626 0.00147046 0.006078 -0.00607799 0.00124279 0.00158075 -0.00158076 0.003682 0.00374077 -0.00374078 0.00187428 0.00178384 -0.00178384 0.000315232 0.00340695 -0.00340695 0.00302847 0.00412758 -0.00412758 0.00786926 0.00209252 -0.00209252 0.00823468 0.00221932 -0.00221933 0.0406771 0.0025577 0.0244976 -0.00305793 0.0165237 -0.000463875 -0.000252458 -0.00383374 0.0181134 -0.00181721 0.0462279 0.00377508 0.0474736 0.0038739 
1728 0.0118269 0.00262564 -0.00262564 0.00141238 0.00657947 -0.00657946 0.00135502 0.0016443 -0.0016443 0.00445033 0.00379341 -0.00379342 0.00172793 0.00158652 -0.00158652 0.000280767 0.000485206 -0.000485205 0.00304816 0.00415427 -0.00415428 0.00833603 0.00214729 -0.0021473 0.00877877 0.00217328 -0.0021733 0.0376207 0.00250668 0.0226761 -0.00124119 0.0154077 -0.00158746 9.30696e-05 0.00340517 0.0167758 -0.00100469 0.042723 0.00346401 0.0439031 0.00354134 
1744 0.0121445 0.00344533 -0.00344534 0.00151106 0.00492686 -0.00492686 0.00125173 0.00443264 -0.00443264 0.00411142 0.00433575 -0.00433576 0.00155859 0.00274243 -0.00274243 0.000280229 -0.00138729 0.0013873 0.00304302 0.00437477 -0.00437478 0.00866878 0.00312852 -0.00312851 0.00910151 0.00316572 -0.00316574 0.0337445 0.00261222 0.0202964 -0.000489722 0.015083 -0.00173001 -0.0010303 0.00132789 0.0152881 -0.000966893 0.03813 0.0036168 0.0392908 0.00365865 
1760 0.0123861 0.00297047 -0.00297046 0.0013574 0.00505869 -0.00505869 0.00131177 0.00434195 -0.00434195 0.00426028 0.00250367 -0.00250367 0.00186691 0.00168554 -0.00168554 0.000284908 -0.00520807 0.00520808 0.00295408 0.00435604 -0.00435605 0.00906305 0.00250142 -0.00250142 0.00943204 0.00255796 -0.00255797 0.0299588 0.00255954 0.0145945 -0.0011857 0.0128718 -0.0018674 -0.00140258 -0.00110213 0.0118188 -0.00138229 0.0342468 0.00372384 0.0354079 0.00372941 
1776 0.0118127 0.00309929 -0.00309931 0.00138057 0.00613847 -0.00613846 0.00132698 0.00419931 -0.0041993 0.00401424 0.00308958 -0.00308959 0.0016175 0.00360044 -0.00360044 0.000308893 -0.00341789 0.0034179 0.00301644 0.00471527 -0.00471527 0.00836747 0.00262652 -0.00262653 0.0087962 0.00264152 -0.00264154 0.0268445 0.00225318 0.0125033 -0.00101199 0.0108863 -0.00198028 7.20506e-05 0.000790819 0.0100443 -0.00126116 0.0308546 0.00330322 0.0319201 0.00329853 
1792 0.0125627 0.00321227 -0.00321229 0.00152716 0.00599805 -0.00599805 0.00130692 0.00445109 -0.00445109 0.00425939 0.00336061 -0.00336062 0.00177497 0.00353066 -0.00353066 0.000260261 0.00227071 -0.0022707 0.00309433 0.00538315 -0.00538314 0.00915863 0.00246462 -0.00246463 0.00946834 0.00253934 -0.00253935 0.0238847 0.00226061 0.0122805 0.000192073 0.00982492 -0.00184521 -0.00143805 -0.000687752 0.00924428 -0.000872008 0.0272734 0.00316369 0.0283187 0.00317627 
1808 0.0127602 0.00343175 -0.00343174 0.00159409 0.00562494 -0.00562493 0.00145515 0.00294258 -0.00294257 0.00414744 0.00367311 -0.00367311 0.00187287 0.00333969 -0.00333969 0.000365425 0.000198986 -0.000198984 0.00341466 0.0042323 -0.00423231 0.0089686 0.00321229 -0.00321228 0.00934553 0.00321954 -0.00321955 0.0211387 0.00245922 0.010518 -0.000368118 0.00913898 -0.00125451 5.20509e-05 0.000622711 0.00837329 -0.000716487 0.0239493 0.00336837 0.0249876 0.00340183 
1824 0.0127068 0.0034208 -0.0034208 0.00157989 0.00650684 -0.00650683 0.00149174 0.00361684 -0.00361683 0.00409073 0.00401918 -0.00401918 0.00173344 0.00390925 -0.00390924 0.000261656 4.83997e-06 -4.84348e-06 0.00333327 0.00497207 -0.00497208 0.0089907 0.0029669 -0.00296691 0.00937352 0.00296153 -0.00296155 0.0183642 0.002247 0.0102067 -0.000643717 0.00654963 -0.00167092 0.00190167 0.00150776 0.00721386 -0.000907998 0.0207803 0.00311441 0.0217483 0.00317035 
1840 0.0128078 0.00330701 -0.00330701 0.00157437 0.00708952 -0.00708951 0.0015082 0.00375552 -0.00375551 0.00431699 0.00340068 -0.00340069 0.00199862 0.0025016 -0.0025016 0.00018753 0.000816139 -0.000816129 0.00327008 0.00518207 -0.00518207 0.00925503 0.00268394 -0.00268396 0.00953768 0.00272 -0.00272001 0.0171692 0.00259187 0.00941309 0.00186644 0.00670308 -0.000494411 0.00432651 0.00131167 0.00706924 0.00066737 0.019306 0.00308303 0.0202352 0.00313496 
1856 0.0129352 0.00319333 -0.00319333 0.00182229 0.00468807 -0.00468806 0.00136737 0.00339378 -0.00339376 0.00429372 0.00313691 -0.00313692 0.00168506 0.00274096 -0.00274096 0.00025231 -0.00109587 0.00109588 0.00344198 0.00404774 -0.00404774 0.00913602 0.00291036 -0.00291037 0.00949319 0.00290655 -0.00290658 0.0154823 0.00252986 0.00799509 0.000986945 0.00795808 -0.00014606 0.00258661 0.00132753 0.00691328 0.000497556 0.0171499 0.00307448 0.0180832 0.0031173 
1872 0.0128106 0.00327781 -0.00327781 0.00144674 0.00718151 -0.00718151 0.00133789 0.00369077 -0.00369077 0.00421681 0.00376038 -0.0037604 0.00179118 0.00242696 -0.00242696 0.000336619 -0.00127537 0.00127538 0.00312125 0.00535395 -0.00535395 0.00943277 0.00261457 -0.00261457 0.00968934 0.00263668 -0.00263668 0.0131533 0.00228155 0.0085597 -4.96306e-05 0.00665973 -0.00185571 0.00228393 0.0024604 0.00643953 -0.000607729 0.0143121 0.00308493 0.0151988 0.00312011 
1888 0.0128554 0.00324083 -0.00324083 0.00160217 0.0044222 -0.0044222 0.00138607 0.00357096 -0.00357095 0.0043168 0.0035938 -0.0035938 0.00186217 0.00274864 -0.00274865 0.000284034 0.00210386 -0.00210386 0.00327228 0.00412404 -0.00412404 0.00923577 0.00298874 -0.00298875 0.00958308 0.00295973 -0.00295975 0.0121458 0.0022527 0.00831005 0.000179929 0.00620462 -0.00163431 0.00466036 -0.000103015 0.00637663 -0.000627354 0.0130649 0.00305699 0.0138785 0.00308239 
1904 0.0128877 0.00302476 -0.00302477 0.00148277 0.00358379 -0.00358378 0.0010983 0.00337317 -0.00337316 0.00449722 0.00343415 -0.00343416 0.00169179 0.00229312 -0.00229312 0.000301073 -0.000437636 0.00043764 0.00288212 0.00366427 -0.00366428 0.00969512 0.00274583 -0.00274583 0.0100055 0.00284644 -0.00284645 0.0115215 0.00241156 0.00741323 0.000818161 0.00551772 -0.00099222 0.00483943 0.00191882 0.00573028 0.000106218 0.012525 0.00306487 0.0132813 0.00305437 
1920 0.013314 0.00300649 -0.00300649 0.00147235 0.00527415 -0.00527414 0.00143356 0.000911261 -0.000911263 0.00442278 0.00361179 -0.00361179 0.00176798 0.00189072 -0.00189072 0.000269146 -0.000646173 0.00064618 0.00317505 0.0031272 -0.00312721 0.00972233 0.00289944 -0.00289945 0.0101389 0.00299096 -0.00299099 0.0106567 0.00248579 0.00997129 0.000664351 0.00492599 -0.000731108 0.00565245 0.00388452 0.0066417 0.000405484 0.0111682 0.00303589 0.0118952 0.0030817 
1936 0.0129518 0.00301329 -0.0030133 0.00167143 0.00523964 -0.00523964 0.00121786 0.000823833 -0.00082383 0.00449939 0.00329499 -0.00329499 0.00173996 0.00207504 -0.00207504 0.000298578 -0.000586 0.000586002 0.00318785 0.00305063 -0.00305064 0.00938157 0.00294506 -0.00294506 0.00976393 0.00300954 -0.00300956 0.0100668 0.00227752 0.0116187 0.000568682 0.00498471 -0.000378806 0.00482889 0.0013673 0.00728059 0.000375036 0.0102076 0.00275143 0.0108977 0.00281659 
1952 0.0128254 0.00330502 -0.00330503 0.00155635 0.00580212 -0.00580211 0.00108084 0.00101736 -0.00101735 0.0044035 0.003691 -0.003691 0.00176694 0.00282282 -0.00282283 0.000367325 0.000597019 -0.000597013 0.0030045 0.00368598 -0.00368598 0.00949142 0.00312386 -0.00312387 0.00982092 0.00318548 -0.0031855 0.00978804 0.00225893 0.00972701 0.00123627 0.00545837 -0.00100591 0.00821485 0.00438568 0.00706609 0.000525835 0.00988076 0.00269599 0.010618 0.00273786 
1968 0.0139779 0.00260072 -0.00260072 0.00178887 0.0048974 -0.00489739 0.00127033 0.000911495 -0.000911492 0.00464146 0.00353119 -0.00353119 0.00200801 0.0019696 -0.0019696 0.000396403 0.0003167 -0.000316696 0.00345559 0.00302157 -0.00302158 0.0102082 0.00242962 -0.00242962 0.0105223 0.0024371 -0.00243711 0.00984862 0.00235159 0.0104186 0.00171636 0.00672009 -0.000542493 0.00851823 0.00236147 0.00812088 0.000789245 0.00963533 0.0028128 0.0103886 0.00280212 
1984 0.0126995 0.00306978 -0.00306979 0.00153295 0.00725431 -0.00725431 0.00113851 0.00241195 -0.00241194 0.00438306 0.00358687 -0.00358687 0.00190972 0.00276758 -0.00276758 0.00034126 0.000666932 -0.000666927 0.00301273 0.0049607 -0.00496071 0.00933626 0.00248111 -0.00248112 0.00968673 0.00245735 -0.00245736 0.00991529 0.00245629 0.0116346 0.000915626 0.00606322 0.000768711 0.00796788 0.00204378 0.00811248 0.00100198 0.00975062 0.00289286 0.0104492 0.00286899 
2000 0.0136011 0.00301513 -0.00301513 0.00196937 0.00616642 -0.00616642 0.00154628 0.00276202 -0.00276201 0.00432798 0.00310514 -0.00310515 0.00203646 0.00263686 -0.00263687 0.000360179 0.00242923 -0.00242923 0.00387582 0.00457403 -0.00457403 0.00945694 0.00255824 -0.00255825 0.00972526 0.00252244 -0.00252245 0.0100783 0.00241433 0.0111404 0.000817489 0.0067316 -0.000163345 0.0103699 0.00256227 0.0084731 0.000503705 0.00992217 0.00295663 0.0105753 0.00294734 
2016 0.0133837 0.00277251 -0.00277253 0.0017163 0.00734762 -0.00734763 0.00129506 0.00353976 -0.00353976 0.0044073 0.00260291 -0.00260292 0.00202556 0.00159227 -0.00159227 0.000396723 -0.00156927 0.00156928 0.00340807 0.00521942 -0.00521943 0.00971953 0.00205939 -0.0020594 0.00997559 0.00201542 -0.00201543 0.0104685 0.00241515 0.0131143 0.0017497 0.00736482 -0.000857869 0.0110285 0.00148317 0.00963763 0.000680908 0.0100741 0.0028966 0.0107382 0.00291599 
2032 0.0130291 0.00242568 -0.00242568 0.00163915 0.00652692 -0.00652692 0.00152951 0.00255577 -0.00255577 0.00444513 0.00237532 -0.00237533 0.00176985 0.00132358 -0.00132357 0.000243214 0.000672243 -0.000672238 0.00341187 0.00441566 -0.00441566 0.00936748 0.00186014 -0.00186014 0.00961726 0.0018134 -0.00181341 0.0103289 0.00240763 0.0140006 0.00172673 0.00566891 -0.000160397 0.011513 -0.000957867 0.00928481 0.000807952 0.00993173 0.00284399 0.0106369 0.00287193 
2048 0.013246 0.00229206 -0.00229207 0.00163687 0.00575198 -0.00575197 0.00142306 0.00292321 -0.0029232 0.00427242 0.00249451 -0.00249451 0.00187836 0.000505511 -0.000505498 0.000384685 -0.00200168 0.00200168 0.00344461 0.00394058 -0.00394059 0.0095655 0.00185867 -0.00185868 0.00980142 0.00180407 -0.0018041 0.0104666 0.00275099 0.0131386 0.00161782 0.00606171 -0.000398754 0.0112798 0.00140154 0.00918554 0.000842045 0.0101063 0.00326105 0.0108492 0.00328584 
2064 0.0133751 0.0024605 -0.00246051 0.00163637 0.00549628 -0.00549627 0.00153026 0.00309452 -0.00309452 0.00447547 0.00255464 -0.00255464 0.00196838 0.000760601 -0.000760598 0.000239391 0.00293462 -0.00293462 0.00340601 0.00427846 -0.00427847 0.00972427 0.00189367 -0.00189367 0.00996904 0.00187508 -0.00187511 0.0111354 0.00261843 0.0141044 0.000553926 0.00716117 -0.000640267 0.00994184 -0.000188961 0.00999769 0.000108551 0.0107698 0.00334043 0.0114941 0.00334069 
2080 0.0135293 0.00218578 -0.00218579 0.00166383 0.00539973 -0.00539973 0.00147018 0.00292599 -0.00292598 0.00455864 0.00267141 -0.00267142 0.0019386 0.00189303 -0.00189303 0.000320141 -0.000358532 0.000358535 0.00345414 0.00417367 -0.00417367 0.00981152 0.00147244 -0.00147245 0.0100751 0.00152403 -0.00152404 0.0112906 0.00235002 0.0154224 -3.22127e-05 0.00672534 -0.000462517 0.0113816 -0.00147814 0.0102554 -0.000230372 0.0108901 0.00305603 0.0116195 0.00308875 
2096 0.012965 0.00236765 -0.00236766 0.00164423 0.00660695 -0.00660694 0.00145754 0.0012809 -0.0012809 0.00422956 0.00319258 -0.00319259 0.00177656 0.00194997 -0.00194998 0.000378178 -0.00120471 0.00120471 0.00347995 0.00385746 -0.00385745 0.00921249 0.00184478 -0.00184479 0.00948509 0.00186627 -0.00186628 0.0114205 0.00245862 0.0158292 0.000777513 0.00666223 -0.000899256 0.0106927 -0.000522465 0.0104048 4.64773e-05 0.010997 0.00311374 0.0117446 0.00316134 
2112 0.013532 0.00230861 -0.00230861 0.00166012 0.00519135 -0.00519135 0.00115784 0.00158331 -0.0015833 0.00476975 0.00294218 -0.0029422 0.00178407 0.00101241 -0.00101241 0.000280004 -0.00113626 0.00113626 0.00309796 0.00344423 -0.00344423 0.0101743 0.00188794 -0.00188794 0.010434 0.00188732 -0.00188734 0.0114469 0.00271165 0.0144304 0.000570295 0.00661873 -0.000397694 0.00834854 -0.00034953 0.00961503 0.000351234 0.0112426 0.00337221 0.0119878 0.00339319 
2128 0.0135873 0.00225868 -0.00225868 0.00147792 0.00397148 -0.00397147 0.00130745 0.000410186 -0.000410181 0.00445134 0.00291527 -0.00291527 0.00184019 0.000765909 -0.000765912 0.000348282 -0.00344879 0.0034488 0.00313364 0.00224269 -0.00224269 0.0102273 0.00227641 -0.00227643 0.0104536 0.00222687 -0.0022269 0.0117038 0.00265427 0.0137323 0.00126257 0.00616553 0.00057175 0.0118894 0.00123326 0.0092818 0.00114394 0.0116826 0.00306336 0.0124458 0.00308363 
2144 0.0132392 0.0019864 -0.00198641 0.00134829 0.00304084 -0.00304084 0.00136252 -0.0011376 0.00113761 0.00434923 0.00249463 -0.00249462 0.00198919 0.00123672 -0.00123673 0.000345267 -0.00335181 0.00335182 0.00305607 0.00103662 -0.00103663 0.00995092 0.00222736 -0.00222736 0.0101831 0.00220745 -0.00220747 0.0119188 0.00274323 0.0142931 0.00200979 0.00411178 -0.000640408 0.0101848 0.00378489 0.00862416 0.000896224 0.0122347 0.00328232 0.012939 0.0032834 
2160 0.0131649 0.00232585 -0.00232587 0.0012501 0.00475348 -0.00475348 0.00110455 0.000494656 -0.00049466 0.0042936 0.00304165 -0.00304165 0.00193333 0.00157161 -0.00157161 0.000340797 -0.00103969 0.00103969 0.00269544 0.0028323 -0.0028323 0.0102039 0.00209708 -0.00209709 0.0104695 0.00213985 -0.00213986 0.0119489 0.00294867 0.01469 0.00199916 0.00436865 -0.000517182 0.00735484 0.0034149 0.00873934 0.00112822 0.0122554 0.00349659 0.0129177 0.00348645 
2176 0.0132302 0.00206984 -0.00206984 0.00142922 0.00474992 -0.00474992 0.00113048 0.00134414 -0.00134414 0.00451761 0.00265392 -0.00265393 0.00167177 0.00178091 -0.00178092 0.000319112 -0.00235971 0.00235972 0.00287882 0.00283196 -0.00283197 0.0100327 0.00181185 -0.00181185 0.0103514 0.00181422 -0.00181423 0.0122918 0.00312505 0.0160509 0.00183192 0.00680508 0.000860353 0.0103609 0.00337725 0.0106297 0.00179978 0.0120762 0.0035473 0.0127727 0.0035145 
2192 0.0135923 0.0016262 -0.0016262 0.00156786 0.00421406 -0.00421406 0.00137463 0.000376972 -0.000376968 0.00443404 0.00176806 -0.00176807 0.00179617 0.00105548 -0.00105549 0.000347314 0.00140419 -0.0014042 0.00328981 0.00219403 -0.00219403 0.00999537 0.00140067 -0.00140068 0.0103025 0.00139898 -0.00139901 0.0119755 0.00306363 0.0152663 0.000889082 0.00644013 0.00119455 0.00823861 0.00317746 0.00990542 0.00144324 0.0118269 0.00355672 0.0125907 0.00351686 
2208 0.0132231 0.0017756 -0.0017756 0.00140647 0.00558911 -0.00558911 0.00110884 0.000896859 -0.000896859 0.00415693 0.00223511 -0.00223513 0.00181305 0.00106903 -0.00106903 0.00035712 0.00184944 -0.00184943 0.00287241 0.0035637 -0.0035637 0.0100532 0.00123659 -0.00123658 0.0103507 0.00121592 -0.00121593 0.0120488 0.00311027 0.0145685 -0.000126684 0.00477987 0.00107755 0.0049022 0.00538762 0.00849118 0.00119528 0.0124486 0.00373193 0.0131158 0.00364634 
2224 0.0134053 0.00137071 -0.00137071 0.00153681 0.00402676 -0.00402675 0.00116643 0.000560617 -0.000560615 0.00443405 0.00123691 -0.00123691 0.00178951 0.000605917 -0.000605924 0.000455694 -0.000714806 0.000714815 0.00315893 0.00253159 -0.00253158 0.0100017 0.000953339 -0.000953331 0.0102464 0.000963196 -0.000963201 0.0122193 0.00302941 0.0154638 0.00207209 0.00430184 -0.000113234 0.00587289 0.00519828 0.00860591 0.00153195 0.0126255 0.00349468 0.0133003 0.00345587 
2240 0.0129448 0.00172996 -0.00172998 0.00125635 0.00642727 -0.00642727 0.00121633 0.000937284 -0.000937279 0.0040968 0.00182021 -0.00182022 0.00163067 0.00075446 -0.000754467 0.000344608 -0.000688769 0.00068877 0.00281728 0.0037832 -0.0037832 0.00985136 0.00108041 -0.00108041 0.0101275 0.00109478 -0.0010948 0.0122384 0.00321847 0.0149447 0.00177546 0.0041762 0.00046259 0.00541503 0.00132085 0.00829912 0.00144453 0.0127099 0.0037676 0.0134152 0.00372937 
2256 0.0135861 0.00133823 -0.00133823 0.00167217 0.00407444 -0.00407444 0.00120641 0.00145047 -0.00145047 0.00438148 0.00106813 -0.00106814 0.0016063 0.000918255 -0.000918253 0.000394094 -0.00335831 0.00335832 0.00327267 0.00261229 -0.0026123 0.0100572 0.0009477 -0.000947698 0.0103135 0.000955378 -0.000955392 0.012077 0.00328323 0.0138683 0.000823625 0.00422657 0.000301739 0.00197497 0.000349205 0.00776353 0.000762575 0.0127188 0.00410234 0.013372 0.00401426 
2272 0.0130902 0.00159675 -0.00159675 0.0012283 0.00338262 -0.00338262 0.00123932 0.00138077 -0.00138076 0.00409273 0.00119026 -0.00119027 0.00159343 0.000642203 -0.000642199 0.000345697 -0.00227567 0.00227567 0.0028133 0.00254926 -0.00254926 0.0100878 0.00125262 -0.00125263 0.0102769 0.00128262 -0.00128265 0.0117479 0.00314397 0.0130869 0.00107557 0.00398086 -0.00086484 0.00240107 -0.00176294 0.00735756 0.000195167 0.0123688 0.00406683 0.0130666 0.00399965 
2288 0.0132889 0.00134792 -0.00134792 0.00138979 0.00296857 -0.00296856 0.00139938 0.0021323 -0.0021323 0.00409153 0.001379 -0.00137902 0.00188057 0.000429369 -0.000429362 0.000373621 -0.00289113 0.00289114 0.00316278 0.00259671 -0.00259672 0.00981703 0.00103685 -0.00103686 0.0101261 0.000965989 -0.000966004 0.0120505 0.00308444 0.0142181 0.000873776 0.00421489 0.000518918 0.00374128 0.000320573 0.00811805 0.000847828 0.0124651 0.0037785 0.0132193 0.00372491 
2304 0.0129748 0.00111243 -0.00111244 0.00132671 0.00338255 -0.00338255 0.00142174 0.000718768 -0.000718758 0.00439712 0.000183184 -0.000183179 0.00174294 0.000887453 -0.000887454 0.00028835 -0.00226219 0.0022622 0.0030368 0.00218649 -0.00218648 0.00970532 0.000760813 -0.000760818 0.00993805 0.000747127 -0.000747141 0.0127937 0.00332133 0.0156522 0.00151134 0.00450521 0.000807843 0.00344168 0.00137362 0.00863722 0.00132396 0.0132976 0.00395679 0.0140202 0.00390342 
2320 0.0128013 0.00143391 -0.00143391 0.00135073 0.00343985 -0.00343984 0.0011787 0.00133176 -0.00133176 0.00377919 0.00156973 -0.00156974 0.00164922 0.0011508 -0.0011508 0.000313853 -0.00338693 0.00338693 0.00284328 0.00223196 -0.00223196 0.00972413 0.00120513 -0.00120514 0.00995804 0.00119624 -0.00119626 0.0123447 0.00324746 0.0140035 0.00117543 0.00424573 0.000605945 0.00236028 0.000668349 0.00747579 0.00104749 0.0131524 0.00390406 0.0138081 0.0038852 
2336 0.0130818 0.00105059 -0.0010506 0.00131156 0.00156347 -0.00156347 0.00130019 0.000235088 -0.000235079 0.00435325 0.000733998 -0.000734002 0.00183375 0.000953142 -0.000953139 0.000295179 -0.00345548 0.00345547 0.00290692 0.00102549 -0.00102549 0.0099078 0.00111454 -0.00111455 0.0101748 0.00107185 -0.00107187 0.0120016 0.00345924 0.0145823 0.000738365 0.00388325 0.000769081 -0.000470763 0.000524123 0.00765093 0.000987958 0.0126795 0.00414384 0.0133198 0.00416086 
2352 0.0130905 0.00109453 -0.00109453 0.00122173 0.00254474 -0.00254474 0.00132977 0.000433031 -0.000433028 0.00432701 0.00205508 -0.00205508 0.00174117 0.000376451 -0.000376453 0.000373095 -0.00242905 0.00242905 0.00292459 0.00135765 -0.00135765 0.00995916 0.00105511 -0.00105511 0.0101659 0.00104087 -0.0010409 0.0118176 0.00369001 0.0147523 0.000940095 0.00347809 0.000639186 -0.000134346 -0.00143656 0.00769228 0.000835769 0.0123701 0.00448399 0.0130442 0.00451127 
2368 0.0130831 0.00134685 -0.00134686 0.00136827 0.0017495 -0.00174949 0.00125933 0.000703247 -0.000703239 0.00435756 0.00211204 -0.00211203 0.00164532 0.000349701 -0.000349706 0.000244753 -0.000728574 0.000728582 0.00287235 0.00122883 -0.00122884 0.00997818 0.00140887 -0.00140887 0.0102108 0.00138219 -0.00138221 0.0117589 0.00322995 0.014203 8.74182e-06 0.0043943 0.00030853 0.00226488 -0.00172022 0.00790639 0.000260449 0.0122043 0.00407821 0.0129099 0.00409459 
2384 0.0134078 0.00103812 -0.00103815 0.0012231 0.00167741 -0.00167741 0.00120884 0.00122946 -0.00122945 0.00460307 0.0010227 -0.00102272 0.00160874 -0.000177279 0.00017728 0.000415557 -0.00284587 0.00284588 0.00284749 0.00134727 -0.00134727 0.0102936 0.000987955 -0.000987967 0.0105603 0.000940701 -0.00094073 0.0121675 0.00284716 0.0146273 6.69788e-05 0.00502973 -0.000377323 0.0036055 0.000734202 0.0085532 0.00028898 0.0126103 0.00358307 0.0132533 0.00359509 
2400 0.0126576 0.00125031 -0.00125032 0.00125081 0.00187067 -0.00187067 0.00118699 8.58945e-05 -8.58906e-05 0.00424085 0.00216329 -0.0021633 0.00150444 -0.000113183 0.000113172 0.000308745 -0.001413 0.001413 0.00274654 0.00135572 -0.00135572 0.00970182 0.00120789 -0.0012079 0.00991104 0.00123707 -0.00123709 0.0118269 0.00312391 0.013872 0.000255817 0.00429909 4.32052e-05 0.00393739 5.27663e-05 0.00782565 0.000374058 0.0123946 0.00388792 0.0130109 0.00392433 
2416 0.012939 0.00130566 -0.00130566 0.00126865 0.00191263 -0.00191264 0.00114696 0.000655965 -0.000655952 0.00455344 0.00170626 -0.00170626 0.00162291 0.000252568 -0.000252572 0.000392807 -0.00380551 0.00380552 0.00280842 0.00145524 -0.00145525 0.00986162 0.00132588 -0.00132588 0.0101306 0.00127986 -0.00127986 0.0117059 0.00339468 0.0128329 0.000396589 0.00468333 0.00159476 0.00158723 0.00145061 0.00743234 0.00119456 0.0123502 0.00396127 0.0129546 0.00401526 
2432 0.0132232 0.00127436 -0.00127437 0.00138701 0.00244371 -0.00244371 0.00116005 0.000598778 -0.000598776 0.00427398 0.00191081 -0.00191082 0.00160995 0.000937706 -0.000937707 0.000358692 -0.00275242 0.00275242 0.00290575 0.00177471 -0.00177471 0.0100804 0.00108861 -0.00108862 0.0103174 0.00113416 -0.00113418 0.012037 0.00329291 0.0128784 0.000788567 0.00445021 0.000921758 0.000198641 0.000561059 0.00742847 0.00111089 0.0128528 0.00385687 0.0134012 0.0039068 
2448 0.0128306 0.00119586 -0.00119587 0.00153156 0.00350406 -0.00350406 0.0011451 -0.000251632 0.000251634 0.00424358 0.00167936 -0.00167937 0.00187737 -0.000534761 0.000534757 0.000372452 -0.00147863 0.00147864 0.00304911 0.0017237 -0.0017237 0.00952279 0.000954902 -0.000954911 0.00978147 0.00103696 -0.00103698 0.0115522 0.00322835 0.0132561 -0.000103243 0.00348969 -0.000458598 0.00039961 0.00103776 0.0069403 0.000193031 0.0124055 0.00405156 0.0129431 0.00409642 
2464 0.0128384 0.000798194 -0.00079821 0.00149113 0.0030148 -0.00301479 0.00113457 0.000582333 -0.000582326 0.00416137 0.000859649 -0.000859661 0.00173275 0.000728701 -0.000728707 0.000307597 0.00133703 -0.00133703 0.00293329 0.00221868 -0.00221867 0.00965198 0.000254999 -0.000255003 0.00990513 0.000334567 -0.000334582 0.0118108 0.00351296 0.014599 -0.000695362 0.00449659 0.000153869 0.00113338 -9.03009e-05 0.00806704 0.000107165 0.0123267 0.00441607 0.0129389 0.00448668 
2480 0.0128731 0.00101794 -0.00101794 0.00132908 0.00358529 -0.00358529 0.00137382 0.00168878 -0.00168877 0.0039575 0.000575496 -0.000575512 0.00178583 0.00106504 -0.00106504 0.000359552 -0.00133015 0.00133016 0.00306245 0.00255347 -0.00255346 0.00960982 0.000553078 -0.000553091 0.00981068 0.000551569 -0.000551585 0.0116303 0.00355939 0.0148006 0.000245864 0.00373215 0.000272464 -0.000388316 0.000287386 0.00784341 0.000431659 0.0121468 0.00441104 0.0127638 0.0044598 
2496 0.0129204 0.000785021 -0.000785036 0.00134312 0.00337125 -0.00337124 0.00138455 0.00112391 -0.0011239 0.00412876 -7.81167e-05 7.81088e-05 0.0016754 0.000768582 -0.00076858 0.000315624 0.000600146 -0.000600136 0.0030433 0.00256034 -0.00256035 0.00970043 0.000240827 -0.000240834 0.00987714 0.000205437 -0.000205455 0.0115735 0.00342179 0.013697 0.000525225 0.00422529 0.000229784 -0.000154764 -0.000333239 0.00754512 0.000537282 0.0122394 0.00422581 0.0127635 0.00424669 
2512 0.0127307 0.000597001 -0.000597022 0.00144875 0.00245148 -0.00245148 0.00111331 0.00143086 -0.00143086 0.00415955 -7.75264e-05 7.75273e-05 0.00171237 0.000564633 -0.000564633 0.000371044 8.07972e-05 -8.07947e-05 0.00293309 0.00228099 -0.00228099 0.00958874 9.90852e-05 -9.90876e-05 0.00979757 3.76033e-05 -3.76279e-05 0.0116831 0.00357765 0.0133163 0.00103083 0.00508188 0.000469322 0.00188129 -0.00121729 0.00783146 0.000854189 0.0123232 0.00431661 0.0128143 0.00435599 
