1728 -0.000838962 -0.00175577 -9.8857e-05 0.00837767 -0.000800995 -0.00097286 -0.000875705 0 0 0 
1760 -0.000771783 -0.00207601 0.000853594 0.00535678 -0.000539898 -0.000954374 -0.000805582 0 0 0 
1792 -0.000480193 -0.000617283 0.000298386 0.00436137 -0.00019463 -0.000666855 -0.000501224 0 0 0 
1824 -0.000488897 -0.00294414 0.00122816 0.00343931 -0.000874838 -0.000474206 -0.00051031 0 0 0 
1856 -0.000452272 -0.0014985 0.00133873 0.00309358 -0.000236522 -0.000588391 -0.00047208 0 0 0 
1888 -0.000270989 -0.00225745 0.00187218 0.00264592 -0.000352288 -0.00032161 -0.000282858 0 0 0 
1920 -0.000479653 -0.000917491 0.00102272 0.0038124 -1.77857e-05 -0.00069208 -0.00050066 0 0 0 
1952 -0.000560691 0.000337317 0.000883354 0.000915732 0.000133343 -0.000838981 -0.000585248 0 0 0 
1984 -0.000542617 0.000157253 0.0012893 0.00217952 0.000328046 -0.00089495 -0.000566382 0 0 0 
2016 -0.000468205 0.000309087 0.00063378 0.00279721 0.000335754 -0.000784347 -0.000488712 0 0 0 
2048 -0.000745108 0.000432035 0.00176711 0.00229775 0.000681263 -0.00124193 -0.000777741 0 0 0 
2080 -0.000299597 0.000230963 0.00221232 0.00423857 0.00104799 -0.00073742 -0.000312718 0 0 0 
2112 -0.000534121 0.000265241 0.00218472 0.00183647 0.000650881 -0.000952365 -0.000557514 0 0 0 
2144 -0.000493691 -0.000129353 0.00195568 0.00716292 0.000751513 -0.000926292 -0.000515314 0 0 0 
2176 -0.00062699 0.000771442 0.00179075 0.00711582 0.00109053 -0.00120139 -0.00065445 0 0 0 
2208 -0.0008948 0.000135252 0.00241454 0.00332623 0.000773994 -0.00145709 -0.000933989 0 0 0 
2240 -0.000976029 0.00111126 0.00170102 0.00634385 0.00112851 -0.001686 -0.00101877 0 0 0 
2272 -0.000324083 0.00104437 0.00167281 0.00604075 0.00100888 -0.000748249 -0.000338276 0 0 0 
2304 -0.000704174 0.000699176 0.00217293 0.00623412 0.00123079 -0.00133655 -0.000735014 0 0 0 
2336 -0.000753805 0.0016678 0.0013727 0.00614273 0.00119074 -0.00137469 -0.000786819 0 0 0 
2368 -0.000478892 -0.00016931 0.0021914 0.00548167 0.000902673 -0.000949318 -0.000499866 0 0 0 
2400 -0.000545607 0.000168046 0.00221498 0.00600579 0.000984123 -0.00103914 -0.000569501 0 0 0 
2432 -0.000487198 3.1322e-05 0.00167394 0.00491459 0.000648491 -0.00088117 -0.000508535 0 0 0 
2464 -0.000399612 0.000698114 0.000727531 0.00585395 0.000591416 -0.000757664 -0.000417113 0 0 0 
2496 -0.00068824 -0.000105378 0.00144291 0.00557771 0.000495892 -0.0011008 -0.000718382 0 0 0 
2528 -0.00066705 -0.000383033 0.00152239 0.00443092 0.000384856 -0.00104177 -0.000696264 0 0 0 
2560 -0.000616682 -0.000214548 0.00147928 0.00369441 0.000270206 -0.000948364 -0.00064369 0 0 0 
2592 -0.000194797 0.000859695 0.000749495 0.00742164 0.000527403 -0.000429268 -0.000203328 0 0 0 
2624 -0.000224158 -0.000515238 0.00215332 0.00545093 0.000550429 -0.000500167 -0.000233976 0 0 0 
2656 -0.000155425 0.0016 0.00329991 0.00533806 0.00195559 -0.000792798 -0.000162233 0 0 0 
2688 -0.000317854 0.000795094 0.00141335 0.00543309 0.000480548 -0.000588108 -0.000331775 0 0 0 
2720 -0.000164013 0.00169675 0.00181322 0.00759403 0.00126721 -0.000579749 -0.000171196 0 0 0 
2752 -8.1767e-05 0.000834956 0.00162081 0.00390828 0.000634517 -0.00031651 -8.53469e-05 0 0 0 
2784 -5.42904e-05 0.00247027 0.00223467 0.00340182 0.00168043 -0.000589253 -5.6668e-05 0 0 0 
2816 -0.000267566 0.00145689 0.00242914 0.0034434 0.00141167 -0.000807238 -0.000279285 0 0 0 
2848 -2.1743e-05 0.00288033 0.00200443 0.00618276 0.00189944 -0.000588097 -2.26953e-05 0 0 0 
2880 -0.00036459 0.002453 0.00153853 0.00354725 0.00144587 -0.000918982 -0.000380559 0 0 0 
2912 -9.73875e-05 0.0031062 0.00319874 0.00570447 0.00285078 -0.000999841 -0.000101653 0 0 0 
2944 -0.000631478 0.00208866 0.00257865 0.00707833 0.00200227 -0.00145577 -0.000659136 0 0 0 
2976 -0.000303508 0.00397375 0.0029397 0.00497429 0.00258297 -0.00118379 -0.000316801 0 0 0 
3008 0.000108408 0.0019492 0.00326276 0.00649825 0.00232301 -0.000569076 0.000113155 0 0 0 
3040 -5.25455e-05 0.00237697 0.00333609 0.00562674 0.00225655 -0.000756011 -5.48464e-05 0 0 0 
3072 -0.000128974 0.000352887 0.00354364 0.00729116 0.00173713 -0.000696133 -0.000134622 0 0 0 
3104 -6.26898e-05 0.00321981 0.00304045 0.00379427 0.00234642 -0.000810855 -6.54365e-05 0 0 0 
3136 2.63646e-05 0.00114044 0.00413478 0.00683096 0.00219247 -0.000632304 2.75204e-05 0 0 0 
3168 -0.00034321 9.84624e-05 0.00391744 0.00450656 0.00159335 -0.000949362 -0.00035824 0 0 0 
