1696 -0.00148279 -0.00326299 -0.00137383 -0.000397644 -0.00281067 -0.00104768 -0.00137984 -0.00383335 -0.000976513 -0.00669019 
1728 -0.00128547 -0.00321718 -0.00176728 0.00570688 -0.00281863 -0.000823766 -0.00119767 -0.00329023 -0.000932093 -0.00564837 
1760 -0.000883811 -0.00302723 -0.000159046 0.0025334 -0.0019683 -0.000519515 -0.000779576 -0.00326384 -0.000882151 -0.00564553 
1792 -0.000780281 -0.00184544 -0.000895746 -6.7725e-05 -0.00180898 -0.000431883 -0.00066687 -0.00336979 -0.000868957 -0.00587063 
1824 -0.00101689 -0.00479522 0.000348324 -0.00198331 -0.00267524 -0.000520344 -0.000941092 -0.00274759 -0.00094649 -0.00454869 
1856 -0.000982301 -0.00302033 0.000356503 -0.000998941 -0.00189114 -0.000690368 -0.000915271 -0.00251282 -0.000952834 -0.00407281 
1888 -0.000783448 -0.00402121 0.000867675 -0.00139445 -0.00208867 -0.000332742 -0.000673905 -0.00328464 -0.00109503 -0.00547425 
1920 -0.000680466 -0.00251685 0.000299831 0.000544997 -0.00148518 -0.00037352 -0.000575126 -0.00308573 -0.00107768 -0.00509378 
1952 -0.000867005 -0.00161033 -0.000181278 -0.00330697 -0.00163055 -0.000576925 -0.000769725 -0.00308815 -0.00103415 -0.00514214 
1984 -0.000822094 -0.001269 -0.000125736 -0.00104012 -0.0013879 -0.0005766 -0.000696871 -0.00368136 -0.00102377 -0.00633894 
2016 -0.000842019 -0.0019891 -0.000490315 -0.000332102 -0.00153812 -0.000547216 -0.000726784 -0.00347319 -0.00113774 -0.00580864 
2048 -0.00118984 -0.00135721 0.000624414 -0.00359498 -0.00130355 -0.0010753 -0.00109635 -0.00332431 -0.0010534 -0.00559522 
2080 -0.000847133 -0.00112752 0.000858462 -0.000492169 -0.000875021 -0.000708577 -0.000725963 -0.00361382 -0.00100289 -0.00622475 
2112 -0.00104938 -0.00103723 0.000279839 -0.00532213 -0.00164267 -0.000779085 -0.000940896 -0.00352646 -0.00109844 -0.00595449 
2144 -0.000709857 -0.00132573 0.000819651 0.00251704 -0.00109734 -0.00051896 -0.000598602 -0.00325016 -0.00107546 -0.00542486 
2176 -0.000926959 -0.000464523 0.000318071 -6.75665e-06 -0.00111106 -0.000832447 -0.00083759 -0.00296751 -0.00106991 -0.00486512 
2208 -0.00109363 -0.00135724 0.00126367 -0.00168652 -0.00121088 -0.000998614 -0.000997133 -0.00329706 -0.00110148 -0.00549264 
2240 -0.00139281 -7.36112e-05 -0.000160182 0.00111014 -0.000977509 -0.00141835 -0.00127228 -0.00414496 -0.0011327 -0.00715721 
2272 -0.000595524 0.000579759 -0.000204635 0.00236994 -0.000689163 -0.000412578 -0.000457162 -0.00375474 -0.00114034 -0.00636913 
2304 -0.00100335 -1.94397e-05 0.00038344 0.0041142 -0.000436456 -0.00110715 -0.000921739 -0.00286688 -0.00114267 -0.00459109 
2336 -0.000940151 0.00129864 0.000263124 0.0051736 8.09237e-05 -0.0012066 -0.000888425 -0.00212122 -0.00109919 -0.00314325 
2368 -0.000866309 -0.00111188 0.00090549 0.00234883 -0.000721464 -0.000855646 -0.000780119 -0.00283431 -0.00110241 -0.00456622 
2400 -0.000840234 -0.000772342 0.00132837 0.00313951 -0.000470032 -0.000855734 -0.000741254 -0.00310024 -0.0010534 -0.00514709 
2432 -0.000578208 -0.000636769 -3.9521e-05 0.00227648 -0.00111505 -0.000339719 -0.000463917 -0.00318783 -0.000991072 -0.00538457 
2464 -0.000604602 -1.54597e-05 -0.00104875 0.00427963 -0.00121335 -0.000304126 -0.000456604 -0.00398389 -0.000924412 -0.00704337 
2496 -0.000982752 -0.001277 -0.00011728 0.00271841 -0.00140562 -0.000736754 -0.000855442 -0.00388964 -0.000977907 -0.00680138 
2528 -0.000835007 -0.0018615 0.000388938 0.00142238 -0.00134401 -0.000595672 -0.000725079 -0.003345 -0.00114552 -0.00554448 
2560 -0.00107832 -0.0015322 2.36616e-05 7.5532e-05 -0.00165075 -0.000825044 -0.00097007 -0.00354992 -0.00108458 -0.00601525 
2592 -0.000816385 -0.000804556 -0.000511573 0.00549287 -0.00131899 -0.000575776 -0.000723346 -0.00294073 -0.00104552 -0.00483594 
2624 -0.000921709 -0.00229309 0.00065073 0.00297959 -0.00159555 -0.000632338 -0.000827391 -0.00307533 -0.00108053 -0.00507012 
2656 -0.000669463 -0.000178221 0.00221697 0.0040727 0.000128952 -0.00076955 -0.000556679 -0.00324471 -0.0012032 -0.00528621 
2688 -0.00100336 -0.000929615 0.000450728 0.00505659 -0.00121225 -0.000845711 -0.000909473 -0.00314714 -0.00110236 -0.00519192 
2720 -0.000914219 0.000332538 0.000211547 0.0049601 -0.000748203 -0.00079552 -0.000787223 -0.00381395 -0.00103336 -0.00659454 
2752 -0.000677132 -0.000202178 0.000185174 -0.000441261 -0.00126497 -0.000337831 -0.000531181 -0.00400973 -0.00122533 -0.00679412 
2784 -0.000710427 0.00076615 0.000785105 9.37871e-05 -0.000359463 -0.000664064 -0.000574866 -0.00380575 -0.00118872 -0.00642278 
2816 -0.000918002 -0.000191011 0.000482652 0.000375897 -0.00080804 -0.000844371 -0.000809439 -0.00339683 -0.00124715 -0.0055465 
2848 -0.000457575 0.00154851 0.000829937 0.000461471 1.44927e-05 -0.000449094 -0.000345931 -0.00300679 -0.00127114 -0.00474244 
2880 -0.000858804 0.000990469 0.000261198 -0.000738361 -0.000575566 -0.00083521 -0.00077688 -0.00272939 -0.00116152 -0.00429725 
2912 -0.000714551 0.00161539 0.00204576 0.000151572 0.000894089 -0.00113046 -0.000644711 -0.0023092 -0.00108429 -0.00353411 
2944 -0.000966541 0.000656606 0.00193694 0.00270231 0.000364647 -0.00132735 -0.000920641 -0.0020146 -0.0010792 -0.00294999 
2976 -0.000601681 0.00245459 0.00203967 -0.000403045 0.000678317 -0.000927197 -0.000537276 -0.00207224 -0.00106778 -0.0030767 
3008 -0.000357887 0.000711112 0.00204154 0.000851932 0.000197225 -0.000437766 -0.000259886 -0.00259556 -0.0011 -0.00409113 
3040 -0.000338202 0.00187033 0.00287692 0.00020577 0.000870601 -0.000593623 -0.000237103 -0.0026466 -0.00107104 -0.00422216 
3072 -0.000517023 -6.38071e-05 0.00292391 0.00326349 0.00043505 -0.000688187 -0.000417036 -0.00280006 -0.00106099 -0.00453912 
3104 -0.000665694 0.00251565 0.00189617 -0.00100348 0.000557182 -0.00090612 -0.000538729 -0.00356473 -0.00118967 -0.00593979 
3136 -0.000415069 0.000430028 0.00244666 0.00234149 0.000150525 -0.000422126 -0.000275018 -0.00361291 -0.00123887 -0.00598694 
3168 -0.000755401 -0.00174841 0.00302048 -0.00277143 -0.000799965 -0.000660136 -0.000675496 -0.00257985 -0.00120476 -0.00395494 
