1664 0.0130434 0.00488389 -0.0048839 0.00166936 0.0207016 -0.0207016 0.00134055 0.00211704 -0.00211704 0.00263619 0.0104755 -0.0104755 0.00147429 -0.00613609 0.00613607 0.000639779 0.00871621 -0.00871623 0.00364966 0.00946293 -0.00946284 0.00952774 0.00328717 -0.00328724 0.0093937 0.00292817 -0.00292833 0.0499958 0.00541547 0.0210892 0.00274367 0.0268542 0.00999417 0.00633329 -0.017224 0.0214112 0.0027591 0.0580699 0.00653726 0.0615484 0.006651 
1680 0.0121208 0.00112773 -0.00112769 0.00172505 0.0136394 -0.0136394 0.000882404 -0.00160329 0.00160327 0.00245841 0.00908606 -0.00908596 0.00111322 -0.00302159 0.00302157 0.000489477 -0.00201387 0.00201381 0.00309689 0.003986 -0.00398596 0.0091334 0.000299729 -0.000299729 0.00902383 1.1e-05 -1.1e-05 0.046865 0.0053192 0.0169477 0.00129787 0.0244588 0.00658664 -0.00883895 -0.0264074 0.0165088 -0.00121736 0.0557956 0.00832421 0.0591637 0.00814769 
1696 0.0119462 0.0013457 -0.00134567 0.00191624 0.0093786 -0.00937861 -2.10386e-05 -0.000447186 0.000447171 0.00414543 0.00577406 -0.00577397 0.00198596 0.00392646 -0.0039265 -0.000453001 -0.00573039 0.00573031 0.00144217 0.00161946 -0.00161944 0.0105957 0.00152103 -0.001521 0.010504 0.00123451 -0.00123451 0.043001 0.00637644 0.00283066 0.00152886 0.0227585 0.00775273 -0.00650001 -0.0201552 0.0110372 2.55714e-06 0.0528358 0.00927557 0.0560988 0.00914814 
1712 0.0145755 0.00127323 -0.00127321 0.00209717 0.0122129 -0.0122129 0.00076466 -0.00182176 0.0018217 0.00477315 0.005365 -0.00536493 0.00264339 0.00570394 -0.00570401 0.000434047 0.00640883 -0.0064089 0.00329589 0.00372766 -0.00372761 0.0113236 0.000425529 -0.000425529 0.0112796 0.000187757 -0.000187814 0.0372803 0.0046574 0.00527438 0.00518484 0.0169144 0.00171231 -0.00735827 -0.00993316 0.0080084 0.00115324 0.0457243 0.00630034 0.0492923 0.00627701 
1728 0.0120654 0.00560119 -0.00560109 0.00174352 0.013592 -0.0135921 0.000338869 -0.00265439 0.00265439 0.00192713 0.0135121 -0.0135121 0.00217383 0.00276751 -0.00276756 0.00125943 0.0241712 -0.0241712 0.0033418 0.00749966 -0.00749954 0.00867271 0.00482789 -0.0048279 0.0087235 0.00484483 -0.00484491 0.033798 0.00557829 0.00541701 0.00850793 0.0131295 -0.00619614 -0.00770772 -0.0182002 0.00588485 -0.00270417 0.0417894 0.00933587 0.0452462 0.00921546 
1744 0.0140176 0.0015062 -0.00150629 0.00198351 0.0106871 -0.0106871 0.000490971 -0.00346414 0.00346413 0.00478789 0.00394834 -0.00394826 0.00158945 -0.000766043 0.000765986 0.00100776 0.0174957 -0.0174957 0.00348226 0.00359756 -0.00359751 0.0101704 0.000153686 -0.000153743 0.0105353 0.000239571 -0.0002396 0.0349785 0.00583813 0.00264742 0.00661254 0.0163712 0.00165704 -0.0107688 -0.0275306 0.00688643 -0.00186701 0.0434964 0.00909389 0.0465252 0.009178 
1760 0.0122161 -0.0022085 0.0022085 0.00171252 0.00694137 -0.00694141 0.000527499 -0.0087915 0.0087914 0.00386644 0.0051892 -0.00518913 2.81886e-05 -0.00362881 0.00362876 0.000391006 0.00107334 -0.00107341 0.00263101 -0.00102023 0.00102029 0.00955833 -0.00375597 0.00375591 0.00958509 -0.00325134 0.0032513 0.0298312 0.00380027 -0.00727197 0.00532321 0.0113752 0.00577667 -0.00371087 -0.0170847 0.00184398 0.00167113 0.0385602 0.00519237 0.0412245 0.00482133 
1776 0.0115623 -6.80714e-05 6.81e-05 0.00236314 0.00203383 -0.00203386 0.000410529 0.00770001 -0.0077 0.00423472 0.00696411 -0.00696416 0.00135293 -0.00334893 0.00334891 0.000787283 0.00471597 -0.004716 0.00356084 0.00495849 -0.00495846 0.0080938 -0.00222636 0.0022263 0.00800123 -0.00238869 0.00238864 0.0245546 0.00439069 -0.0156783 0.0001497 0.00993946 0.00330349 0.00610911 -0.00177731 -0.000589389 0.00126347 0.0323599 0.00647493 0.0348747 0.00580094 
1792 0.0150227 0.00190589 -0.00190596 0.00269611 0.0141639 -0.014164 0.00225513 0.00170691 -0.00170696 0.00498599 0.0115333 -0.0115332 0.00124158 0.0010925 -0.00109257 0.000111 0.00284089 -0.00284091 0.00506221 0.00723024 -0.00723027 0.01058 -0.000578729 0.000578743 0.00996054 -0.000194457 0.000194443 0.0236749 0.0027009 -0.00675268 -0.00538153 0.00845567 0.00281551 -0.00923131 -0.0138744 -0.000569443 -0.00300899 0.0311191 0.00542519 0.033839 0.00513557 
1808 0.0172914 0.00401584 -0.00401584 0.00121338 0.0237684 -0.0237685 0.0011529 0.00591944 -0.00591946 0.00552399 0.0123698 -0.0123698 0.00205709 -0.0023314 0.00233137 0.000722803 0.00687101 -0.00687103 0.00308909 0.01286 -0.01286 0.0137014 0.000757257 -0.000757343 0.0142022 0.0006611 -0.000661114 0.0203307 0.00286443 -0.0020065 -0.00119953 0.00533086 0.00848187 -0.011062 -0.0237267 -0.000736705 -0.000953871 0.0260772 0.00489607 0.0290542 0.00453046 
1824 0.0167675 0.00181117 -0.00181111 0.00310363 0.00126653 -0.00126657 0.00216704 0.0123994 -0.0123994 0.0065246 0.00341954 -0.0034195 0.00192236 0.00403647 -0.00403653 0.00089398 0.00631051 -0.0063106 0.00616459 0.0068095 -0.00680949 0.0109718 -0.000620414 0.000620414 0.0106028 -3.45714e-06 3.42857e-06 0.0193125 0.00614866 -0.00129289 0.000525914 0.0121652 0.0137108 0.00486862 -0.0127917 0.00636775 0.00439363 0.0220564 0.00723609 0.0245862 0.00692949 
1840 0.0146571 0.00362274 -0.00362264 0.00120709 0.0162302 -0.0162302 0.00222049 0.013181 -0.013181 0.00353993 0.0104731 -0.010473 0.00130801 0.00953433 -0.00953439 0.000301583 0.0201554 -0.0201555 0.00372913 0.015023 -0.0150229 0.01095 -0.000788014 0.000788014 0.010928 -0.000834743 0.000834714 0.0175226 0.00853934 -0.0109431 0.0015828 0.0037725 0.00980307 -0.00355485 -0.0164878 -0.0019145 0.00262281 0.0233578 0.0112841 0.0256008 0.0110991 
1856 0.0177988 0.00175174 -0.00175171 0.00272955 0.0107818 -0.0107818 0.00178083 0.00308439 -0.00308439 0.00715654 0.00676661 -0.00676659 0.00176879 6.98143e-05 -6.99e-05 0.00047271 0.0026539 -0.00265396 0.004983 0.0058337 -0.0058337 0.0127603 0.000145514 -0.000145514 0.0128156 0.000170943 -0.000170886 0.0145216 0.00678061 -0.0124946 0.0113204 -0.000501934 0.0110194 -0.000907177 -0.0173334 -0.00515513 0.00625644 0.0202021 0.00755007 0.0227525 0.00714051 
1872 0.0147377 0.00379426 -0.00379427 0.00222734 0.00767421 -0.00767426 0.00068191 0.00305921 -0.00305926 0.00529725 0.0105874 -0.0105873 0.00215105 -0.00127409 0.00127407 -0.000668357 0.0154986 -0.0154987 0.00224089 0.00613856 -0.00613853 0.012907 0.00272967 -0.00272966 0.0124967 0.00291523 -0.00291521 0.0119605 0.00507704 -0.0090143 0.0162247 -0.000980214 0.00989437 0.00464692 -0.0146384 -0.00288949 0.00752867 0.0156404 0.00445986 0.0182681 0.00426007 
1888 0.0171662 0.000906843 -0.000906786 0.00259305 0.00277891 -0.00277899 0.00153746 -0.00646486 0.00646489 0.00624558 0.00968847 -0.00968841 0.00232698 0.0149787 -0.0149788 0.00101727 -0.00490146 0.00490143 0.0051478 -0.00287131 0.00287137 0.0120383 0.00224667 -0.00224669 0.0120184 0.00241794 -0.00241797 0.00748974 0.0055793 -0.0220532 0.0141828 -0.00418419 0.00226134 0.00977687 -0.00424297 -0.00780672 0.0056471 0.0116966 0.00614256 0.0140604 0.00580026 
1904 0.0148438 0.000100829 -0.000100729 0.00222476 0.0107041 -0.0107042 0.00098489 -0.000360071 0.000359957 0.0050584 0.00632196 -0.00632194 0.00413135 -0.00174216 0.00174211 -4.20314e-05 0.0107288 -0.0107289 0.00316759 0.0052617 -0.0052617 0.0115886 -0.00209916 0.00209906 0.0116761 -0.001948 0.00194787 0.00352782 0.0025207 -0.0221836 0.00723807 -0.0125257 0.00425901 0.00555095 -0.00847894 -0.0128886 0.00314516 0.00800657 0.00258384 0.0103666 0.00240394 
1920 0.0171151 0.000299029 -0.000299 0.00274392 0.0156425 -0.0156426 0.00266673 0.00654691 -0.0065469 0.00504936 0.0019022 -0.00190216 0.000588671 0.00403667 -0.00403666 7.97014e-05 0.00638177 -0.00638183 0.00549036 0.00818071 -0.00818071 0.0117263 -0.00298236 0.00298239 0.0116246 -0.00292407 0.00292409 0.00904221 0.00387173 -0.018708 0.00194401 -0.00560249 0.0145125 0.00389552 -0.0089362 -0.00834106 0.00612943 0.0138663 0.00320514 0.0162874 0.0030649 
1936 0.0156693 0.00257517 -0.00257514 0.0031007 0.0169084 -0.0169084 0.00386675 0.00700429 -0.00700429 0.00435045 0.00468326 -0.00468329 0.00273298 0.000951057 -0.000951086 0.000164597 0.00564806 -0.00564809 0.00713204 0.00919359 -0.00919356 0.00876334 -0.0004394 0.000439443 0.00853707 -8.32857e-05 8.32429e-05 0.00870972 0.00500991 -0.0182821 0.00758326 -0.00170695 0.00855431 0.0141885 0.00648884 -0.00347808 0.00818091 0.0119165 0.00420284 0.0139898 0.00387797 
1952 0.0178675 0.00123331 -0.00123324 0.00238621 0.0222544 -0.0222545 0.00280616 0.00998723 -0.00998724 0.00577466 0.0024487 -0.00244869 0.000767389 0.00590474 -0.00590479 -8.85871e-05 0.00387249 -0.00387254 0.00510383 0.0122682 -0.0122681 0.0131615 -0.0033771 0.00337713 0.0127637 -0.0033099 0.00330987 0.00714789 0.0069656 -0.0173943 0.0161496 -0.0142457 0.00437623 0.0298387 0.0108356 -0.00606052 0.00964039 0.0106234 0.00607983 0.0127644 0.00603327 
1968 0.0177724 -0.000279157 0.000279157 0.00284328 0.0122859 -0.012286 0.00225262 -0.00260143 0.00260143 0.00573632 -0.000379614 0.000379686 0.00148388 0.00459799 -0.004598 -9.20871e-05 0.00450777 -0.00450781 0.00500383 0.00402886 -0.00402881 0.0132558 -0.00181369 0.00181369 0.0127687 -0.00204636 0.00204627 0.00752342 0.00675177 -0.0227196 0.00675163 -0.00658723 0.0134928 0.0233079 -0.0042279 -0.00699806 0.00704386 0.0117487 0.00693263 0.0136819 0.00678176 
1984 0.0146733 0.00149607 -0.00149599 0.00191665 0.0179913 -0.0179914 0.00187764 -0.00703691 0.0070369 0.00465838 0.00566524 -0.00566523 0.00210129 0.00242076 -0.00242083 -0.000157013 -0.000381429 0.000381371 0.00363736 0.00356666 -0.00356661 0.0113575 0.00114567 -0.00114571 0.0110361 0.000735186 -0.000735186 0.00588193 0.00592766 -0.0207882 0.000908614 0.000813962 0.0116024 0.0162604 -0.00957167 -0.00431112 0.00332323 0.00894567 0.0071746 0.0103731 0.00703387 
2000 0.0165038 -0.0009318 0.000931714 0.00348274 0.00485863 -0.00485863 0.00146138 -0.00673724 0.00673724 0.00428922 0.0050091 -0.00500903 0.0017054 0.0025548 -0.00255481 -3.48029e-05 -0.0107867 0.0107866 0.00490924 -0.0024063 0.00240631 0.0116607 -0.000190657 0.000190571 0.0115944 -0.000377986 0.000377914 0.00473312 0.0089284 -0.0224355 0.00937761 -0.0078957 0.00805436 0.0149426 0.00230407 -0.0082831 0.00693441 0.00901884 0.00992719 0.0103394 0.00992254 
2016 0.0189642 -0.00120329 0.00120331 0.00206562 0.00643951 -0.00643954 0.00296939 -0.0117574 0.0117573 0.00535852 0.00466054 -0.0046605 0.00352264 0.0019658 -0.00196583 -0.000142073 -0.000541071 0.000540957 0.00489294 -0.00366527 0.00366539 0.0139921 -0.000241157 0.0002411 0.0140713 1.37143e-06 -1.4e-06 0.00823892 0.00868154 -0.0258621 0.016642 -0.00259203 0.0124524 0.00983773 -0.0095265 -0.00751671 0.00956424 0.0138914 0.00872007 0.0149827 0.00853883 
2032 0.0144676 0.00173651 -0.00173646 0.0015814 0.00655177 -0.00655183 0.00120674 -0.00376151 0.00376149 0.00441683 0.00847637 -0.00847634 0.00171579 0.0134787 -0.0134788 0.000130124 0.0030183 -0.00301834 0.00291826 0.000329257 -0.000329214 0.0110549 0.00234556 -0.00234557 0.0115493 0.00256019 -0.00256019 0.00963231 0.00938953 -0.0192954 0.0205354 -0.00302408 0.0113222 0.017635 -0.0126879 -0.0045886 0.0103473 0.0143757 0.00923637 0.015644 0.0090964 
2048 0.0169445 -0.00309291 0.00309303 0.0027266 -0.00384561 0.00384556 0.00200769 -0.0122874 0.0122874 0.00552367 0.00282739 -0.00282736 0.00159205 -0.000961343 0.000961271 -0.0001738 0.00874266 -0.0087427 0.00456051 -0.00592619 0.0059262 0.0118793 -0.0025532 0.00255317 0.012384 -0.00179563 0.00179559 0.00861712 0.00903281 -0.0135979 0.0153503 0.00208798 0.00663493 0.018871 -0.00474481 0.000209655 0.00774031 0.0111854 0.009581 0.0123945 0.00975513 
2064 0.0123702 0.0007059 -0.000705914 0.00125065 -0.00122094 0.0012209 -0.000213524 -0.00883046 0.00883047 0.00238564 0.00580439 -0.00580436 0.000985543 -0.000311429 0.000311386 0.000989643 0.0128155 -0.0128155 0.00202676 -0.00209456 0.00209459 0.0101507 0.00114366 -0.00114371 0.0103434 0.00207406 -0.0020741 0.00652289 0.0067144 -0.0244636 0.0107203 0.00919594 0.00203463 0.0187847 -0.00507459 -0.000218189 0.00332886 0.00887392 0.00830217 0.00959092 0.00832086 
2080 0.0188939 -0.00295486 0.00295481 0.00127394 0.00512337 -0.0051234 0.00227301 -0.0234415 0.0234415 0.00518998 0.0034821 -0.00348201 0.00242812 0.000470214 -0.000470271 0.000245943 0.0157309 -0.0157309 0.00379283 -0.00635541 0.00635543 0.0147304 -0.00130446 0.00130444 0.0151011 -0.00125401 0.001254 0.00429357 0.0079581 -0.0243286 0.0132223 0.00315618 -0.00354734 0.0143632 -0.00330653 -0.00352113 0.00230014 0.00686139 0.0106532 0.00778804 0.0104335 
2096 0.0153709 -0.00145737 0.00145746 0.00283217 0.00197296 -0.00197303 0.000539299 -0.0120177 0.0120177 0.00529794 0.00703759 -0.00703754 0.000462146 0.00109461 -0.00109463 0.000171613 -0.00923743 0.0092374 0.00354301 -0.00618761 0.00618763 0.0119692 -0.000216671 0.000216629 0.0118278 0.0003884 -0.000388486 0.00419461 0.007627 -0.0192305 0.00297886 0.00496397 -0.009116 0.015792 0.00123971 -0.000754014 -0.00319709 0.00545064 0.0123496 0.00661122 0.0122903 
2112 0.0146263 0.000531814 -0.000531857 0.00302267 0.00654664 -0.00654669 0.00139974 -0.012936 0.012936 0.00431823 0.00457394 -0.00457386 0.000987649 -0.00121099 0.00121096 -0.00022778 0.0155383 -0.0155383 0.00419463 -0.00105639 0.0010564 0.0101878 0.000597371 -0.000597357 0.0104316 0.000973443 -0.000973443 0.00633144 0.00760099 -0.029404 0.00704984 0.00698894 -0.00545949 0.0155163 -0.00458679 -0.00410767 -0.00148644 0.00958012 0.0113205 0.010905 0.0114933 
2128 0.019895 -0.00117386 0.0011738 0.00204404 0.0115291 -0.0115292 0.00261594 -0.00664341 0.00664339 0.00533012 -0.000621629 0.000621657 0.00304422 0.00437657 -0.00437661 0.000865753 0.014548 -0.0145481 0.00552573 0.00452243 -0.00452243 0.0143646 -0.0039448 0.00394481 0.0143693 -0.00345236 0.00345229 0.00913818 0.00813596 -0.0247564 0.00998507 0.000815753 -5.00286e-05 0.0204871 -0.00559407 -0.00341492 0.00225306 0.0133904 0.0103955 0.0146073 0.0105808 
2144 0.0154732 -0.0013215 0.00132147 0.00323134 0.00536357 -0.00536361 0.00236141 -0.00677714 0.00677716 0.00442401 0.00536613 -0.00536601 0.00272845 0.00607069 -0.00607073 0.000934073 0.0293737 -0.0293737 0.00652679 0.00474987 -0.00474986 0.0087785 -0.0039028 0.00390283 0.00894629 -0.0039175 0.00391753 0.00856961 0.00877407 -0.0207842 0.00773554 1.58126e-05 0.000147514 0.0121021 -0.0177416 -0.00341344 0.000219029 0.0123941 0.0120915 0.0138157 0.0122315 
2160 0.0150789 -0.00502933 0.00502927 0.00241832 0.00332759 -0.0033276 0.00356874 -0.0177214 0.0177214 0.00465293 0.00184659 -0.00184654 0.00232881 0.00347313 -0.0034732 0.000629064 0.0270093 -0.0270093 0.00661613 -0.00265851 0.00265854 0.00851959 -0.00624311 0.00624314 0.00846266 -0.00603136 0.00603137 0.00653177 0.00881046 -0.0265562 0.00991657 0.00112966 -0.00155336 0.00831337 -0.0143379 -0.00634434 0.000237614 0.010876 0.0121693 0.0120437 0.0123072 
2176 0.0141523 -0.00116646 0.00116651 0.00165937 0.00240077 -0.0024008 0.00212221 -0.00441671 0.00441673 0.00479779 0.000325229 -0.000325186 0.0018963 0.00396546 -0.00396547 0.000175013 0.0213145 -0.0213145 0.00395649 0.0024161 -0.00241599 0.0107222 -0.00315451 0.00315451 0.0101957 -0.0027144 0.00271436 0.0118734 0.00834853 -0.0198452 0.0207836 0.0100717 -0.00759796 0.0127933 -0.0110369 0.000785735 0.00209263 0.0157039 0.0108463 0.0167346 0.0109948 
2192 0.0172912 -0.00594359 0.00594357 0.00260129 -0.00379716 0.00379717 0.0026294 -0.0179703 0.0179704 0.00440758 -0.00140799 0.00140804 0.00230366 -0.00734131 0.00734129 6.81343e-05 0.000880614 -0.000880657 0.00529877 -0.00997883 0.00997884 0.0119015 -0.00453781 0.00453784 0.0119923 -0.0045749 0.00457491 0.0163551 0.0101566 -0.0200127 0.0202388 0.00933982 -0.0036429 0.0156335 -0.000774343 0.0011501 0.00541559 0.0216089 0.011767 0.0228593 0.0121381 
2208 0.0168295 -0.00216033 0.0021604 0.00294257 0.00166501 -0.00166507 0.00314327 -0.00834753 0.00834749 0.00426038 -0.00120893 0.00120899 0.00203193 0.0043142 -0.00431429 -0.00068943 0.00486667 -0.0048667 0.00539634 -0.00254566 0.0025457 0.0112133 -0.00199861 0.00199856 0.011433 -0.00222364 0.0022235 0.0141672 0.00811669 -0.0154742 0.008372 0.00281995 -0.00147779 0.013779 -0.00585319 -0.00141219 0.0012802 0.0195092 0.0108959 0.0207823 0.0109965 
2224 0.0145084 0.000598443 -0.0005984 0.00229922 0.0102648 -0.0102648 0.00298528 -0.00189067 0.00189071 0.00308895 0.00283423 -0.00283416 0.00299216 0.00254454 -0.00254454 0.00010154 0.0123831 -0.0123831 0.00538599 0.00360546 -0.00360543 0.00950244 -0.000977157 0.0009772 0.00912223 -0.000757386 0.000757314 0.0119307 0.00686914 -0.0160831 0.00871487 0.00401007 0.00487647 0.0133106 -0.0150339 -0.000802865 0.00314113 0.0163053 0.00881417 0.0174323 0.00853429 
2240 0.0145189 -0.00279651 0.00279654 0.00240457 0.00426287 -0.00426293 0.00253499 -0.00824869 0.00824863 0.00339503 -0.00213984 0.00213993 0.000946271 0.00742351 -0.00742354 -4.48329e-05 0.0157502 -0.0157502 0.00489466 -0.000588957 0.000589 0.0097701 -0.00348131 0.00348134 0.0096241 -0.00383216 0.0038321 0.0136565 0.00789284 -0.0275012 0.0185861 0.00761938 -0.000954243 0.0125785 -0.0063569 -0.0030806 0.00476914 0.0197971 0.00917171 0.0208332 0.00925644 
2256 0.0168183 -0.00430904 0.00430911 0.00202085 0.0136024 -0.0136025 0.00288624 -0.00797896 0.00797894 0.00472099 -6.79429e-05 6.80143e-05 0.00281464 0.000347729 -0.000347786 9.87414e-05 -0.00312426 0.00312423 0.00500586 -0.000865986 0.000866043 0.0118836 -0.00565836 0.00565833 0.0118124 -0.0058914 0.00589136 0.0137405 0.011187 -0.0276196 0.0193371 0.00439614 0.00133036 0.0179115 0.00964311 -0.00343562 0.00913767 0.0191273 0.0119992 0.021045 0.0121371 
2272 0.0120689 -0.00611781 0.00611777 0.00161547 0.00127674 -0.0012768 0.00362703 -0.0089264 0.00892641 0.00311063 -0.0036117 0.00361174 0.00213723 0.000670357 -0.000670386 6.27429e-06 -0.00442747 0.00442743 0.00524879 -0.00461184 0.00461187 0.00750243 -0.00688894 0.00688894 0.00682007 -0.00679824 0.00679821 0.0134022 0.0111026 -0.0231443 0.0137113 0.00713989 -0.0032379 0.0153655 -0.00263781 -0.000306951 0.00339517 0.017358 0.0140482 0.0192795 0.0142423 
2288 0.0146919 -0.00377504 0.00377504 0.00133208 0.00258879 -0.00258879 0.00166607 0.00243186 -0.00243193 0.00391967 -0.00404497 0.00404503 0.00243791 0.00626344 -0.00626347 0.000272494 0.0140226 -0.0140226 0.00327061 0.00395197 -0.00395194 0.0115986 -0.00664077 0.00664073 0.0114213 -0.00678579 0.0067858 0.0133347 0.00911687 -0.0256994 0.0193177 0.00422036 -0.00473704 0.0163609 0.000274657 -0.0026534 0.00490267 0.0189107 0.0106888 0.0200963 0.0109253 
2304 0.0159071 -0.00187674 0.00187671 0.00198187 0.0175273 -0.0175272 0.00267555 -0.00851131 0.00851133 0.002816 0.00227306 -0.00227296 0.00235872 0.00367817 -0.00367821 0.000721653 0.0106553 -0.0106553 0.00537903 0.00260086 -0.00260077 0.0106744 -0.00422629 0.00422624 0.0105279 -0.00374329 0.00374327 0.0132863 0.0102027 -0.0208183 0.0267123 0.008954 0.00225737 0.0238314 0.0109266 0.00235163 0.0131392 0.0165989 0.00893436 0.018009 0.00914117 
2320 0.0180662 -0.00442864 0.00442867 0.00285108 0.0141321 -0.0141322 0.00247929 -0.00900511 0.00900513 0.00543585 -0.00266181 0.00266189 0.00235758 -0.000802357 0.000802371 7.13657e-05 0.000395571 -0.0003956 0.00540176 0.0015762 -0.00157619 0.0125513 -0.00732311 0.0073231 0.0126644 -0.0066655 0.00666541 0.0146798 0.0078565 -0.0233074 0.0153523 0.00657003 -0.000395286 0.0182054 0.0125541 -0.000555811 0.00806336 0.0192012 0.00759686 0.021177 0.00798973 
2336 0.013847 -0.0026332 0.00263311 0.00201618 -0.000511586 0.000511543 0.00118636 -0.00619043 0.0061904 0.00356907 0.00339111 -0.00339106 0.00137468 -0.0001044 0.000104386 0.00043639 -0.00217961 0.00217959 0.00363891 -0.00202179 0.00202177 0.00999683 -0.00308337 0.00308339 0.0102079 -0.00275761 0.00275749 0.0133276 0.00573507 -0.0206879 0.010555 0.00745659 -0.00804983 0.00798802 0.000435071 -0.00115626 0.000956171 0.0178712 0.00718686 0.0196804 0.0079373 
2352 0.0171787 -0.00492936 0.00492937 0.00211679 -0.00372656 0.00372653 0.00132682 -0.00471833 0.00471833 0.00584603 0.00242233 -0.00242224 0.00177889 -0.00107409 0.00107409 0.000603416 -0.0116583 0.0116583 0.004047 -0.00592173 0.00592181 0.0136196 -0.00501811 0.00501807 0.0131317 -0.00487029 0.00487019 0.0130816 0.00659574 -0.011084 0.0100873 0.0193439 -0.0143606 0.0158883 -0.00349726 0.00931572 -0.002656 0.0136884 0.00985531 0.01504 0.0104991 
2368 0.0140683 -0.00225463 0.00225457 0.00178547 0.00582896 -0.00582896 0.00254852 -0.00887241 0.00887237 0.00306801 0.00627073 -0.00627067 0.001726 0.00213437 -0.00213437 -0.000892296 0.00886697 -0.00886696 0.00344163 -0.000881286 0.000881314 0.0108997 -0.00335741 0.00335737 0.0106266 -0.00314556 0.0031455 0.0134556 0.00940899 -0.0168875 0.0220704 0.00725062 -0.0124809 0.0254472 0.0088921 0.00331664 0.00464681 0.0161925 0.0112369 0.0177419 0.0115524 
2384 0.0166117 -0.0033859 0.00338591 0.00202689 -0.00211434 0.00211427 0.00228493 -0.00770719 0.00770713 0.00594963 4.30429e-05 -4.29429e-05 0.00134862 0.00384836 -0.00384841 0.000453016 -0.00341661 0.00341654 0.00476476 -0.00535807 0.00535811 0.0119229 -0.00307676 0.00307676 0.0118468 -0.00296033 0.00296036 0.0134911 0.011046 -0.0244345 0.0198128 0.00779953 -0.00636437 0.00937387 -0.00310004 -0.00229068 0.0043656 0.0179805 0.0136101 0.020057 0.0139145 
2400 0.0163244 -0.00426673 0.00426673 0.00231727 -0.00189443 0.00189441 0.00185282 -0.0159742 0.0159742 0.00331248 0.0056921 -0.00569204 0.00132995 -0.00739427 0.00739424 0.000280337 -0.0089828 0.00898279 0.00445039 -0.00953183 0.00953191 0.0121212 -0.00227953 0.00227949 0.0118739 -0.00234103 0.00234106 0.00789775 0.00684434 -0.026687 0.00855013 0.00716789 -0.00206989 -0.00255753 -0.0124409 -0.00535496 0.000267414 0.0114788 0.00943717 0.0135413 0.00959143 
2416 0.0174044 -0.00651273 0.00651271 0.00232531 0.00849276 -0.00849279 0.00164908 -0.0195852 0.0195851 0.00306829 0.00348643 -0.00348639 0.00176225 -0.009073 0.00907294 -7.96529e-05 -0.00452114 0.0045211 0.00389464 -0.00623199 0.00623201 0.0134889 -0.00654114 0.00654111 0.0135097 -0.00676786 0.00676773 0.00609219 0.00613334 -0.0213013 0.00952266 0.0111928 0.00520464 0.00392966 -0.0100646 -0.000313317 0.00501909 0.00783533 0.00681047 0.00927098 0.00666533 
2432 0.0126034 -0.000897671 0.000897571 0.00318678 0.0126278 -0.0126278 0.000741776 -0.0164331 0.016433 0.00137768 0.00438176 -0.00438169 -0.000327531 0.00196554 -0.00196551 -6.54686e-05 0.00793417 -0.00793421 0.00386311 -0.000956614 0.000956643 0.0091751 -0.00107114 0.00107114 0.00874034 -0.00115069 0.00115066 0.00866309 0.00580436 -0.0277384 0.0138207 0.0129841 -0.00250183 0.0106391 -0.00541584 -0.000324228 0.00398736 0.0115429 0.00685329 0.0128427 0.00672249 
2448 0.0174411 -0.0071468 0.00714683 0.0031949 0.0011629 -0.00116293 0.00148512 -0.0117379 0.0117379 0.00313618 -0.00388326 0.00388333 0.00193192 -0.00905257 0.0090525 -0.000184357 0.0201654 -0.0201654 0.00449557 -0.000944971 0.000944971 0.0130513 -0.00952139 0.0095214 0.0129454 -0.00966804 0.00966806 0.0064775 0.00394949 -0.0389242 0.00964781 0.00571766 -0.00235819 0.00944884 -0.011937 -0.00742534 0.00141503 0.0109849 0.00506047 0.0125534 0.00510481 
2464 0.0133892 -0.00585103 0.00585101 0.00255899 -0.0033903 0.0033903 0.00231656 -0.0134892 0.0134891 0.000494851 0.00191571 -0.00191566 0.00104309 -0.0105181 0.010518 0.00062621 0.0173667 -0.0173667 0.00550179 -0.00387269 0.00387271 0.00808453 -0.00631233 0.00631231 0.00788733 -0.00644414 0.00644413 0.00588204 0.00629343 -0.0425465 0.00599416 0.00785505 0.0002973 -0.000261455 -0.0161396 -0.00981185 0.0006979 0.0107538 0.0080926 0.0126703 0.00863154 
2480 0.0180398 -0.0014772 0.00147727 0.00187773 -0.00257473 0.00257469 0.00182343 -0.00296267 0.00296263 0.00447886 0.0010029 -0.00100284 0.00086712 -0.00152053 0.00152047 0.00109253 0.0178193 -0.0178194 0.0047937 0.000642929 -0.000642871 0.0133891 -0.00236787 0.00236794 0.0132461 -0.00237584 0.00237577 0.00328516 0.00651191 -0.0460218 0.011167 0.00730533 -0.00219176 -0.00286105 -0.00563029 -0.0116938 0.00300087 0.00761439 0.0077897 0.00980394 0.008067 
2496 0.0184013 0.000633043 -0.000633086 0.00188042 0.00538394 -0.00538399 0.00343229 -0.010866 0.010866 0.00449374 0.00768697 -0.00768699 0.00226998 0.000296971 -0.000297014 0.000641647 0.0194876 -0.0194876 0.00595436 -0.000916971 0.000916986 0.0124278 0.0012123 -0.00121227 0.0124469 0.00124917 -0.0012492 -0.00063895 0.004551 -0.042357 0.0101351 0.00401513 0.000791743 -0.00610009 -0.0085941 -0.0121749 0.00435847 0.0029262 0.00460481 0.00452959 0.00460846 
