1312 -0.000445549 0 0 0 0 -0.000445549 -0.000445549 0 0 0 
1344 -0.000935179 0 0 0 0 -0.000935179 -0.000935179 0 0 0 
1376 -0.00140415 0 0 0 0 -0.00140415 -0.00140415 0 0 0 
1408 -0.00201582 0 0 0 0 -0.00201582 -0.00201582 0 0 0 
1440 -0.00234721 0 0 0 0 -0.00234721 -0.00234721 0 0 0 
1472 -0.00259159 0 0 0 0 -0.00259159 -0.00259159 0 0 0 
1504 -0.00255753 0 0 0 0 -0.00255753 -0.00255753 0 0 0 
1536 -0.00237422 0 0 0 0 -0.00237422 -0.00237422 0 0 0 
1568 -0.0021241 0 0 0 0 -0.0021241 -0.0021241 0 0 0 
1600 -0.00182185 0 0 0 0 -0.00182185 -0.00182185 0 0 0 
1632 -0.00157547 0 0 0 0 -0.00157547 -0.00157547 0 0 0 
1664 -0.00137665 0 0 0 0 -0.00137665 -0.00137665 0 0 0 
1696 -0.00114566 0 0 0 0 -0.00114566 -0.00114566 0 0 0 
1728 -0.0010206 0 0 0 0 -0.0010206 -0.0010206 0 0 0 
1760 -0.00102244 0 0 0 0 -0.00102244 -0.00102244 0 0 0 
1792 -0.00104578 0 0 0 0 -0.00104578 -0.00104578 0 0 0 
1824 -0.00104576 0 0 0 0 -0.00104576 -0.00104576 0 0 0 
1856 -0.00104345 0 0 0 0 -0.00104345 -0.00104345 0 0 0 
1888 -0.00103356 0 0 0 0 -0.00103356 -0.00103356 0 0 0 
1920 -0.00094655 0 0 0 0 -0.00094655 -0.00094655 0 0 0 
1952 -0.000880503 0 0 0 0 -0.000880503 -0.000880503 0 0 0 
1984 -0.00079033 0 0 0 0 -0.00079033 -0.00079033 0 0 0 
2016 -0.000700339 0 0 0 0 -0.000700339 -0.000700339 0 0 0 
2048 -0.000646698 0 0 0 0 -0.000646698 -0.000646698 0 0 0 
2080 -0.000587801 0 0 0 0 -0.000587801 -0.000587801 0 0 0 
2112 -0.000516297 0 0 0 0 -0.000516297 -0.000516297 0 0 0 
2144 -0.000449449 0 0 0 0 -0.000449449 -0.000449449 0 0 0 
2176 -0.000400276 0 0 0 0 -0.000400276 -0.000400276 0 0 0 
2208 -0.000371481 0 0 0 0 -0.000371481 -0.000371481 0 0 0 
2240 -0.000272568 0 0 0 0 -0.000272568 -0.000272568 0 0 0 
2272 -0.000317854 0 0 0 0 -0.000317854 -0.000317854 0 0 0 
2304 -0.000276379 0 0 0 0 -0.000276379 -0.000276379 0 0 0 
2336 -0.000234399 0 0 0 0 -0.000234399 -0.000234399 0 0 0 
2368 -0.000222258 0 0 0 0 -0.000222258 -0.000222258 0 0 0 
2400 -0.000188686 0 0 0 0 -0.000188686 -0.000188686 0 0 0 
2432 -0.000166031 0 0 0 0 -0.000166031 -0.000166031 0 0 0 
2464 -0.00013317 0 0 0 0 -0.00013317 -0.00013317 0 0 0 
2496 -0.000119432 0 0 0 0 -0.000119432 -0.000119432 0 0 0 
2528 -0.000134563 0 0 0 0 -0.000134563 -0.000134563 0 0 0 
2560 -8.91717e-05 0 0 0 0 -8.91717e-05 -8.91717e-05 0 0 0 
2592 -9.1374e-05 0 0 0 0 -9.1374e-05 -9.1374e-05 0 0 0 
2624 -5.635e-05 0 0 0 0 -5.635e-05 -5.635e-05 0 0 0 
2656 -0.000102014 0 0 0 0 -0.000102014 -0.000102014 0 0 0 
2688 -7.2585e-05 0 0 0 0 -7.2585e-05 -7.2585e-05 0 0 0 
2720 -9.59976e-05 0 0 0 0 -9.59976e-05 -9.59976e-05 0 0 0 
2752 -3.01616e-05 0 0 0 0 -3.01616e-05 -3.01616e-05 0 0 0 
2784 -6.43e-05 0 0 0 0 -6.43e-05 -6.43e-05 0 0 0 
2816 -8.63456e-05 0 0 0 0 -8.63456e-05 -8.63456e-05 0 0 0 
2848 -9.68538e-05 0 0 0 0 -9.68538e-05 -9.68538e-05 0 0 0 
2880 -7.52416e-05 0 0 0 0 -7.52416e-05 -7.52416e-05 0 0 0 
2912 -6.31353e-05 0 0 0 0 -6.31353e-05 -6.31353e-05 0 0 0 
2944 -7.91002e-05 0 0 0 0 -7.91002e-05 -7.91002e-05 0 0 0 
2976 -6.53357e-05 0 0 0 0 -6.53357e-05 -6.53357e-05 0 0 0 
3008 -2.28291e-05 0 0 0 0 -2.28291e-05 -2.28291e-05 0 0 0 
3040 7.66797e-08 0 0 0 0 7.66797e-08 7.66797e-08 0 0 0 
3072 -1.8373e-05 0 0 0 0 -1.8373e-05 -1.8373e-05 0 0 0 
3104 -1.26019e-05 0 0 0 0 -1.26019e-05 -1.26019e-05 0 0 0 
3136 3.09262e-06 0 0 0 0 3.09262e-06 3.09262e-06 0 0 0 
3168 -2.92807e-05 0 0 0 0 -2.92807e-05 -2.92807e-05 0 0 0 
