1056 0.000194765 0 0 0 0 0.000194765 0.000194765 0 0 0
1088 0.000282477 0 0 0 0 0.000282477 0.000282477 0 0 0
1120 0.000358862 0 0 0 0 0.000358862 0.000358862 0 0 0
1152 0.000418195 0 0 0 0 0.000418195 0.000418195 0 0 0
1184 0.00050045 0 0 0 0 0.00050045 0.00050045 0 0 0
1216 0.000545924 0 0 0 0 0.000545924 0.000545924 0 0 0
1248 0.000542497 0 0 0 0 0.000542497 0.000542497 0 0 0
1280 0.00049651 0 0 0 0 0.00049651 0.00049651 0 0 0
1312 0.000385767 0 0 0 0 0.000385767 0.000385767 0 0 0
1344 0.000248238 0 0 0 0 0.000248238 0.000248238 0 0 0
1376 8.259e-05 0 0 0 0 8.259e-05 8.259e-05 0 0 0
1408 -0.00012288 0 0 0 0 -0.00012288 -0.00012288 0 0 0
1440 -0.00029555 0 0 0 0 -0.00029555 -0.00029555 0 0 0
1472 -0.00039998 0 0 0 0 -0.00039998 -0.00039998 0 0 0
1504 -0.00044221 0 0 0 0 -0.00044221 -0.00044221 0 0 0
1536 -0.00043201 0 0 0 0 -0.00043201 -0.00043201 0 0 0
1568 -0.00036621 0 0 0 0 -0.00036621 -0.00036621 0 0 0
1600 -0.00025909 0 0 0 0 -0.00025909 -0.00025909 0 0 0
1632 -0.00013233 0 0 0 0 -0.00013233 -0.00013233 0 0 0
1664 -2.9e-05 0 0 0 0 -2.9e-05 -2.9e-05 0 0 0
1696 2.046e-05 0 0 0 0 2.046e-05 2.046e-05 0 0 0
1728 4.3663e-05 0 0 0 0 4.3663e-05 4.3663e-05 0 0 0
1760 4.3655e-05 0 0 0 0 4.3655e-05 4.3655e-05 0 0 0
1792 1.433e-05 0 0 0 0 1.433e-05 1.433e-05 0 0 0
1824 -2.943e-05 0 0 0 0 -2.943e-05 -2.943e-05 0 0 0
1856 -5.463e-05 0 0 0 0 -5.463e-05 -5.463e-05 0 0 0
1888 -8.319e-05 0 0 0 0 -8.319e-05 -8.319e-05 0 0 0
1920 -0.0001042 0 0 0 0 -0.0001042 -0.0001042 0 0 0
1952 -0.000103467 0 0 0 0 -0.000103467 -0.000103467 0 0 0
1984 -9.8536e-05 0 0 0 0 -9.8536e-05 -9.8536e-05 0 0 0
2016 -9.7241e-05 0 0 0 0 -9.7241e-05 -9.7241e-05 0 0 0
2048 -9.9539e-05 0 0 0 0 -9.9539e-05 -9.9539e-05 0 0 0
2080 -9.956e-05 0 0 0 0 -9.956e-05 -9.956e-05 0 0 0
2112 -9.4014e-05 0 0 0 0 -9.4014e-05 -9.4014e-05 0 0 0
2144 -7.1708e-05 0 0 0 0 -7.1708e-05 -7.1708e-05 0 0 0
2176 -6.0726e-05 0 0 0 0 -6.0726e-05 -6.0726e-05 0 0 0
2208 -5.0555e-05 0 0 0 0 -5.0555e-05 -5.0555e-05 0 0 0
2240 -6.2892e-05 0 0 0 0 -6.2892e-05 -6.2892e-05 0 0 0
2272 -6.9637e-05 0 0 0 0 -6.9637e-05 -6.9637e-05 0 0 0
2304 -5.3704e-05 0 0 0 0 -5.3704e-05 -5.3704e-05 0 0 0
2336 -4.6856e-05 0 0 0 0 -4.6856e-05 -4.6856e-05 0 0 0
2368 -3.2208e-05 0 0 0 0 -3.2208e-05 -3.2208e-05 0 0 0
2400 -2.8215e-05 0 0 0 0 -2.8215e-05 -2.8215e-05 0 0 0
2432 -2.9928e-05 0 0 0 0 -2.9928e-05 -2.9928e-05 0 0 0
2464 -2.4324e-05 0 0 0 0 -2.4324e-05 -2.4324e-05 0 0 0
2496 -3.2558e-05 0 0 0 0 -3.2558e-05 -3.2558e-05 0 0 0
2528 -3.3078e-05 0 0 0 0 -3.3078e-05 -3.3078e-05 0 0 0
2560 -2.06773e-05 0 0 0 0 -2.06773e-05 -2.06773e-05 0 0 0
2592 -2.0953e-05 0 0 0 0 -2.0953e-05 -2.0953e-05 0 0 0
2624 -1.5264e-06 0 0 0 0 -1.5264e-06 -1.5264e-06 0 0 0
2656 1.07829e-05 0 0 0 0 1.07829e-05 1.07829e-05 0 0 0
2688 9.7163e-06 0 0 0 0 9.7163e-06 9.7163e-06 0 0 0
2720 -5.3374e-06 0 0 0 0 -5.3374e-06 -5.3374e-06 0 0 0
2752 -7.2467e-06 0 0 0 0 -7.2467e-06 -7.2467e-06 0 0 0
2784 1.40283e-05 0 0 0 0 1.40283e-05 1.40283e-05 0 0 0
2816 1.99389e-05 0 0 0 0 1.99389e-05 1.99389e-05 0 0 0
2848 1.90138e-05 0 0 0 0 1.90138e-05 1.90138e-05 0 0 0
2880 1.27014e-05 0 0 0 0 1.27014e-05 1.27014e-05 0 0 0
2912 1.30372e-05 0 0 0 0 1.30372e-05 1.30372e-05 0 0 0
2944 9.334e-07 0 0 0 0 9.334e-07 9.334e-07 0 0 0
2976 4.7508e-06 0 0 0 0 4.7508e-06 4.7508e-06 0 0 0
3008 4.5975e-06 0 0 0 0 4.5975e-06 4.5975e-06 0 0 0
3040 -2.4042e-06 0 0 0 0 -2.4042e-06 -2.4042e-06 0 0 0
3072 1.03334e-05 0 0 0 0 1.03334e-05 1.03334e-05 0 0 0
3104 2.63186e-05 0 0 0 0 2.63186e-05 2.63186e-05 0 0 0
3136 2.75919e-05 0 0 0 0 2.75919e-05 2.75919e-05 0 0 0
3168 2.30581e-05 0 0 0 0 2.30581e-05 2.30581e-05 0 0 0
