1728 -0.000431442 -4.8964e-05 -0.000283454 -0.00065591 -0.000439407 0.00014497 -0.00027227 -0.00110131 4.11069e-05 -0.00167252
1760 -0.000407882 -2.764e-05 -0.000295735 -0.00063705 -0.000437836 2.556e-05 -0.000303307 -0.000847986 2.9599e-05 -0.00128678
1792 -0.000430441 -0.000178462 -0.000321731 -0.00077478 -0.000511052 -1.422e-05 -0.00036768 -0.000694544 3.80994e-05 -0.00106087
1824 -0.000385987 -9.8766e-05 -0.000343579 -0.00068362 -0.000485036 -6.678e-05 -0.000362712 -0.000483916 5.23314e-05 -0.00075204
1856 -0.000384028 -0.000629009 -0.000367815 -0.00062099 -0.000478131 -0.0001372 -0.000383902 -0.000384574 4.31774e-05 -0.00059845
1888 -0.000356322 0.000292487 -0.00032727 -0.000650522 -0.00045657 -0.00021436 -0.000391377 -0.0002088 3.23768e-05 -0.000329389
1920 -0.00030226 0.000313842 -0.000346026 -0.000542674 -0.000419414 -0.00013948 -0.00034231 -0.000133712 2.26246e-05 -0.00021188
1952 -0.000247635 0.000367647 -0.000307109 -0.000502718 -0.000381626 -0.00019127 -0.000329355 9.62628e-05 2.95675e-05 0.000129609
1984 -0.000279266 0.000506885 -0.000305862 -0.00048231 -0.000369352 -0.0002858 -0.000350128 1.89354e-05 3.05341e-05 1.31353e-05
2016 -0.000305179 0.000130045 -0.000345963 -0.000493453 -0.000402239 -0.00033591 -0.000383351 2.37996e-05 4.17595e-05 1.48206e-05
2048 -0.000300696 0.000161593 -0.000409489 -0.000388227 -0.000394794 -0.000328437 -0.000374193 8.6041e-06 3.91438e-05 -6.66611e-06
2080 -0.000275798 -0.000230696 -0.0003791 -0.000404294 -0.000394734 -0.000277449 -0.000359523 7.65399e-05 3.67271e-05 9.64455e-05
2112 -0.000227149 -0.000162517 -0.000295614 -0.000332818 -0.000313741 -0.000273712 -0.000306645 0.000107395 2.61811e-05 0.000148002
2144 -0.000225619 -2.5693e-05 -0.000269287 -0.000353173 -0.000308277 -0.000220376 -0.000282434 1.34736e-05 2.06857e-05 9.86736e-06
2176 -0.000258041 0.000138638 -0.000303965 -0.00041686 -0.000352694 -0.00019646 -0.000306753 -5.30454e-05 1.84117e-05 -8.87745e-05
2208 -0.000225393 -0.000233881 -0.000332687 -0.000385237 -0.000355014 -0.000139295 -0.000297748 7.91054e-05 2.6975e-05 0.000105169
2240 -0.000189474 0.000239099 -0.000249226 -0.000381553 -0.000300725 -0.000176886 -0.000267861 0.000140405 2.33658e-05 0.000198925
2272 -0.000104676 0.000261652 -0.000168029 -0.000208883 -0.000179195 -0.000168556 -0.000178954 0.000207906 3.17526e-05 0.000295981
2304 -0.000109107 -0.000127769 -0.000125705 -0.000365911 -0.000229164 -0.00017579 -0.00021285 0.000327479 3.81619e-05 0.000472136
2336 -0.000102572 -8.1952e-06 -0.000152729 -0.000186126 -0.000163265 -0.000197834 -0.000177686 0.000213533 2.31835e-05 0.000308706
2368 -0.000137897 -0.000419487 -0.000191343 -0.000239414 -0.00021598 -0.000244831 -0.000228693 0.000244204 2.62982e-05 0.000353155
2400 -0.00020439 -0.000729723 -0.000295775 -0.000199746 -0.000264619 -0.00031 -0.000281997 0.000122202 2.91355e-05 0.000168734
2432 -0.000180182 -0.000207804 -0.000244632 -0.000259278 -0.000254998 -0.000253325 -0.000257633 0.000145753 3.61508e-05 0.000200554
2464 -0.000148816 -0.000398615 -0.000227272 -0.00014068 -0.000194636 -0.000156625 -0.000187188 1.26621e-05 3.03048e-05 3.84027e-06
2496 -0.000162912 -0.00019713 -0.000248747 -0.000142451 -0.000202429 -0.000193314 -0.000203452 7.69457e-06 2.07677e-05 1.15728e-06
2528 -0.000139885 -0.000856718 -0.000184049 -0.000183666 -0.000191626 -0.000236719 -0.000210104 0.000155618 3.46452e-05 0.000216103
2560 -0.000154188 -0.000809544 -0.000226491 -0.000186401 -0.000212035 -0.000228307 -0.000224497 0.000141693 3.19839e-05 0.000196546
2592 -5.058e-05 -0.00101884 -9.34879e-05 -0.000117674 -0.000114708 -0.000120517 -0.000123589 0.000256668 3.94691e-05 0.000365268
2624 -9.6854e-05 -0.00089216 -0.000158064 -7.8975e-05 -0.000131677 -0.000238862 -0.000171429 0.000216985 1.21018e-05 0.000319427
2656 -0.000125111 -0.00121982 -0.000178131 -0.000145007 -0.000178109 -0.000196051 -0.000188435 0.000141368 1.55396e-05 0.000204282
2688 -9.5479e-05 -0.00129884 -0.000124397 -0.000140873 -0.000146747 -0.000110644 -0.000144104 0.000109149 1.38115e-05 0.000156819
2720 -0.000107959 -0.000756654 -0.000146063 -7.67927e-05 -0.000125783 -0.000139655 -0.000136928 1.39528e-05 1.56653e-05 1.30954e-05
2752 -0.000100806 -0.000274158 -0.000147697 -0.000207557 -0.000176995 -8.0857e-05 -0.000153587 0.00012132 3.09996e-05 0.000166477
2784 -8.6966e-05 -0.000789429 -0.000172813 -0.000105238 -0.000154989 -0.000110245 -0.000146517 0.000163641 5.82772e-06 0.000242546
2816 -0.000119924 -0.0001657 -0.000142841 -0.000224631 -0.000177615 -0.000129865 -0.000169254 8.76722e-05 1.77456e-05 0.000122635
2848 -0.000149537 -0.000619483 -0.000150452 -0.000177372 -0.000170667 -0.000185353 -0.000180636 -1.86655e-05 4.34565e-05 -4.97275e-05
2880 -0.000185076 -0.00110282 -0.000209803 -0.000263527 -0.00024727 -0.000228781 -0.00024877 8.2971e-05 4.2306e-05 0.000103304
2912 -0.00016988 -0.00100713 -0.000179148 -0.000251691 -0.000222902 -0.000226107 -0.00022958 8.13605e-05 2.91426e-05 0.000107468
2944 -0.000150091 -0.00108509 -0.00011327 -0.0002706 -0.000195469 -0.000235834 -0.000212584 0.000112899 1.6745e-05 0.000160977
2976 -8.2472e-05 -0.00113553 -0.000111908 -7.3836e-05 -0.000109073 -0.000188475 -0.000139243 0.000156437 1.84918e-05 0.00022541
3008 -9.0659e-05 -0.00196471 -0.000144853 -6.5249e-05 -0.000135927 -0.000165566 -0.000149664 0.000157656 3.64048e-05 0.000218281
3040 -0.00010712 -0.00136527 -0.000202006 -1.1498e-06 -0.000136007 -0.000224261 -0.000167473 0.000146868 1.61957e-05 0.000212204
3072 -0.000139932 -0.00129629 -0.000190275 -0.000266435 -0.000239687 -0.000196062 -0.000234559 0.000258292 3.78168e-05 0.000368528
3104 -0.000112441 -0.00157649 -0.000227108 -0.000125967 -0.00020353 -0.000121513 -0.000186158 0.000197783 3.65661e-05 0.000278391
3136 -0.00013227 -0.00147532 -0.000223626 -0.000232202 -0.000247037 -0.000137512 -0.000222948 0.000249337 1.80327e-05 0.000364988
3168 -6.98522e-05 -0.000796054 -0.000120622 -0.000146175 -0.000142788 -0.000187033 -0.000163803 0.000325524 6.87834e-06 0.000484845
