2271.98 -0.000205511 0.000234872 -0.000155922 -0.000201466 -0.000169729 -0.000487451 -0.000254345 0 0 0 
2303.98 -0.00025793 0.000304121 -0.000122341 -0.000385742 -0.000230111 -0.000566962 -0.00031922 0 0 0 
2335.98 -0.000237672 0.000288953 -0.00015984 -0.000325306 -0.000225644 -0.000494643 -0.000294149 0 0 0 
2367.98 -0.000254234 0.00030723 -0.000193362 -0.000352176 -0.000256646 -0.000483537 -0.000314646 0 0 0 
2399.98 -0.000210018 0.000247383 -9.59466e-05 -0.000304686 -0.000183991 -0.000479188 -0.000259924 0 0 0 
2431.98 -0.000243736 0.000381682 -0.000200405 -0.000311816 -0.000239996 -0.000487021 -0.000301653 0 0 0 
2463.98 -0.000214729 0.0001168 -0.000183466 -0.00025254 -0.00020987 -0.000422114 -0.000265754 0 0 0 
2495.98 -0.000200339 0.000255461 -0.000147284 -0.000254431 -0.000188162 -0.000426787 -0.000247945 0 0 0 
2527.98 -0.000192165 5.29298e-05 -0.000131691 -0.000207302 -0.000161888 -0.000454459 -0.000237828 0 0 0 
2559.98 -0.000180129 0.000146815 -0.00013079 -0.000211103 -0.000159148 -0.000403116 -0.000222932 0 0 0 
2591.98 -0.000169309 0.000253815 -0.000136389 -0.000215477 -0.000166237 -0.000342486 -0.000209541 0 0 0 
2623.98 -0.000153325 0.000237952 -0.000139509 -0.000116434 -0.000123533 -0.000367864 -0.000189759 0 0 0 
2655.98 -0.000154274 -0.00017186 -9.19951e-05 -0.000263589 -0.000166209 -0.000285536 -0.000190933 0 0 0 
2687.98 -9.59602e-05 0.000221912 -1.89548e-05 -0.0001602 -7.69495e-05 -0.000243973 -0.000118762 0 0 0 
2719.98 -6.99799e-05 0.000323664 -1.30616e-05 -7.33776e-05 -3.5589e-05 -0.000249819 -8.66088e-05 0 0 0 
2751.98 -6.54812e-05 -9.07453e-06 3.53255e-05 -0.000176923 -5.65884e-05 -0.000173528 -8.10411e-05 0 0 0 
2783.98 -6.5908e-05 3.40442e-05 -5.22181e-05 -0.00010331 -7.10956e-05 -0.000136444 -8.15693e-05 0 0 0 
2815.98 -5.76314e-05 0.000205523 -1.84947e-05 -8.36924e-05 -4.24095e-05 -0.000183181 -7.13261e-05 0 0 0 
2847.98 -8.09631e-05 6.42679e-05 -6.04289e-05 -6.28209e-05 -5.99165e-05 -0.000237213 -0.000100202 0 0 0 
2879.98 -8.0735e-05 -0.000191984 -7.37319e-05 -0.000109649 -9.11646e-05 -0.000165226 -9.99194e-05 0 0 0 
2911.98 -5.80768e-05 1.12554e-05 -5.84167e-05 -0.000110834 -8.01125e-05 -9.16384e-05 -7.18772e-05 0 0 0 
2943.98 -5.52325e-06 -5.28576e-05 7.58461e-05 -2.31909e-05 3.28702e-05 -0.000127889 -6.83568e-06 0 0 0 
2975.98 -6.10805e-05 0.000327228 -9.72175e-05 -4.63005e-05 -7.12974e-05 -0.000130739 -7.55946e-05 0 0 0 
3007.98 -7.28216e-05 8.29557e-05 -7.83822e-05 -0.000147933 -0.000105733 -9.43415e-05 -9.01259e-05 0 0 0 
3039.98 -1.63471e-05 1.85798e-05 -2.06865e-05 -1.45089e-06 -1.17826e-05 -7.93979e-05 -2.02315e-05 0 0 0 
3071.98 -2.81208e-05 5.6364e-06 -4.57694e-05 -8.05828e-05 -5.84711e-05 -1.27738e-05 -3.4803e-05 0 0 0 
3103.98 -1.12633e-05 9.68179e-05 -1.08146e-05 -1.75931e-05 -1.25451e-05 -5.02734e-05 -1.39397e-05 0 0 0 
3135.98 -6.35863e-05 -0.0001138 -0.000103879 -7.02683e-05 -9.12581e-05 -6.93652e-05 -7.86958e-05 0 0 0 
3167.98 2.7255e-06 9.51892e-05 -3.55448e-05 -3.57607e-05 -3.58973e-05 8.35536e-05 3.37317e-06 0 0 0 
