767.928 7.78229e-06 0.00106404 0.000209552 -0.00038596 -3.21405e-05 3.34748e-05 -7.41522e-06 7.17384e-05 3.37974e-06 0.000105918 
799.925 -4.80283e-05 0.000413078 0.000124914 -0.000420951 -0.000106067 3.95067e-05 -5.70615e-05 -1.00132e-05 4.86246e-06 -1.74509e-05 
831.922 -0.000110491 0.000988738 0.000163247 -0.000483444 -0.000103921 -0.000171709 -0.000120312 -6.91615e-05 -3.58149e-06 -0.000101952 
863.919 -0.000113689 0.000700819 0.000156403 -0.000558154 -0.000142231 -8.18585e-05 -0.000123075 -7.41869e-05 -3.75693e-06 -0.000109402 
895.916 -0.000108185 0.000522294 0.000142929 -0.000522927 -0.000135654 -4.14212e-05 -0.000107923 -0.00010929 -9.85255e-06 -0.000159008 
927.913 -0.000199648 0.000662651 0.000109636 -0.000835986 -0.000286953 -8.61915e-05 -0.000226822 -8.52902e-05 -1.77369e-05 -0.000119067 
959.91 -0.000200185 0.00120776 8.91995e-05 -0.000836524 -0.000294454 2.79208e-05 -0.00019899 -0.000205214 -3.43464e-05 -0.000290648 
991.907 -0.000305673 0.0014465 0.00010079 -0.00112745 -0.000407225 1.75969e-05 -0.000279745 -0.000414786 -3.68501e-05 -0.000603753 
1023.9 -0.000369183 0.000996162 0.00011825 -0.00135631 -0.00049889 0.000101245 -0.000321941 -0.000567994 -4.66756e-05 -0.000828653 
1055.9 -0.000401622 0.000642927 0.000142599 -0.00141309 -0.000516143 0.000146897 -0.000319444 -0.000747451 -7.05608e-05 -0.0010859 
1087.9 -0.000487568 0.00169027 0.000140529 -0.00170711 -0.000633044 0.000114545 -0.000404902 -0.000835455 -7.52379e-05 -0.00121556 
1119.9 -0.000479715 0.00171838 0.000248822 -0.00188352 -0.000643928 0.000286943 -0.000364744 -0.000963551 -8.08632e-05 -0.0014049 
1151.89 -0.000474114 0.00148623 0.000357167 -0.00192992 -0.000606499 0.00028924 -0.000336863 -0.00105171 -6.94938e-05 -0.00154282 
1183.89 -0.000408051 0.00215023 0.000477162 -0.00182379 -0.000484182 0.000223884 -0.000270615 -0.000986424 -5.09165e-05 -0.00145418 
1215.89 -0.000349435 0.00201939 0.000438025 -0.00155191 -0.000390632 0.000195854 -0.000211599 -0.000929495 -2.96586e-05 -0.00137941 
1247.88 -0.000309674 0.00216585 0.000508692 -0.0013104 -0.000247444 4.01465e-06 -0.000169173 -0.000900949 8.65174e-06 -0.00135575 
1279.88 -0.000367412 0.00244299 0.000449002 -0.00133672 -0.00028649 -0.000286118 -0.000284693 -0.000715523 3.79446e-05 -0.00109226 
1311.88 -0.000474864 0.0025769 0.000207613 -0.00122362 -0.000370756 -0.000740644 -0.000478101 -0.000461241 3.50378e-05 -0.000709381 
1343.87 -0.000725707 0.00192806 -0.00015115 -0.00123576 -0.000592926 -0.00137112 -0.000820226 -0.000327942 1.95538e-06 -0.000492892 
1375.87 -0.00111427 0.00106923 -0.000679391 -0.00155358 -0.00103302 -0.00200936 -0.00131783 -0.000257615 -5.99547e-05 -0.000356445 
1407.87 -0.00157247 0.000651271 -0.00129354 -0.00193122 -0.00155031 -0.00261339 -0.00186032 -0.000361115 -0.000151584 -0.00046588 
1439.87 -0.00203033 -0.000207287 -0.00178778 -0.00251701 -0.0020947 -0.00309164 -0.00238193 -0.000550672 -0.00022506 -0.000713477 
1471.86 -0.00228995 -0.00122476 -0.00201953 -0.0028378 -0.00237719 -0.00323827 -0.00262586 -0.000876324 -0.000284361 -0.00117231 
1503.86 -0.00248823 -0.00187257 -0.00203057 -0.00328134 -0.00258221 -0.00327949 -0.002777 -0.001273 -0.000319401 -0.0017498 
1535.86 -0.0025098 -0.0022719 -0.0019259 -0.0034487 -0.00260322 -0.00306806 -0.00272697 -0.00159589 -0.000329814 -0.00222893 
1567.85 -0.00246257 -0.00208527 -0.00172206 -0.00350056 -0.00251305 -0.00288314 -0.00260908 -0.00184601 -0.000293324 -0.00262235 
1599.85 -0.00222417 -0.002584 -0.0013616 -0.00323893 -0.0022058 -0.002583 -0.00230189 -0.00189714 -0.000243425 -0.00272399 
1631.85 -0.00198345 -0.0019292 -0.00113947 -0.00311515 -0.00201947 -0.0021051 -0.00203185 -0.00177973 -0.000173933 -0.00258263 
1663.84 -0.00168609 -0.00183734 -0.000776389 -0.00266602 -0.00162441 -0.00194966 -0.00171029 -0.00158426 -9.32173e-05 -0.00232978 
1695.84 -0.00147589 -0.00169713 -0.000669046 -0.00234484 -0.00142417 -0.001792 -0.00151976 -0.00129128 -1.28477e-05 -0.0019305 
1727.84 -0.00127148 -0.00134595 -0.000503133 -0.00200539 -0.0011804 -0.00172594 -0.0013311 -0.00102058 3.16624e-05 -0.0015467 
1759.84 -0.00116571 -0.000738383 -0.000459823 -0.00186262 -0.00108043 -0.00171778 -0.00125601 -0.000785678 3.86433e-05 -0.00119784 
1791.83 -0.0011912 -0.000496128 -0.00068045 -0.00182198 -0.00118393 -0.00167978 -0.00132247 -0.000638783 4.03787e-05 -0.000978364 
1823.83 -0.00117179 -0.000498059 -0.000751219 -0.00174175 -0.00118626 -0.00166693 -0.00131962 -0.000549658 4.35334e-05 -0.000846254 
1855.83 -0.00111232 -0.000678764 -0.000807735 -0.00148465 -0.00111044 -0.00163153 -0.00125788 -0.000499762 3.47458e-05 -0.000767016 
1887.82 -0.00110316 -0.000207723 -0.000813694 -0.00143771 -0.00108521 -0.00165208 -0.00124798 -0.00049371 2.16632e-05 -0.000751397 
1919.82 -0.00107893 0.000355986 -0.000836428 -0.0013758 -0.00106346 -0.00156914 -0.00121303 -0.000514602 1.44783e-05 -0.000779141 
1951.82 -0.000987429 0.000290641 -0.00082431 -0.00118333 -0.000974808 -0.00144949 -0.00110921 -0.000474913 2.12057e-05 -0.000722973 
1983.81 -0.000918936 0.000739638 -0.000750244 -0.00111978 -0.000900631 -0.00136001 -0.0010336 -0.000436398 2.0341e-05 -0.000664767 
2015.81 -0.000850738 0.000926901 -0.000665433 -0.00106349 -0.000822324 -0.00136516 -0.000978285 -0.000313976 2.34555e-05 -0.000482691 
2047.81 -0.000725169 0.000861021 -0.00065232 -0.000788423 -0.000702374 -0.00117205 -0.000833021 -0.000271291 1.96398e-05 -0.000416757 
2079.81 -0.000658273 0.00047 -0.000517748 -0.000788946 -0.000631314 -0.00107947 -0.000757933 -0.000238871 1.81089e-05 -0.000367361 
2111.8 -0.000573012 0.000374094 -0.000448391 -0.000759586 -0.00057814 -0.00089293 -0.000667066 -0.000177203 1.31039e-05 -0.000272357 
2143.79 -0.00049976 0.000658379 -0.000320352 -0.000640585 -0.000455124 -0.00086111 -0.000564616 -0.000226825 1.07712e-05 -0.000345622 
2175.78 -0.000505311 0.000630307 -0.000383583 -0.000672171 -0.000503535 -0.00076185 -0.000568554 -0.000239166 1.53878e-05 -0.000366443 
2207.78 -0.000462569 0.000315801 -0.000353514 -0.000537226 -0.000428713 -0.000746878 -0.000514865 -0.00024249 1.14914e-05 -0.000369482 
2239.78 -0.000436839 0.000697953 -0.000234007 -0.00059376 -0.000382538 -0.000777292 -0.000491064 -0.000208643 9.89475e-06 -0.000317912 
2271.77 -0.000349267 0.000265108 -0.000211047 -0.00041419 -0.000295854 -0.000665417 -0.000394138 -0.000160436 1.17318e-05 -0.000246521 
2303.75 -0.000394214 1.26659e-05 -0.000156255 -0.000643002 -0.000367623 -0.000752995 -0.000468159 -8.30308e-05 1.13488e-05 -0.000130221 
2335.75 -0.000390799 -2.54714e-05 -0.00023064 -0.000565605 -0.000377832 -0.000680152 -0.000453777 -0.000125768 -6.30276e-07 -0.000188337 
2367.75 -0.000418406 -2.00856e-05 -0.000261135 -0.000647753 -0.000429972 -0.000694324 -0.000498381 -8.18433e-05 9.86557e-06 -0.000127697 
2399.74 -0.000387881 -6.02367e-05 -0.000200031 -0.000536799 -0.000351103 -0.000723621 -0.000448309 -0.00013358 1.80656e-05 -0.000209404 
2431.74 -0.00041833 5.28209e-05 -0.000312357 -0.000586359 -0.000429997 -0.000681027 -0.000490909 -0.000112889 8.96211e-06 -0.000173815 
2463.74 -0.000395615 -0.000475053 -0.000280742 -0.000489486 -0.000377541 -0.000629008 -0.000444457 -0.000190071 3.5949e-06 -0.000286904 
2495.73 -0.000363788 -0.000200421 -0.000210808 -0.000458201 -0.000320543 -0.000662694 -0.000409298 -0.000172266 1.32491e-05 -0.000265024 
2527.73 -0.000334071 -0.000424945 -0.000175678 -0.000400757 -0.000278429 -0.000691457 -0.000388127 -0.000106583 1.89818e-05 -0.000169366 
2559.73 -0.000330353 -0.000322704 -0.000179537 -0.000406262 -0.000275427 -0.000651641 -0.000378455 -0.000127926 1.50317e-05 -0.000199405 
2591.72 -0.000286157 -0.000265899 -0.000136977 -0.000389433 -0.000249527 -0.000526789 -0.000320995 -0.000139548 7.8559e-06 -0.000213249 
2623.72 -0.000263567 -0.000179049 -0.000136341 -0.000257999 -0.00018837 -0.000573298 -0.000297136 -0.000122294 -1.55071e-06 -0.000182665 
2655.72 -0.000291866 -0.000879653 -0.000116176 -0.000472529 -0.000281492 -0.000462071 -0.00032388 -0.000157138 9.76884e-07 -0.000236196 
2687.71 -0.000211935 -0.000367103 -5.15238e-06 -0.000289638 -0.000134109 -0.000405131 -0.000206765 -0.000233693 3.50779e-06 -0.000352292 
2719.71 -0.000202384 -0.000476458 -5.43362e-06 -0.0002261 -0.000111893 -0.000444975 -0.000195926 -0.000229562 -2.42003e-07 -0.000344221 
2751.71 -0.000172806 -0.000581721 7.71636e-05 -0.000417744 -0.000148694 -0.000329341 -0.000189449 -0.000102762 1.56605e-05 -0.000161975 
2783.7 -0.000147523 -0.000767213 -2.5225e-05 -0.000214328 -0.000118284 -0.000316304 -0.000166914 -6.59196e-05 1.02934e-05 -0.000104026 
2815.7 -0.000154099 -0.000426427 8.48452e-06 -0.000249473 -0.000110352 -0.000358831 -0.000169654 -8.86345e-05 9.97218e-06 -0.000137938 
2847.7 -0.000184438 -0.000638026 -4.49805e-05 -0.000166212 -0.000109082 -0.000424041 -0.000188379 -0.000167854 1.49099e-05 -0.000259235 
2879.67 -0.000188899 -0.00118066 -8.88944e-05 -0.000236305 -0.000171158 -0.000319098 -0.00020126 -0.000136878 1.73833e-05 -0.000214008 
2911.67 -0.000151578 -0.000782779 -3.561e-05 -0.000273548 -0.000151314 -0.000262793 -0.000172648 -6.29062e-05 1.29775e-05 -0.000100849 
2943.67 -7.63099e-05 -0.000935265 0.000135957 -0.000176408 -1.52702e-05 -0.000302373 -9.27009e-05 -7.33093e-06 -2.07499e-06 -9.9585e-06 
2975.66 -0.000135075 -0.000549761 -3.71734e-05 -0.000168315 -0.0001064 -0.000327329 -0.0001599 -3.06021e-05 1.01094e-05 -5.09574e-05 
3007.66 -0.000167272 -0.00101337 -3.20259e-05 -0.00033022 -0.000176781 -0.000288311 -0.000198373 -3.63904e-05 1.58419e-05 -6.25067e-05 
3039.66 -8.70978e-05 -0.00108898 1.84152e-05 -8.08602e-05 -4.37609e-05 -0.000256144 -9.56665e-05 -5.10382e-05 8.52299e-06 -8.08185e-05 
3071.65 -0.000111687 -0.000762382 -1.09459e-05 -0.00023158 -0.000117219 -0.000179891 -0.000126848 -4.78812e-05 1.18435e-05 -7.77437e-05 
3103.63 -5.59933e-05 -0.000761452 2.51988e-05 -7.29835e-05 -3.19349e-05 -0.000177615 -6.41332e-05 -2.17371e-05 1.37844e-05 -3.94982e-05 
3135.62 -0.000116798 -0.000980111 -5.9419e-05 -0.000140777 -0.00011307 -0.00019964 -0.000131982 -5.28978e-05 6.31827e-06 -8.25053e-05 
3167.62 -6.70371e-05 -0.000508115 2.11367e-05 -0.000147281 -6.33204e-05 -5.81768e-05 -5.966e-05 -9.80818e-05 7.47301e-06 -0.000150859 
