1056 -0.000336102 -0.000149825 -0.00025316 -0.000559446 -0.000387065 0.000305538 -0.000204889 -0.000888289 -7.25335e-05 -0.00129617
1088 -0.000346518 0.000233766 -0.000263533 -0.000590105 -0.000401832 0.000388411 -0.000193757 -0.000989389 -8.71905e-05 -0.00144049
1120 -0.000406171 0.000136894 -0.000272029 -0.000741142 -0.000473841 0.000414583 -0.000238234 -0.0011129 -8.8372e-05 -0.00162517
1152 -0.000397162 0.000246431 -0.000285051 -0.000738358 -0.00047518 0.000496917 -0.000217342 -0.00115391 -7.59581e-05 -0.00169288
1184 -0.000377 0.00035145 -0.000271566 -0.000675447 -0.000439058 0.000533964 -0.00018 -0.00120604 -5.36172e-05 -0.00178225
1216 -0.000364836 0.000376573 -0.000261252 -0.000632302 -0.000414675 0.000510231 -0.000168406 -0.00119148 -4.00305e-05 -0.0017672
1248 -0.000313956 0.000377932 -0.000209751 -0.000528239 -0.000341565 0.000459863 -0.00012935 -0.00109084 -1.10327e-05 -0.00163075
1280 -0.000268884 0.000290208 -0.000181947 -0.000411844 -0.000276515 0.000356947 -0.000108108 -0.00094548 2.5495e-05 -0.00143097
1312 -0.000242324 -2.33393e-05 -0.000167269 -0.000348206 -0.000243852 0.000241037 -0.000115898 -0.000774365 1.91818e-05 -0.00117114
1344 -0.000234288 2.9471e-05 -0.000158553 -0.000303385 -0.000221067 8.541e-05 -0.000140041 -0.000630914 -6.98449e-06 -0.000942879
1376 -0.00029735 -0.000212822 -0.000169296 -0.000427623 -0.000283913 -6.809e-05 -0.000226514 -0.000595453 -4.64748e-05 -0.000869942
1408 -0.0004392 -0.0008164 -0.00024455 -0.000649373 -0.00043285 -0.00019951 -0.00037158 -0.000723769 -0.000104767 -0.00103327
1440 -0.00058495 -0.00095489 -0.00033188 -0.00084626 -0.00056783 -0.00029942 -0.00049736 -0.00095354 -0.000150804 -0.00135491
1472 -0.00072856 -0.00115081 -0.00041654 -0.00101762 -0.00069343 -0.00035209 -0.00060407 -0.00125246 -0.000194821 -0.00178127
1504 -0.000852 -0.00134265 -0.00051433 -0.00118803 -0.00082309 -0.00032172 -0.00069127 -0.00152844 -0.000212887 -0.00218621
1536 -0.00090846 -0.00095092 -0.00057993 -0.00129863 -0.00090275 -0.00021262 -0.0007209 -0.00169779 -0.000201197 -0.00244608
1568 -0.00092867 -0.0009593 -0.00058503 -0.00132355 -0.00091429 -0.00014154 -0.00071119 -0.0018439 -0.000171231 -0.00268023
1600 -0.00088867 -0.000699946 -0.00055903 -0.001235 -0.00085783 -7.526e-05 -0.00065247 -0.0018827 -0.000123612 -0.00276224
1632 -0.0008042 -0.000349971 -0.00050892 -0.00105018 -0.00074358 -6.615e-05 -0.00056515 -0.00181018 -7.61879e-05 -0.00267717
1664 -0.000713791 -0.000207079 -0.00045766 -0.00085694 -0.000630719 -9.284e-05 -0.00048965 -0.00165709 -1.20196e-05 -0.00247963
1696 -0.000622838 -0.000570096 -0.000415916 -0.000731383 -0.000557412 -0.00011365 -0.00044057 -0.00138985 3.76401e-05 -0.0021036
1728 -0.000501422 -0.000428887 -0.000367796 -0.000506642 -0.000429082 -0.00016618 -0.000360104 -0.00109616 4.46939e-05 -0.00166658
1760 -0.000417564 -0.000724644 -0.000321929 -0.000430998 -0.000376337 -0.0001724 -0.000322649 -0.000817 4.92009e-05 -0.0012501
1792 -0.00040281 -0.000683534 -0.000279651 -0.00045938 -0.000363753 -0.0001995 -0.000321642 -0.0007444 5.16888e-05 -0.00114244
1824 -0.000394353 -0.000793031 -0.000294746 -0.000431149 -0.00036371 -0.00021121 -0.000325467 -0.000684281 4.16591e-05 -0.00104725
1856 -0.000375774 -0.000634362 -0.000307114 -0.000362561 -0.000336766 -0.00022843 -0.000310537 -0.000650284 2.91373e-05 -0.000989995
1888 -0.000336888 -0.000236774 -0.000261026 -0.000302508 -0.000279479 -0.00023766 -0.000269604 -0.00062007 2.23122e-05 -0.000941262
1920 -0.000332533 -0.000680874 -0.000245264 -0.000286738 -0.000269372 -0.00025974 -0.000267403 -0.000606631 1.91428e-05 -0.000919517
1952 -0.000286693 -0.000157938 -0.000239288 -0.000193441 -0.000217341 -0.00024449 -0.0002248 -0.000547158 2.14588e-05 -0.000831466
1984 -0.00026745 -0.000422397 -0.000267734 -0.000104833 -0.000197022 -0.00023817 -0.000207553 -0.000519516 2.20892e-05 -0.000790319
2016 -0.000247868 -0.000282267 -0.000254851 -8.1384e-05 -0.000178172 -0.000186051 -0.000180623 -0.000530858 2.01801e-05 -0.000806377
2048 -0.000221511 -0.000153576 -0.000217088 -6.8896e-05 -0.000149576 -0.000149518 -0.000149825 -0.000523187 1.93149e-05 -0.000794438
2080 -0.000210436 -0.000103793 -0.000196397 -8.1801e-05 -0.000144804 -0.000121658 -0.000139216 -0.000510157 2.09828e-05 -0.000775726
2112 -0.00020537 -0.000162869 -0.000201908 -7.1296e-05 -0.000141336 -0.000110463 -0.000134108 -0.000505263 2.03775e-05 -0.000768084
2144 -0.000217285 -0.000192486 -0.00022061 -7.7128e-05 -0.00015612 -9.7328e-05 -0.000141032 -0.000538183 1.53852e-05 -0.000814967
2176 -0.000228565 -0.000437672 -0.000208413 -0.00011308 -0.000168245 -9.0217e-05 -0.000148792 -0.000564281 1.00678e-05 -0.000851456
2208 -0.000206197 -0.000317616 -0.000181482 -9.2667e-05 -0.000144061 -7.0322e-05 -0.000125301 -0.000546637 2.28557e-05 -0.000831382
2240 -0.000192388 -0.000444811 -0.000172476 -6.6903e-05 -0.000129251 -4.5067e-05 -0.000107801 -0.00054836 1.64822e-05 -0.000830781
2272 -0.000174672 -0.000294832 -0.00014447 -0.000104568 -0.000126604 -4.3179e-05 -0.000106068 -0.000463383 1.66149e-05 -0.000703382
2304 -0.000151162 -0.000119923 -0.000152914 -4.9322e-05 -0.000103134 -5.2198e-05 -9.1548e-05 -0.000402039 1.6856e-05 -0.000611486
2336 -0.000140384 -0.000128772 -0.000145799 -2.8145e-05 -9.2739e-05 -3.9721e-05 -7.9018e-05 -0.00039863 1.70242e-05 -0.000606456
2368 -0.000148913 -0.000127806 -0.000140202 -5.517e-05 -0.000101281 -5.9454e-05 -9.1375e-05 -0.000391053 2.17064e-05 -0.000597432
2400 -0.00013137 -0.000393931 -0.00013775 -1.963e-05 -8.8475e-05 -5.4967e-05 -8.0912e-05 -0.000343716 1.52954e-05 -0.000523222
2432 -0.000117407 -0.000591711 -0.00013131 7.04e-07 -7.8157e-05 -6.3673e-05 -7.4812e-05 -0.000296659 2.11692e-05 -0.000455573
2464 -0.000124301 -0.000428687 -0.00012399 -3.8103e-05 -8.704e-05 -5.0726e-05 -7.6318e-05 -0.000326233 2.17581e-05 -0.000500228
2496 -0.000121673 -0.00066182 -0.000133691 3.16437e-05 -6.6144e-05 -4.6326e-05 -5.785e-05 -0.000390258 1.47526e-05 -0.000592764
2528 -0.000149848 -0.000620958 -0.000163702 -5.154e-06 -9.9649e-05 -8.7279e-05 -9.4769e-05 -0.000381638 1.5412e-05 -0.000580162
2560 -0.000145003 -0.000414767 -0.000144935 -4.2217e-05 -0.000103065 -6.5627e-05 -9.081e-05 -0.000373067 1.6068e-05 -0.000567635
2592 -0.000127041 -0.000577092 -0.000132576 -2.7192e-05 -9.1245e-05 -3.8448e-05 -7.4263e-05 -0.000349148 1.98484e-05 -0.000533647
2624 -0.000120858 -0.000817063 -0.000138343 2.65514e-05 -7.7341e-05 -4.8158e-05 -6.8471e-05 -0.000341325 1.74648e-05 -0.000520719
2656 -0.000110132 -0.000762689 -9.3971e-05 -6.5777e-06 -6.793e-05 -4.1019e-05 -5.9218e-05 -0.000324394 1.56042e-05 -0.000494393
2688 -0.000127347 -0.00062854 -0.000114844 -1.583e-05 -7.777e-05 -7.4604e-05 -7.4767e-05 -0.000348621 8.41855e-06 -0.00052714
2720 -0.000128725 -0.000736946 -0.000113727 4.824e-07 -7.1123e-05 -6.2638e-05 -6.7913e-05 -0.00038464 1.56456e-05 -0.000584783
2752 -0.000147894 -0.00057707 -0.000130318 -6.0597e-05 -0.000105391 -7.66e-05 -9.6868e-05 -0.000362627 2.3152e-05 -0.000555516
2784 -0.000129283 -0.000539786 -0.000116903 4.07106e-05 -5.2622e-05 -7.2339e-05 -5.7943e-05 -0.000429506 1.29552e-05 -0.000650737
2816 -0.000132367 -0.000590731 -0.00011959 2.48199e-05 -6.4411e-05 -5.7417e-05 -6.2087e-05 -0.000428129 3.0765e-06 -0.000643731
2848 -0.000106092 -0.000427091 -8.9064e-05 1.50116e-05 -4.8776e-05 -4.1577e-05 -4.6238e-05 -0.000357973 7.71556e-06 -0.000540818
2880 -0.000113275 -0.000383244 -9.1214e-05 -3.443e-07 -5.6101e-05 -3.7689e-05 -5.0069e-05 -0.000379266 1.27195e-05 -0.000575258
2912 -0.00010746 -0.000533163 -0.000121787 7.98806e-05 -3.9798e-05 -3.5585e-05 -3.7903e-05 -0.00040018 2.5699e-05 -0.00061312
2944 -0.000126333 -0.000176598 -9.8548e-05 -5.5295e-06 -5.8694e-05 -6.24e-05 -6.0296e-05 -0.000404239 2.22225e-05 -0.000617469
2976 -0.000125296 -0.00058604 -0.000101451 -8.8858e-06 -6.7612e-05 -2.6862e-05 -5.6835e-05 -0.000413407 1.5037e-05 -0.000627629
3008 -9.9113e-05 -0.000365265 -8.9455e-05 7.7771e-06 -5.0596e-05 -7.174e-06 -3.8719e-05 -0.00035327 1.39776e-05 -0.000536894
3040 -0.000107166 -0.000722126 -6.4365e-05 5.26789e-06 -4.54471e-05 -2.8464e-05 -4.1187e-05 -0.000384833 1.48163e-05 -0.000584657
3072 -0.000116577 -0.000581032 -6.6887e-05 -6.25214e-05 -7.212e-05 -2.4307e-05 -6.0013e-05 -0.000354616 1.38069e-05 -0.000538827
3104 -0.00011153 -0.000730511 -3.8834e-05 -5.5288e-05 -5.5168e-05 -2.3556e-05 -4.8074e-05 -0.000378575 1.39471e-05 -0.000574835
3136 -0.00011433 -0.000715481 -4.8569e-05 -4.25324e-05 -5.6806e-05 -5.0793e-05 -5.5817e-05 -0.000360569 1.92259e-05 -0.000550466
3168 -0.000109738 -0.000713223 -5.5539e-05 -3.44895e-05 -5.6333e-05 -6.2545e-05 -5.8795e-05 -0.00032412 1.25034e-05 -0.000492432
