407.2 -0.0384397 -0.00247534 -0.00127416 -0.000439033 0.000757696 0.00228961 0.000215334 -0.00133796 0.00127867 -0.000948387 -0.000816981 
407.6 -0.0383164 -0.00413192 -0.00126317 -0.000463626 0.000755281 0.00229962 0.00019098 -0.00131823 0.00118226 -0.000981777 -0.000858769 
408 -0.0381931 -0.00550126 -0.00125194 -0.00048671 0.000753546 0.00231048 0.000166986 -0.00130039 0.00108238 -0.0010152 -0.000898865 
408.4 -0.03807 -0.00648122 -0.00123963 -0.000508526 0.000751889 0.00232288 0.000143602 -0.00128245 0.000980445 -0.00104927 -0.000936247 
408.8 -0.0379468 -0.00699907 -0.00122554 -0.000529698 0.000750526 0.00233803 0.000119904 -0.00126491 0.000877367 -0.00108372 -0.000972156 
409.2 -0.0378238 -0.00701701 -0.00121094 -0.000548879 0.000751296 0.00235495 9.6928e-05 -0.0012491 0.000772426 -0.0011188 -0.00100756 
409.6 -0.0377008 -0.00653511 -0.00119617 -0.000567574 0.000753111 0.00237243 7.4439e-05 -0.00123362 0.000667259 -0.00115571 -0.00104174 
410 -0.0375778 -0.00559076 -0.00117953 -0.000584994 0.000756619 0.00239336 5.19562e-05 -0.00121858 0.000563613 -0.0011945 -0.0010734 
410.4 -0.0374549 -0.0042556 -0.00116152 -0.000601691 0.000762361 0.00241759 3.01137e-05 -0.00120393 0.000461206 -0.00123444 -0.00110514 
410.8 -0.037332 -0.00263039 -0.00114333 -0.000618415 0.000769757 0.00244292 8.81377e-06 -0.00118939 0.000359389 -0.00127447 -0.00113703 
411.2 -0.0372093 -0.000836964 -0.00112393 -0.000633334 0.000779942 0.00247018 -1.22563e-05 -0.00117506 0.000260326 -0.00131555 -0.00116657 
411.6 -0.0370867 0.00099115 -0.00110377 -0.000647907 0.000792482 0.00250081 -3.38749e-05 -0.00116092 0.000164061 -0.0013569 -0.00119575 
412 -0.0369641 0.00271871 -0.00108339 -0.00066108 0.000806593 0.00253287 -5.56174e-05 -0.00114732 7.08948e-05 -0.00139812 -0.0012243 
412.4 -0.0368417 0.00421896 -0.00106201 -0.000672757 0.000822797 0.00256466 -7.68324e-05 -0.00113438 -1.97977e-05 -0.00143925 -0.00125235 
412.8 -0.0367194 0.00538304 -0.00104015 -0.000682537 0.000840905 0.00259862 -9.91381e-05 -0.00112226 -0.000109492 -0.00147823 -0.00127928 
413.2 -0.0365972 0.00612774 -0.00101744 -0.00068987 0.000861163 0.0026334 -0.000122085 -0.00111111 -0.000196599 -0.00151777 -0.00130398 
413.6 -0.0364752 0.00640144 -0.00099497 -0.00069601 0.000882877 0.00266606 -0.000144365 -0.0010986 -0.000281319 -0.00155779 -0.00132955 
414 -0.0363535 0.00618754 -0.000973085 -0.0006997 0.000905584 0.00269874 -0.000168426 -0.00108703 -0.000366004 -0.00159479 -0.00135402 
414.4 -0.0362318 0.00550527 -0.000950882 -0.000700815 0.000929961 0.00273076 -0.000192655 -0.00107782 -0.000450284 -0.00163033 -0.00137715 
414.8 -0.0361104 0.00440795 -0.000928729 -0.000699178 0.000954929 0.00276001 -0.00021632 -0.00106881 -0.000533842 -0.00166523 -0.00139956 
415.2 -0.0359891 0.00297894 -0.00090701 -0.000695994 0.000980128 0.00278784 -0.000241064 -0.00106051 -0.000618743 -0.00169787 -0.00141976 
415.6 -0.0358679 0.00132552 -0.000885352 -0.000692259 0.0010059 0.00281429 -0.000266221 -0.0010532 -0.000704867 -0.00172854 -0.00143883 
416 -0.0357469 -0.000429004 -0.000864853 -0.000685765 0.00103157 0.00283851 -0.000291732 -0.00104819 -0.000792186 -0.00175805 -0.00145507 
416.4 -0.035626 -0.00215432 -0.000845117 -0.000677775 0.00105563 0.0028608 -0.000317265 -0.00104434 -0.000880192 -0.00178591 -0.00146977 
416.8 -0.0355051 -0.00372261 -0.000827153 -0.000668884 0.00107927 0.00288152 -0.000342352 -0.00104199 -0.000969471 -0.00181192 -0.00148268 
417.2 -0.0353843 -0.00501797 -0.000809998 -0.000658072 0.00110246 0.00290103 -0.000367074 -0.00104079 -0.00106073 -0.0018373 -0.00149212 
417.6 -0.0352637 -0.00594508 -0.000793748 -0.000646733 0.00112405 0.00291931 -0.000392258 -0.001041 -0.00115198 -0.00186271 -0.00149876 
418 -0.035143 -0.00643631 -0.000779546 -0.000633738 0.00114506 0.0029361 -0.000417452 -0.00104332 -0.00124162 -0.00188781 -0.00150325 
418.4 -0.0350224 -0.00645705 -0.000766101 -0.000619147 0.00116504 0.00295142 -0.000441227 -0.00104612 -0.00133088 -0.00191413 -0.00150486 
418.8 -0.0349019 -0.00600825 -0.000753858 -0.000604369 0.0011843 0.00296575 -0.000463435 -0.00104979 -0.00141863 -0.00194097 -0.00150404 
419.2 -0.0347815 -0.00512612 -0.000743283 -0.000588917 0.00120288 0.00297883 -0.000484818 -0.00105413 -0.0015047 -0.00196788 -0.00150261 
419.6 -0.0346611 -0.00387964 -0.000735374 -0.00057314 0.00121978 0.00299147 -0.00050353 -0.00105869 -0.0015889 -0.0019968 -0.00149893 
420 -0.0345409 -0.00236459 -0.000729284 -0.000557306 0.00123703 0.00300282 -0.00051944 -0.00106403 -0.00166939 -0.00202734 -0.00149334 
420.4 -0.0344208 -0.000696028 -0.000723399 -0.000540969 0.00125469 0.00301099 -0.000533576 -0.00106987 -0.00174739 -0.00205723 -0.00148734 
420.8 -0.0343008 0.00100019 -0.000718832 -0.000524758 0.00127029 0.00301808 -0.000544774 -0.00107596 -0.00182242 -0.00208805 -0.00148085 
421.2 -0.034181 0.00259721 -0.000715189 -0.000509028 0.00128499 0.00302368 -0.000553118 -0.00108304 -0.00189368 -0.00211961 -0.00147489 
421.6 -0.0340614 0.00397676 -0.000712758 -0.000492059 0.00129972 0.0030268 -0.000559305 -0.00109067 -0.0019607 -0.00215055 -0.00146844 
422 -0.033942 0.0050379 -0.000710774 -0.000474481 0.00131406 0.00302822 -0.000563439 -0.00109902 -0.00202461 -0.00218161 -0.00146152 
422.4 -0.0338227 0.00570418 -0.000709246 -0.000455681 0.00132776 0.00302769 -0.000565061 -0.00110878 -0.00208539 -0.0022124 -0.00145508 
422.8 -0.0337036 0.00592903 -0.000709445 -0.000434931 0.00134055 0.00302504 -0.000565369 -0.00111841 -0.00214173 -0.0022428 -0.00144853 
423.2 -0.0335847 0.00569863 -0.000709102 -0.000412509 0.00135248 0.00302062 -0.000565212 -0.00112879 -0.00219479 -0.00227302 -0.00144239 
423.6 -0.0334659 0.00503249 -0.000709149 -0.000386417 0.00136383 0.00301457 -0.000563343 -0.00114108 -0.0022448 -0.00230216 -0.00143686 
424 -0.0333474 0.00398172 -0.000711199 -0.00035863 0.00137383 0.00300649 -0.000561107 -0.00115311 -0.00229208 -0.00232983 -0.00143052 
424.4 -0.033229 0.00262503 -0.00071416 -0.000328237 0.00138158 0.00299702 -0.000558408 -0.00116666 -0.00233727 -0.00235696 -0.0014233 
424.8 -0.0331107 0.00106305 -0.000717383 -0.000293824 0.00138725 0.00298602 -0.00055584 -0.00118139 -0.00238002 -0.00238097 -0.00141562 
425.2 -0.0329925 -0.000588882 -0.000721714 -0.000258098 0.0013906 0.00297415 -0.00055291 -0.00119697 -0.00242064 -0.00240217 -0.00140733 
425.6 -0.0328744 -0.002209 -0.000728112 -0.000219922 0.00139147 0.00296084 -0.000548742 -0.0012131 -0.00246136 -0.00242289 -0.00139695 
426 -0.0327563 -0.00367791 -0.000736319 -0.00017993 0.00138889 0.00294643 -0.000544692 -0.00122763 -0.00250003 -0.00244115 -0.00138507 
426.4 -0.0326383 -0.00488746 -0.000746249 -0.000139104 0.00138243 0.00293172 -0.000539283 -0.00124378 -0.00253571 -0.00245699 -0.00137274 
426.8 -0.0325203 -0.00574876 -0.000757593 -9.75814e-05 0.00137319 0.00291516 -0.000532636 -0.00125941 -0.00257116 -0.00247147 -0.00135844 
427.2 -0.0324023 -0.00619906 -0.000770964 -5.64729e-05 0.00136124 0.00289805 -0.00052447 -0.0012735 -0.00260547 -0.00248413 -0.00134335 
427.6 -0.0322843 -0.0062066 -0.000786716 -1.66953e-05 0.00134652 0.00288185 -0.000514573 -0.00128741 -0.00263865 -0.002495 -0.0013269 
428 -0.0321664 -0.0057731 -0.000803899 2.21504e-05 0.00133007 0.00286404 -0.000501739 -0.00129968 -0.00267009 -0.00250536 -0.00131039 
428.4 -0.0320485 -0.00493353 -0.000824329 5.83987e-05 0.00131247 0.00284562 -0.000486627 -0.00131013 -0.00270045 -0.00251428 -0.00129475 
428.8 -0.0319308 -0.00375329 -0.000845573 9.1672e-05 0.00129536 0.00282938 -0.000467774 -0.00131936 -0.00272979 -0.00252256 -0.00127824 
429.2 -0.0318131 -0.00232302 -0.000868091 0.000122264 0.00127759 0.00281354 -0.000445023 -0.00132722 -0.00275704 -0.00252993 -0.00126381 
429.6 -0.0316956 -0.000751681 -0.00089268 0.000150007 0.00125968 0.00279772 -0.000420118 -0.0013341 -0.00278315 -0.00253533 -0.00125071 
430 -0.0315784 0.000842202 -0.000916889 0.000175607 0.00124298 0.00278373 -0.000391741 -0.00133956 -0.00280848 -0.00254002 -0.00123823 
430.4 -0.0314612 0.00233974 -0.000942001 0.000198087 0.00122706 0.00277025 -0.000361472 -0.00134389 -0.00283214 -0.00254362 -0.00122754 
430.8 -0.0313443 0.00363027 -0.00096889 0.000220032 0.00121232 0.00275896 -0.000328383 -0.0013496 -0.00285442 -0.00254604 -0.00121773 
431.2 -0.0312276 0.00461961 -0.000995059 0.000241063 0.00119716 0.00274966 -0.000292642 -0.00135517 -0.00287457 -0.00254753 -0.0012088 
431.6 -0.0311111 0.00523701 -0.00102018 0.000261513 0.00118291 0.00274118 -0.000256588 -0.00136017 -0.00289235 -0.00254788 -0.00120058 
432 -0.0309948 0.00544001 -0.00104667 0.000283675 0.00116846 0.00273501 -0.000219153 -0.0013657 -0.00290835 -0.00254648 -0.00119268 
432.4 -0.0308788 0.005217 -0.00107349 0.000306528 0.00115367 0.00272925 -0.000180974 -0.00137125 -0.00292256 -0.00254398 -0.00118441 
432.8 -0.030763 0.00458782 -0.00110107 0.000332252 0.00113783 0.00272451 -0.00014438 -0.00137595 -0.00293488 -0.00254013 -0.00117523 
433.2 -0.0306473 0.00360163 -0.00112982 0.000359872 0.00111978 0.00272042 -0.000108247 -0.00138086 -0.00294495 -0.00253407 -0.00116488 
433.6 -0.0305319 0.00233321 -0.00116011 0.000388035 0.00110154 0.00271608 -7.17034e-05 -0.00138465 -0.00295362 -0.00252521 -0.00115316 
434 -0.0304167 0.000877396 -0.00119275 0.000418331 0.00108048 0.00271082 -3.67239e-05 -0.00138684 -0.00296084 -0.00251471 -0.00113959 
434.4 -0.0303016 -0.000657779 -0.00122583 0.000450092 0.0010566 0.00270487 -2.86899e-06 -0.00138825 -0.00296727 -0.00250151 -0.00112282 
434.8 -0.0301866 -0.00215871 -0.00126084 0.000482247 0.00103046 0.00269813 3.03432e-05 -0.00138756 -0.00297206 -0.00248632 -0.00110362 
435.2 -0.0300717 -0.00351443 -0.00129861 0.000513794 0.00100172 0.00268997 6.28413e-05 -0.00138514 -0.0029768 -0.00246924 -0.00108192 
435.6 -0.0299569 -0.00462474 -0.00133669 0.000544111 0.000970998 0.00267962 9.47256e-05 -0.00137911 -0.0029813 -0.00244924 -0.00105833 
436 -0.0298423 -0.00540762 -0.00137669 0.000572513 0.000937801 0.00266876 0.000125977 -0.00136948 -0.00298446 -0.00242806 -0.00103251 
436.4 -0.0297278 -0.00580551 -0.00141851 0.000598706 0.000902302 0.00265744 0.000157426 -0.00135809 -0.00298906 -0.00240587 -0.0010042 
436.8 -0.0296135 -0.00578977 -0.00145912 0.000621676 0.000865991 0.00264427 0.000188588 -0.00134334 -0.00299325 -0.00238315 -0.000975702 
437.2 -0.0294993 -0.00536289 -0.00150083 0.000640962 0.000829439 0.00263089 0.000220764 -0.00132419 -0.0029974 -0.0023601 -0.000946862 
437.6 -0.0293854 -0.00455826 -0.00154255 0.000657156 0.000792571 0.00261774 0.000253707 -0.00130225 -0.00300229 -0.00233686 -0.000917514 
438 -0.0292717 -0.00343751 -0.0015826 0.000669044 0.000754987 0.00260401 0.000286391 -0.00127637 -0.0030077 -0.00231456 -0.000889036 
438.4 -0.0291584 -0.00208575 -0.00162171 0.000676342 0.000718344 0.00259063 0.000320804 -0.00124695 -0.003014 -0.00229206 -0.000862601 
438.8 -0.0290453 -0.000604888 -0.00165977 0.000680689 0.00068338 0.00257876 0.000355871 -0.00121517 -0.00301934 -0.00226934 -0.00083706 
439.2 -0.0289325 0.000894245 -0.0016962 0.000680645 0.000648179 0.00256675 0.000391158 -0.00118018 -0.00302408 -0.00224827 -0.000814233 
439.6 -0.02882 0.00230027 -0.00173081 0.000677452 0.000614099 0.00255456 0.000427578 -0.00114342 -0.0030278 -0.00222721 -0.000793946 
440 -0.0287079 0.00351006 -0.00176445 0.000674674 0.000581066 0.00254416 0.000465119 -0.0011056 -0.00303065 -0.00220641 -0.00077509 
440.4 -0.0285962 0.00443624 -0.00179605 0.000669349 0.000547291 0.00253413 0.000503875 -0.00106573 -0.00303181 -0.0021858 -0.000758213 
440.8 -0.0284848 0.00501325 -0.00182663 0.000663262 0.000513616 0.00252334 0.000542422 -0.00102471 -0.00303025 -0.00216467 -0.000744004 
441.2 -0.0283738 0.00520198 -0.00185817 0.000659239 0.000479715 0.00251303 0.000580438 -0.000982666 -0.00302695 -0.00214476 -0.000731184 
441.6 -0.0282631 0.00499215 -0.0018886 0.000655074 0.000444801 0.0025016 0.000619814 -0.000939361 -0.00302101 -0.00212425 -0.000719916 
442 -0.0281527 0.00440286 -0.00191897 0.000653393 0.000409976 0.0024889 0.000659347 -0.000895884 -0.00301268 -0.00210329 -0.000708975 
442.4 -0.0280426 0.00348072 -0.00195077 0.000654265 0.000373953 0.00247585 0.000698871 -0.000851361 -0.00300322 -0.00208261 -0.000698244 
442.8 -0.0279328 0.00229623 -0.00198277 0.000656459 0.000337163 0.00246113 0.000738805 -0.000805375 -0.00299145 -0.00206097 -0.0006881 
443.2 -0.0278233 0.000938617 -0.00201494 0.000660743 0.000298906 0.00244379 0.000777115 -0.000758731 -0.00297822 -0.00203984 -0.000677499 
443.6 -0.027714 -0.000490814 -0.00204776 0.000667125 0.000259132 0.002425 0.000816341 -0.000711578 -0.00296416 -0.00201863 -0.000667527 
444 -0.0276049 -0.00188605 -0.00208081 0.000675666 0.000218477 0.00240501 0.000855529 -0.000663343 -0.00294876 -0.00199729 -0.000655795 
444.4 -0.027496 -0.00314388 -0.00211284 0.000683777 0.000176287 0.00238426 0.000892979 -0.000613649 -0.00293425 -0.0019776 -0.000643044 
444.8 -0.0273874 -0.0041716 -0.00214405 0.000691876 0.000132818 0.00236183 0.000930228 -0.000562535 -0.00292048 -0.00195995 -0.00062953 
445.2 -0.0272789 -0.00489385 -0.00217388 0.00070059 8.81916e-05 0.00233778 0.000966958 -0.000511066 -0.00290735 -0.00194327 -0.00061485 
445.6 -0.0271707 -0.00525819 -0.00220268 0.000708709 4.21715e-05 0.00231388 0.00100152 -0.000459136 -0.00289607 -0.00192881 -0.000600209 
446 -0.0270628 -0.00523921 -0.00222884 0.000715278 -6.41675e-06 0.00229072 0.00103428 -0.000405587 -0.00288551 -0.00191738 -0.000584492 
446.4 -0.0269551 -0.00484018 -0.00225247 0.000720312 -5.4385e-05 0.00226771 0.00106682 -0.000350896 -0.00287714 -0.00190973 -0.00056805 
446.8 -0.0268478 -0.00409281 -0.0022744 0.000723731 -0.000102858 0.00224485 0.00109681 -0.000296304 -0.00287067 -0.0019054 -0.000551427 
447.2 -0.0267407 -0.00305481 -0.0022932 0.000724453 -0.000152132 0.00222318 0.00112464 -0.000240623 -0.00286629 -0.00190422 -0.000536933 
447.6 -0.026634 -0.00180533 -0.00230924 0.000723249 -0.000200093 0.00220338 0.00115203 -0.000185107 -0.00286459 -0.00190711 -0.000523702 
448 -0.0265277 -0.000438901 -0.00232386 0.000721432 -0.000248271 0.00218517 0.0011774 -0.000130723 -0.00286359 -0.00191233 -0.000510527 
448.4 -0.0264217 0.00094168 -0.00233683 0.000717616 -0.00029634 0.00216906 0.00120087 -7.53755e-05 -0.00286386 -0.00192107 -0.000499567 
448.8 -0.0263163 0.00223326 -0.0023479 0.000712133 -0.000342933 0.00215496 0.00122262 -2.15721e-05 -0.00286584 -0.00193347 -0.000490782 
449.2 -0.0262111 0.00334011 -0.00235694 0.000706821 -0.000388852 0.00214259 0.00124195 3.00802e-05 -0.00286792 -0.00194784 -0.000483525 
449.6 -0.0261065 0.00418085 -0.00236595 0.000702138 -0.000434742 0.00213254 0.00125925 8.11601e-05 -0.00286882 -0.00196487 -0.000477824 
450 -0.0260023 0.0046947 -0.0023756 0.000699513 -0.000480423 0.00212328 0.00127575 0.000130253 -0.00287004 -0.00198328 -0.000473357 
450.4 -0.0258986 0.00484589 -0.00238548 0.000696682 -0.000525703 0.00211547 0.00128849 0.000177399 -0.00287092 -0.00200357 -0.00046945 
450.8 -0.0257953 0.00462568 -0.00239614 0.000695041 -0.000569763 0.00210887 0.00129755 0.000223323 -0.00287016 -0.0020256 -0.000466169 
451.2 -0.0256925 0.00405291 -0.00240731 0.000697922 -0.00061456 0.00210268 0.00130541 0.00026736 -0.00286809 -0.00204837 -0.000462584 
451.6 -0.0255901 0.00317232 -0.00242056 0.000702087 -0.000658642 0.0020978 0.00131054 0.000308817 -0.00286571 -0.00207233 -0.000458238 
452 -0.0254881 0.00205103 -0.0024353 0.000707267 -0.000702086 0.00209205 0.00131194 0.000349219 -0.00286306 -0.00209699 -0.00045195 
452.4 -0.0253864 0.000773283 -0.00245055 0.000713981 -0.000745471 0.00208677 0.00131006 0.000388879 -0.0028612 -0.00212204 -0.000444957 
452.8 -0.0252852 -0.000565855 -0.00246627 0.000721938 -0.000788013 0.00208114 0.00130616 0.000425924 -0.00285934 -0.0021472 -0.000436547 
453.2 -0.0251843 -0.0018676 -0.00248173 0.000730768 -0.000830425 0.00207456 0.00130006 0.000461414 -0.00285787 -0.00217313 -0.000425493 
453.6 -0.0250838 -0.00303662 -0.00249721 0.000738979 -0.000872418 0.00206826 0.00128999 0.000495435 -0.00285947 -0.00219881 -0.000413837 
454 -0.0249837 -0.00398792 -0.00251177 0.000747175 -0.000914223 0.00206184 0.00127754 0.000527517 -0.00286317 -0.00222472 -0.000400513 
454.4 -0.024884 -0.00465303 -0.00252441 0.000755412 -0.000955241 0.00205656 0.00126321 0.000557495 -0.00286895 -0.00225037 -0.000384133 
454.8 -0.0247847 -0.00498491 -0.00253494 0.000762672 -0.000997103 0.00205149 0.00124627 0.000584406 -0.00287724 -0.00227816 -0.000367215 
455.2 -0.0246858 -0.00496137 -0.00254316 0.000769166 -0.00103884 0.00204707 0.00122707 0.000609732 -0.00288811 -0.00230692 -0.000349297 
455.6 -0.0245873 -0.00458665 -0.0025494 0.000775069 -0.00107845 0.00204437 0.00120465 0.000631844 -0.0029016 -0.00233408 -0.000330284 
456 -0.0244893 -0.00389102 -0.00255241 0.00077929 -0.00111963 0.00204311 0.00118028 0.000650602 -0.00291713 -0.00236407 -0.000311743 
456.4 -0.0243918 -0.00292838 -0.00255255 0.000783345 -0.00116087 0.00204356 0.00115423 0.000668084 -0.00293426 -0.0023954 -0.000293446 
456.8 -0.0242948 -0.00177232 -0.00255066 0.000787002 -0.00120027 0.00204611 0.00112732 0.000682753 -0.00295165 -0.00242719 -0.00027487 
457.2 -0.0241984 -0.000510539 -0.00254644 0.000789258 -0.00124036 0.00204924 0.00109929 0.000694564 -0.00296962 -0.00245899 -0.000257969 
457.6 -0.0241023 0.000761823 -0.00253982 0.000791484 -0.00128033 0.00205307 0.00106897 0.000703216 -0.00298705 -0.0024907 -0.000242988 
458 -0.0240068 0.00194931 -0.00253177 0.000793447 -0.00132041 0.0020578 0.00103782 0.000709003 -0.00300226 -0.0025236 -0.000229999 
458.4 -0.0239118 0.00296329 -0.00252258 0.000795238 -0.00136153 0.002064 0.00100715 0.000713028 -0.00301588 -0.00255586 -0.000219097 
458.8 -0.0238173 0.00372871 -0.00251363 0.000797964 -0.00140258 0.00207149 0.000975613 0.000714004 -0.00302556 -0.00258708 -0.0002092 
459.2 -0.0237232 0.00418964 -0.0025051 0.000801923 -0.0014451 0.00207873 0.000942849 0.000710086 -0.0030315 -0.00261755 -0.000202647 
459.6 -0.0236297 0.00431317 -0.00249583 0.000806872 -0.00148785 0.00208686 0.000910328 0.000703361 -0.00303438 -0.00264666 -0.000197248 
460 -0.0235366 0.00409201 -0.00248655 0.000813092 -0.00153057 0.0020956 0.000877029 0.000693289 -0.00303304 -0.00267438 -0.000192935 
460.4 -0.023444 0.00354482 -0.00247981 0.000820522 -0.00157491 0.00210378 0.000844154 0.00067871 -0.00302678 -0.00270047 -0.000189732 
460.8 -0.0233518 0.00271415 -0.00247396 0.00082907 -0.00161858 0.00211338 0.000811471 0.000661017 -0.00301699 -0.00272497 -0.000186995 
461.2 -0.0232601 0.00166308 -0.00246644 0.000840227 -0.00166222 0.00212379 0.000777915 0.00063897 -0.00300457 -0.00274712 -0.000184286 
461.6 -0.0231688 0.000470392 -0.00245964 0.000852116 -0.00170706 0.00213366 0.000744987 0.000612738 -0.00299065 -0.00276711 -0.000180598 
462 -0.0230778 -0.0007754 -0.00245405 0.000864794 -0.00175092 0.00214476 0.000711545 0.000582469 -0.00297509 -0.00278507 -0.000176199 
462.4 -0.0229873 -0.00198264 -0.00244763 0.000879287 -0.0017932 0.00215753 0.000679406 0.000548826 -0.00295895 -0.00279985 -0.000171094 
462.8 -0.0228972 -0.00306326 -0.0024387 0.000894285 -0.00183445 0.00217081 0.000646761 0.000511115 -0.00294307 -0.00281273 -0.000164471 
463.2 -0.0228075 -0.00393905 -0.00242741 0.000910863 -0.0018754 0.0021835 0.000612983 0.000469492 -0.00292733 -0.0028238 -0.000155899 
463.6 -0.0227182 -0.00454727 -0.00241488 0.000927959 -0.00191494 0.00219666 0.000578781 0.00042383 -0.002913 -0.00283303 -0.000146265 
464 -0.0226294 -0.00484522 -0.00240078 0.000945574 -0.00195287 0.00221264 0.00054267 0.000374179 -0.00289891 -0.00284129 -0.000135256 
464.4 -0.022541 -0.00481331 -0.00238238 0.000964417 -0.0019894 0.00222846 0.000506283 0.000321336 -0.00288691 -0.00284794 -0.000121447 
464.8 -0.0224531 -0.00445627 -0.0023626 0.000984914 -0.00202378 0.00224339 0.000467537 0.000264924 -0.00287656 -0.00285326 -0.000106188 
465.2 -0.0223658 -0.00380286 -0.00234173 0.00100676 -0.00205744 0.0022596 0.000425836 0.000205843 -0.00286562 -0.00285814 -9.01674e-05 
465.6 -0.022279 -0.00290359 -0.00231723 0.00102892 -0.00208876 0.00227794 0.000382278 0.000143907 -0.00285475 -0.00286098 -7.25408e-05 
466 -0.0221928 -0.00182687 -0.00229056 0.00105303 -0.00211807 0.00229651 0.000336436 7.84565e-05 -0.00284404 -0.00286325 -5.43637e-05 
466.4 -0.0221071 -0.000654084 -0.00226457 0.00107684 -0.00214596 0.00231457 0.00028899 1.05957e-05 -0.00283231 -0.00286385 -3.57469e-05 
466.8 -0.0220221 0.000526547 -0.00223783 0.00110119 -0.00217261 0.00233539 0.000238522 -5.96228e-05 -0.00281941 -0.00286238 -1.76816e-05 
467.2 -0.0219377 0.00162653 -0.00220927 0.0011269 -0.00219681 0.00235666 0.000186397 -0.000132999 -0.00280401 -0.00286056 -5.94601e-07 
467.6 -0.0218538 0.00256372 -0.00218149 0.00115345 -0.00221852 0.00237836 0.000133087 -0.000208078 -0.0027855 -0.00285614 1.79203e-05 
468 -0.0217706 0.00326851 -0.00215431 0.00118216 -0.00224035 0.00240232 7.68638e-05 -0.000286664 -0.00276455 -0.00284963 3.62444e-05 
468.4 -0.021688 0.00368904 -0.0021283 0.00121188 -0.00226035 0.00242658 1.90045e-05 -0.000367937 -0.0027402 -0.00284176 5.20202e-05 
468.8 -0.0216059 0.00379522 -0.00210307 0.00124304 -0.00227787 0.00245197 -4.02102e-05 -0.000452281 -0.00271144 -0.00283115 6.79843e-05 
469.2 -0.0215243 0.00358086 -0.00207746 0.00127608 -0.00229474 0.00247764 -0.000101411 -0.000541146 -0.0026791 -0.00281817 8.36663e-05 
469.6 -0.0214433 0.00306373 -0.00205292 0.00130964 -0.00231068 0.00250329 -0.000163996 -0.000632285 -0.00264345 -0.00280347 9.84661e-05 
470 -0.0213629 0.00228418 -0.00202961 0.00134447 -0.00232499 0.00252892 -0.00022809 -0.000727846 -0.00260379 -0.00278562 0.000112563 
470.4 -0.0212829 0.00130182 -0.00200662 0.00138062 -0.00233752 0.00255262 -0.00029448 -0.000827746 -0.0025619 -0.00276593 0.000126811 
470.8 -0.0212033 0.000190508 -0.00198419 0.00141702 -0.00234893 0.00257507 -0.000361809 -0.000929961 -0.00251885 -0.00274333 0.000140997 
471.2 -0.0211242 -0.00096701 -0.00196253 0.00145425 -0.00235859 0.00259527 -0.000429733 -0.00103597 -0.00247401 -0.00271806 0.000154035 
471.6 -0.0210455 -0.00208528 -0.00194072 0.00149104 -0.00236583 0.00261348 -0.000498878 -0.00114536 -0.00242747 -0.00269204 0.000167159 
472 -0.0209672 -0.00308229 -0.0019182 0.0015284 -0.0023712 0.00262893 -0.00056901 -0.00125717 -0.00238118 -0.00266353 0.000178846 
472.4 -0.0208892 -0.00388542 -0.00189631 0.00156572 -0.00237473 0.00264106 -0.000640692 -0.00137188 -0.00233523 -0.00263426 0.000190325 
472.8 -0.0208117 -0.00443669 -0.00187418 0.00160296 -0.00237647 0.00265094 -0.000713715 -0.00148855 -0.00228911 -0.0026039 0.000202556 
473.2 -0.0207344 -0.00469688 -0.00185179 0.00164039 -0.00237517 0.0026577 -0.00078822 -0.00160785 -0.00224361 -0.00257346 0.000214211 
473.6 -0.0206576 -0.00464836 -0.00182911 0.00167742 -0.00237121 0.00266153 -0.000864514 -0.00172972 -0.00219802 -0.00254385 0.000225796 
474 -0.0205811 -0.00429618 -0.00180644 0.00171568 -0.00236534 0.0026626 -0.000942735 -0.00185175 -0.00215155 -0.002514 0.00023794 
474.4 -0.020505 -0.00366773 -0.00178388 0.0017537 -0.00235635 0.00266184 -0.00102279 -0.00197456 -0.00210488 -0.00248491 0.000250051 
474.8 -0.0204294 -0.00281066 -0.00176021 0.00179129 -0.0023451 0.00266051 -0.00110457 -0.00209918 -0.00205776 -0.00245624 0.000260926 
475.2 -0.0203541 -0.00178929 -0.00173687 0.00182878 -0.002331 0.00265712 -0.00118785 -0.00222398 -0.00200841 -0.00242849 0.000272733 
475.6 -0.0202793 -0.000679863 -0.00171459 0.00186463 -0.00231414 0.00265291 -0.00127236 -0.00234791 -0.0019576 -0.00240108 0.000284598 
476 -0.0202049 0.00043511 -0.00169173 0.00189939 -0.00229405 0.00264894 -0.00135752 -0.0024706 -0.00190507 -0.00237338 0.000293999 
476.4 -0.0201309 0.00147305 -0.00166898 0.00193405 -0.00227121 0.00264341 -0.0014425 -0.00259196 -0.00184913 -0.0023456 0.000303394 
476.8 -0.0200574 0.00235746 -0.00164729 0.00196715 -0.00224755 0.00263815 -0.00152737 -0.00271357 -0.00179073 -0.00231754 0.000311665 
477.2 -0.0199841 0.00302365 -0.00162552 0.00199851 -0.00222121 0.0026336 -0.00161077 -0.00283458 -0.00173034 -0.00228881 0.000317306 
477.6 -0.0199112 0.00342359 -0.00160378 0.00202982 -0.00219378 0.00262914 -0.00169379 -0.00295404 -0.00166566 -0.00225863 0.000320752 
478 -0.0198387 0.00352943 -0.00158243 0.00205997 -0.00216542 0.0026229 -0.00177472 -0.0030729 -0.00159764 -0.00222754 0.000321796 
