408.4 0.302097 0.402382 -0.00021799 -0.000414161 3.22061e-05 -0.000187454 -0.000183813 -0.000297809 -0.00076804 0.000184474 0.000112196 
408.8 0.28551 0.370168 -0.000220034 -0.000421347 2.9919e-05 -0.000205247 -0.000188204 -0.000311661 -0.000774409 0.000171813 0.000126661 
409.2 0.268736 0.329961 -0.00022203 -0.000427728 2.76947e-05 -0.000223218 -0.000192268 -0.000325174 -0.000780038 0.000159269 0.000141317 
409.6 0.251752 0.283534 -0.000223653 -0.000432886 2.59841e-05 -0.000241446 -0.000195733 -0.000338003 -0.000784996 0.000146702 0.000156322 
410 0.2343 0.232595 -0.000225119 -0.000437268 2.46502e-05 -0.00026003 -0.000198647 -0.000349894 -0.000789624 0.000134128 0.000171702 
410.4 0.216859 0.178374 -0.000226198 -0.000441125 2.35836e-05 -0.000279022 -0.000200883 -0.000361266 -0.000793777 0.000121337 0.00018718 
410.8 0.199881 0.122011 -0.000227019 -0.00044431 2.31214e-05 -0.000298203 -0.000202097 -0.000371904 -0.000797449 0.000108576 0.000202995 
411.2 0.18225 0.0647982 -0.000227558 -0.000446945 2.30251e-05 -0.000317652 -0.000202453 -0.000381633 -0.000800796 9.57048e-05 0.000219068 
411.6 0.164151 0.00835438 -0.0002277 -0.000448973 2.3235e-05 -0.000337641 -0.000201879 -0.00039107 -0.000803872 8.26736e-05 0.000235309 
412 0.146463 -0.0450591 -0.000227594 -0.00045047 2.38605e-05 -0.000357853 -0.000200225 -0.000399897 -0.000806833 6.9803e-05 0.000251719 
412.4 0.128955 -0.0933147 -0.000227076 -0.000451601 2.47735e-05 -0.000378115 -0.000197666 -0.000408085 -0.000809497 5.69587e-05 0.000268127 
412.8 0.111699 -0.133994 -0.000226297 -0.00045232 2.58521e-05 -0.000398497 -0.000194176 -0.000416139 -0.000811766 4.41817e-05 0.000284677 
413.2 0.0946098 -0.165383 -0.000225226 -0.000452353 2.70704e-05 -0.000418867 -0.000189769 -0.000423904 -0.00081377 3.16622e-05 0.000301304 
413.6 0.0779535 -0.186539 -0.000223939 -0.000451885 2.85811e-05 -0.000439208 -0.000184657 -0.000431294 -0.000815307 1.93443e-05 0.000317926 
414 0.0622994 -0.196804 -0.000222606 -0.00045088 3.02457e-05 -0.000459259 -0.000178861 -0.000438274 -0.000816446 7.27916e-06 0.000334388 
414.4 0.0475952 -0.196792 -0.00022099 -0.000449135 3.20868e-05 -0.000479374 -0.000172335 -0.000445035 -0.000816804 -4.39765e-06 0.00035053 
414.8 0.0341899 -0.188209 -0.000219088 -0.00044681 3.40964e-05 -0.00049927 -0.000165567 -0.000451206 -0.000816349 -1.55606e-05 0.000366589 
415.2 0.0217018 -0.173439 -0.000217067 -0.000443819 3.62886e-05 -0.000518911 -0.000158444 -0.000456849 -0.00081523 -2.64077e-05 0.000382188 
415.6 0.0107669 -0.155593 -0.00021481 -0.000440108 3.89954e-05 -0.000538568 -0.000150843 -0.00046202 -0.000813261 -3.6689e-05 0.000397317 
416 0.00101933 -0.137988 -0.000212319 -0.000435659 4.21095e-05 -0.000558017 -0.000143213 -0.000466287 -0.000810457 -4.6173e-05 0.000412135 
416.4 -0.00781639 -0.12378 -0.000209672 -0.000430432 4.56593e-05 -0.000577397 -0.000135445 -0.000469748 -0.000806681 -5.52665e-05 0.00042644 
416.8 -0.014985 -0.115539 -0.000206683 -0.000424541 4.97612e-05 -0.000597084 -0.000127408 -0.000472401 -0.000802026 -6.37895e-05 0.000440427 
417.2 -0.0218685 -0.114609 -0.000203315 -0.000418209 5.4424e-05 -0.000616724 -0.000119333 -0.000474029 -0.000796614 -7.12972e-05 0.000454162 
417.6 -0.0277428 -0.121292 -0.000199673 -0.000411263 5.98716e-05 -0.000636282 -0.000111158 -0.000474508 -0.000790486 -7.8207e-05 0.000467623 
418 -0.0324412 -0.134476 -0.000195758 -0.000403648 6.60107e-05 -0.000656123 -0.000102642 -0.000474081 -0.000783517 -8.46391e-05 0.000481039 
418.4 -0.0370406 -0.152289 -0.000191469 -0.000395581 7.27568e-05 -0.000676107 -9.40275e-05 -0.000472531 -0.000776084 -9.04345e-05 0.000494586 
418.8 -0.0407721 -0.172428 -0.000186876 -0.000387182 8.0301e-05 -0.000696103 -8.52402e-05 -0.000469827 -0.000768167 -9.58334e-05 0.00050807 
419.2 -0.0438325 -0.192692 -0.000181804 -0.000378438 8.86098e-05 -0.000716101 -7.60543e-05 -0.000466266 -0.000759815 -0.000100833 0.000521617 
419.6 -0.0463144 -0.211822 -0.000176195 -0.000369379 9.76206e-05 -0.000736218 -6.66154e-05 -0.000461858 -0.000751317 -0.000105678 0.000535573 
420 -0.0480693 -0.229425 -0.000170095 -0.000360257 0.000107146 -0.000756332 -5.69153e-05 -0.000456656 -0.00074265 -0.000110312 0.000549369 
420.4 -0.0494696 -0.2457 -0.000163387 -0.000351089 0.000117476 -0.00077657 -4.67493e-05 -0.000450677 -0.000733841 -0.000114744 0.000563072 
420.8 -0.0506424 -0.260926 -0.000155918 -0.000341985 0.000128415 -0.00079678 -3.62922e-05 -0.000444279 -0.000724961 -0.00011909 0.000576973 
421.2 -0.0512081 -0.275101 -0.000147859 -0.000332975 0.000139846 -0.000816912 -2.58083e-05 -0.000437487 -0.000715967 -0.000123374 0.000590563 
421.6 -0.051165 -0.287406 -0.000139241 -0.000324254 0.000151651 -0.000837133 -1.511e-05 -0.000430339 -0.000706964 -0.000127508 0.000603919 
422 -0.0512161 -0.29664 -0.000129863 -0.000315926 0.000163993 -0.000857164 -4.30983e-06 -0.000423049 -0.000697905 -0.000131348 0.000616832 
422.4 -0.0505446 -0.301229 -0.000120156 -0.000308165 0.000176607 -0.000877084 6.40465e-06 -0.00041552 -0.000688561 -0.000134917 0.00062915 
422.8 -0.0492166 -0.299265 -0.000109947 -0.000300791 0.000189267 -0.000896985 1.71111e-05 -0.000407817 -0.000678967 -0.000138236 0.000641101 
423.2 -0.047242 -0.289306 -9.93495e-05 -0.000293703 0.00020233 -0.000916497 2.76943e-05 -0.000399973 -0.000669243 -0.000141114 0.000652514 
423.6 -0.0441571 -0.270997 -8.83717e-05 -0.000287282 0.000215485 -0.000935625 3.80527e-05 -0.000391908 -0.00065929 -0.000143277 0.000663021 
424 -0.0403802 -0.245364 -7.69457e-05 -0.000281319 0.000228709 -0.000954345 4.81627e-05 -0.000383569 -0.000649094 -0.000144865 0.000672697 
424.4 -0.0351176 -0.214782 -6.53316e-05 -0.000275829 0.000242011 -0.000972488 5.82251e-05 -0.000374909 -0.000638703 -0.000145684 0.000681749 
424.8 -0.0286769 -0.18245 -5.31807e-05 -0.00027094 0.000255312 -0.000990138 6.80228e-05 -0.000365922 -0.000628162 -0.000145877 0.000689891 
425.2 -0.0211744 -0.151767 -4.07297e-05 -0.000266247 0.000268821 -0.0010072 7.77039e-05 -0.000356395 -0.000617329 -0.000145348 0.000697168 
425.6 -0.012574 -0.12569 -2.7881e-05 -0.000261762 0.000282506 -0.00102348 8.7275e-05 -0.000346278 -0.000606337 -0.000143885 0.000703786 
426 -0.00324637 -0.105621 -1.46234e-05 -0.000257813 0.000296075 -0.00103887 9.65816e-05 -0.000335845 -0.000595414 -0.000141848 0.000709655 
426.4 0.00736031 -0.0918579 -1.29815e-06 -0.000254054 0.000309677 -0.00105363 0.000105771 -0.000324619 -0.000584237 -0.000139053 0.000714985 
426.8 0.0185289 -0.0832666 1.25479e-05 -0.000250493 0.000323396 -0.00106773 0.00011478 -0.000312844 -0.000573068 -0.00013566 0.00071982 
427.2 0.0300295 -0.0773963 2.64289e-05 -0.000247224 0.000337254 -0.00108089 0.000123878 -0.000300843 -0.000562161 -0.000131644 0.000724153 
427.6 0.0423196 -0.0715021 4.03005e-05 -0.000244132 0.000351141 -0.00109329 0.000132891 -0.000288337 -0.000551189 -0.0001274 0.000728355 
428 0.055192 -0.0627982 5.46284e-05 -0.000241403 0.000365055 -0.00110516 0.000141819 -0.00027554 -0.000540373 -0.000123147 0.000732229 
428.4 0.068635 -0.0497367 6.89634e-05 -0.000239108 0.000378939 -0.0011164 0.000150614 -0.000262649 -0.000529977 -0.000118391 0.000735819 
428.8 0.082438 -0.0325675 8.34781e-05 -0.000237217 0.000393072 -0.00112694 0.000159439 -0.000249731 -0.0005199 -0.000113643 0.000739132 
429.2 0.0966159 -0.0133234 9.8123e-05 -0.000235825 0.000407131 -0.00113667 0.00016831 -0.000236791 -0.00051027 -0.000108943 0.000741933 
429.6 0.111594 0.00449155 0.000113086 -0.000235015 0.000421118 -0.00114589 0.000177273 -0.00022426 -0.000501269 -0.000104301 0.000744477 
430 0.126492 0.017296 0.000128295 -0.000235015 0.000435141 -0.00115463 0.000186588 -0.000212068 -0.000492853 -9.9987e-05 0.000746657 
430.4 0.14152 0.0230236 0.000143435 -0.000235918 0.00044913 -0.00116241 0.000195904 -0.000200024 -0.000485018 -9.57686e-05 0.000748294 
430.8 0.156914 0.0216353 0.000158614 -0.000237416 0.000463238 -0.00116964 0.000205497 -0.000188448 -0.000477841 -9.17002e-05 0.000749574 
431.2 0.17162 0.015281 0.000173909 -0.000239839 0.000477086 -0.00117623 0.00021558 -0.000177528 -0.000471062 -8.78713e-05 0.000750478 
431.6 0.186579 0.00761374 0.000189015 -0.000243368 0.000490792 -0.00118196 0.000225885 -0.000166695 -0.000464792 -8.42451e-05 0.000751044 
432 0.201466 0.00241067 0.000203646 -0.000247489 0.000504188 -0.00118684 0.00023649 -0.000156139 -0.000459012 -8.08096e-05 0.000751147 
432.4 0.215928 0.00304466 0.000218087 -0.000252309 0.000517278 -0.00119087 0.000247462 -0.000146001 -0.000453599 -7.74416e-05 0.000750885 
432.8 0.230597 0.0112359 0.000232295 -0.000258138 0.000530142 -0.00119399 0.00025867 -0.000135841 -0.000448377 -7.40925e-05 0.000750326 
433.2 0.245165 0.0267555 0.00024606 -0.000264293 0.000542396 -0.00119618 0.000270252 -0.000125923 -0.000443283 -7.09375e-05 0.000749172 
433.6 0.259809 0.0480706 0.000259428 -0.00027083 0.000553892 -0.00119755 0.000282125 -0.000115899 -0.000438152 -6.78399e-05 0.000747709 
434 0.274108 0.0726382 0.000272616 -0.000277979 0.000564788 -0.00119794 0.000294029 -0.000105701 -0.000432988 -6.48809e-05 0.000745895 
434.4 0.288727 0.0978761 0.000285535 -0.000285354 0.000575224 -0.00119752 0.000306109 -9.54693e-05 -0.000427967 -6.19582e-05 0.000743651 
434.8 0.303428 0.121418 0.000298169 -0.000292905 0.000584708 -0.00119632 0.000318235 -8.50671e-05 -0.000422825 -5.89276e-05 0.000740959 
435.2 0.317462 0.141855 0.000310677 -0.000300672 0.000593399 -0.0011943 0.00033012 -7.45869e-05 -0.000417496 -5.59024e-05 0.000738027 
435.6 0.331592 0.15896 0.000323114 -0.000308691 0.000601221 -0.00119168 0.00034201 -6.40724e-05 -0.000411894 -5.28379e-05 0.000734944 
436 0.345462 0.173381 0.000335223 -0.000316932 0.000607947 -0.00118875 0.000353831 -5.33078e-05 -0.000406386 -4.98283e-05 0.000731599 
436.4 0.358559 0.187101 0.000347132 -0.000325307 0.00061375 -0.00118505 0.000365503 -4.2788e-05 -0.000400735 -4.70086e-05 0.000727974 
436.8 0.370955 0.202093 0.000358967 -0.000333898 0.000618569 -0.0011809 0.00037692 -3.24824e-05 -0.000395021 -4.43148e-05 0.000724132 
437.2 0.383231 0.220149 0.000370507 -0.000342747 0.000622394 -0.00117681 0.000388176 -2.22866e-05 -0.000389482 -4.16775e-05 0.000720143 
437.6 0.395016 0.242138 0.000381759 -0.00035175 0.000625049 -0.00117222 0.00039947 -1.24702e-05 -0.000383928 -3.93826e-05 0.000715911 
438 0.4059 0.267081 0.000392677 -0.000360929 0.000626599 -0.00116733 0.000410705 -2.96847e-06 -0.000378356 -3.73911e-05 0.000711487 
438.4 0.416995 0.292725 0.000403098 -0.000370409 0.00062714 -0.00116244 0.000422042 5.87085e-06 -0.000372952 -3.5819e-05 0.000706644 
438.8 0.427317 0.3155 0.000413116 -0.000380203 0.000626613 -0.00115732 0.000433522 1.42418e-05 -0.000368059 -3.46064e-05 0.000701289 
439.2 0.436834 0.331833 0.000422653 -0.000390265 0.000625305 -0.00115209 0.000445136 2.22734e-05 -0.000363263 -3.37606e-05 0.000695556 
439.6 0.446232 0.33964 0.000431671 -0.000400536 0.000623016 -0.00114662 0.000457126 2.95888e-05 -0.000358771 -3.33955e-05 0.000689433 
440 0.454598 0.33907 0.000439813 -0.000411059 0.000619679 -0.00114085 0.000469338 3.65527e-05 -0.00035478 -3.34082e-05 0.000682813 
440.4 0.462149 0.332594 0.000447017 -0.000421953 0.000615724 -0.00113478 0.000481786 4.31036e-05 -0.000351117 -3.3829e-05 0.00067558 
440.8 0.469079 0.324632 0.000453632 -0.000433219 0.000610972 -0.00112822 0.00049484 4.93272e-05 -0.000347853 -3.46932e-05 0.000667974 
441.2 0.475812 0.319946 0.000459391 -0.000444561 0.000605481 -0.00112121 0.000508077 5.54064e-05 -0.000344885 -3.58768e-05 0.000660004 
441.6 0.482111 0.322561 0.000464124 -0.000455852 0.000599435 -0.0011136 0.0005215 6.12432e-05 -0.000342018 -3.72406e-05 0.000651452 
442 0.488127 0.334691 0.000468202 -0.000467203 0.000592643 -0.00110554 0.000535178 6.70364e-05 -0.000339307 -3.87601e-05 0.000642457 
442.4 0.494407 0.356209 0.000471645 -0.000478415 0.000585196 -0.0010969 0.0005491 7.3091e-05 -0.000336864 -4.02925e-05 0.000633221 
442.8 0.500927 0.385017 0.000474415 -0.000489451 0.00057717 -0.00108769 0.000563027 7.93091e-05 -0.000334457 -4.17522e-05 0.000623482 
443.2 0.5077 0.417844 0.000476755 -0.000500013 0.000568451 -0.00107785 0.000576785 8.56281e-05 -0.000331801 -4.30745e-05 0.000613412 
443.6 0.514555 0.451175 0.000478695 -0.000510102 0.00055908 -0.00106762 0.000590644 9.23981e-05 -0.000328957 -4.4228e-05 0.00060302 
444 0.522222 0.481475 0.000480427 -0.000519876 0.000549019 -0.001057 0.000604322 9.95397e-05 -0.000326073 -4.49906e-05 0.000592405 
444.4 0.530046 0.506263 0.000481914 -0.000528809 0.000538289 -0.00104602 0.000617731 0.000107025 -0.000322943 -4.52051e-05 0.00058166 
444.8 0.53746 0.524411 0.000483312 -0.000537174 0.000526509 -0.00103493 0.000630945 0.000114668 -0.000319343 -4.51753e-05 0.000570474 
445.2 0.545105 0.535853 0.000484485 -0.000544762 0.000513947 -0.00102355 0.000643879 0.000122685 -0.00031523 -4.48699e-05 0.000559392 
445.6 0.552474 0.542171 0.000485445 -0.000551749 0.000500591 -0.00101224 0.000656461 0.00013108 -0.00031063 -4.4211e-05 0.000548142 
446 0.559537 0.545687 0.000486358 -0.00055818 0.000486142 -0.00100092 0.000668742 0.000139468 -0.000305736 -4.35147e-05 0.000536802 
446.4 0.565932 0.54905 0.000487121 -0.000563809 0.000470804 -0.000989592 0.00068095 0.000147751 -0.000300363 -4.27002e-05 0.000525255 
446.8 0.571911 0.554388 0.000487493 -0.000569055 0.000454466 -0.000978231 0.000692888 0.000156058 -0.000294421 -4.20856e-05 0.00051373 
447.2 0.577273 0.561973 0.000487556 -0.000573876 0.000437239 -0.000966884 0.000704594 0.000164288 -0.000288187 -4.17955e-05 0.000502395 
447.6 0.581633 0.570698 0.000487189 -0.000578265 0.00041932 -0.000955529 0.000716256 0.000172131 -0.000281739 -4.18735e-05 0.000490763 
448 0.585631 0.577819 0.000486273 -0.000582294 0.000400805 -0.000943914 0.000727922 0.000179574 -0.000275194 -4.24553e-05 0.00047907 
448.4 0.588529 0.580036 0.000484911 -0.00058606 0.000381557 -0.000932229 0.000739751 0.000186823 -0.000268627 -4.34682e-05 0.00046738 
448.8 0.590665 0.575012 0.000483203 -0.000589482 0.000361731 -0.000920069 0.00075156 0.000193456 -0.000262043 -4.51685e-05 0.000455614 
449.2 0.592209 0.562663 0.000481083 -0.000592947 0.000341693 -0.000907463 0.000763442 0.000199809 -0.000255678 -4.72231e-05 0.00044376 
449.6 0.592253 0.545525 0.000478238 -0.000596179 0.000321337 -0.000894587 0.000775661 0.000205676 -0.000249543 -4.97947e-05 0.000431935 
450 0.591122 0.528227 0.000474946 -0.000599105 0.000300772 -0.00088105 0.000788058 0.000210956 -0.000243597 -5.27439e-05 0.000420116 
450.4 0.589245 0.516148 0.000471402 -0.000601988 0.000280027 -0.0008669 0.000800586 0.000216124 -0.000237698 -5.56668e-05 0.000408173 
450.8 0.586454 0.513752 0.000467457 -0.00060451 0.000259386 -0.000852488 0.0008134 0.000220777 -0.000231986 -5.89981e-05 0.000396181 
451.2 0.582628 0.523692 0.000463187 -0.000606746 0.000238664 -0.000837477 0.000826471 0.00022507 -0.000226562 -6.26233e-05 0.000384302 
451.6 0.578384 0.545885 0.000458842 -0.000608647 0.000217587 -0.000822188 0.000839651 0.00022935 -0.000221149 -6.62278e-05 0.000372246 
452 0.573478 0.577937 0.000454622 -0.000610117 0.000196545 -0.000806739 0.000852869 0.000233487 -0.000215576 -6.98931e-05 0.00035996 
452.4 0.56797 0.615977 0.000450666 -0.000611118 0.000175493 -0.000790979 0.000866204 0.000237623 -0.000209883 -7.37833e-05 0.000347682 
452.8 0.562082 0.655333 0.0004469 -0.000611637 0.000154073 -0.000775274 0.000879512 0.000241707 -0.0002041 -7.75722e-05 0.000335424 
453.2 0.555553 0.69134 0.000443599 -0.000611697 0.000132442 -0.000759585 0.000892716 0.000245806 -0.00019822 -8.14369e-05 0.000322862 
453.6 0.548421 0.719864 0.000440815 -0.000611065 0.000110769 -0.000744073 0.000905666 0.000249991 -0.000192254 -8.56424e-05 0.000310057 
454 0.541056 0.738339 0.000438653 -0.00061009 8.85655e-05 -0.000728816 0.000918313 0.00025402 -0.000185972 -8.99226e-05 0.000297195 
454.4 0.53287 0.745675 0.000437252 -0.000608837 6.5879e-05 -0.000713779 0.000931067 0.000258146 -0.000179722 -9.42273e-05 0.00028396 
454.8 0.523985 0.742137 0.00043644 -0.000607194 4.28861e-05 -0.00069905 0.000943505 0.000262133 -0.00017346 -9.89325e-05 0.000270446 
455.2 0.514849 0.729689 0.000436092 -0.00060544 1.95939e-05 -0.000684681 0.000955666 0.000265766 -0.000167044 -0.000103875 0.000256723 
455.6 0.505007 0.710776 0.000436375 -0.000603622 -4.22388e-06 -0.000670636 0.000967869 0.000269115 -0.000160915 -0.000109163 0.00024258 
456 0.495352 0.688006 0.000436807 -0.000601992 -2.84473e-05 -0.000656839 0.000979864 0.000272157 -0.000155052 -0.000114905 0.000228163 
456.4 0.48538 0.663367 0.000437699 -0.000600648 -5.29971e-05 -0.000643327 0.000991653 0.000274636 -0.000149384 -0.000120852 0.000213362 
456.8 0.475579 0.637457 0.000438903 -0.00059957 -7.7839e-05 -0.000630176 0.00100348 0.000276794 -0.000144139 -0.000127132 0.000197934 
457.2 0.466043 0.609717 0.000439913 -0.000599037 -0.000102858 -0.000617151 0.0010153 0.000278328 -0.000139515 -0.000133767 0.000182216 
457.6 0.456942 0.57843 0.000441118 -0.000598916 -0.000127921 -0.000604316 0.00102695 0.000279256 -0.000135439 -0.000140483 0.000165824 
458 0.448866 0.541884 0.00044232 -0.000599094 -0.000152694 -0.000591709 0.00103837 0.000279569 -0.000132149 -0.000147342 0.000148845 
458.4 0.440709 0.499501 0.000443652 -0.000599906 -0.000177473 -0.000579184 0.00104965 0.000279098 -0.000129501 -0.000154394 0.000131417 
458.8 0.433145 0.452305 0.000445005 -0.000601038 -0.000201966 -0.000566993 0.00106078 0.000278233 -0.000127746 -0.000161352 0.000113388 
459.2 0.426687 0.403901 0.00044626 -0.000602234 -0.00022581 -0.000554942 0.00107161 0.000276744 -0.000126771 -0.000168315 9.51198e-05 
459.6 0.420998 0.359244 0.000447422 -0.00060355 -0.000249603 -0.000542921 0.00108228 0.000274637 -0.000126505 -0.000175202 7.64144e-05 
460 0.416331 0.323221 0.000448528 -0.000604845 -0.000272667 -0.00053104 0.00109255 0.000271934 -0.000127071 -0.000181886 5.73781e-05 
460.4 0.412687 0.299314 0.000449539 -0.000605857 -0.000294993 -0.000519452 0.00110223 0.000268837 -0.000128102 -0.000188373 3.82008e-05 
460.8 0.410175 0.288268 0.000450476 -0.000606557 -0.000317176 -0.000508036 0.00111139 0.000265646 -0.000129657 -0.000194809 1.89847e-05 
461.2 0.409419 0.288254 0.000451133 -0.0006067 -0.000338765 -0.000496726 0.00112014 0.000262243 -0.000131505 -0.000200962 -1.84321e-07 
461.6 0.410545 0.295235 0.000451621 -0.000606185 -0.000359761 -0.000485566 0.00112832 0.00025887 -0.000133645 -0.000206794 -1.93544e-05 
462 0.413156 0.304134 0.000452048 -0.000605208 -0.000380343 -0.000474561 0.00113569 0.000255575 -0.000135968 -0.000212297 -3.81162e-05 
462.4 0.417811 0.310004 0.000452096 -0.000603525 -0.000400519 -0.00046391 0.00114245 0.000252362 -0.000138277 -0.0002176 -5.6558e-05 
462.8 0.424015 0.308855 0.000452076 -0.000601176 -0.000420259 -0.000453351 0.00114852 0.000249631 -0.000140477 -0.000222682 -7.478e-05 
463.2 0.431588 0.298349 0.000452082 -0.000598255 -0.000439727 -0.000442696 0.00115384 0.000247282 -0.000142524 -0.000227238 -9.26241e-05 
463.6 0.441161 0.278104 0.000451801 -0.000594857 -0.000458959 -0.000432189 0.0011584 0.000245205 -0.000144463 -0.000231444 -0.000109995 
464 0.451993 0.249315 0.000451243 -0.000590973 -0.000477866 -0.000422048 0.00116219 0.000243613 -0.000146009 -0.000235608 -0.000126776 
464.4 0.464016 0.214322 0.000450749 -0.000586694 -0.000496512 -0.000411929 0.00116546 0.000242376 -0.000147357 -0.000239714 -0.000143321 
464.8 0.476735 0.175998 0.000449981 -0.00058231 -0.000514991 -0.000401868 0.00116786 0.000241787 -0.000148603 -0.000243377 -0.000159307 
465.2 0.49045 0.137173 0.000448806 -0.000577817 -0.000533118 -0.000392121 0.00116957 0.00024151 -0.000149604 -0.000246802 -0.000174748 
465.6 0.505256 0.0997462 0.000447243 -0.000573219 -0.000551069 -0.000382605 0.00117092 0.000241375 -0.000150449 -0.000250258 -0.000189803 
466 0.520523 0.0641186 0.000445335 -0.000568657 -0.000568557 -0.000373311 0.00117164 0.000242028 -0.000151286 -0.000253371 -0.00020453 
466.4 0.536689 0.0295246 0.00044294 -0.000564037 -0.000585631 -0.000364316 0.00117192 0.000242871 -0.000152246 -0.000256182 -0.000219084 
466.8 0.554 -0.00627238 0.00044004 -0.000559576 -0.000602243 -0.000355514 0.00117172 0.000243724 -0.00015341 -0.000258468 -0.000233354 
467.2 0.571653 -0.0464506 0.000436672 -0.000555097 -0.000618139 -0.000346953 0.00117116 0.000244991 -0.00015489 -0.00026023 -0.000247484 
467.6 0.589943 -0.0937568 0.000432655 -0.000550596 -0.000633421 -0.00033859 0.00117022 0.000246406 -0.000156458 -0.000261685 -0.000261658 
468 0.609344 -0.149389 0.000428188 -0.000546049 -0.000647998 -0.000330361 0.00116887 0.000247845 -0.000158533 -0.000262341 -0.000275898 
468.4 0.62925 -0.211823 0.00042325 -0.00054119 -0.000661733 -0.000322372 0.00116758 0.000249347 -0.000161074 -0.000262348 -0.000290081 
468.8 0.650044 -0.277318 0.000417667 -0.000536149 -0.000674794 -0.000314478 0.00116614 0.000250912 -0.000163741 -0.000261717 -0.000304116 
469.2 0.671673 -0.340473 0.000411411 -0.00053068 -0.000687325 -0.000306481 0.00116459 0.000252664 -0.000166762 -0.000260472 -0.000318013 
469.6 0.693438 -0.395879 0.000404652 -0.00052452 -0.000699198 -0.000298351 0.0011632 0.000254423 -0.000169931 -0.000258704 -0.00033167 
470 0.715836 -0.440151 0.000397312 -0.000517884 -0.000710631 -0.000290351 0.00116189 0.000256315 -0.00017324 -0.000256487 -0.000344816 
470.4 0.738718 -0.472424 0.000389395 -0.000510628 -0.000721671 -0.000282053 0.00116059 0.000258433 -0.00017647 -0.000253957 -0.00035757 
470.8 0.761546 -0.494464 0.000381007 -0.000502453 -0.000732496 -0.000273269 0.00115949 0.000260648 -0.000179546 -0.000251074 -0.0003696 
471.2 0.784401 -0.509734 0.00037227 -0.000493763 -0.000743261 -0.000264482 0.00115857 0.000262993 -0.000182535 -0.000248133 -0.0003808 
471.6 0.806817 -0.522057 0.000363261 -0.000484285 -0.000753876 -0.00025527 0.0011575 0.000265706 -0.00018519 -0.000245159 -0.000391385 
472 0.828488 -0.534907 0.000353925 -0.000474179 -0.000764536 -0.000245406 0.00115659 0.000268662 -0.000187503 -0.000242183 -0.000400876 
472.4 0.849223 -0.550414 0.000344504 -0.000463825 -0.000775265 -0.000235271 0.00115581 0.000271691 -0.000189245 -0.000239329 -0.000409432 
472.8 0.868506 -0.568774 0.000335408 -0.000453097 -0.000785991 -0.000224766 0.00115481 0.000275012 -0.000190727 -0.000236577 -0.000417121 
473.2 0.886255 -0.589117 0.000326401 -0.000442348 -0.00079673 -0.000213839 0.00115379 0.000278782 -0.000191851 -0.000233956 -0.000423912 
473.6 0.902046 -0.609583 0.000317626 -0.000431839 -0.000807566 -0.000202815 0.00115274 0.00028268 -0.000192496 -0.000231599 -0.00042996 
474 0.916151 -0.627913 0.000309114 -0.000421443 -0.000818576 -0.000191572 0.00115169 0.000286818 -0.000192816 -0.000229438 -0.000435253 
474.4 0.928253 -0.642563 0.00030073 -0.000411662 -0.000829561 -0.000180312 0.00115052 0.000291617 -0.000192901 -0.000227242 -0.000439969 
474.8 0.938136 -0.652528 0.000292656 -0.000402341 -0.000840657 -0.00016923 0.00114921 0.000296677 -0.000192826 -0.00022501 -0.000444209 
475.2 0.946752 -0.657811 0.000284727 -0.000393668 -0.000851826 -0.000158229 0.00114774 0.000301982 -0.000192409 -0.000222783 -0.0004479 
475.6 0.953807 -0.659719 0.000276903 -0.000386031 -0.00086284 -0.000147625 0.00114635 0.000307895 -0.000192006 -0.000220497 -0.000451361 
476 0.959734 -0.660611 0.000269217 -0.000378741 -0.00087382 -0.000137664 0.00114492 0.000314132 -0.000191606 -0.000217916 -0.000454782 
476.4 0.964181 -0.663847 0.000261584 -0.000372139 -0.000884752 -0.000128253 0.00114346 0.000320488 -0.000191131 -0.000215129 -0.000457882 
476.8 0.967616 -0.672927 0.000253909 -0.000366219 -0.000895474 -0.000119351 0.00114203 0.000327136 -0.000190809 -0.000212266 -0.000460874 
477.2 0.97051 -0.690628 0.000246253 -0.000360572 -0.00090587 -0.000111376 0.00114053 0.000333857 -0.000190299 -0.000208938 -0.000463809 
477.6 0.972086 -0.717828 0.000238578 -0.000355225 -0.000916175 -0.000104118 0.00113907 0.000340487 -0.000189942 -0.000205351 -0.000466715 
478 0.972833 -0.752446 0.000230841 -0.000350008 -0.000926322 -9.7526e-05 0.00113768 0.000346946 -0.000189797 -0.000201548 -0.000469289 
478.4 0.972974 -0.790129 0.000223084 -0.00034477 -0.000936321 -9.19565e-05 0.00113637 0.000353226 -0.000189619 -0.000197286 -0.000471356 
478.8 0.971776 -0.825177 0.000215082 -0.000339232 -0.000946412 -8.71077e-05 0.00113479 0.000359214 -0.000189536 -0.000192814 -0.000472993 
479.2 0.96905 -0.852127 0.000207024 -0.000333505 -0.000956572 -8.28281e-05 0.00113301 0.000364605 -0.000189294 -0.000188023 -0.000474078 
479.6 0.964984 -0.867664 0.000198753 -0.000327635 -0.000966833 -7.93207e-05 0.00113113 0.000369581 -0.000189048 -0.000182991 -0.000474539 
480 0.958923 -0.871072 0.000190327 -0.000321263 -0.000977152 -7.64728e-05 0.00112887 0.000374169 -0.000188763 -0.000177706 -0.000474281 
480.4 0.950941 -0.864562 0.000181869 -0.000314518 -0.000987941 -7.40572e-05 0.00112638 0.000378378 -0.00018819 -0.000171852 -0.000473105 
