415.6 -1.8087 0.34411 -8.62514e-05 0.000670123 -0.000157514 0.000371204 0.000475715 -0.000198293 0.000182249 -0.00031714 0.000131531 
416 -1.79578 0.339958 -8.54838e-05 0.000663859 -0.00015303 0.000362844 0.000470265 -0.000196879 0.000180137 -0.000311256 0.00013017 
416.4 -1.78145 0.342827 -8.40708e-05 0.00065781 -0.00014896 0.000354415 0.000465065 -0.000195678 0.00017877 -0.000305098 0.000128866 
416.8 -1.76615 0.351091 -8.21571e-05 0.000651782 -0.000145019 0.000345866 0.000460185 -0.000194924 0.000177623 -0.000298876 0.000127619 
417.2 -1.75016 0.362451 -7.97047e-05 0.000645898 -0.000141204 0.000337563 0.000455742 -0.000194255 0.000177019 -0.000292537 0.000126363 
417.6 -1.73329 0.37402 -7.65544e-05 0.000640042 -0.000137891 0.000329557 0.00045187 -0.000193706 0.000177152 -0.000286154 0.000125176 
418 -1.71548 0.38297 -7.28355e-05 0.000633997 -0.000134542 0.000321617 0.000448306 -0.000193191 0.000177522 -0.000279635 0.00012408 
418.4 -1.69683 0.38672 -6.84545e-05 0.000627725 -0.000131293 0.000313966 0.000444829 -0.000192683 0.000178379 -0.000273188 0.000122953 
418.8 -1.67773 0.383483 -6.34816e-05 0.000621098 -0.000128236 0.000306491 0.000441718 -0.000192217 0.000179496 -0.000266813 0.000121919 
419.2 -1.65801 0.372537 -5.79646e-05 0.00061421 -0.000125038 0.000299324 0.000439021 -0.000191597 0.000180728 -0.000260399 0.000120821 
419.6 -1.63804 0.353827 -5.19279e-05 0.000606994 -0.000121799 0.000292237 0.000436295 -0.000190595 0.000182065 -0.00025408 0.000119277 
420 -1.61761 0.328397 -4.53936e-05 0.000599267 -0.000118407 0.000285275 0.00043348 -0.000189357 0.000183346 -0.000247735 0.000117486 
420.4 -1.59717 0.297779 -3.86211e-05 0.00059125 -0.000114938 0.000278491 0.000430778 -0.000187797 0.000184395 -0.000241597 0.00011558 
420.8 -1.57636 0.263501 -3.15082e-05 0.000582844 -0.00011118 0.000271665 0.000428125 -0.00018558 0.000185186 -0.000235771 0.000113107 
421.2 -1.55518 0.226936 -2.42328e-05 0.000574098 -0.000107227 0.000264649 0.000425131 -0.000183104 0.000185877 -0.000229985 0.000110146 
421.6 -1.53477 0.18907 -1.67912e-05 0.000565126 -0.000103141 0.000257643 0.000422137 -0.00018019 0.000186323 -0.000224516 0.000106854 
422 -1.51357 0.150676 -9.1634e-06 0.00055603 -9.88555e-05 0.00025045 0.00041913 -0.000176877 0.000186381 -0.000219318 0.000102927 
422.4 -1.49195 0.112134 -1.76195e-06 0.000546888 -9.45774e-05 0.000242872 0.000415906 -0.000173236 0.000186084 -0.000214304 9.86835e-05 
422.8 -1.47028 0.0738164 5.80559e-06 0.000537735 -9.02565e-05 0.00023536 0.000412783 -0.000169258 0.000185598 -0.00020936 9.43652e-05 
423.2 -1.44832 0.0360627 1.3371e-05 0.000528908 -8.59412e-05 0.000227659 0.000409662 -0.000165281 0.000184965 -0.000204557 8.95848e-05 
423.6 -1.42598 -0.00100667 2.08907e-05 0.000520453 -8.17628e-05 0.000219653 0.000406539 -0.00016107 0.000184126 -0.000199937 8.5002e-05 
424 -1.40282 -0.0371931 2.86341e-05 0.00051219 -7.7815e-05 0.000211314 0.000403648 -0.00015675 0.000183456 -0.0001951 8.05012e-05 
424.4 -1.37943 -0.0722733 3.64722e-05 0.000504316 -7.40554e-05 0.000202852 0.000400766 -0.000152424 0.000182924 -0.00019009 7.61245e-05 
424.8 -1.35562 -0.105987 4.44448e-05 0.000497059 -7.05288e-05 0.000194413 0.000398272 -0.000148039 0.000182466 -0.00018484 7.22382e-05 
425.2 -1.33125 -0.137636 5.28828e-05 0.000490346 -6.73816e-05 0.000185783 0.000396103 -0.000143514 0.000182445 -0.000179509 6.86012e-05 
425.6 -1.30582 -0.166751 6.15881e-05 0.000483958 -6.45214e-05 0.000177167 0.000393942 -0.000138937 0.000182812 -0.000173862 6.54331e-05 
426 -1.27922 -0.193309 7.06364e-05 0.000477826 -6.18368e-05 0.000168774 0.000392191 -0.000134452 0.000183578 -0.000167881 6.28058e-05 
426.4 -1.25216 -0.217869 8.01357e-05 0.000472268 -5.93575e-05 0.000160639 0.000390504 -0.00012965 0.000184715 -0.000161726 6.05777e-05 
426.8 -1.22365 -0.241769 8.98372e-05 0.000466965 -5.7133e-05 0.000152758 0.000388961 -0.000124654 0.000185983 -0.0001553 5.87355e-05 
427.2 -1.19377 -0.266517 9.98768e-05 0.000461447 -5.50555e-05 0.000145323 0.000387687 -0.000119867 0.000187633 -0.000148769 5.7345e-05 
427.6 -1.16296 -0.293337 0.000110213 0.000456015 -5.29176e-05 0.000138226 0.000386419 -0.000114874 0.00018939 -0.00014204 5.62287e-05 
428 -1.13009 -0.322685 0.000120749 0.000450501 -5.09885e-05 0.000131609 0.000385272 -0.000109528 0.000191103 -0.000135263 5.52101e-05 
428.4 -1.0959 -0.354387 0.000131406 0.000444687 -4.91251e-05 0.000125392 0.000384226 -0.00010394 0.000192797 -0.000128455 5.41029e-05 
428.8 -1.06072 -0.387516 0.000142035 0.000438628 -4.71186e-05 0.000119404 0.000383096 -9.80972e-05 0.000194167 -0.000121683 5.30391e-05 
429.2 -1.02386 -0.420666 0.0001528 0.000432255 -4.50671e-05 0.000113814 0.000381931 -9.19186e-05 0.000195319 -0.000115005 5.17282e-05 
429.6 -0.985749 -0.452549 0.000163599 0.000425607 -4.29551e-05 0.000108152 0.000380904 -8.5437e-05 0.000196232 -0.000108248 4.99051e-05 
430 -0.946447 -0.482057 0.000174299 0.000418658 -4.09642e-05 0.000102725 0.000379881 -7.86213e-05 0.000196941 -0.000101989 4.77149e-05 
430.4 -0.906149 -0.508526 0.000184959 0.000411335 -3.90143e-05 9.73533e-05 0.000378647 -7.14238e-05 0.000197311 -9.59409e-05 4.49768e-05 
430.8 -0.864771 -0.531966 0.000195559 0.000403906 -3.71086e-05 9.17295e-05 0.00037737 -6.40576e-05 0.000197291 -8.99015e-05 4.16936e-05 
431.2 -0.822443 -0.553009 0.000206064 0.000396414 -3.5243e-05 8.60905e-05 0.000376084 -5.6442e-05 0.000197218 -8.40384e-05 3.80559e-05 
431.6 -0.77989 -0.572544 0.000216389 0.000388803 -3.34736e-05 8.02797e-05 0.000374608 -4.86911e-05 0.000196819 -7.81595e-05 3.41265e-05 
432 -0.736996 -0.591526 0.000226747 0.00038132 -3.19542e-05 7.41525e-05 0.000373113 -4.0974e-05 0.000196331 -7.25413e-05 2.99841e-05 
432.4 -0.693449 -0.610763 0.000236998 0.000374164 -3.04921e-05 6.77821e-05 0.00037151 -3.31727e-05 0.000195718 -6.70443e-05 2.59821e-05 
432.8 -0.649706 -0.630621 0.000247204 0.000367052 -2.92475e-05 6.12775e-05 0.000369794 -2.54032e-05 0.000195114 -6.14905e-05 2.22249e-05 
433.2 -0.605856 -0.650756 0.000257589 0.000360244 -2.82511e-05 5.45707e-05 0.000367994 -1.77815e-05 0.000194798 -5.58069e-05 1.85794e-05 
433.6 -0.562435 -0.67 0.000268058 0.000353992 -2.73402e-05 4.75616e-05 0.000366087 -1.02567e-05 0.000194536 -5.00691e-05 1.55848e-05 
434 -0.519288 -0.686478 0.000278653 0.000348152 -2.66924e-05 4.04165e-05 0.000364237 -2.96191e-06 0.000194427 -4.43523e-05 1.31306e-05 
434.4 -0.476026 -0.697955 0.000289615 0.000342785 -2.62232e-05 3.32155e-05 0.000362105 4.16031e-06 0.000194601 -3.8604e-05 1.12532e-05 
434.8 -0.433345 -0.702612 0.000300893 0.00033776 -2.58706e-05 2.60571e-05 0.000359867 1.12259e-05 0.00019498 -3.27959e-05 1.01323e-05 
435.2 -0.391052 -0.699708 0.000312229 0.000332976 -2.56033e-05 1.91178e-05 0.000357814 1.80692e-05 0.000195501 -2.7115e-05 9.60975e-06 
435.6 -0.349068 -0.689973 0.000323927 0.00032859 -2.54252e-05 1.21209e-05 0.000355596 2.44549e-05 0.000196168 -2.14822e-05 9.67744e-06 
436 -0.307277 -0.675696 0.000335842 0.000324332 -2.54545e-05 5.29885e-06 0.000353158 3.0771e-05 0.000196933 -1.58883e-05 1.02726e-05 
436.4 -0.26581 -0.660124 0.000347874 0.000319894 -2.53927e-05 -1.0801e-06 0.000350819 3.6858e-05 0.00019773 -1.05485e-05 1.12778e-05 
436.8 -0.225041 -0.646507 0.000359731 0.000315382 -2.52821e-05 -7.32266e-06 0.000348587 4.2483e-05 0.000198354 -5.38486e-06 1.26874e-05 
437.2 -0.184469 -0.637435 0.000371683 0.000310837 -2.52865e-05 -1.34451e-05 0.000346298 4.79119e-05 0.000198897 -3.30685e-07 1.41834e-05 
437.6 -0.14442 -0.634549 0.000383709 0.00030598 -2.52634e-05 -1.93379e-05 0.000343956 5.31869e-05 0.000199111 4.48815e-06 1.55613e-05 
438 -0.104998 -0.638382 0.000395162 0.000300645 -2.51813e-05 -2.53051e-05 0.000341598 5.82835e-05 0.000198908 8.76753e-06 1.68e-05 
438.4 -0.0663885 -0.648512 0.000406551 0.000295044 -2.49905e-05 -3.11415e-05 0.000339238 6.33041e-05 0.000198548 1.2677e-05 1.7837e-05 
438.8 -0.0287441 -0.663734 0.000417818 0.000289084 -2.46211e-05 -3.71988e-05 0.000336894 6.84203e-05 0.000197741 1.64942e-05 1.85364e-05 
439.2 0.00820192 -0.68223 0.000428723 0.000282968 -2.41509e-05 -4.34065e-05 0.000334654 7.33409e-05 0.000196486 2.01043e-05 1.87506e-05 
439.6 0.0440459 -0.701863 0.00043914 0.000276679 -2.36217e-05 -4.96809e-05 0.000332139 7.82947e-05 0.000194935 2.32023e-05 1.87235e-05 
440 0.0787659 -0.720452 0.000449018 0.000270381 -2.29972e-05 -5.62732e-05 0.00032953 8.32616e-05 0.000192897 2.60995e-05 1.82726e-05 
440.4 0.111875 -0.736021 0.000458727 0.000264101 -2.21924e-05 -6.30736e-05 0.000326893 8.82609e-05 0.000190638 2.88392e-05 1.74332e-05 
440.8 0.144072 -0.747007 0.000467958 0.000257698 -2.11943e-05 -7.0127e-05 0.00032409 9.32093e-05 0.000187969 3.15036e-05 1.6618e-05 
441.2 0.174899 -0.752518 0.000476662 0.000251506 -2.0137e-05 -7.74694e-05 0.000321109 9.8026e-05 0.000184899 3.40394e-05 1.60172e-05 
441.6 0.203244 -0.752419 0.000485023 0.000245496 -1.89836e-05 -8.5141e-05 0.00031788 0.000102798 0.000181628 3.65365e-05 1.53493e-05 
442 0.230199 -0.747024 0.000492896 0.000239704 -1.75814e-05 -9.26622e-05 0.000314365 0.000107254 0.000177821 3.92732e-05 1.47412e-05 
442.4 0.25587 -0.736871 0.00050025 0.000234015 -1.61208e-05 -0.000100318 0.000310648 0.000111729 0.000173833 4.18982e-05 1.46915e-05 
442.8 0.279793 -0.722149 0.000507488 0.000228443 -1.46106e-05 -0.000108294 0.000306886 0.000116118 0.000169745 4.46511e-05 1.50523e-05 
443.2 0.301639 -0.702728 0.000514335 0.000223205 -1.28859e-05 -0.000116168 0.000302945 0.000120265 0.00016524 4.74019e-05 1.57427e-05 
443.6 0.321351 -0.67806 0.000520637 0.000217941 -1.10891e-05 -0.000123987 0.000298903 0.000124252 0.00016042 5.01582e-05 1.7028e-05 
444 0.340061 -0.647414 0.00052684 0.000212794 -9.04729e-06 -0.000131916 0.00029485 0.000128163 0.000155312 5.28678e-05 1.86343e-05 
444.4 0.357273 -0.610737 0.000532739 0.000207706 -6.91099e-06 -0.000139661 0.000290691 0.00013192 0.000150155 5.55019e-05 2.03241e-05 
444.8 0.372971 -0.568944 0.000538335 0.000202646 -4.50367e-06 -0.000147336 0.000286457 0.000135548 0.000144722 5.80361e-05 2.25696e-05 
445.2 0.387934 -0.524064 0.000543649 0.00019759 -1.88223e-06 -0.000154806 0.000282321 0.000138845 0.000139017 6.0127e-05 2.5034e-05 
445.6 0.401658 -0.479028 0.000548535 0.000192226 9.24898e-07 -0.000162059 0.000278219 0.000141896 0.000133269 6.20893e-05 2.71924e-05 
446 0.415528 -0.437236 0.000553126 0.000186709 4.19119e-06 -0.000169319 0.000274149 0.000144926 0.0001273 6.37803e-05 2.91622e-05 
446.4 0.428743 -0.401663 0.000557348 0.000180978 7.68894e-06 -0.000176268 0.000270145 0.000147563 0.000121024 6.5022e-05 3.09579e-05 
446.8 0.440786 -0.374577 0.000561078 0.000174859 1.13755e-05 -0.000183078 0.000266233 0.00015009 0.000114674 6.58869e-05 3.2442e-05 
447.2 0.452374 -0.357289 0.000564587 0.000168246 1.54573e-05 -0.000189715 0.000262424 0.000152542 0.000108333 6.62948e-05 3.32646e-05 
447.6 0.463742 -0.349871 0.000567657 0.000161423 1.98072e-05 -0.000196384 0.000258735 0.000154667 0.000101873 6.63633e-05 3.33978e-05 
448 0.475372 -0.35121 0.00057031 0.000154205 2.42692e-05 -0.000203086 0.000255056 0.000156831 9.54055e-05 6.6025e-05 3.30323e-05 
448.4 0.485615 -0.359024 0.000572693 0.000146414 2.89056e-05 -0.000209615 0.000251583 0.00015888 8.88115e-05 6.53709e-05 3.21209e-05 
448.8 0.494267 -0.370181 0.000574577 0.000138453 3.37798e-05 -0.000216168 0.000248026 0.000160896 8.19759e-05 6.44688e-05 3.05491e-05 
449.2 0.502919 -0.381293 0.000576059 0.000130148 3.86889e-05 -0.000222842 0.000244483 0.000162804 7.54662e-05 6.32864e-05 2.83545e-05 
449.6 0.510632 -0.389043 0.000577118 0.00012168 4.36293e-05 -0.000229467 0.000241105 0.000164494 6.90934e-05 6.2098e-05 2.58627e-05 
450 0.516628 -0.390689 0.000577827 0.000113115 4.86499e-05 -0.000236153 0.000237444 0.000166093 6.21947e-05 6.08302e-05 2.32486e-05 
450.4 0.521519 -0.384543 0.000578246 0.000104162 5.36866e-05 -0.000242781 0.000233714 0.000167413 5.53844e-05 5.96245e-05 2.03935e-05 
450.8 0.525005 -0.370103 0.000578119 9.5005e-05 5.87719e-05 -0.000249182 0.0002299 0.000168355 4.86292e-05 5.83968e-05 1.73643e-05 
451.2 0.527457 -0.347759 0.000577624 8.57984e-05 6.3812e-05 -0.000255478 0.000225649 0.000168959 4.15905e-05 5.72667e-05 1.46574e-05 
451.6 0.528823 -0.318545 0.000576958 7.65334e-05 6.88281e-05 -0.000261818 0.000221525 0.000169356 3.4649e-05 5.63587e-05 1.20135e-05 
452 0.528916 -0.283463 0.000576059 6.72216e-05 7.36918e-05 -0.000267928 0.000217351 0.000169306 2.76741e-05 5.54348e-05 9.34295e-06 
452.4 0.527757 -0.243003 0.000574712 5.7888e-05 7.8577e-05 -0.000273791 0.000212659 0.000168905 2.05823e-05 5.46073e-05 7.22052e-06 
452.8 0.525356 -0.197283 0.000573129 4.86218e-05 8.33811e-05 -0.00027953 0.000207972 0.000168319 1.33817e-05 5.37865e-05 5.23021e-06 
453.2 0.523072 -0.146044 0.000571386 3.94222e-05 8.79495e-05 -0.000284656 0.000203158 0.000167266 6.23098e-06 5.30208e-05 3.53578e-06 
453.6 0.520252 -0.0893896 0.000569318 3.05967e-05 9.2376e-05 -0.000289526 0.000198072 0.000165822 -6.89636e-07 5.21761e-05 2.03813e-06 
454 0.516575 -0.0285211 0.000567127 2.18025e-05 9.66143e-05 -0.000294169 0.000193122 0.000164211 -7.62471e-06 5.10725e-05 4.62183e-07 
454.4 0.513509 0.0339387 0.000564734 1.32349e-05 0.000100702 -0.000298191 0.000187949 0.000162127 -1.44255e-05 5.00266e-05 -8.62689e-07 
454.8 0.510896 0.0942709 0.00056214 5.09312e-06 0.000104765 -0.000301606 0.000182546 0.000159581 -2.10559e-05 4.88186e-05 -2.18536e-06 
455.2 0.508087 0.148265 0.000559286 -2.9615e-06 0.000108777 -0.000304496 0.000177276 0.000156761 -2.7353e-05 4.76317e-05 -3.72949e-06 
455.6 0.50537 0.191845 0.000556179 -1.07082e-05 0.00011268 -0.000306827 0.00017199 0.000153601 -3.32501e-05 4.64177e-05 -5.43716e-06 
456 0.502982 0.221754 0.000552962 -1.83323e-05 0.00011659 -0.000308694 0.000166677 0.000149948 -3.89846e-05 4.49411e-05 -7.21817e-06 
456.4 0.50068 0.235965 0.00054953 -2.58892e-05 0.000120284 -0.000310091 0.000161294 0.000145983 -4.43166e-05 4.36181e-05 -9.13793e-06 
456.8 0.498179 0.234007 0.000545824 -3.31503e-05 0.000123883 -0.000310977 0.000156001 0.000141872 -4.91531e-05 4.22003e-05 -1.13935e-05 
457.2 0.495431 0.217375 0.000542005 -4.01736e-05 0.00012748 -0.000311762 0.000150748 0.000137462 -5.37422e-05 4.07322e-05 -1.39462e-05 
457.6 0.491979 0.189589 0.000537968 -4.69366e-05 0.000130779 -0.000312297 0.000145628 0.000132798 -5.78433e-05 3.93293e-05 -1.66065e-05 
458 0.487723 0.155752 0.000533881 -5.32614e-05 0.000133804 -0.000312376 0.000140679 0.000128328 -6.1539e-05 3.8065e-05 -1.9292e-05 
458.4 0.48272 0.121899 0.000529691 -5.91514e-05 0.000136605 -0.000312602 0.000135656 0.000123807 -6.50988e-05 3.6681e-05 -2.203e-05 
458.8 0.476848 0.0938224 0.000525215 -6.46586e-05 0.000139154 -0.000312916 0.000130537 0.000119031 -6.82496e-05 3.54275e-05 -2.47224e-05 
459.2 0.469732 0.076214 0.000520674 -6.96834e-05 0.000141201 -0.000313148 0.000125427 0.000114319 -7.11451e-05 3.4525e-05 -2.73172e-05 
459.6 0.461008 0.0716625 0.000516147 -7.40893e-05 0.000142881 -0.000313295 0.000120276 0.000109741 -7.40781e-05 3.37711e-05 -2.97389e-05 
460 0.450963 0.080777 0.000511539 -7.78127e-05 0.000144154 -0.000313515 0.000115297 0.000105087 -7.70115e-05 3.31797e-05 -3.17036e-05 
460.4 0.439855 0.10234 0.000506781 -8.09888e-05 0.000144995 -0.000313754 0.000110344 0.000100678 -7.99324e-05 3.28411e-05 -3.34849e-05 
460.8 0.427352 0.133714 0.000501899 -8.35362e-05 0.000145339 -0.000313841 0.000105253 9.64466e-05 -8.26282e-05 3.29105e-05 -3.48482e-05 
461.2 0.413661 0.171691 0.000497123 -8.52232e-05 0.000145244 -0.000313905 0.000100511 9.21178e-05 -8.54481e-05 3.31314e-05 -3.5782e-05 
461.6 0.39854 0.213166 0.000492463 -8.63515e-05 0.000144758 -0.000313861 9.58581e-05 8.82831e-05 -8.83907e-05 3.35714e-05 -3.63664e-05 
462 0.382068 0.25567 0.000487376 -8.68507e-05 0.000143754 -0.000313636 9.1374e-05 8.46794e-05 -9.09386e-05 3.41565e-05 -3.66043e-05 
462.4 0.365913 0.297425 0.000482251 -8.62509e-05 0.000142322 -0.000313175 8.74193e-05 8.11776e-05 -9.35289e-05 3.47686e-05 -3.65926e-05 
462.8 0.348675 0.337311 0.000476972 -8.47593e-05 0.000140367 -0.000312391 8.34533e-05 7.79483e-05 -9.61257e-05 3.527e-05 -3.61855e-05 
463.2 0.330738 0.374131 0.000471462 -8.26483e-05 0.000138227 -0.000311276 7.9779e-05 7.47352e-05 -9.83452e-05 3.58581e-05 -3.59498e-05 
463.6 0.313396 0.406296 0.000465598 -7.9541e-05 0.000135733 -0.000309912 7.64482e-05 7.15699e-05 -0.000100333 3.65174e-05 -3.57987e-05 
464 0.295559 0.431617 0.000459277 -7.5802e-05 0.000132771 -0.000308089 7.31596e-05 6.85434e-05 -0.000102071 3.69815e-05 -3.56287e-05 
464.4 0.278365 0.447674 0.000452711 -7.13663e-05 0.000129594 -0.000305749 7.00142e-05 6.53386e-05 -0.000103511 3.73582e-05 -3.60316e-05 
464.8 0.261521 0.452514 0.000445577 -6.61855e-05 0.000126102 -0.000303204 6.70225e-05 6.19636e-05 -0.000104725 3.75522e-05 -3.67063e-05 
465.2 0.245198 0.445022 0.000438229 -6.08019e-05 0.000122319 -0.000300264 6.41572e-05 5.87511e-05 -0.000105566 3.75926e-05 -3.76703e-05 
465.6 0.229452 0.425116 0.000430539 -5.49087e-05 0.000118103 -0.000296993 6.12574e-05 5.54971e-05 -0.000106126 3.75674e-05 -3.9338e-05 
466 0.214235 0.394108 0.000422282 -4.87805e-05 0.000113443 -0.000293719 5.83518e-05 5.22352e-05 -0.000106525 3.73465e-05 -4.16145e-05 
466.4 0.199667 0.35455 0.000413812 -4.26043e-05 0.000108367 -0.000290383 5.55222e-05 4.91227e-05 -0.00010687 3.69615e-05 -4.43409e-05 
466.8 0.185587 0.31021 0.000405188 -3.61319e-05 0.000102949 -0.000287086 5.27017e-05 4.61389e-05 -0.00010705 3.62626e-05 -4.78005e-05 
467.2 0.172763 0.265965 0.000396427 -2.96089e-05 9.71112e-05 -0.000283988 4.99544e-05 4.34992e-05 -0.000107264 3.52489e-05 -5.18504e-05 
467.6 0.159964 0.226925 0.000387578 -2.29918e-05 9.07477e-05 -0.000281188 4.73964e-05 4.13311e-05 -0.000107428 3.43856e-05 -5.63929e-05 
468 0.147965 0.197826 0.000378543 -1.63297e-05 8.396e-05 -0.000278681 4.47964e-05 3.93944e-05 -0.000107468 3.35478e-05 -6.13493e-05 
468.4 0.137194 0.182039 0.000369654 -9.63143e-06 7.67871e-05 -0.000276541 4.2225e-05 3.78473e-05 -0.00010767 3.26433e-05 -6.68384e-05 
468.8 0.126733 0.180884 0.000360817 -2.95587e-06 6.92255e-05 -0.000274734 3.98664e-05 3.69249e-05 -0.000108141 3.18559e-05 -7.26442e-05 
469.2 0.117375 0.193632 0.000352042 3.71302e-06 6.13981e-05 -0.000273167 3.76903e-05 3.63046e-05 -0.000108796 3.15146e-05 -7.84998e-05 
469.6 0.10925 0.217803 0.00034346 1.0388e-05 5.34495e-05 -0.000271893 3.59371e-05 3.58377e-05 -0.000109375 3.14994e-05 -8.47078e-05 
470 0.101854 0.249757 0.000335034 1.69082e-05 4.51422e-05 -0.000270937 3.43108e-05 3.601e-05 -0.000110198 3.18195e-05 -9.08349e-05 
470.4 0.0952205 0.285207 0.000326842 2.31856e-05 3.66939e-05 -0.000270132 3.28625e-05 3.66347e-05 -0.000111094 3.26105e-05 -9.68519e-05 
470.8 0.0897463 0.320073 0.000318674 2.94811e-05 2.80824e-05 -0.000269308 3.19001e-05 3.72583e-05 -0.000111828 3.38212e-05 -0.00010283 
471.2 0.0847891 0.351028 0.000310722 3.57381e-05 1.93639e-05 -0.000268367 3.12855e-05 3.82327e-05 -0.000112628 3.53325e-05 -0.000108697 
471.6 0.0814168 0.376089 0.00030278 4.19197e-05 1.06276e-05 -0.000267518 3.10002e-05 3.94747e-05 -0.00011322 3.72249e-05 -0.000114542 
472 0.0792747 0.394689 0.000294975 4.81577e-05 1.66927e-06 -0.000266526 3.09865e-05 4.05672e-05 -0.000113625 3.94572e-05 -0.000120239 
472.4 0.0781447 0.406788 0.000287317 5.43744e-05 -7.24694e-06 -0.00026528 3.12548e-05 4.15973e-05 -0.000113842 4.1794e-05 -0.000125804 
472.8 0.0787018 0.412464 0.000279432 6.05234e-05 -1.62505e-05 -0.000263882 3.15067e-05 4.27339e-05 -0.000113756 4.42795e-05 -0.000131628 
473.2 0.0796118 0.411077 0.000271531 6.66618e-05 -2.5203e-05 -0.000262353 3.18554e-05 4.34036e-05 -0.000113337 4.68242e-05 -0.000137538 
473.6 0.0821689 0.401261 0.000263572 7.27444e-05 -3.40376e-05 -0.000260731 3.23408e-05 4.37942e-05 -0.000112676 4.94354e-05 -0.000143322 
474 0.0863811 0.381567 0.000255533 7.85634e-05 -4.27885e-05 -0.000258978 3.28979e-05 4.40466e-05 -0.000111794 5.19538e-05 -0.000149237 
474.4 0.0911304 0.350898 0.000247442 8.42683e-05 -5.15284e-05 -0.000257464 3.33963e-05 4.40974e-05 -0.000110562 5.45073e-05 -0.000155376 
474.8 0.0972568 0.309285 0.000239204 8.96839e-05 -6.01431e-05 -0.000256123 3.3794e-05 4.39666e-05 -0.000109142 5.70215e-05 -0.000161531 
475.2 0.10456 0.258022 0.000230811 9.4824e-05 -6.86968e-05 -0.000254727 3.44121e-05 4.35803e-05 -0.000107498 5.9274e-05 -0.000167821 
475.6 0.11216 0.199755 0.000222577 9.94552e-05 -7.73351e-05 -0.00025384 3.4886e-05 4.33067e-05 -0.000105695 6.16479e-05 -0.000174372 
476 0.120704 0.138332 0.000214339 0.000103784 -8.57441e-05 -0.000253782 3.53349e-05 4.33025e-05 -0.000103841 6.4094e-05 -0.000180842 
476.4 0.129882 0.0785404 0.000206145 0.000107917 -9.41916e-05 -0.000254161 3.5889e-05 4.32238e-05 -0.000101873 6.65349e-05 -0.000187468 
476.8 0.13946 0.0256337 0.00019799 0.000111671 -0.000102675 -0.000255135 3.64682e-05 4.3303e-05 -9.98495e-05 6.89904e-05 -0.000194151 
477.2 0.149439 -0.0155587 0.000189914 0.000115319 -0.000111089 -0.000256775 3.7043e-05 4.37145e-05 -9.78753e-05 7.16819e-05 -0.000200822 
477.6 0.159353 -0.0417096 0.000182199 0.000118726 -0.000119508 -0.000259064 3.77475e-05 4.42377e-05 -9.61284e-05 7.49829e-05 -0.000207521 
478 0.169838 -0.0515203 0.000174469 0.000121918 -0.000127771 -0.000261832 3.86906e-05 4.50759e-05 -9.45521e-05 7.86815e-05 -0.000214069 
478.4 0.180346 -0.0458391 0.000166985 0.000124918 -0.000135869 -0.000265111 3.9512e-05 4.60334e-05 -9.30921e-05 8.28193e-05 -0.000220584 
478.8 0.191012 -0.0272986 0.000159645 0.000127766 -0.000144015 -0.000268825 4.04953e-05 4.72241e-05 -9.19881e-05 8.75288e-05 -0.000226668 
479.2 0.201792 0.000626864 0.000152358 0.000130533 -0.000151987 -0.00027269 4.16523e-05 4.8616e-05 -9.10559e-05 9.29341e-05 -0.000232581 
479.6 0.212053 0.0338475 0.000145364 0.000133089 -0.000159643 -0.000276414 4.27918e-05 4.9987e-05 -9.02914e-05 9.88954e-05 -0.000238414 
480 0.222526 0.0685015 0.000138402 0.000135407 -0.000167409 -0.000279964 4.38973e-05 5.15905e-05 -8.96792e-05 0.000105255 -0.00024395 
480.4 0.232721 0.101698 0.000131471 0.000137645 -0.000175135 -0.000283454 4.50341e-05 5.31946e-05 -8.9025e-05 0.000111935 -0.000249376 
480.8 0.243097 0.131172 0.000124658 0.000139814 -0.000182585 -0.000286747 4.62029e-05 5.48567e-05 -8.84119e-05 0.000118802 -0.000254663 
481.2 0.253686 0.155504 0.000117734 0.000142113 -0.000189911 -0.000289641 4.70405e-05 5.63559e-05 -8.77344e-05 0.000125817 -0.000259798 
481.6 0.263863 0.174291 0.000110998 0.000144385 -0.000197226 -0.000292294 4.75166e-05 5.77691e-05 -8.66309e-05 0.000132931 -0.000264952 
482 0.274754 0.187311 0.000104311 0.000146603 -0.000204572 -0.000294798 4.78805e-05 5.90996e-05 -8.52645e-05 0.000139769 -0.000270264 
482.4 0.286063 0.19406 9.76577e-05 0.000148845 -0.000211723 -0.000297046 4.80056e-05 6.01377e-05 -8.36089e-05 0.000146455 -0.000275742 
482.8 0.297477 0.193917 9.12125e-05 0.000151209 -0.000218673 -0.000299206 4.76747e-05 6.119e-05 -8.1416e-05 0.000152923 -0.000281126 
483.2 0.309472 0.185762 8.46432e-05 0.000153604 -0.000225698 -0.000301261 4.69802e-05 6.19515e-05 -7.88636e-05 0.000159013 -0.000286702 
483.6 0.322227 0.168577 7.8132e-05 0.000155738 -0.000232696 -0.000303338 4.58604e-05 6.26899e-05 -7.60106e-05 0.000164901 -0.000292596 
484 0.335669 0.142149 7.19951e-05 0.000157892 -0.000239723 -0.000305596 4.45251e-05 6.34377e-05 -7.27672e-05 0.000170477 -0.000298543 
484.4 0.349137 0.107172 6.59875e-05 0.000160101 -0.000246871 -0.000307889 4.31515e-05 6.41919e-05 -6.9059e-05 0.000175586 -0.000304966 
