378.4 -0.0401843 0.00328441 -0.000499791 0.00125359 -0.000348707 -0.00063839 0.0143485 0.00157586 -0.000433034 0.000529108 0.00474807 
378.8 -0.0400578 0.000716328 -0.000475684 0.00118684 -0.000424349 -0.000623782 0.0143217 0.00155719 -0.000423169 0.000549339 0.00477389 
379.2 -0.0399315 -0.00191084 -0.000453051 0.00112457 -0.000501313 -0.00060923 0.0142941 0.00153872 -0.000413206 0.000581322 0.00479783 
379.6 -0.0398054 -0.00440252 -0.000430305 0.00106747 -0.000578968 -0.000594318 0.0142667 0.00151965 -0.000402407 0.000620988 0.0048181 
380 -0.0396795 -0.00657489 -0.000408127 0.00101563 -0.000658073 -0.000579525 0.0142388 0.00150019 -0.000392831 0.000663478 0.00483404 
380.4 -0.0395539 -0.00826851 -0.000388195 0.00096992 -0.000738193 -0.000565925 0.0142104 0.00147965 -0.000382925 0.000704967 0.00484502 
380.8 -0.0394284 -0.00936058 -0.000371244 0.000930983 -0.00081945 -0.00055223 0.0141827 0.00145814 -0.000373017 0.000741027 0.00484969 
381.2 -0.0393032 -0.00977362 -0.000354673 0.00089717 -0.000901548 -0.000539017 0.014156 0.00143616 -0.000362729 0.00076812 0.00484908 
381.6 -0.0391783 -0.00948124 -0.000340178 0.000867912 -0.000984677 -0.000528017 0.0141293 0.00141276 -0.0003522 0.000784312 0.00484207 
382 -0.0390536 -0.00851002 -0.000329154 0.00084373 -0.00106946 -0.000518675 0.014104 0.00139155 -0.000340026 0.000786958 0.0048287 
382.4 -0.0389292 -0.00693734 -0.000320424 0.000823083 -0.00115498 -0.000510998 0.0140808 0.00137178 -0.00032714 0.000776246 0.00480915 
382.8 -0.0388049 -0.00488515 -0.000314635 0.000805145 -0.00124076 -0.000506475 0.0140578 0.00135065 -0.000313501 0.000753417 0.00478411 
383.2 -0.038681 -0.00251042 -0.000310537 0.000788473 -0.00132683 -0.000504914 0.0140355 0.00133265 -0.00029809 0.000719577 0.00475402 
383.6 -0.0385574 6.9761e-06 -0.000309456 0.000772805 -0.00141362 -0.000505184 0.0140144 0.00131733 -0.000281536 0.000678344 0.00471944 
384 -0.038434 0.00247801 -0.000311623 0.000757196 -0.00150124 -0.000508784 0.013994 0.00130333 -0.000263227 0.000632818 0.00468301 
384.4 -0.0383109 0.00471846 -0.000313991 0.000740263 -0.00158977 -0.000515474 0.013974 0.00129226 -0.000243643 0.00058764 0.00464269 
384.8 -0.0381881 0.00656253 -0.000319914 0.000721583 -0.00167842 -0.000523923 0.0139534 0.00128275 -0.000224166 0.000546299 0.00459895 
385.2 -0.0380656 0.00787482 -0.000327215 0.000701591 -0.00176851 -0.0005353 0.0139337 0.0012753 -0.000204606 0.000514436 0.00455326 
385.6 -0.0379434 0.0085602 -0.000334486 0.000679619 -0.00185946 -0.000547956 0.0139129 0.00126971 -0.000185176 0.000495127 0.00450579 
386 -0.0378216 0.00857057 -0.000343125 0.000654574 -0.00195084 -0.000560604 0.0138915 0.00126716 -0.000166013 0.000490869 0.00445697 
386.4 -0.0376999 0.00790803 -0.000351652 0.000628057 -0.00204407 -0.000574467 0.0138684 0.00126639 -0.000147408 0.000505936 0.00440643 
386.8 -0.0375787 0.00662447 -0.000359778 0.000599471 -0.00213774 -0.000588423 0.0138441 0.00126921 -0.000130281 0.000539195 0.0043544 
387.2 -0.0374576 0.00481746 -0.000367262 0.000569447 -0.00223198 -0.000600498 0.0138175 0.00127474 -0.000114571 0.000590195 0.00430106 
387.6 -0.0373369 0.00262281 -0.000374302 0.000538352 -0.00232586 -0.000612414 0.0137883 0.00128168 -9.99802e-05 0.000658038 0.00424587 
388 -0.0372164 0.000204417 -0.000379864 0.000506698 -0.00241838 -0.000622448 0.0137562 0.00129351 -8.58443e-05 0.000738581 0.00418801 
388.4 -0.0370961 -0.00225812 -0.000384178 0.000474005 -0.00250975 -0.000630885 0.0137208 0.00130771 -7.313e-05 0.000828021 0.0041273 
388.8 -0.0369761 -0.00458283 -0.000387149 0.000440972 -0.00259868 -0.000639034 0.0136824 0.00132396 -6.11779e-05 0.000921733 0.00406395 
389.2 -0.0368561 -0.00659876 -0.000389849 0.000408485 -0.00268313 -0.000643956 0.0136405 0.00134267 -4.84239e-05 0.00101466 0.00399704 
389.6 -0.0367363 -0.00815897 -0.000391932 0.000374906 -0.00276401 -0.000648129 0.0135952 0.00136374 -3.57202e-05 0.00110122 0.00392636 
390 -0.0366166 -0.00915079 -0.000393604 0.000341223 -0.00284122 -0.000651387 0.0135474 0.00138621 -2.15179e-05 0.0011781 0.00385183 
390.4 -0.036497 -0.00950406 -0.000396411 0.000307651 -0.00291364 -0.000653636 0.0134986 0.00140951 -5.37747e-06 0.00124257 0.00377368 
390.8 -0.0363775 -0.00919662 -0.000399481 0.000272068 -0.00298062 -0.000656316 0.0134476 0.00143433 1.20657e-05 0.00129003 0.00369263 
391.2 -0.0362581 -0.00825567 -0.000401581 0.000234515 -0.00304277 -0.000658314 0.0133953 0.0014607 3.22697e-05 0.00132048 0.00360806 
391.6 -0.0361388 -0.00675569 -0.000405144 0.000195499 -0.00310053 -0.000660355 0.0133429 0.00148805 5.58581e-05 0.00133345 0.00352088 
392 -0.0360198 -0.00481257 -0.000409647 0.000154052 -0.00315351 -0.00066467 0.0132894 0.00151718 8.06637e-05 0.00132959 0.00343158 
392.4 -0.0359009 -0.0025745 -0.000412054 0.000108385 -0.0032013 -0.000669847 0.0132345 0.0015471 0.00010708 0.00131229 0.00334099 
392.8 -0.0357821 -0.000210624 -0.000414969 5.9833e-05 -0.0032456 -0.000675484 0.0131798 0.00157812 0.000137186 0.00128361 0.0032498 
393.2 -0.0356636 0.00210197 -0.000417505 7.83956e-06 -0.00328624 -0.000683997 0.0131243 0.00160985 0.000169218 0.00124838 0.00315633 
393.6 -0.0355454 0.00419152 -0.000418063 -4.98248e-05 -0.00332233 -0.000693073 0.0130674 0.00164203 0.000201911 0.00121067 0.00306146 
394 -0.0354275 0.00590421 -0.000416979 -0.000110309 -0.00335697 -0.000703175 0.0130091 0.0016758 0.000236494 0.00117327 0.00296671 
394.4 -0.0353099 0.00711529 -0.000413916 -0.000175937 -0.00338958 -0.000715696 0.0129489 0.00170856 0.000272299 0.00114038 0.00286994 
394.8 -0.0351925 0.00773812 -0.000409037 -0.000246535 -0.00342087 -0.000727949 0.012887 0.00174141 0.000309121 0.00111738 0.00277144 
395.2 -0.0350756 0.00773022 -0.000400461 -0.00032062 -0.00345119 -0.000739822 0.0128226 0.00177417 0.000348284 0.00110594 0.00267129 
395.6 -0.0349589 0.00709597 -0.000388913 -0.000399762 -0.00348045 -0.000750925 0.0127559 0.00180706 0.000387941 0.001107 0.00256975 
396 -0.0348426 0.00588606 -0.000374625 -0.000482455 -0.00351001 -0.000759914 0.0126868 0.00183966 0.000429747 0.00112157 0.00246605 
396.4 -0.0347267 0.00419342 -0.000356436 -0.000568259 -0.00353986 -0.000766472 0.0126141 0.00187142 0.000473271 0.00114976 0.00235894 
396.8 -0.0346111 0.0021462 -0.000334846 -0.000658118 -0.0035702 -0.000769672 0.0125395 0.00190218 0.000519045 0.00118978 0.00224982 
397.2 -0.0344959 -0.000101795 -0.000310026 -0.000750434 -0.00360037 -0.000769801 0.012462 0.00193222 0.000567629 0.00123919 0.00213826 
397.6 -0.0343809 -0.0023825 -0.00028156 -0.000845085 -0.00362995 -0.000766393 0.0123811 0.0019615 0.000618619 0.00129455 0.00202424 
398 -0.0342663 -0.00452605 -0.00024965 -0.000941072 -0.00365926 -0.000758176 0.0122977 0.00198833 0.00067303 0.0013517 0.0019064 
398.4 -0.034152 -0.00637349 -0.000215963 -0.00103658 -0.00368702 -0.000746136 0.012213 0.00201268 0.000731821 0.00140694 0.00178549 
398.8 -0.0340379 -0.00778849 -0.000180268 -0.00113242 -0.00371259 -0.000730316 0.0121253 0.00203563 0.000794911 0.00145551 0.00166306 
399.2 -0.0339241 -0.00866739 -0.000141731 -0.00122909 -0.00373683 -0.000711184 0.0120362 0.00205628 0.000861313 0.00149459 0.0015375 
399.6 -0.0338106 -0.00894715 -0.000101535 -0.00132428 -0.00376028 -0.000689352 0.0119479 0.00207419 0.000932648 0.00152127 0.00140985 
400 -0.0336974 -0.0086094 -6.0219e-05 -0.0014172 -0.00378049 -0.000665442 0.0118583 0.00208977 0.00100943 0.00153452 0.00128104 
400.4 -0.0335843 -0.00768164 -1.7893e-05 -0.00150996 -0.00379772 -0.000639329 0.0117697 0.00210315 0.00108944 0.00153217 0.00115056 
400.8 -0.0334717 -0.00623549 2.609e-05 -0.00160096 -0.00381432 -0.000612617 0.0116819 0.00211633 0.00117345 0.00151425 0.00101891 
401.2 -0.0333592 -0.00438086 7.07187e-05 -0.00169009 -0.00382846 -0.000585632 0.011595 0.00212914 0.0012617 0.00148351 0.000886306 
401.6 -0.0332471 -0.00225762 0.000116323 -0.00177839 -0.00384104 -0.000558454 0.011509 0.00214147 0.00135254 0.00144099 0.000755158 
402 -0.0331352 -2.48036e-05 0.000164512 -0.00186563 -0.00385213 -0.000532599 0.0114246 0.00215487 0.00144528 0.00138928 0.000624364 
402.4 -0.0330237 0.00215169 0.000213715 -0.00195131 -0.00386193 -0.000507581 0.0113416 0.00216916 0.00153995 0.00133246 0.000493332 
402.8 -0.0329124 0.00411149 0.00026422 -0.00203572 -0.00387134 -0.000483446 0.0112596 0.0021829 0.0016349 0.0012745 0.000363599 
403.2 -0.0328014 0.00571169 0.000316412 -0.00212081 -0.00388013 -0.000460149 0.0111794 0.00219737 0.00172863 0.00121881 0.00023539 
403.6 -0.0326906 0.00683731 0.00037168 -0.00220427 -0.00388918 -0.000437907 0.0110997 0.00221289 0.00182297 0.00116881 0.000108272 
404 -0.03258 0.0074095 0.000429589 -0.00228653 -0.00389816 -0.000415256 0.011022 0.00222867 0.00191479 0.00112875 -1.71643e-05 
404.4 -0.0324698 0.00739094 0.000488542 -0.00236867 -0.00390735 -0.000391552 0.0109469 0.00224479 0.00200346 0.00110244 -0.000141311 
404.8 -0.0323597 0.00678825 0.000550754 -0.00244821 -0.00391805 -0.000366517 0.0108743 0.00226015 0.00208939 0.00108979 -0.000265958 
405.2 -0.0322499 0.00565099 0.000615738 -0.00252748 -0.00392863 -0.000339984 0.010804 0.00227721 0.00217057 0.00109165 -0.000389119 
405.6 -0.0321403 0.00406762 0.000683559 -0.00260424 -0.00394061 -0.000310686 0.0107364 0.00229473 0.00224811 0.00110751 -0.000511968 
406 -0.0320308 0.00215891 0.000753069 -0.00267811 -0.00395429 -0.000278674 0.010672 0.00231094 0.00232217 0.00113713 -0.000634636 
406.4 -0.0319217 6.88757e-05 0.000825333 -0.0027503 -0.00396654 -0.000244203 0.0106106 0.00232803 0.00239124 0.00117799 -0.000758471 
406.8 -0.0318127 -0.0020457 0.000899017 -0.00281869 -0.00397921 -0.000206712 0.0105531 0.00234481 0.00245476 0.00122399 -0.000882384 
407.2 -0.0317038 -0.00402682 0.000975115 -0.00288338 -0.00399219 -0.000166878 0.0104983 0.00236125 0.00251312 0.00127388 -0.00100662 
407.6 -0.031595 -0.00572702 0.00105349 -0.00294311 -0.00400421 -0.000125604 0.0104462 0.00237632 0.0025676 0.00132282 -0.00113165 
408 -0.0314864 -0.00702025 0.00113082 -0.00299841 -0.00401587 -8.28213e-05 0.0103978 0.00239023 0.0026176 0.00136561 -0.00125616 
408.4 -0.0313778 -0.00781128 0.0012093 -0.00305016 -0.00402647 -3.95634e-05 0.010352 0.00240334 0.00266283 0.00140075 -0.00138054 
408.8 -0.0312691 -0.00804278 0.00128809 -0.00309809 -0.00403633 3.55318e-06 0.0103097 0.00241417 0.00270328 0.00142405 -0.00150483 
409.2 -0.0311605 -0.0076995 0.00136505 -0.00314217 -0.00404614 4.6482e-05 0.0102706 0.00242325 0.00274025 0.00143414 -0.00162778 
409.6 -0.0310519 -0.00680941 0.0014403 -0.00318219 -0.00405562 8.8345e-05 0.0102349 0.00243073 0.00277296 0.00143093 -0.00174921 
410 -0.0309431 -0.00544106 0.00151459 -0.00321905 -0.00406558 0.000129156 0.0102031 0.0024368 0.00280026 0.00141388 -0.00186819 
410.4 -0.0308343 -0.00369811 0.0015874 -0.00325406 -0.0040759 0.000168732 0.0101731 0.00244211 0.00282402 0.00138574 -0.00198515 
410.8 -0.0307255 -0.00171202 0.00165874 -0.00328726 -0.00408657 0.000207647 0.0101471 0.00244713 0.00284278 0.00134611 -0.00209961 
411.2 -0.0306166 0.000368307 0.00172836 -0.00331763 -0.00409825 0.000244253 0.0101241 0.00245165 0.00285613 0.00129898 -0.00220984 
411.6 -0.0305077 0.00238791 0.00179638 -0.003346 -0.00411162 0.000280275 0.0101018 0.00245624 0.00286518 0.00124843 -0.00231744 
412 -0.0303988 0.00419736 0.00186285 -0.00337337 -0.00412601 0.000314785 0.0100822 0.00246095 0.00286921 0.00119648 -0.00241991 
412.4 -0.0302898 0.0056641 0.00192933 -0.00339918 -0.00414263 0.000346361 0.0100646 0.00246543 0.00286691 0.00114866 -0.00251871 
412.8 -0.0301809 0.00668211 0.00199441 -0.00342322 -0.00416209 0.000377664 0.0100474 0.00247102 0.0028605 0.00110697 -0.00261439 
413.2 -0.0300721 0.00717963 0.00205814 -0.00344582 -0.00418291 0.00040807 0.0100314 0.00247748 0.00284901 0.00107492 -0.00270607 
413.6 -0.0299634 0.0071241 0.00212192 -0.00346688 -0.00420636 0.00043683 0.0100169 0.00248412 0.00283033 0.00105452 -0.00279434 
414 -0.0298548 0.00652405 0.00218315 -0.00348571 -0.00423256 0.000464776 0.0100031 0.00249249 0.00280726 0.00104787 -0.00287952 
414.4 -0.0297463 0.00542802 0.00224397 -0.00350306 -0.00426142 0.000492338 0.00999049 0.00250145 0.00278085 0.00105517 -0.00296167 
414.8 -0.029638 0.00392063 0.00230556 -0.00351802 -0.00429103 0.000519348 0.00997773 0.00251186 0.00274931 0.0010756 -0.0030414 
415.2 -0.0295298 0.00211606 0.00236553 -0.00353026 -0.0043211 0.000545523 0.00996691 0.00252566 0.00271309 0.00110996 -0.00311855 
415.6 -0.0294216 0.000149627 0.00242423 -0.00354025 -0.0043524 0.000571703 0.00995617 0.00253944 0.0026752 0.00115464 -0.0031936 
416 -0.0293137 -0.0018321 0.0024827 -0.00354678 -0.0043842 0.000597704 0.00994551 0.00255285 0.00263453 0.00120705 -0.0032666 
416.4 -0.0292058 -0.00368206 0.00254177 -0.00354838 -0.00441462 0.000622389 0.00993658 0.00256822 0.00259102 0.00126441 -0.00333613 
416.8 -0.0290979 -0.00526356 0.00259955 -0.00354571 -0.00444427 0.000646752 0.00992719 0.00258479 0.00254742 0.00132393 -0.00340363 
417.2 -0.0289901 -0.00646031 0.0026564 -0.00353896 -0.00447398 0.000670129 0.00991854 0.00259915 0.00250202 0.00138171 -0.0034689 
417.6 -0.0288823 -0.0071852 0.0027127 -0.00352688 -0.00450246 0.00069132 0.00991078 0.00261272 0.0024556 0.00143434 -0.00353055 
418 -0.0287744 -0.00738668 0.00276795 -0.00350881 -0.00452938 0.000709809 0.00990232 0.00262611 0.00240968 0.00148122 -0.00358918 
418.4 -0.0286666 -0.00705263 0.00282188 -0.00348636 -0.0045551 0.000725846 0.00989433 0.00263897 0.0023628 0.00151888 -0.00364508 
418.8 -0.0285588 -0.00621111 0.00287381 -0.00345959 -0.00458102 0.000739748 0.00988793 0.00265047 0.00231573 0.0015468 -0.00369765 
419.2 -0.0284511 -0.00492785 0.00292323 -0.00342808 -0.00460589 0.000749968 0.00988061 0.00266125 0.0022682 0.00156542 -0.00374772 
419.6 -0.0283434 -0.00330165 0.00297016 -0.00339266 -0.00462991 0.000757053 0.00987391 0.00267349 0.0022208 0.00157505 -0.00379415 
420 -0.0282359 -0.00145622 0.0030148 -0.00335299 -0.00465451 0.000761155 0.00986764 0.00268707 0.00217382 0.00157759 -0.00383677 
420.4 -0.0281284 0.000469207 0.00305559 -0.00330936 -0.00467955 0.000762049 0.00986021 0.00270323 0.00212653 0.00157504 -0.00387654 
420.8 -0.0280211 0.00233006 0.00309316 -0.00326311 -0.00470525 0.000759956 0.00985191 0.00272049 0.00208049 0.00157001 -0.00391228 
421.2 -0.0279141 0.00398763 0.00312779 -0.00321594 -0.0047311 0.000754859 0.00984124 0.00274025 0.00203541 0.00156452 -0.00394367 
421.6 -0.0278072 0.00531949 0.0031589 -0.00316637 -0.0047594 0.000747674 0.00982928 0.00276353 0.00199077 0.00156276 -0.00397302 
422 -0.0277006 0.00622873 0.00318673 -0.00311584 -0.00478987 0.00073821 0.00981432 0.00278835 0.00194882 0.00156845 -0.00399945 
422.4 -0.0275941 0.00665076 0.00321151 -0.00306522 -0.00482049 0.000726782 0.00979641 0.00281636 0.0019076 0.00158224 -0.00402177 
422.8 -0.027488 0.00655785 0.00323358 -0.00301455 -0.00485212 0.000713298 0.00977612 0.00284681 0.00186839 0.00160585 -0.00404202 
423.2 -0.0273822 0.00596062 0.00325313 -0.00296499 -0.00488534 0.000698896 0.00975124 0.00287878 0.0018317 0.00164195 -0.00406045 
423.6 -0.0272766 0.00490671 0.00326987 -0.00291574 -0.0049186 0.000684322 0.00972423 0.00291207 0.00179574 0.00169124 -0.00407717 
424 -0.0271713 0.00347687 0.00328403 -0.00286642 -0.00495135 0.000669581 0.00969407 0.00294618 0.00176357 0.00175211 -0.00409233 
424.4 -0.0270663 0.00177864 0.00329593 -0.00281732 -0.00498252 0.000653628 0.00966094 0.0029818 0.00173423 0.00182418 -0.00410567 
424.8 -0.0269616 -6.14616e-05 0.00330657 -0.00276801 -0.00501217 0.000638234 0.00962616 0.003018 0.00170809 0.00190393 -0.00411815 
425.2 -0.0268571 -0.00190725 0.00331606 -0.00271783 -0.00503986 0.000624495 0.00958918 0.00305482 0.00168549 0.00198763 -0.00412803 
425.6 -0.0267527 -0.00362263 0.00332323 -0.00266664 -0.0050633 0.000609689 0.00954987 0.00309061 0.00166619 0.00207361 -0.00413595 
426 -0.0266486 -0.00508151 0.00332808 -0.00261316 -0.00508293 0.000593822 0.00950938 0.00312604 0.00165064 0.00215799 -0.00414288 
426.4 -0.0265447 -0.00617715 0.00333198 -0.00255785 -0.00509897 0.00057708 0.00946967 0.00316057 0.00163858 0.0022364 -0.00414689 
426.8 -0.0264408 -0.00683006 0.00333413 -0.00250165 -0.00511098 0.000558829 0.00942947 0.00319283 0.00163086 0.00230653 -0.00414818 
427.2 -0.0263371 -0.00699388 0.0033337 -0.00244254 -0.00511755 0.000538887 0.0093891 0.0032233 0.00162483 0.00236644 -0.004147 
427.6 -0.0262335 -0.00665896 0.00333106 -0.00238126 -0.00512013 0.000516788 0.00934945 0.00325166 0.00162171 0.0024138 -0.00414314 
428 -0.0261301 -0.00585303 0.00332578 -0.00231901 -0.00511931 0.000492733 0.00931046 0.0032786 0.00162354 0.00244854 -0.00413688 
428.4 -0.0260268 -0.00463878 0.00331704 -0.00225472 -0.00511382 0.00046536 0.00927235 0.00330429 0.001627 0.0024711 -0.00412932 
428.8 -0.0259237 -0.00310917 0.00330525 -0.00218978 -0.00510432 0.000435683 0.00923601 0.0033287 0.00163331 0.00248397 -0.004119 
429.2 -0.0258209 -0.00138026 0.00329122 -0.00212497 -0.00509168 0.000405027 0.00920124 0.00335201 0.00164227 0.00248905 -0.00410676 
429.6 -0.0257182 0.000417423 0.00327486 -0.00205868 -0.00507561 0.000371293 0.00916594 0.00337522 0.00165405 0.00248818 -0.00409215 
430 -0.0256159 0.00214919 0.00325602 -0.00199288 -0.00505619 0.000335536 0.00913118 0.00339955 0.0016676 0.00248404 -0.00407532 
430.4 -0.0255137 0.00368648 0.00323477 -0.00192759 -0.00503491 0.000299619 0.00909775 0.00342378 0.00168288 0.00247997 -0.00405742 
430.8 -0.0254119 0.00491621 0.00321207 -0.00186253 -0.00500985 0.000261507 0.00906372 0.00344826 0.00170107 0.00247854 -0.00403794 
431.2 -0.0253102 0.00574934 0.00318767 -0.00179875 -0.00498078 0.00022084 0.0090298 0.00347251 0.00171865 0.00248154 -0.00401694 
431.6 -0.0252089 0.00612736 0.00316196 -0.00173594 -0.00494859 0.000179925 0.00899531 0.0034958 0.00173777 0.00249216 -0.00399392 
432 -0.0251077 0.00602628 0.00313516 -0.00167565 -0.00491253 0.000137691 0.00896123 0.0035181 0.00175833 0.0025121 -0.00397059 
432.4 -0.0250068 0.00545782 0.00310725 -0.00161771 -0.00487283 9.5545e-05 0.00892726 0.00353874 0.00177771 0.00253995 -0.00394626 
432.8 -0.0249061 0.00446816 0.00307873 -0.00156125 -0.00482673 5.15777e-05 0.00889181 0.00355747 0.00179706 0.00257768 -0.003921 
433.2 -0.0248055 0.00313392 0.00304944 -0.00150764 -0.00477576 6.94169e-06 0.00885674 0.00357404 0.00181709 0.00262421 -0.00389569 
433.6 -0.0247052 0.00155628 0.00301981 -0.00145568 -0.00472043 -3.63829e-05 0.00882146 0.00358813 0.0018367 0.00267855 -0.00386944 
434 -0.0246051 -0.000146532 0.00299023 -0.00140528 -0.0046586 -7.95268e-05 0.00878639 0.00359941 0.00185612 0.00273876 -0.00384306 
434.4 -0.024505 -0.00184798 0.00296068 -0.0013566 -0.00459172 -0.00012186 0.00875075 0.00360777 0.00187439 0.00280056 -0.00381708 
434.8 -0.024405 -0.00342224 0.00293162 -0.00130886 -0.00451956 -0.000165017 0.00871407 0.00361296 0.00189277 0.00286378 -0.00379124 
435.2 -0.0243052 -0.00475333 0.00290307 -0.00126154 -0.00444191 -0.000207051 0.0086786 0.00361528 0.00191083 0.00292451 -0.00376592 
435.6 -0.0242056 -0.00574348 0.00287593 -0.00121392 -0.0043597 -0.00024954 0.00864251 0.00361406 0.00192737 0.00297909 -0.00374125 
436 -0.024106 -0.00632039 0.00285009 -0.00116661 -0.00427403 -0.000292476 0.00860652 0.00360922 0.00194406 0.00302601 -0.00371707 
436.4 -0.0240066 -0.0064426 0.00282586 -0.0011181 -0.00418545 -0.000334459 0.00857013 0.00360003 0.00195987 0.00306303 -0.00369458 
436.8 -0.0239073 -0.00610262 0.00280381 -0.00106977 -0.00409272 -0.000378108 0.00853311 0.00358737 0.00197369 0.00308952 -0.00367258 
437.2 -0.0238083 -0.00532752 0.00278266 -0.00101974 -0.00399865 -0.000423426 0.0084966 0.00357147 0.00198656 0.0031058 -0.00365116 
437.6 -0.0237094 -0.00417672 0.00276427 -0.000968603 -0.00390462 -0.000468144 0.00845971 0.00355239 0.00199853 0.0031119 -0.00363149 
438 -0.0236108 -0.00273743 0.00274792 -0.000919084 -0.00380899 -0.000513874 0.0084225 0.00353013 0.00200967 0.00310878 -0.00361177 
438.4 -0.0235124 -0.00111804 0.00273299 -0.000868362 -0.00371395 -0.000561228 0.00838561 0.00350625 0.00202035 0.00309966 -0.00359328 
438.8 -0.0234143 0.000560255 0.00272169 -0.000817297 -0.00362007 -0.000609169 0.00834921 0.00348068 0.00202883 0.00308602 -0.00357556 
439.2 -0.0233163 0.00217255 0.00271273 -0.000768048 -0.00352678 -0.000657745 0.0083123 0.00345374 0.00203628 0.00307032 -0.0035566 
439.6 -0.0232187 0.00359953 0.00270627 -0.000719732 -0.00343574 -0.000706481 0.00827583 0.00342626 0.00204345 0.00305586 -0.00353829 
440 -0.0231214 0.00473688 0.00270289 -0.000673562 -0.00334741 -0.000756703 0.00823962 0.00339833 0.00204975 0.00304404 -0.00352072 
440.4 -0.0230243 0.00550294 0.00270312 -0.000631281 -0.00326078 -0.000806986 0.00820426 0.00337012 0.00205599 0.00303762 -0.00350215 
440.8 -0.0229275 0.00584441 0.00270592 -0.000593198 -0.00317628 -0.000856916 0.00816972 0.0033402 0.00206093 0.00303804 -0.00348234 
441.2 -0.0228309 0.00574005 0.00271091 -0.00055966 -0.00309476 -0.000908063 0.00813468 0.00330955 0.00206515 0.00304714 -0.00346206 
441.6 -0.0227346 0.0052019 0.0027201 -0.000531366 -0.00301539 -0.000958981 0.00810036 0.00327897 0.00206956 0.00306513 -0.00344039 
442 -0.0226384 0.004274 0.00273222 -0.000508447 -0.00293711 -0.00100835 0.00806628 0.00324733 0.00207286 0.00309154 -0.00341652 
442.4 -0.0225424 0.00302853 0.00274624 -0.000491739 -0.00286106 -0.00105647 0.00803091 0.00321411 0.00207653 0.00312607 -0.00339159 
442.8 -0.0224466 0.00156036 0.00276317 -0.000479942 -0.0027865 -0.00110308 0.00799458 0.00318164 0.00207958 0.00316808 -0.00336373 
443.2 -0.022351 -2.01649e-05 0.00278159 -0.000472235 -0.0027123 -0.00114798 0.00795715 0.00315001 0.00208079 0.00321462 -0.00333331 
443.6 -0.0222554 -0.00159542 0.00280224 -0.000468974 -0.00263906 -0.001191 0.00791808 0.00311886 0.00208241 0.00326242 -0.00330098 
444 -0.02216 -0.00304903 0.00282554 -0.000468916 -0.00256678 -0.0012319 0.00787645 0.00308886 0.00208278 0.00331003 -0.00326554 
444.4 -0.0220647 -0.00427413 0.00284991 -0.000471878 -0.00249596 -0.00127059 0.00783119 0.00305926 0.00208141 0.00335314 -0.00322771 
444.8 -0.0219695 -0.00518117 0.00287514 -0.000477367 -0.00242645 -0.0013082 0.00778421 0.00303092 0.00207867 0.00339041 -0.00318725 
445.2 -0.0218744 -0.0057044 0.00290065 -0.000484435 -0.00235848 -0.00134393 0.00773407 0.00300269 0.00207312 0.00341846 -0.00314539 
445.6 -0.0217793 -0.00580666 0.00292759 -0.00049207 -0.00229268 -0.0013773 0.00767974 0.00297473 0.0020647 0.00343566 -0.00310137 
446 -0.0216844 -0.0054823 0.00295505 -0.00050196 -0.00222941 -0.00141024 0.00762242 0.00294739 0.002055 0.0034413 -0.00305425 
446.4 -0.0215897 -0.0047574 0.00298243 -0.000512775 -0.00216913 -0.00144207 0.00756229 0.00292017 0.0020417 0.00343486 -0.00300536 
446.8 -0.0214951 -0.00368782 0.00300922 -0.000524384 -0.00211164 -0.00147274 0.00749916 0.00289363 0.00202503 0.00341802 -0.00295581 
447.2 -0.0214006 -0.00235512 0.00303537 -0.000537919 -0.00205761 -0.00150247 0.00743407 0.00286766 0.00200663 0.00339046 -0.00290465 
447.6 -0.0213063 -0.000860086 0.00306219 -0.000551431 -0.00200766 -0.0015303 0.00736687 0.00284357 0.00198573 0.00335529 -0.00285181 
448 -0.0212123 0.000684815 0.00308957 -0.000566116 -0.00196052 -0.00155671 0.00729912 0.0028225 0.00196224 0.00331492 -0.00279834 
448.4 -0.0211185 0.00216387 0.00311719 -0.000582624 -0.00191696 -0.00158231 0.0072312 0.00280235 0.00193676 0.00327065 -0.00274453 
448.8 -0.021025 0.00346699 0.0031452 -0.000600532 -0.00187654 -0.00160745 0.00716252 0.00278375 0.00191071 0.00322503 -0.00269009 
449.2 -0.0209317 0.00449797 0.00317571 -0.000619641 -0.00183796 -0.00163126 0.0070943 0.00276902 0.00188273 0.00318121 -0.00263458 
449.6 -0.0208388 0.00518141 0.00320738 -0.000640328 -0.00180204 -0.00165434 0.00702641 0.00275579 0.0018538 0.00314103 -0.00257984 
450 -0.0207461 0.00546876 0.00324015 -0.000664671 -0.00176657 -0.0016782 0.00696047 0.00274312 0.00182531 0.00310495 -0.00252556 
450.4 -0.0206537 0.00534156 0.00327489 -0.000691244 -0.00173151 -0.00170102 0.00689428 0.00273174 0.00179667 0.00307595 -0.00247078 
450.8 -0.0205617 0.00481229 0.00331133 -0.000719318 -0.0016968 -0.00172305 0.0068283 0.00272035 0.00176857 0.00305411 -0.00241584 
451.2 -0.0204699 0.00392314 0.00334999 -0.000750929 -0.00166076 -0.00174531 0.00676395 0.00271007 0.00174006 0.00303834 -0.00236176 
451.6 -0.0203783 0.00274257 0.00338984 -0.000785793 -0.00162449 -0.0017664 0.00669926 0.00270018 0.00171186 0.00302877 -0.00230887 
