1920 -0.00124012 -0.000122733 0.000215308 -0.00249041 -0.000342237 -0.00233623 -0.00113029 -0.00212607 -0.000339123 -0.00301955 
1952 -0.000970801 0.000674972 0.00114757 -0.00209417 0.000445775 -0.00275125 -0.000836383 -0.0020551 -0.000385456 -0.00288993 
1984 -0.00145028 -2.79921e-05 0.000361717 -0.00371681 -0.000520035 -0.00254236 -0.00132757 -0.00244019 -0.000235776 -0.00354239 
2016 -0.000981249 -0.000778719 -6.67176e-05 -0.0017472 -0.000429724 -0.00159554 -0.000859545 -0.00196299 -0.000209529 -0.00283972 
2048 -0.000547143 -0.000652502 0.00115746 -0.00278429 3.58282e-05 -0.00114564 -0.000411631 -0.00164028 -0.000310038 -0.0023054 
2080 -0.00136412 0.000301493 0.000543741 -0.00323852 -0.000277844 -0.00294994 -0.00133228 -0.00162096 -0.000290705 -0.00228609 
2112 -0.000764775 0.000813776 0.000781655 -0.00193197 0.000246299 -0.00237915 -0.000784053 -0.000609261 -0.000265321 -0.000781228 
2144 -0.000601829 0.00155424 0.00118062 -0.00296098 0.000428219 -0.00225961 -0.000627832 -0.000392071 -0.000237966 -0.000469122 
2176 -0.000801974 0.00072804 0.00125306 -0.00334847 0.000191619 -0.00244867 -0.000863441 -0.000306134 -0.000255668 -0.00033137 
2208 -0.000507293 0.00185587 0.00206583 -0.00388191 0.000775237 -0.00237666 -0.000532037 -0.000307699 -0.000278056 -0.000322527 
2240 -0.00073749 0.00149493 0.00179947 -0.00403089 0.000500441 -0.00242739 -0.000702288 -0.00102146 -0.000326195 -0.00136908 
2272 -0.000886039 0.000859313 0.00171441 -0.00374144 0.000338623 -0.00259228 -0.000872398 -0.000996067 -0.000276607 -0.00135579 
2304 -0.00113703 0.00159328 0.000930793 -0.00403146 -1.73024e-05 -0.0026326 -0.00107803 -0.00161299 -0.00021889 -0.00231004 
2336 -0.000368732 0.00114007 0.00163072 -0.00306063 0.000569797 -0.00162796 -0.000340762 -0.000594351 -0.00018633 -0.000798363 
2368 -0.00054527 0.00169531 0.0022092 -0.00478287 0.000691 -0.00229302 -0.000530248 -0.000666431 -0.000116593 -0.000941348 
2400 -0.000788983 0.00110972 0.00213757 -0.00424837 0.00067329 -0.00310918 -0.000905446 0.000150495 -0.000216175 0.000333828 
2432 -0.000293035 0.00217023 0.00306758 -0.00401096 0.00145248 -0.00322509 -0.000486897 0.00127079 -0.000309283 0.00206083 
2464 -0.000169206 0.00140798 0.00235434 -0.00291486 0.00115039 -0.00251784 -0.000367421 0.00142972 -0.000291941 0.00229056 
2496 -6.05843e-05 0.00188924 0.00249834 -0.00292556 0.00131908 -0.00251832 -0.000286513 0.00176191 -0.000268064 0.00277689 
2528 -0.000203959 0.0010126 0.00291519 -0.00487252 0.00102282 -0.00285648 -0.000577467 0.00280901 -0.00031766 0.00437235 
2560 -0.000407992 0.00179183 0.00188118 -0.0051433 0.000450961 -0.00244458 -0.000724152 0.00214236 -0.000364335 0.00339571 
2592 -0.000489299 0.00161421 0.00273573 -0.00450868 0.00106484 -0.00308473 -0.000627357 0.000624384 -0.000440275 0.00115671 
2624 -0.000702281 -0.00041349 0.0025937 -0.00495927 0.000465655 -0.00268329 -0.000833617 0.000357169 -0.000382063 0.000726777 
2656 -0.000735306 0.000881506 0.00292634 -0.00475299 0.00100513 -0.00355608 -0.000885199 0.00047383 -0.000293511 0.000857489 
2688 -0.000673859 0.000723242 0.00270827 -0.00363956 0.00114033 -0.00335374 -0.000705975 -0.000414785 -0.000297852 -0.00047325 
2720 -0.000617972 0.00126086 0.00276454 -0.00342191 0.00132499 -0.00322402 -0.000552525 -0.00114592 -0.000418191 -0.00150978 
2752 -0.000883459 -0.000547867 0.00199122 -0.00458859 0.000288823 -0.00256712 -0.000872597 -0.000971064 -0.000444987 -0.0012341 
2784 -0.000567164 -0.000434664 0.00296758 -0.00390258 0.000993889 -0.00281695 -0.000566502 -0.000572505 -0.000346402 -0.000685557 
2816 -0.00103598 -0.000889202 0.00281901 -0.0042866 0.000687543 -0.00350565 -0.00105517 -0.000881148 -0.000501626 -0.0010709 
2848 -0.000723778 -0.0011889 0.00274933 -0.00373924 0.000711453 -0.00283233 -0.0007716 -0.000338007 -0.000465939 -0.000274046 
2880 -0.000327737 0.000117768 0.00322594 -0.00486212 0.00101663 -0.00234941 -0.000380003 9.38679e-05 -0.00020931 0.000245454 
2912 -0.000917936 -0.000309832 0.00185619 -0.00408996 0.00027246 -0.00256148 -0.000912891 -0.000958625 -0.000238198 -0.00131883 
2944 -0.000774486 0.000303489 0.00237359 -0.00402881 0.000748977 -0.002925 -0.000786629 -0.000676536 -0.000283047 -0.000873277 
2976 -9.38419e-05 0.00143762 0.00299758 -0.00195122 0.00175232 -0.00248585 -2.41202e-05 -0.000656267 -0.000281977 -0.000843418 
3008 -0.000655314 0.00212676 0.00206958 -0.00408327 0.000939555 -0.0028587 -0.0006336 -0.000830454 -0.0003736 -0.00105887 
3040 -0.000801797 0.00121456 0.0024785 -0.00431719 0.000893946 -0.00323327 -0.000808812 -0.000745193 -0.000301184 -0.000967192 
3072 -0.00113462 0.000637381 0.00210817 -0.00449863 0.000521853 -0.00347456 -0.00113715 -0.0011142 -0.000376596 -0.001483 
3104 -0.0015003 0.00114731 0.00147811 -0.00433587 0.00030142 -0.00393852 -0.00145526 -0.00186358 -0.000381134 -0.0026048 
3136 -0.00132061 -0.000195784 0.00217088 -0.00345263 0.000608359 -0.00369879 -0.00119609 -0.0023251 -0.000423416 -0.00327593 
3168 -0.000909073 0.00134843 0.00211335 -0.00207153 0.00122027 -0.003298 -0.000678481 -0.00276918 -0.000474658 -0.00391645 
