2512 0.0212402 0.00334537 -0.00334541 0.00192232 -0.00415247 0.00415251 0.0105701 0.0014979 -0.0014978 0.00319522 -0.0022209 0.00222091 0.00364471 0.00185523 -0.00185521 0.000699764 -0.0035045 0.00350449 0.0131922 -9.95571e-05 9.96e-05 0.00815849 0.00724076 -0.0072407 0.00804793 0.00696874 -0.00696877 0.00842018 0.0057257 -0.0480854 -0.0150242 0.0341352 0.00754459 0.00829446 0.0383304 0.00857925 0.00785699 0.00823628 0.00319407 0.00832289 0.00315034 
2528 0.0182196 0.00211619 -0.00211623 0.00301457 -0.00565621 0.00565617 0.0081093 0.000620014 -0.0006199 0.00395602 0.00108557 -0.00108554 0.00563456 -0.00926554 0.00926566 0.00034669 -0.0132044 0.0132044 0.0114705 -0.00309781 0.00309781 0.00718076 0.00704163 -0.00704164 0.00674901 0.00776147 -0.0077615 0.00916984 0.00701531 -0.0486781 -0.00863904 0.0386522 0.00840424 0.00973534 0.0350086 0.0110974 0.0096058 0.00634566 0.00359951 0.0070645 0.0037548 
2544 0.0220664 -0.00210444 0.00210433 0.0043002 -0.0073387 0.00733876 0.00885383 -0.0063452 0.0063453 0.00514254 0.000617471 -0.000617371 0.00527317 -0.00970056 0.00970063 -1.99714e-05 -0.00632623 0.00632621 0.0131341 -0.00643529 0.00643521 0.00865326 0.00192963 -0.00192956 0.00893231 0.00193633 -0.00193634 0.0100566 0.00612333 -0.0461437 -0.0120739 0.0399528 0.00388164 0.00945456 0.039212 0.0126003 0.00713934 0.00623026 0.00435511 0.00724443 0.00451191 
2560 0.0144712 0.00206304 -0.0020631 0.001664 0.00179419 -0.00179416 0.00732827 -0.00654023 0.00654024 0.00188415 0.0112644 -0.0112644 0.00408068 -0.00516656 0.00516666 0.00131735 -0.00137341 0.00137336 0.0103096 -0.00343414 0.00343414 0.00451984 0.00707396 -0.00707396 0.0041615 0.0075187 -0.00751877 0.0112223 0.00521604 -0.0396906 -0.0179382 0.0358816 0.00441787 0.00970883 0.0392024 0.0118114 0.00575187 0.00982333 0.00458279 0.010655 0.00435783 
2576 0.0175119 0.000643343 -0.0006433 0.00154455 -0.0157026 0.0157027 0.00774824 -0.00461809 0.00461813 0.00480835 0.00800257 -0.0080025 0.00299854 -0.00999189 0.00999187 0.001015 0.00138317 -0.00138314 0.0103078 -0.00556506 0.00556517 0.00720029 0.00756399 -0.00756386 0.0072041 0.0070044 -0.00700437 0.0078277 0.00838131 -0.0429348 -0.0103214 0.0308638 0.00678969 0.00331159 0.0409796 0.00709653 0.00917677 0.00767367 0.00760296 0.00852636 0.00734083 
2592 0.0205711 0.000973857 -0.000973886 0.00221423 -0.0245269 0.0245269 0.00881834 0.00622237 -0.0062223 0.00325351 0.00638401 -0.00638393 0.00436581 -0.0142174 0.0142175 0.00160341 -0.000730271 0.000730329 0.0126361 -0.00286763 0.00286763 0.00816429 0.00456897 -0.00456896 0.00793499 0.00433916 -0.00433919 0.0103336 0.00657533 -0.0459573 -0.0115106 0.0349148 0.00556834 0.0146222 0.0398085 0.0106824 0.00780671 0.00857064 0.0051534 0.0096541 0.00483991 
2608 0.0183233 0.00332089 -0.00332099 0.00287559 -0.0135581 0.0135581 0.00997597 0.00547543 -0.0054753 0.00237057 0.0019706 -0.00197054 0.0049923 -0.00598649 0.00598656 0.000112104 -0.00518266 0.00518266 0.0129638 -0.00169313 0.00169304 0.00584214 0.00856429 -0.00856424 0.00535961 0.00881179 -0.00881184 0.0153121 0.00651663 -0.0356755 -0.00820991 0.0420969 0.00784276 0.00362887 0.038128 0.0152406 0.00969134 0.0143659 0.00269417 0.0152499 0.00249003 
2624 0.0218235 0.00278604 -0.00278607 0.00369215 -0.00884123 0.00884127 0.00848536 0.00708161 -0.00708157 0.0046866 0.00222491 -0.00222484 0.00586563 -0.0070468 0.00704686 0.00172672 -0.00911759 0.00911759 0.0139042 -0.000305143 0.000305114 0.0078197 0.00563256 -0.00563251 0.00791934 0.00582849 -0.0058285 0.0119744 0.00510997 -0.0438038 -0.00947839 0.0398265 0.0017453 -0.000799875 0.0385965 0.0114179 0.00644729 0.0117457 0.00261856 0.012753 0.00306759 
2640 0.0219862 0.00467619 -0.00467629 0.00241153 -0.00161309 0.00161314 0.0102925 -0.0009665 0.000966529 0.00428824 0.00838446 -0.00838446 0.00523126 -0.00379336 0.00379344 0.00181132 0.00288687 -0.0028869 0.0145154 -0.000496186 0.000496171 0.00752663 0.00869024 -0.00869016 0.00747084 0.00933591 -0.00933597 0.00860543 0.00143357 -0.0482184 -0.0198771 0.0375489 -0.00131629 0.0105184 0.036876 0.0108482 0.00163211 0.00495623 -0.000196157 0.00637344 0.000686386 
2656 0.0186817 0.00218496 -0.00218503 0.00184908 -0.00393979 0.00393979 0.00561766 0.000305957 -0.000305914 0.00655697 0.0072099 -0.00720989 0.00212581 -0.00873824 0.0087383 0.000539767 -0.0109949 0.0109949 0.00800654 -0.00230834 0.0023083 0.0105402 0.00500539 -0.00500539 0.0106752 0.00645654 -0.00645653 0.0122676 0.00424871 -0.041046 -0.0134353 0.0439643 0.00152727 0.00705936 0.0361903 0.0151833 0.0044783 0.00780474 0.00238003 0.00895938 0.00357804 
2672 0.0202793 0.00126799 -0.001268 0.00338023 -0.0125691 0.0125691 0.00827466 -0.00728064 0.00728067 0.00495262 0.0132621 -0.013262 0.00473884 -0.0133463 0.0133464 0.00169629 -0.0103491 0.0103491 0.0133512 -0.00892637 0.0089264 0.00648556 0.0113213 -0.0113212 0.0069281 0.0120232 -0.0120232 0.0107457 0.00439896 -0.0466435 -0.00794896 0.0410239 0.00371177 0.00548114 0.0344796 0.0116719 0.00680959 0.00842552 0.000432186 0.00957421 0.001436 
2688 0.0193975 0.00344263 -0.00344263 0.00237524 -0.0011067 0.0011067 0.00758369 -0.00239811 0.00239816 0.00677116 0.0131684 -0.0131684 0.00224547 -0.00727549 0.00727556 -0.000184119 -0.00980824 0.0098082 0.00977486 -0.0036905 0.00369043 0.00968087 0.00976423 -0.00976413 0.00962261 0.0106986 -0.0106986 0.0110008 0.00161237 -0.0426023 -0.0165772 0.041979 0.00128804 0.0117573 0.0385032 0.0146494 0.0040014 0.00546161 -0.00180384 0.00675328 -0.00142403 
2704 0.0207337 -0.000284257 0.000284171 0.00291587 -0.012807 0.0128071 0.00870393 -0.00767876 0.00767891 0.00480898 0.0129137 -0.0129137 0.00336907 -0.0163831 0.0163831 0.00112062 -0.0208698 0.0208697 0.0127404 -0.0116491 0.011649 0.00781337 0.0119087 -0.0119086 0.00799331 0.0119499 -0.0119499 0.0124955 0.00403239 -0.0406118 -0.0109552 0.0460648 0.00241607 0.00713284 0.038322 0.0171307 0.00574927 0.00604296 0.00192296 0.00699579 0.00157909 
2720 0.019386 -0.00107407 0.00107399 0.00306463 -0.00910539 0.0091054 0.00743046 -0.00607137 0.00607146 0.00467046 0.00210513 -0.00210506 0.00523654 -0.0135596 0.0135597 0.000497987 -0.0026523 0.00265224 0.0109931 -0.00613916 0.00613903 0.00883454 0.0041477 -0.00414767 0.008393 0.00403029 -0.00403031 0.00848969 0.00527733 -0.0383799 -0.00624053 0.0435274 0.00700569 0.00708452 0.0401166 0.0159773 0.0100182 -0.00104792 -0.0006688 5.1466e-05 -0.000417314 
2736 0.0144845 0.00123659 -0.00123666 0.000974911 -0.0121155 0.0121155 0.00728806 -0.0024725 0.00247256 0.00397725 0.0033126 -0.00331254 0.00218608 -0.005536 0.00553604 0.00107584 -0.0083037 0.0083037 0.00933877 -0.00584907 0.00584899 0.0053442 0.00923709 -0.00923703 0.00514569 0.008514 -0.00851399 0.00768147 0.00491523 -0.0397746 -0.00636716 0.0428106 0.0060976 0.00371508 0.0387971 0.0146063 0.0091605 -0.00112453 -0.00120559 -0.000378608 4.85714e-07 
2752 0.0226475 -0.0012651 0.0012651 0.00164264 -0.0183413 0.0183414 0.0095843 -0.00110066 0.00110067 0.00404382 0.00235694 -0.00235687 0.00438022 -0.0104162 0.0104163 0.00108954 -0.00413769 0.00413767 0.0123166 -0.00611416 0.0061142 0.0104389 0.00326494 -0.00326491 0.010331 0.00365531 -0.00365533 0.0130432 0.00472149 -0.0357996 -0.0145823 0.047686 0.00561617 -0.00192418 0.0357074 0.0178902 0.00640507 0.00656841 0.00131217 0.00726562 0.00246689 
2768 0.0171207 0.0025501 -0.00255023 0.00188397 -0.0229938 0.0229939 0.00736363 0.00554856 -0.00554846 0.00444288 0.00750293 -0.00750289 0.0040965 -0.0105387 0.0105388 0.000160646 -0.00195624 0.00195626 0.00940817 -0.00300893 0.00300887 0.00783716 0.0083643 -0.00836437 0.00771257 0.00842484 -0.00842497 0.012751 0.00427581 -0.0425875 -0.00597109 0.0486039 0.0067233 0.00799995 0.0349049 0.0181364 0.00902286 0.00531807 -0.00154684 0.00644979 -0.00125769 
2784 0.0186599 0.00333323 -0.00333326 0.00243757 -0.0162681 0.0162681 0.00626864 0.00420659 -0.00420651 0.00477445 0.0114502 -0.0114501 0.00499276 -0.00907889 0.00907896 0.000978679 -0.00321854 0.00321854 0.00968493 -0.00212554 0.00212549 0.00910741 0.00878159 -0.00878156 0.00897511 0.008155 -0.00815504 0.0107282 0.0060524 -0.0403996 -0.00443281 0.0456043 0.00602386 0.00968212 0.0433689 0.0169888 0.0104915 0.0028215 0.00123893 0.00326826 0.0008614 
2800 0.0200452 -0.00181679 0.00181677 0.00208567 -0.0159744 0.0159744 0.00746247 -0.00151533 0.00151534 0.00544783 -0.00106284 0.00106289 0.00624145 -0.0102512 0.0102513 0.00123785 -0.00484117 0.0048412 0.010786 -0.00605477 0.00605473 0.00940349 0.00189906 -0.00189903 0.00925931 0.00169389 -0.00169391 0.0111673 0.00644953 -0.034028 -0.00375726 0.048124 0.00386254 0.00383457 0.0420299 0.0196046 0.00954071 0.000757036 0.00292099 0.00158759 0.00257651 
2816 0.0170769 -0.00211564 0.0021156 0.00231675 -0.00564054 0.0056406 0.00681451 -0.0050514 0.00505154 0.0034525 -0.00362046 0.0036205 0.0041584 -0.00914803 0.00914813 0.0003697 -0.0156415 0.0156415 0.00950084 -0.00696773 0.00696774 0.00779286 0.00175311 -0.00175307 0.00757594 0.00234469 -0.00234469 0.0087627 0.0073945 -0.037805 -0.00181107 0.0450313 0.00488521 0.00129014 0.0393747 0.0165353 0.00981091 -0.00209655 0.00414571 -9.1411e-05 0.00427614 
2832 0.0141363 -0.00223556 0.00223549 0.00297872 -0.0186315 0.0186315 0.00359703 -0.00392923 0.00392924 0.00275221 -0.0040843 0.00408437 0.00499227 -0.0111917 0.0111918 0.000212691 -0.0100898 0.0100898 0.0067884 -0.00839311 0.0083931 0.00717151 0.00422689 -0.00422691 0.00734799 0.00389136 -0.00389144 0.0110798 0.00943131 -0.0325523 -6.88429e-05 0.0517625 0.00462213 -0.00156465 0.040699 0.0206684 0.0104664 -0.00133479 0.00721771 -0.000156047 0.00778414 
2848 0.0196025 -0.00334093 0.00334087 0.00214893 -0.01934 0.0193401 0.00532481 -0.00797867 0.00797874 0.0045881 -0.000321329 0.000321414 0.00553667 -0.0179059 0.017906 0.00133421 -0.0107409 0.0107408 0.00880794 -0.011108 0.011108 0.0104968 0.0048798 -0.00487976 0.0107946 0.00467539 -0.00467547 0.0136907 0.00966627 -0.0329496 -0.00614029 0.0527523 0.0062748 -0.00327343 0.0419559 0.0212274 0.0102652 0.00379738 0.00778683 0.0047383 0.0084693 
2864 0.0207836 0.00297569 -0.00297569 0.002732 -0.00710011 0.00710016 0.00516 -0.00264433 0.00264434 0.00503491 0.00759336 -0.00759334 0.00422022 -0.00231543 0.00231553 0.00104257 0.00246647 -0.00246643 0.00893456 -0.0021882 0.00218816 0.0114928 0.00770624 -0.00770624 0.0118491 0.00814071 -0.00814074 0.0114791 0.00904129 -0.0385007 -0.0075397 0.0480167 0.010394 0.00114656 0.0463211 0.017551 0.012964 0.00253173 0.0038096 0.0044883 0.0038979 
2880 0.0217787 -0.0002107 0.000210671 0.00241722 -0.0130188 0.0130188 0.00731063 -0.00500653 0.00500663 0.00563932 0.00768911 -0.00768909 0.00544152 -0.0111158 0.0111159 0.0011739 0.00116977 -0.00116983 0.0109017 -0.00586449 0.00586446 0.0105016 0.00621739 -0.00621734 0.010877 0.00617929 -0.00617934 0.00921467 0.00853853 -0.0425435 -0.00808813 0.0466051 0.0096841 0.00366805 0.0412335 0.01598 0.0112984 0.000809614 0.00484621 0.00165024 0.00480496 
2896 0.01994 -0.00200073 0.0020008 0.00153423 -0.0209384 0.0209384 0.00673739 -0.00351249 0.0035126 0.00485747 -0.000319643 0.000319657 0.00391751 -0.0115545 0.0115545 0.00083183 -0.00161777 0.00161773 0.00910343 -0.00669417 0.00669414 0.0106666 0.00409094 -0.0040909 0.0108366 0.00322183 -0.00322187 0.0108187 0.00759981 -0.0402879 -0.0137338 0.052791 0.0106559 -0.0023061 0.038741 0.0190763 0.00966179 0.0016642 0.00483929 0.00150842 0.00488951 
2912 0.0180826 -0.00238336 0.00238336 0.00279811 -0.0116578 0.0116578 0.00629821 -0.00443186 0.0044319 0.00324957 0.000939257 -0.000939229 0.00370279 -0.0108333 0.0108333 0.000245409 -0.0171811 0.0171811 0.00934181 -0.00813196 0.00813184 0.00876053 0.00506857 -0.00506859 0.00874067 0.0043803 -0.00438039 0.0141924 0.006792 -0.0318096 -0.0146552 0.0543413 0.00823886 -0.00379428 0.0442721 0.0218561 0.00955439 0.00567157 0.00345193 0.00570631 0.00319361 
2928 0.0207392 -0.00195983 0.00195981 0.00278046 -0.0107482 0.0107482 0.00609699 -0.00143011 0.00143013 0.00559217 0.000501886 -0.000501843 0.00428244 -0.0128778 0.0128778 -0.000689907 -0.00604863 0.00604864 0.0081875 -0.00448526 0.00448524 0.012532 0.000941671 -0.000941686 0.0125516 0.000581957 -0.000582029 0.012444 0.00783974 -0.0384172 -0.0101135 0.047905 0.0114562 0.00336567 0.0446868 0.0180269 0.0126599 0.00577287 0.00278531 0.00629461 0.00204694 
2944 0.0224911 -0.000104457 0.000104429 0.00221781 0.00193129 -0.00193123 0.00944826 -0.00569423 0.00569433 0.00467375 0.00665627 -0.0066562 0.00382972 -0.00888103 0.00888106 0.00107778 -0.0185027 0.0185027 0.0127439 -0.00665796 0.006658 0.00984879 0.00694061 -0.0069405 0.00974729 0.00708967 -0.00708967 0.0104613 0.00982677 -0.0502451 -0.0107849 0.0448952 0.0124207 -0.0019663 0.0414004 0.0124985 0.0121948 0.00710134 0.00728207 0.00814645 0.00682977 
2960 0.0218145 -0.00132071 0.00132063 0.00379946 -0.00311471 0.00311477 0.00688227 -0.00223414 0.0022342 0.00675751 -0.000581829 0.000581886 0.00429769 -0.0104739 0.010474 0.000386116 -0.0226057 0.0226057 0.0110678 -0.00577613 0.00577613 0.0106962 0.00318681 -0.00318681 0.0107467 0.00342003 -0.00342004 0.0107959 0.00810991 -0.0408211 -0.0111858 0.0437741 0.0113226 -0.0041289 0.0355804 0.0134771 0.0102837 0.00681629 0.00510719 0.00771284 0.00532513 
2976 0.0180384 -0.00252211 0.00252211 0.00251055 -0.0133183 0.0133183 0.00517766 -0.00384363 0.00384371 0.00561779 0.00603469 -0.00603459 0.00489891 -0.013403 0.013403 0.000436839 -0.0158152 0.0158152 0.00812496 -0.00817576 0.00817571 0.0101783 0.00374094 -0.00374086 0.00991341 0.00349833 -0.0034983 0.0123561 0.00725159 -0.0372074 -0.0140801 0.0415638 0.00870363 -0.00208514 0.0394059 0.0134122 0.00923433 0.0105596 0.00507821 0.0111795 0.00477234 
2992 0.0181724 -0.00286751 0.0028675 0.00230685 -0.0115411 0.0115412 0.0075844 -0.00446493 0.00446497 0.00572102 0.0068564 -0.00685639 0.00250743 -0.00256144 0.00256149 0.000189833 -0.0180547 0.0180546 0.0100811 -0.0079429 0.00794284 0.00820803 0.00313444 -0.00313443 0.00809126 0.00237684 -0.00237683 0.0118026 0.00910651 -0.0422241 -0.00939696 0.0453307 0.0102075 -0.00968119 0.0402667 0.0129844 0.0112003 0.00995278 0.00696077 0.0105947 0.00670147 
3008 0.0177962 -0.00366309 0.00366296 0.00274418 -0.00831157 0.0083116 0.00727366 -0.00336439 0.00336441 0.00528535 0.00547383 -0.00547376 0.00330581 -0.010423 0.010423 -0.000661546 -0.0203235 0.0203235 0.00935624 -0.00714679 0.00714684 0.00841699 0.000262657 -0.000262614 0.00844001 0.000313729 -0.000313771 0.0121988 0.00631016 -0.0440388 -0.00771644 0.0482195 0.00312203 -0.00889541 0.0480587 0.0141197 0.0090451 0.00886341 0.00296027 0.0100272 0.00314297 
3024 0.0220593 -0.00198963 0.00198964 0.00218689 -0.00599366 0.00599369 0.00726644 -0.00547744 0.00547743 0.00609691 0.00388666 -0.00388663 0.00455172 -0.00758446 0.0075845 0.00130871 -0.0174084 0.0174084 0.0107621 -0.00725136 0.00725123 0.0112582 0.00379976 -0.00379971 0.0112974 0.0039195 -0.00391957 0.0107107 0.00649149 -0.0483969 -0.00718444 0.042004 0.00368367 0.00204348 0.0501622 0.0114832 0.0102394 0.0085823 0.00221307 0.00946335 0.00232939 
3040 0.0203006 0.00156627 -0.00156627 0.00341069 -0.0113323 0.0113323 0.0068988 0.000504657 -0.000504643 0.00472255 0.00625916 -0.00625911 0.00471107 -0.00520903 0.00520913 0.000620304 -0.00289893 0.00289893 0.0109298 -0.0032272 0.00322717 0.00939147 0.0073946 -0.00739451 0.0093708 0.00693864 -0.00693853 0.00807695 0.00925841 -0.0475456 -0.00285437 0.0363625 0.0064363 -0.00741342 0.0456713 0.00689667 0.0118578 0.00846441 0.00605609 0.00906469 0.00639734 
3056 0.0203106 -0.00152647 0.00152644 0.0029861 -0.00413821 0.0041383 0.00765543 -0.00115233 0.00115233 0.00580442 -0.00525251 0.0052525 0.00495746 -0.00858839 0.00858844 0.000837053 -0.00711506 0.00711503 0.0114785 -0.00338207 0.00338206 0.00907331 0.00137716 -0.00137714 0.00883209 0.00115813 -0.00115814 0.0112848 0.0102197 -0.0506901 -0.0049267 0.045953 0.00725497 -0.00721623 0.0441077 0.0111909 0.0113637 0.0104597 0.0083778 0.011226 0.00865627 
3072 0.0166995 -0.00260494 0.00260491 0.00222024 -0.0176742 0.0176742 0.00798161 -0.00149963 0.0014997 0.00384122 0.00142391 -0.00142384 0.00324455 -0.00877303 0.00877307 -0.000444674 -0.0096772 0.0096772 0.00975717 -0.00668306 0.00668299 0.0070571 0.00151107 -0.00151101 0.00694231 0.00167359 -0.00167357 0.0135726 0.0101912 -0.0494043 -0.00473603 0.0469821 0.00967337 -0.00423619 0.0460792 0.0124067 0.01359 0.0133315 0.00593129 0.0143941 0.00625166 
3088 0.0183218 -0.0042171 0.00421706 0.00252298 -0.0199562 0.0199562 0.0065746 -0.00506931 0.00506937 0.00529034 0.00892646 -0.00892644 0.00350706 -0.0185448 0.0185448 0.00139681 -0.0200245 0.0200244 0.0104943 -0.011514 0.0115139 0.00796374 0.00436401 -0.00436406 0.00782751 0.00432824 -0.00432824 0.012032 0.00886724 -0.0483344 -0.0139624 0.0464336 0.00619029 -0.00501164 0.0471927 0.0127443 0.00946474 0.0103797 0.0083143 0.0107787 0.00800044 
3104 0.0187049 -0.000904514 0.000904543 0.00220703 -0.00846971 0.00846974 0.00668601 -0.00537136 0.0053714 0.00552913 0.0060061 -0.00600604 0.0040512 -0.012513 0.012513 -0.000191307 -0.000405571 0.000405557 0.00870169 -0.00578796 0.00578786 0.0101136 0.00428224 -0.00428221 0.0100032 0.00421041 -0.00421039 0.014914 0.00773106 -0.0449429 -0.0128112 0.0512711 0.00532233 -0.000178797 0.0448455 0.0172771 0.00876103 0.0120265 0.00661257 0.012196 0.00638026 
3120 0.0231857 -0.00288657 0.0028865 0.00397692 -0.0190397 0.0190398 0.00807541 -3.29143e-05 3.29714e-05 0.00584554 0.0017547 -0.00175469 0.0040359 -0.0125743 0.0125743 0.000195771 -0.0199496 0.0199496 0.0122481 -0.0089008 0.00890071 0.0109581 0.00382044 -0.0038204 0.0109376 0.0036953 -0.00369531 0.0149903 0.00971949 -0.0425739 -0.00378797 0.0502693 0.0115484 -0.00356026 0.046108 0.0166364 0.0151653 0.0120869 0.00348983 0.0129811 0.0036379 
3136 0.0174173 -0.00192409 0.00192397 0.001116 -0.0172932 0.0172932 0.00842431 -0.000169443 0.000169457 0.00419108 0.00780446 -0.0078044 0.00240819 -0.0182581 0.0182582 -0.000296086 -0.0215362 0.0215362 0.00924424 -0.0081774 0.00817736 0.00869446 0.00435884 -0.00435883 0.00817317 0.00478243 -0.00478247 0.0112832 0.0107317 -0.0456512 -0.00699109 0.045642 0.00979599 -0.0137717 0.0495134 0.0116097 0.0137222 0.00989058 0.00730719 0.0105623 0.00731989 
3152 0.0215381 -0.00195839 0.00195834 0.00150442 -0.0272655 0.0272656 0.00813584 -0.00194549 0.00194556 0.00631611 0.00323944 -0.00323936 0.00403269 -0.0160575 0.0160575 -1.875e-05 0.000352929 -0.000352886 0.00962156 -0.00788399 0.00788393 0.0119051 0.00469966 -0.0046996 0.0119166 0.00505356 -0.00505356 0.0140282 0.0111488 -0.0449242 -0.00328617 0.0454565 0.00871431 -0.00189844 0.0494656 0.0137286 0.013869 0.0132932 0.0081879 0.0138966 0.00768964 
3168 0.0214411 0.000351057 -0.0003511 0.00130632 -0.0209141 0.0209142 0.00876346 -0.00469967 0.00469967 0.00648963 0.00765091 -0.0076508 0.00322896 -0.00865673 0.00865679 0.000727749 -0.00695914 0.00695916 0.0107975 -0.00851394 0.00851396 0.0104941 0.00973524 -0.00973523 0.0106436 0.0103485 -0.0103486 0.0153487 0.0111529 -0.0422775 0.000521657 0.0465576 0.00692177 0.00589323 0.0516614 0.0165762 0.0145247 0.0133417 0.00746457 0.0138231 0.0070943 
