512 -6.04606e-05 0.000198071 -0.000205849 -0.000517036 -0.000173886 0.000137649 -4.89205e-05 -0.000153553 -1.29624e-05 -0.000223847 
544 -6.29577e-05 6.31315e-05 -0.000162895 -0.000536289 -0.000181719 0.000130323 -5.85705e-05 -9.83472e-05 4.90196e-06 -0.00014997 
576 -9.77633e-05 7.95881e-05 -0.000237708 -0.000442339 -0.000215898 7.70785e-05 -9.59178e-05 -0.000112654 -3.97471e-06 -0.000166992 
608 -8.40814e-05 -0.000176994 -7.17805e-05 -0.000386115 -0.000181947 6.53874e-05 -8.1911e-05 -0.00010159 -1.42578e-06 -0.000151672 
640 -0.000154976 -0.000127434 -0.000325156 -0.000335718 -0.000273917 4.12934e-06 -0.000169316 -3.92973e-05 -3.03572e-06 -5.74294e-05 
672 -0.000120031 0.000163972 -0.000365945 -0.000616004 -0.000308663 0.000117082 -0.000141049 4.9518e-05 -8.78063e-06 7.86671e-05 
704 -3.08664e-05 -0.000202807 -0.000108859 -0.000571804 -0.00020988 0.000199081 -4.77153e-05 0.000105048 -6.83219e-06 0.000160988 
736 -0.00019488 -5.99999e-05 -0.000474137 -0.000873108 -0.000455729 0.000113991 -0.000232593 0.000109332 -4.6094e-06 0.000166302 
768 -5.73188e-05 -0.00026022 -0.000251578 -0.000395576 -0.000281552 0.0002178 -7.98152e-05 0.00012415 -1.61158e-05 0.000194284 
800 -0.000156417 -6.60454e-05 -0.000349129 -0.000930587 -0.000404638 0.000156997 -0.000178519 2.18797e-05 -2.26901e-05 4.41633e-05 
832 -0.000241489 -0.00025356 -0.000492098 -0.00136173 -0.000597815 0.000253538 -0.000256794 -0.000118033 -2.88647e-05 -0.000162615 
864 -0.000176753 -0.000136936 -0.000438687 -0.000937602 -0.000502656 0.000283906 -0.000189504 -7.38927e-05 -2.52637e-05 -9.8207e-05 
896 -0.000329017 -0.000378088 -0.000570988 -0.00152689 -0.000708925 0.00021136 -0.00033198 -0.000305113 -4.04289e-05 -0.000437454 
928 -0.000396472 -0.000513957 -0.000572718 -0.00196792 -0.000819186 0.000247429 -0.000388151 -0.000463598 -6.25128e-05 -0.00066414 
960 -0.000502737 -0.000457359 -0.000695662 -0.00220548 -0.00094945 0.00018251 -0.000483839 -0.000655181 -7.35458e-05 -0.000945998 
992 -0.000643975 -0.000372323 -0.000838983 -0.0025733 -0.00105404 3.24462e-05 -0.000609617 -0.000921132 -7.83883e-05 -0.0013425 
1024 -0.00066023 -0.000446771 -0.000871898 -0.00280138 -0.00115008 0.000225896 -0.000586317 -0.00125646 -0.000106743 -0.00183132 
1056 -0.000871638 -0.000461388 -0.000988669 -0.00337249 -0.00133107 1.6205e-05 -0.000782441 -0.00159117 -0.000129981 -0.00232176 
1088 -0.0010272 -0.00074087 -0.00113355 -0.00397087 -0.00159187 8.03043e-05 -0.000908675 -0.0019833 -0.000127994 -0.00291095 
1120 -0.0010988 -0.000612108 -0.00138063 -0.0039308 -0.00170213 0.000109828 -0.000960614 -0.00221352 -0.00012183 -0.00325937 
1152 -0.00107174 -0.000254163 -0.00124884 -0.00383442 -0.00152033 -1.15253e-05 -0.000910263 -0.0023743 -0.000108935 -0.00350699 
1184 -0.00102314 -0.000370165 -0.0012282 -0.00358044 -0.0014807 8.98784e-05 -0.000840647 -0.00249521 -0.000106296 -0.00368967 
1216 -0.00103494 -4.62804e-05 -0.00133988 -0.00351259 -0.00146265 2.45569e-05 -0.000864023 -0.0024137 -6.2871e-05 -0.00358911 
1248 -0.000940725 0.000149127 -0.00124435 -0.00297266 -0.00125137 -6.89894e-05 -0.000770351 -0.00231507 -2.01045e-05 -0.00346256 
1280 -0.000895634 1.67504e-05 -0.00112367 -0.00263551 -0.00114013 -0.000168844 -0.000743432 -0.00212341 -9.22914e-06 -0.00318049 
1312 -0.000992042 -0.000500629 -0.00116445 -0.00258589 -0.00125465 -0.000381866 -0.000899237 -0.00174067 7.54992e-07 -0.00261138 
1344 -0.00109564 -0.00100482 -0.00106905 -0.00295639 -0.00138537 -0.000500843 -0.00102763 -0.00164422 -5.05388e-05 -0.00244106 
1376 -0.00133332 -0.00153757 -0.00124901 -0.00343504 -0.00169293 -0.000707452 -0.00128887 -0.00169187 -0.00014998 -0.00246281 
1408 -0.00158657 -0.00250327 -0.00130167 -0.00333653 -0.00192251 -0.000955093 -0.00153328 -0.00201647 -0.000252265 -0.00289858 
1440 -0.00187464 -0.00319379 -0.00129925 -0.00453943 -0.00228186 -0.00102266 -0.00177293 -0.00269516 -0.000331538 -0.00387697 
1472 -0.00220115 -0.0036998 -0.00163451 -0.00469812 -0.0026516 -0.00115886 -0.0020395 -0.00350515 -0.00037053 -0.00507247 
1504 -0.00235307 -0.0039009 -0.00168149 -0.00523612 -0.00280384 -0.00114908 -0.00213054 -0.00414819 -0.000371363 -0.0060366 
1536 -0.00238498 -0.0034307 -0.00200454 -0.00527002 -0.00288664 -0.00098898 -0.00211047 -0.00459943 -0.000365713 -0.00671628 
1568 -0.00242232 -0.00331457 -0.00204353 -0.00578202 -0.0029765 -0.000858391 -0.00211188 -0.00492648 -0.000316266 -0.00723159 
1600 -0.00230524 -0.0026256 -0.00208774 -0.00562263 -0.00282227 -0.000726984 -0.00196476 -0.00505186 -0.000259363 -0.00744811 
1632 -0.00203778 -0.00200916 -0.00221305 -0.00406738 -0.00246149 -0.000508729 -0.00166704 -0.00502839 -0.000172001 -0.00745658 
1664 -0.00196626 -0.00174825 -0.00225534 -0.00354008 -0.00234602 -0.000537496 -0.00161291 -0.00481666 -0.000113693 -0.00716814 
1696 -0.00177089 -0.00160512 -0.00195614 -0.00351097 -0.0021009 -0.000475844 -0.00144255 -0.00441951 -7.67335e-05 -0.0065909 
1728 -0.00148291 -0.00122523 -0.00177708 -0.00247345 -0.00171701 -0.000355696 -0.00116405 -0.00405505 -5.07032e-05 -0.00605722 
1760 -0.00155031 -0.00146651 -0.00175192 -0.00267453 -0.00181038 -0.000549251 -0.00129431 -0.00361535 -5.58739e-05 -0.00539509 
1792 -0.00132361 -0.00127806 -0.00157319 -0.00226601 -0.00155145 -0.000383952 -0.00107633 -0.00331838 -5.80276e-05 -0.00494855 
1824 -0.00129472 -0.00115501 -0.00158065 -0.00222502 -0.0015664 -0.00035438 -0.00106797 -0.00312384 -7.66423e-05 -0.00464744 
1856 -0.00127896 -0.000899895 -0.0015447 -0.00271091 -0.0015617 -0.000387698 -0.0010847 -0.00284601 -4.6869e-05 -0.00424559 
1888 -0.00109698 -0.000822089 -0.00124422 -0.00252752 -0.0013623 -0.000247838 -0.000912592 -0.0025844 -6.23902e-05 -0.00384541 
1920 -0.00108007 -0.000704581 -0.00131672 -0.00247123 -0.00134703 -0.000289414 -0.00091856 -0.0023829 -6.7427e-05 -0.00354063 
1952 -0.000969158 -0.000702147 -0.00113413 -0.00210076 -0.00116132 -0.000298852 -0.000811161 -0.00224366 -3.74004e-05 -0.0033468 
1984 -0.00101464 -0.00071202 -0.00127717 -0.00245237 -0.00132594 -0.00023599 -0.000888103 -0.00203541 -2.32677e-05 -0.00304147 
2016 -0.000904413 -0.000562907 -0.00112564 -0.00220823 -0.00113873 -0.000206341 -0.000763336 -0.00204244 -3.31184e-05 -0.0030471 
2048 -0.000916785 -0.000689181 -0.00117922 -0.0017141 -0.0011384 -0.000274267 -0.000788394 -0.00195247 -2.77086e-05 -0.00291486 
2080 -0.000732588 -0.000472505 -0.000952151 -0.00147482 -0.000902583 -0.000111657 -0.000581322 -0.0019528 -3.88894e-05 -0.00290975 
2112 -0.000715465 -0.000565392 -0.000944285 -0.00129702 -0.000874656 -0.000155125 -0.000583191 -0.00178247 -2.92701e-05 -0.00265907 
2144 -0.000704953 -0.000785845 -0.000832049 -0.00148942 -0.000899176 -8.59719e-05 -0.000573905 -0.00176207 -3.51317e-05 -0.00262555 
2176 -0.000694761 -0.000549987 -0.00107297 -0.00116446 -0.000934181 -3.15129e-05 -0.000573075 -0.00167636 -3.77501e-05 -0.00249567 
2208 -0.000699988 -0.000900185 -0.000732936 -0.00134999 -0.000855296 -0.00019184 -0.000595854 -0.00154 -3.01441e-05 -0.00229493 
2240 -0.000683308 -0.000709695 -0.000983786 -0.00087691 -0.00085863 -0.000170433 -0.000582255 -0.00149847 -3.75703e-05 -0.00222892 
2272 -0.000597516 -0.000494098 -0.00085118 -0.000702946 -0.000710966 -0.000162689 -0.0004984 -0.00139705 -3.13299e-05 -0.00207991 
2304 -0.000637525 -0.000697549 -0.000864506 -0.00113169 -0.000837279 -0.00010374 -0.000549387 -0.0013485 -4.46046e-05 -0.00200045 
2336 -0.000627879 -0.000655775 -0.000797055 -0.00120352 -0.000794887 -0.000183996 -0.000545694 -0.00129084 -5.91458e-05 -0.00190668 
2368 -0.000653948 -0.000677921 -0.000871114 -0.00101313 -0.000824982 -0.000169518 -0.000567618 -0.00135035 -5.02927e-05 -0.00200038 
2400 -0.00063036 -0.000417978 -0.000738555 -0.0014813 -0.000770856 -0.000205487 -0.00054591 -0.00131159 -3.58839e-05 -0.00194944 
2432 -0.000602755 -0.000853967 -0.000607691 -0.00142479 -0.000784749 -0.000134345 -0.000528262 -0.00120366 -3.40166e-05 -0.00178849 
2464 -0.000499366 -0.000383285 -0.000563109 -0.00137157 -0.000622287 -0.000119315 -0.000420737 -0.00113365 -3.59204e-05 -0.00168251 
2496 -0.000488103 -0.000827538 -0.000645007 -0.000603215 -0.000634288 -8.07266e-05 -0.000415778 -0.00107153 -2.85326e-05 -0.00159303 
2528 -0.000519207 -0.000861441 -0.000642434 -0.000956052 -0.000721359 -3.58217e-05 -0.000448369 -0.00109064 -3.27202e-05 -0.00161959 
2560 -0.000565323 -0.000802273 -0.00063115 -0.00102231 -0.000724034 -0.000171388 -0.000494585 -0.00113594 -5.03046e-05 -0.00167876 
2592 -0.000531972 -0.000626357 -0.000683185 -0.00099356 -0.000713786 -5.75403e-05 -0.00044915 -0.00120007 -4.66542e-05 -0.00177678 
2624 -0.000554941 -0.00103698 -0.000643346 -0.00118238 -0.000779498 -2.66277e-05 -0.000471454 -0.0012284 -3.77978e-05 -0.00182371 
2656 -0.00053325 -0.000897102 -0.000770355 -0.000781175 -0.000752505 -1.2885e-05 -0.000450926 -0.00119733 -3.79832e-05 -0.001777 
2688 -0.000517837 -0.000919045 -0.000660907 -0.00098181 -0.000723229 -1.57596e-05 -0.000435051 -0.00118565 -3.52652e-05 -0.00176084 
2720 -0.000518671 -0.000881067 -0.000673455 -0.00110251 -0.00075469 3.42458e-05 -0.000435899 -0.00118637 -4.43046e-05 -0.0017574 
2752 -0.00056948 -0.00102383 -0.000676567 -0.00135714 -0.000811727 -1.28003e-05 -0.00049466 -0.00117303 -4.2073e-05 -0.00173851 
2784 -0.000439466 -0.00103152 -0.000657945 -0.000625883 -0.000681575 0.000129812 -0.000354242 -0.00112694 -3.19166e-05 -0.00167445 
2816 -0.000590639 -0.000907145 -0.000706822 -0.00105334 -0.000770161 -0.000121983 -0.000515558 -0.00119629 -2.80803e-05 -0.0017804 
2848 -0.000534404 -0.00100955 -0.00067391 -0.000874302 -0.00073613 -2.09341e-05 -0.000450443 -0.00121169 -3.6417e-05 -0.00179932 
2880 -0.000606953 -0.00110404 -0.000554749 -0.0014084 -0.000779186 -0.000152019 -0.00052915 -0.00123457 -5.48611e-05 -0.00182442 
2912 -0.000523113 -0.00083847 -0.000713759 -0.00084786 -0.000707527 -3.57042e-05 -0.000439258 -0.00119954 -3.79347e-05 -0.00178034 
2944 -0.000556502 -0.000993604 -0.000568332 -0.00128405 -0.00072222 -0.000157434 -0.000495759 -0.0010465 -4.74253e-05 -0.00154603 
2976 -0.000413047 -0.000694029 -0.000498955 -0.0010234 -0.000580012 2.58513e-06 -0.000351557 -0.000909067 -4.13717e-05 -0.00134291 
3008 -0.000468161 -0.000909412 -0.00044736 -0.00117887 -0.000638015 -7.61268e-05 -0.000412418 -0.000917822 -4.10339e-05 -0.00135622 
3040 -0.00041433 -0.000613374 -0.000498248 -0.00124161 -0.000609237 1.97139e-05 -0.000353867 -0.000902067 -2.08137e-05 -0.00134269 
3072 -0.000335616 -0.00083661 -0.000365677 -0.000788286 -0.00048674 3.41514e-05 -0.000276396 -0.000813325 -2.81489e-05 -0.00120591 
3104 -0.000333537 -0.000783919 -0.000343344 -0.000953595 -0.000523865 0.000109679 -0.000269176 -0.000852717 -4.58204e-05 -0.00125616 
3136 -0.000411478 -0.000902437 -0.000460905 -0.0010309 -0.000627429 3.34107e-05 -0.000358919 -0.000835452 -4.74557e-05 -0.00122945 
3168 -0.000276033 -0.000706377 -0.000276778 -0.00067842 -0.000412339 0.000145379 -0.00019385 -0.00093897 -4.11221e-05 -0.00138789 
