1568 -0.00372064 -0.00472285 -0.00101748 -0.00809028 -0.00316542 -0.00419061 -0.00358208 -0.00483836 -0.000781774 -0.00686665 
1600 -0.00313843 -0.00374327 -0.00166818 -0.00578125 -0.00290022 -0.00312087 -0.00296524 -0.00453549 -0.000728063 -0.0064392 
1632 -0.00262771 -0.00275043 -0.000904366 -0.00616516 -0.00232068 -0.00243721 -0.00232976 -0.00503114 -0.000679191 -0.00720712 
1664 -0.00293497 -0.00218258 -0.00177307 -0.00617905 -0.0026864 -0.00248194 -0.00258766 -0.00573663 -0.000669854 -0.00827002 
1696 -0.00239042 -0.000691186 -9.26515e-05 -0.00549355 -0.00118191 -0.00340941 -0.0020757 -0.0049291 -0.000533011 -0.00712715 
1728 -0.00253555 -0.000593208 -0.000938524 -0.00387562 -0.00140631 -0.00363838 -0.00231653 -0.00430231 -0.000488449 -0.00620924 
1760 -0.00250781 -0.00169459 -0.00194025 -0.00297666 -0.0019595 -0.003026 -0.00235748 -0.00372042 -0.000519261 -0.005321 
1792 -0.00189485 -0.00090446 -0.000423056 -0.00252857 -0.000815387 -0.00325843 -0.00179076 -0.00273453 -0.000399565 -0.00390201 
1824 -0.00191902 0.000899612 -0.000638358 -0.00448036 -0.00101235 -0.00322935 -0.00190475 -0.00203414 -0.000331052 -0.00288569 
1856 -0.00200997 -0.000692404 -0.000632052 -0.00344886 -0.00111018 -0.00328835 -0.0019636 -0.00238403 -0.000245776 -0.00345316 
1888 -0.00141652 0.00188289 0.000285341 -0.00442675 -0.000315035 -0.00284382 -0.00132378 -0.00216462 -0.000292302 -0.00310079 
1920 -0.00153966 0.000166051 -0.000413848 -0.00237246 -0.000581871 -0.00281136 -0.00146696 -0.00212607 -0.000339123 -0.00301955 
1952 -0.00115994 0.00134542 0.000702141 -0.00202718 0.000399197 -0.00321152 -0.00104897 -0.0020551 -0.000385456 -0.00288993 
1984 -0.0017246 0.000651712 -0.00016533 -0.00382808 -0.000694654 -0.00304194 -0.00163589 -0.00244019 -0.000235776 -0.00354239 
2016 -0.00113178 -0.000246942 -0.000377278 -0.00176784 -0.00044778 -0.00199343 -0.00102874 -0.00196299 -0.000209529 -0.00283972 
2048 -0.00073241 4.67905e-05 0.000759619 -0.00271411 1.14197e-05 -0.00161948 -0.000619865 -0.00164028 -0.000310038 -0.0023054 
2080 -0.00160339 0.000927318 -4.94189e-05 -0.00331866 -0.000456678 -0.00334451 -0.00160121 -0.00162096 -0.000290705 -0.00228609 
2112 -0.000857856 0.0014555 0.00054431 -0.00152486 0.000347851 -0.0027892 -0.000888674 -0.000609261 -0.000265321 -0.000781228 
2144 -0.000828227 0.00248783 0.000661085 -0.00317692 0.000318238 -0.00272663 -0.000882297 -0.000392071 -0.000237966 -0.000469122 
2176 -0.000989117 0.00103875 0.000799419 -0.00330957 6.88248e-05 -0.00278454 -0.00107378 -0.000306134 -0.000255668 -0.00033137 
2208 -0.000658027 0.00295285 0.00172639 -0.00428005 0.000758802 -0.00276903 -0.000701456 -0.000307699 -0.000278056 -0.000322527 
2240 -0.000930068 0.00199482 0.00150216 -0.00451418 0.000377972 -0.00279812 -0.000918738 -0.00102146 -0.000326195 -0.00136908 
2272 -0.00118499 0.00115273 0.00122037 -0.00379422 0.00015496 -0.00314822 -0.00120841 -0.000996067 -0.000276607 -0.00135579 
2304 -0.00126821 0.00285333 0.000575997 -0.00448787 -2.95223e-05 -0.00298696 -0.00122547 -0.00161299 -0.00021889 -0.00231004 
2336 -0.000588167 0.00136451 0.00125286 -0.00282904 0.000495449 -0.00212437 -0.000587401 -0.000594351 -0.00018633 -0.000798363 
2368 -0.000790461 0.00241885 0.00173846 -0.00510088 0.000534669 -0.00274435 -0.000805839 -0.000666431 -0.000116593 -0.000941348 
2400 -0.000951769 0.00178611 0.00165401 -0.00395631 0.000662198 -0.00352838 -0.00108841 0.000150495 -0.000216175 0.000333828 
2432 -0.000531598 0.00288167 0.00255546 -0.00457766 0.00121637 -0.00354554 -0.000755035 0.00127079 -0.000309283 0.00206083 
2464 -0.000424829 0.00189756 0.00150136 -0.00247411 0.00088579 -0.00284511 -0.000654732 0.00142972 -0.000291941 0.00229056 
2496 -0.000244046 0.0027374 0.00191484 -0.00277704 0.0012541 -0.00292507 -0.000492718 0.00176191 -0.000268064 0.00277689 
2528 -0.000461285 0.00148967 0.00228596 -0.0050903 0.000782903 -0.00322128 -0.000866694 0.00280901 -0.00031766 0.00437235 
2560 -0.000697229 0.00202321 0.00149558 -0.00571998 0.000181129 -0.00286381 -0.00104925 0.00214236 -0.000364335 0.00339571 
2592 -0.000557228 0.00290676 0.00228228 -0.00428403 0.00116531 -0.00340522 -0.000703709 0.000624384 -0.000440275 0.00115671 
2624 -0.00102225 -0.000256907 0.00196238 -0.00508038 0.000161214 -0.00312952 -0.00119325 0.000357169 -0.000382063 0.000726777 
2656 -0.00090856 0.00195029 0.0022486 -0.00502621 0.000836113 -0.00378171 -0.00107993 0.00047383 -0.000293511 0.000857489 
2688 -0.000825552 0.00131131 0.00218345 -0.00362621 0.00105862 -0.00365056 -0.000876475 -0.000414785 -0.000297852 -0.00047325 
2720 -0.000823186 0.00223121 0.00211899 -0.00377221 0.00116505 -0.00353644 -0.000783175 -0.00114592 -0.000418191 -0.00150978 
2752 -0.00104432 -0.000122225 0.00155459 -0.00481569 0.000173321 -0.00284201 -0.0010534 -0.000971064 -0.000444987 -0.0012341 
2784 -0.000784742 0.000190231 0.0022498 -0.00387423 0.00078137 -0.00311112 -0.000811053 -0.000572505 -0.000346402 -0.000685557 
2816 -0.00127269 0.000123776 0.00204218 -0.00449644 0.000453719 -0.00382175 -0.00132123 -0.000881148 -0.000501626 -0.0010709 
2848 -0.000952363 -0.000568852 0.00194996 -0.00383387 0.000437786 -0.00307667 -0.00102853 -0.000338007 -0.000465939 -0.000274046 
2880 -0.000656302 0.00104232 0.00257261 -0.00583542 0.000701526 -0.00280663 -0.000749297 9.38679e-05 -0.00020931 0.000245454 
2912 -0.00121121 0.00039159 0.00107921 -0.00404674 3.44648e-05 -0.00301649 -0.00124253 -0.000958625 -0.000238198 -0.00131883 
2944 -0.00105639 0.00115954 0.00172734 -0.00410261 0.000599677 -0.00347992 -0.00110347 -0.000676536 -0.000283047 -0.000873277 
2976 -0.000441263 0.0022155 0.00212497 -0.00204943 0.00143618 -0.00299891 -0.00041461 -0.000656267 -0.000281977 -0.000843418 
3008 -0.00103127 0.00284632 0.00123843 -0.00466453 0.000558466 -0.00334483 -0.00105616 -0.000830454 -0.0003736 -0.00105887 
3040 -0.00113927 0.00212337 0.00149714 -0.00474977 0.000507685 -0.00361302 -0.00118812 -0.000745193 -0.000301184 -0.000967192 
3072 -0.00142436 0.00167478 0.00137323 -0.00505755 0.000239942 -0.00386702 -0.00146281 -0.0011142 -0.000376596 -0.001483 
3104 -0.00169205 0.00187588 0.000953402 -0.00466616 0.000139961 -0.00426156 -0.00167079 -0.00186358 -0.000381134 -0.0026048 
3136 -0.00172311 0.000381953 0.00125854 -0.00388024 0.000162056 -0.00417287 -0.00164848 -0.0023251 -0.000423416 -0.00327593 
3168 -0.00119223 0.00228179 0.00133039 -0.00174512 0.00108793 -0.00387745 -0.000996743 -0.00276918 -0.000474658 -0.00391645 
