448 8.66407e-05 0.000189052 0.00011497 3.3478e-05 0.000157878 4.33295e-05 7.43141e-05 0.000343443 -4.952e-06 0.00104023 
480 5.81265e-05 0.000122848 0.00018521 0.000169416 0.000157021 -1.31009e-05 3.55153e-05 0.000529194 6.75472e-07 0.00158623 
512 0.000106012 0.000200162 0.000171236 -0.00032473 0.000132411 8.16661e-05 8.99441e-05 0.000440753 2.63281e-06 0.00131699 
544 4.91466e-06 3.99517e-05 0.000284441 -0.000681033 8.89823e-05 -4.07366e-05 -5.6546e-06 0.000225116 -1.50253e-05 0.000705397 
576 5.48714e-05 0.000205653 9.72935e-05 -9.3241e-05 0.000128717 2.76038e-05 5.45423e-05 6.17297e-05 -2.0512e-05 0.000226213 
608 7.0974e-05 0.000211541 -2.61917e-05 -0.000291953 4.90554e-05 8.07595e-05 7.01329e-05 8.85016e-05 -1.60333e-05 0.00029757 
640 7.9263e-05 0.00020195 0.00018166 -0.00032521 0.000101314 7.00015e-05 7.14725e-05 0.000241566 -1.09108e-05 0.000746521 
672 9.48599e-05 0.000466275 7.79382e-05 0.000124795 0.000223273 1.92324e-05 8.15342e-05 0.000372482 -2.21545e-05 0.00116175 
704 8.5567e-05 0.000267355 0.00010693 -0.000239217 0.000111318 8.07025e-05 8.28372e-05 0.000142438 -2.96515e-05 0.000486617 
736 9.36841e-05 0.000253196 -4.88895e-05 -6.04675e-05 7.66332e-05 0.000112586 9.33839e-05 9.99451e-05 -3.36284e-05 0.000367093 
768 0.000158982 0.000230759 0.000301865 -0.000291004 0.000206842 0.000157911 0.000168514 -3.96055e-05 -2.06479e-05 -7.75224e-05 
800 4.27027e-05 0.000369203 -2.00353e-05 -2.31387e-05 0.00011777 2.71849e-05 4.6867e-05 -4.40527e-05 -8.43535e-06 -0.000115285 
832 6.1165e-05 0.000465705 3.13841e-05 -0.000651102 0.000105444 6.71275e-05 7.05529e-05 -0.000134418 -1.96694e-05 -0.000363914 
864 4.96423e-05 0.000457923 -7.43396e-05 4.72756e-05 0.000170866 2.59257e-05 6.60123e-05 -0.000291396 -1.12223e-05 -0.000851741 
896 9.40877e-05 0.000251834 -6.59428e-05 -0.000123113 7.36209e-05 0.000156458 0.000117571 -0.000395138 -6.10263e-06 -0.00117321 
928 0.000103989 0.000121781 -5.39198e-05 -0.000282164 3.96334e-05 0.00019138 0.000128586 -0.000408458 9.35157e-06 -0.00124408 
960 8.99514e-05 7.79805e-05 -0.000150553 -0.000672746 -0.000115082 0.000257646 0.00012725 -0.000687105 -1.88501e-05 -0.00202362 
992 0.000208478 0.000142943 0.000112999 -0.000583386 4.87582e-05 0.000336702 0.000231412 -0.000269321 -6.11275e-05 -0.000685707 
1024 0.000130214 -0.00036346 7.80718e-05 -0.000304119 -7.57165e-05 0.000267725 0.00014664 -0.000211975 -7.22942e-05 -0.000491339 
1056 0.000281994 -0.000377425 0.000227534 -0.000523598 -3.19932e-05 0.000505759 0.000315145 -0.000408653 -0.000103425 -0.00101911 
1088 0.000219514 -0.000537561 0.000160044 -4.77002e-05 -9.23223e-05 0.000441274 0.000252469 -0.000467035 -0.000141729 -0.00111764 
1120 0.00029477 -0.000683165 0.000257741 -0.000232498 -7.95151e-05 0.000544233 0.000324412 -0.000322751 -0.000176043 -0.000616168 
1152 0.000327318 -0.000547141 0.000260991 -0.000551081 -4.76315e-05 0.000578529 0.00035688 -0.000288543 -0.000182641 -0.000500344 
1184 0.000240999 -0.000572621 0.000137128 -0.00054205 -0.000131827 0.000493996 0.000273268 -0.000431263 -0.000142295 -0.0010092 
1216 0.000209065 -0.000332689 0.000296653 -0.000206598 6.72941e-05 0.000351882 0.000243378 -0.000505784 -0.000119267 -0.00127882 
1248 0.000153147 -0.000378319 8.73855e-05 -0.000337859 -5.40682e-05 0.00033401 0.000189842 -0.000611333 -0.000107067 -0.00161987 
1280 4.21815e-05 -0.000275088 1.62534e-05 -0.000336242 -3.41857e-05 0.000118068 5.96222e-05 -0.000321159 -7.93429e-05 -0.000804792 
1312 -0.000129118 -0.000159856 -0.000116917 -0.000393878 -8.2342e-05 -0.00015275 -0.000137978 5.54516e-05 -2.28542e-05 0.00021206 
1344 -0.000384769 -0.000513396 -0.000126771 -0.0012764 -0.000332653 -0.000416559 -0.000402077 -2.41795e-05 -5.25931e-06 -6.20229e-05 
1376 -0.000507211 -0.000770024 -0.000404667 -0.00178565 -0.0006366 -0.000445864 -0.000518856 -0.000264618 -5.58419e-05 -0.000682171 
1408 -0.000751012 -0.00132457 -0.000447846 -0.0026767 -0.000977865 -0.000620308 -0.000749647 -0.000779449 -0.00013499 -0.00206837 
1440 -0.00085704 -0.00195809 -0.00063587 -0.00374473 -0.00144843 -0.000511812 -0.000831748 -0.00138394 -0.000212251 -0.00372732 
1472 -0.00099419 -0.00237762 -0.000718735 -0.0044469 -0.00178693 -0.000543517 -0.000966506 -0.00157093 -0.000289177 -0.00413444 
1504 -0.00100101 -0.00276989 -0.000735023 -0.005245 -0.00205797 -0.000385521 -0.000952987 -0.00200149 -0.000356089 -0.0052923 
1536 -0.00103002 -0.00307384 -0.000595262 -0.00586818 -0.00218277 -0.00036669 -0.000979823 -0.0020759 -0.000413781 -0.00540013 
1568 -0.000961388 -0.00279194 -0.000422188 -0.00568805 -0.00200651 -0.000340778 -0.000901751 -0.00220382 -0.000468257 -0.00567494 
1600 -0.000719244 -0.00243687 -0.000247712 -0.00528669 -0.00174062 -9.05403e-05 -0.000646594 -0.00223278 -0.00046015 -0.00577804 
1632 -0.000643374 -0.00202062 -0.000262668 -0.00511631 -0.00156218 -6.56179e-05 -0.000569127 -0.00219018 -0.000435799 -0.00569894 
1664 -0.000545036 -0.00169176 -0.000418027 -0.00419677 -0.00137043 -2.97288e-05 -0.000480748 -0.00188436 -0.000386287 -0.00488051 
1696 -0.000484717 -0.00135246 -0.000272642 -0.00382745 -0.00115797 -4.37574e-05 -0.000420721 -0.00181795 -0.000336896 -0.00478007 
1728 -0.00040909 -0.00120145 -0.000321051 -0.00334868 -0.00102631 1.34226e-05 -0.000343816 -0.00176897 -0.000253157 -0.00480059 
1760 -0.000385714 -0.000886358 -0.0004504 -0.0034512 -0.000932377 -4.80173e-06 -0.000322427 -0.00170421 -0.000184617 -0.00474338 
1792 -0.000423753 -0.000850197 -0.000598624 -0.00300272 -0.000921798 -9.0568e-05 -0.000376772 -0.00140252 -0.000130631 -0.00394631 
1824 -0.000383228 -0.000927466 -0.000580088 -0.00228551 -0.000880248 -6.87932e-05 -0.000346907 -0.00113992 -8.85213e-05 -0.00324272 
1856 -0.000365424 -0.000366542 -0.000515831 -0.00247951 -0.000661693 -0.000141357 -0.00032314 -0.00124634 -7.66956e-05 -0.00358563 
1888 -0.000326073 -0.000460205 -0.000584963 -0.00190646 -0.000639591 -8.06564e-05 -0.000278645 -0.00131415 -5.79062e-05 -0.00382664 
1920 -0.000279771 -0.000650393 -0.000509496 -0.00203759 -0.000657066 -6.74077e-06 -0.000236668 -0.00117776 -5.16355e-05 -0.00343 
1952 -0.000226042 -0.000446301 -0.000515645 -0.00208691 -0.000596457 3.31681e-05 -0.000183744 -0.00110725 -5.71442e-05 -0.00320747 
1984 -0.000183979 -0.000376481 -0.000256826 -0.00176524 -0.000401785 -3.36614e-06 -0.000150752 -0.000876208 -5.52314e-05 -0.00251816 
2016 -0.00015817 -0.000439104 -0.000333271 -0.00139241 -0.00038782 1.95578e-05 -0.000129058 -0.000764679 -6.20818e-05 -0.00216987 
2048 -0.000179004 -0.000283555 -0.000338215 -0.00111569 -0.000332374 -5.51584e-05 -0.000151789 -0.000745975 -6.43982e-05 -0.00210913 
2080 -0.000211008 -0.000446123 -0.000360263 -0.00141687 -0.000443498 -3.00588e-05 -0.000175782 -0.000944876 -9.48241e-05 -0.00264498 
2112 -0.00013082 -0.000499051 -0.000188497 -0.00127008 -0.000369349 5.51488e-05 -9.29622e-05 -0.000919521 -9.83149e-05 -0.00256193 
2144 -0.000147956 -0.000442245 -0.000233368 -0.00163229 -0.000395525 5.13775e-05 -0.000108417 -0.000971682 -7.86651e-05 -0.00275771 
2176 -0.000138641 -0.000293496 -0.000136556 -0.00169654 -0.000309263 2.92606e-05 -9.43239e-05 -0.00106191 -3.67329e-05 -0.00311226 
2208 -6.29474e-05 -0.000161697 -0.00017785 -0.00136921 -0.000263301 0.00010979 -2.30491e-05 -0.000894158 -2.46973e-05 -0.00263308 
2240 -6.58296e-05 -0.000317611 -7.14141e-05 -0.00166667 -0.000283595 0.000107026 -3.39428e-05 -0.000730139 8.11122e-08 -0.00219058 
2272 -7.25019e-05 -0.000425169 -9.47653e-05 -0.00184912 -0.000365355 0.000128334 -4.17387e-05 -0.000713399 -6.15162e-06 -0.00212789 
2304 -2.59681e-05 -0.000156049 -7.97996e-05 -0.00175582 -0.000274349 0.000159544 3.68111e-06 -0.000643657 -1.68993e-05 -0.00189717 
2336 -7.36064e-05 -0.000210684 -0.000322866 -0.00187263 -0.00041981 0.000175024 -3.29685e-05 -0.000920223 -1.00618e-05 -0.00274054 
2368 2.16558e-05 -0.000250655 -0.000141293 -0.00137185 -0.000258017 0.000242237 6.31768e-05 -0.000843361 -1.78429e-05 -0.0024944 
2400 -2.8413e-05 -0.000207124 -0.000136129 -0.00210963 -0.000329973 0.000190462 9.53085e-06 -0.000818908 -3.56973e-05 -0.00238533 
2432 -9.0688e-05 -0.000241623 -0.000389731 -0.00185412 -0.000481264 0.000202503 -3.79176e-05 -0.00119007 -2.88624e-05 -0.00351248 
2464 -2.82354e-05 5.44532e-05 -0.000246048 -0.00232444 -0.000352022 0.000244338 3.41401e-05 -0.00132772 4.2156e-07 -0.00398401 
2496 -7.21105e-05 -0.000123157 -0.000337863 -0.00174785 -0.00043823 0.000215911 -1.47881e-05 -0.00126632 4.23863e-06 -0.00380745 
2528 -6.6005e-06 8.72224e-05 -0.000130647 -0.0020859 -0.000256128 0.00022513 4.8206e-05 -0.0011484 -1.22947e-05 -0.00342062 
2560 2.87757e-07 -1.7428e-05 -0.000195504 -0.00169225 -0.000291121 0.000250434 6.00561e-05 -0.00124489 -3.01799e-05 -0.0036743 
2592 -4.00335e-05 2.30898e-05 -0.000147826 -0.00238243 -0.000312128 0.000193362 1.36749e-05 -0.00115896 -3.41695e-05 -0.00340854 
2624 -1.98585e-05 8.02679e-05 -0.000272702 -0.00156661 -0.000238349 0.000191941 3.64569e-05 -0.00119309 -1.05502e-05 -0.00355817 
2656 1.29105e-05 0.000427947 -0.00025954 -0.00168623 -0.000139909 0.000180949 6.14231e-05 -0.00099777 -2.63829e-05 -0.00294054 
2688 -1.16578e-05 0.000273588 -0.000314849 -0.00178234 -0.000229182 0.000209766 4.42851e-05 -0.00117714 -4.82976e-05 -0.00343481 
2720 5.49221e-05 0.000252535 1.1084e-05 -0.00193769 -9.34529e-05 0.000232262 0.000104961 -0.000987547 -3.78524e-05 -0.00288693 
2752 1.10795e-05 -2.46513e-05 -0.000148093 -0.00206408 -0.000275424 0.00023287 4.43263e-05 -0.00068156 -4.11911e-05 -0.0019623 
2784 -6.0765e-05 -0.00023107 -0.000223896 -0.0015537 -0.000327579 0.000141861 -2.9511e-05 -0.00071189 -4.83709e-05 -0.00203893 
2816 2.52908e-05 0.000292631 -1.61374e-05 -0.00161198 -3.3507e-05 0.000142634 6.16397e-05 -0.000731977 -3.64236e-05 -0.00212308 
2848 -2.6472e-05 -0.000372941 -4.74454e-05 -0.00197677 -0.000359671 0.000221943 1.02709e-05 -0.000791946 -3.97504e-05 -0.00229634 
2880 -8.55629e-05 -0.000331292 0.000140541 -0.00181751 -0.000218945 6.83172e-05 -4.60229e-05 -0.000909312 -4.19614e-05 -0.00264401 
2912 -2.23558e-05 -6.29064e-05 0.000141522 -0.00193354 -0.000160911 0.000166213 3.3685e-05 -0.00118987 -3.59634e-05 -0.00349769 
2944 -1.15971e-05 -0.000147678 0.000149956 -0.00200839 -0.000170651 0.000183088 4.52446e-05 -0.0011958 -5.67575e-05 -0.00347389 
2976 7.75489e-05 -6.67614e-05 9.03695e-05 -0.00189759 -0.000196032 0.00033114 0.000134935 -0.00111799 -5.77126e-05 -0.00323854 
3008 5.69881e-05 -0.000243769 6.08338e-05 -0.00185285 -0.000264096 0.000309843 9.85116e-05 -0.000808085 -7.09663e-05 -0.00228232 
3040 6.74049e-05 -6.53655e-05 4.22679e-05 -0.00221514 -0.000264626 0.000342587 0.000119811 -0.00102438 -4.10954e-05 -0.00299094 
3072 1.34283e-05 1.14788e-05 -0.000127637 -0.00223312 -0.000312704 0.00029753 8.02369e-05 -0.00137841 -1.79952e-05 -0.00409925 
3104 -1.8342e-05 -0.000193503 -7.74205e-05 -0.00208744 -0.000316361 0.000258319 5.48849e-05 -0.0015439 -3.52309e-05 -0.00456124 
3136 3.43974e-05 -0.00044207 0.000154691 -0.00180862 -0.000268325 0.000288253 9.05732e-05 -0.00113593 -4.44742e-05 -0.00331884 
3168 -9.56103e-06 -0.000106227 -0.000118409 -0.00195599 -0.000309499 0.000236423 3.90969e-05 -0.00102327 -4.05972e-05 -0.00298861 
