2176 0.00065678 0.00253224 0.00429065 0.00294161 0.00345047 -0.000488448 0.000688305 0 0 0 
2208 0.00020653 0.000378687 0.00311943 0.0015417 0.00190266 -0.000500765 0.000216442 0 0 0 
2240 0.000434947 0.00114262 0.0049085 0.00215995 0.00310308 -0.000678204 0.000455823 0 0 0 
2272 0.000228049 7.24575e-05 0.00409738 0.00122001 0.00223869 -0.00063861 0.000238995 0 0 0 
2304 0.000446431 0.00093545 0.00522603 0.00117143 0.00306159 -0.000646147 0.000467861 0 0 0 
2336 0.000285754 -0.000135164 0.00417023 7.61296e-05 0.0018507 -0.000345063 0.000299471 0 0 0 
2368 0.000597702 0.00116479 0.00489208 0.00021096 0.00280708 -0.000299776 0.000626391 0 0 0 
2400 0.000457366 0.000763827 0.00447567 -0.0012071 0.00217838 -0.000239463 0.000479318 0 0 0 
2432 5.27187e-05 9.95073e-05 0.00394796 0.000619145 0.00206161 -0.000798702 5.52491e-05 0 0 0 
2464 0.000248476 8.91985e-05 0.00441633 -0.000457761 0.00203066 -0.000508981 0.000260402 0 0 0 
2496 0.000360455 -0.000510884 0.00440282 0.000562098 0.00213136 -0.000392353 0.000377756 0 0 0 
2528 0.000102477 0.000906761 0.00525555 -1.46705e-06 0.0028804 -0.00108011 0.000107396 0 0 0 
2560 0.000177003 -0.00146693 0.00509326 0.00178099 0.00236793 -0.000772227 0.000185499 0 0 0 
2592 0.000416847 0.000411723 0.00578897 0.000146588 0.00299453 -0.000673185 0.000436855 0 0 0 
2624 -0.000186151 -0.000744452 0.0058702 0.000688015 0.00281514 -0.00148279 -0.000195086 0 0 0 
2656 0.000899985 0.000541211 0.00598248 0.00159123 0.00337478 -9.25933e-05 0.000943184 0 0 0 
2688 0.000631797 0.000935889 0.00587999 0.00247194 0.00362233 -0.000571489 0.000662122 0 0 0 
2720 0.000502732 -0.0010923 0.00636876 0.00220239 0.00321137 -0.000607101 0.000526862 0 0 0 
2752 0.000545911 0.000909923 0.00629007 0.0024681 0.00375725 -0.000786296 0.000572115 0 0 0 
2784 0.0001032 -0.000923355 0.00512289 0.00118319 0.00244183 -0.000883038 0.000108152 0 0 0 
2816 0.000623465 0.000338613 0.00649923 0.00197023 0.00369135 -0.000637024 0.000653392 0 0 0 
2848 6.23894e-06 -0.000920646 0.00485817 0.00137032 0.00228466 -0.000970209 6.53724e-06 0 0 0 
2880 0.000439278 4.10493e-05 0.00654783 0.00277685 0.0037492 -0.000928178 0.000460363 0 0 0 
2912 0.000292314 0.00132586 0.0055785 0.00126967 0.0032998 -0.000971739 0.000306346 0 0 0 
2944 0.000349332 -3.21872e-05 0.00558596 0.00116341 0.00288532 -0.000698761 0.000366099 0 0 0 
2976 0.000172779 -0.000388405 0.00547446 0.000403577 0.00256086 -0.000835147 0.000181071 0 0 0 
3008 -0.000155462 0.00095848 0.00500412 -0.000986074 0.00237619 -0.00122479 -0.000162925 0 0 0 
3040 0.000150248 0.00066712 0.00659366 -0.00221991 0.00287839 -0.00100076 0.000157459 0 0 0 
3072 -0.000356071 0.00101268 0.00399382 -0.00207497 0.00160426 -0.00121252 -0.000373164 0 0 0 
3104 -0.000265226 -0.00113119 0.00530055 -0.0010497 0.00185444 -0.00118319 -0.000277957 0 0 0 
3136 -0.000107874 0.000428304 0.00586611 -0.00165382 0.00251174 -0.00123822 -0.000113053 0 0 0 
3168 -7.68346e-05 0.00012975 0.00611446 2.79242e-07 0.00275536 -0.00129194 -8.05239e-05 0 0 0 
