800 -9.51248e-05 5.87495e-05 0.00279526 0.00328509 0.00208355 -0.00128128 -0.000264516 0.00343386 -0.000113675 0.0105289 
832 -9.33645e-05 -0.000629872 0.00202633 0.00363579 0.00159103 -0.00103264 -0.000245856 0.00308355 -0.000239683 0.00973001 
864 0.000107833 0.000282327 0.00242993 0.0080329 0.00299215 -0.0013557 -3.99649e-05 0.00318696 -0.000212398 0.00998571 
896 0.000114244 -0.00147356 0.00186508 0.00638622 0.0019269 -0.000899267 -3.97156e-05 0.00332175 -0.000187719 0.0103407 
928 -0.000332021 -0.0024704 0.00247771 0.00612117 0.00173751 -0.00142089 -0.000473403 0.00261345 -0.000137522 0.00811538 
960 -0.000230533 -0.00195625 0.00246127 0.00390227 0.00157471 -0.00117352 -0.000336718 0.00198166 -0.000214885 0.00637475 
992 0.00050081 -0.00159862 0.00386903 0.00324813 0.00216976 -0.000337673 0.000409832 0.00239619 -0.000371095 0.00793074 
1024 -2.10852e-05 -0.00312668 0.00194587 0.0058838 0.00131247 -0.000807615 -0.000178853 0.00326575 -0.000322927 0.0104431 
1056 0.000502579 -0.00214679 0.00318346 0.00524475 0.00201928 -0.000415288 0.000292578 0.00487759 -0.000107209 0.0148472 
1088 -0.000212234 -0.00428553 0.00239043 0.00753849 0.00147409 -0.00128808 -0.000458433 0.00491693 -4.76261e-05 0.0148461 
1120 0.000308615 -0.00420368 0.00298399 0.00823808 0.00179955 -0.000711666 1.56831e-06 0.00670542 -0.000153225 0.0204227 
1152 0.000258103 -0.00397487 0.00314897 0.00947273 0.0022276 -0.00104701 -7.96554e-05 0.00729473 -0.000264619 0.0224134 
1184 0.000199385 -0.00459438 0.00419647 0.00739033 0.00221395 -0.00103538 -9.97526e-05 0.00643142 -0.000256468 0.0198072 
1216 0.000201595 -0.00249791 0.00354161 0.00771555 0.00259731 -0.00111681 -2.19682e-05 0.00485916 -0.000155567 0.0148886 
1248 -0.000290723 -0.00373072 0.00336833 0.00649211 0.00184517 -0.00157377 -0.000575753 0.00564741 -0.000101723 0.0171457 
1280 -0.000619072 -0.00455891 0.00162308 0.00682229 0.000761939 -0.00153952 -0.000875176 0.00471641 -0.000210456 0.0145702 
1312 -0.000374165 -0.00345445 0.00322785 0.00533772 0.00161947 -0.00146426 -0.000552272 0.00333643 -0.000333492 0.0106763 
1344 -0.000762519 -0.00312081 0.00299177 0.00430842 0.00121893 -0.00183079 -0.000938168 0.00289685 -0.000317187 0.00932492 
1376 -0.00071791 -0.00296007 0.00267857 0.00273264 0.000936225 -0.00166768 -0.000907053 0.0032226 -0.00031068 0.0102892 
1408 -0.000991728 -0.00384332 0.00249326 0.00313834 0.000724522 -0.00201468 -0.0012248 0.00386393 -0.000213265 0.0120183 
1440 -0.000678925 -0.00419239 0.00191879 0.00108688 2.92693e-05 -0.0011791 -0.000839222 0.00266059 -0.000354201 0.00869019 
1472 -0.000624571 -0.00213014 0.00270202 -0.000464252 0.000552355 -0.00123022 -0.000726774 0.00150467 -0.000490529 0.00549507 
1504 -0.000280793 -0.00584598 0.0051886 -0.00338111 0.00024736 -0.000647536 -0.000408202 0.00237356 -0.000576096 0.00827286 
1536 -0.000424863 -0.0033842 0.00450776 -0.00706821 -9.46489e-05 -0.000817703 -0.000635449 0.00396234 -0.000632202 0.0131514 
1568 -0.000270325 -0.00518114 0.0043709 -0.00680201 -0.000454046 -0.000395687 -0.000458876 0.00365782 -0.000764751 0.0125029 
1600 -0.000197072 -0.00355917 0.00414186 -0.00671414 -0.000175039 -0.000413799 -0.000384752 0.00371295 -0.00077564 0.0126901 
1632 -0.000268369 -0.00433323 0.00527316 -0.00542534 0.000501305 -0.000817024 -0.000434505 0.00319283 -0.00077621 0.0111309 
1664 0.000277006 -0.00298409 0.00521708 -0.00303589 0.00141904 -0.00037499 0.000133326 0.00327033 -0.00087253 0.0115561 
1696 -0.000211548 -0.00379029 0.00511182 -0.00349976 0.000849778 -0.000892565 -0.000406719 0.00385452 -0.000824446 0.0132124 
1728 -0.000223554 -0.00330562 0.00475212 -0.00351007 0.000936896 -0.000960816 -0.000413795 0.00373981 -0.000779202 0.0127778 
1760 -0.000515214 -0.00236496 0.00366875 -0.00289629 0.000714125 -0.00125406 -0.00067071 0.00272432 -0.000689158 0.00955128 
1792 -0.000466542 -0.00265574 0.00374331 -0.00172268 0.000864991 -0.00114755 -0.000577102 0.0018368 -0.000577797 0.00666598 
1824 -0.000412431 -0.00249299 0.00237458 0.00227249 0.00105303 -0.00120424 -0.000552904 0.00251408 -0.000480467 0.00850319 
1856 -0.000101074 -0.00146105 0.00301347 0.000678445 0.0013354 -0.000879328 -0.000250117 0.00300401 -0.000388252 0.00978854 
1888 -0.000584594 -0.00277934 0.0029596 0.00385498 0.0014276 -0.0016232 -0.000739597 0.00264466 -0.000489525 0.008913 
1920 -0.000537809 -0.00339626 0.00258847 0.00311962 0.0010555 -0.00127309 -0.000623313 0.00124353 -0.000517727 0.00476605 
1952 -0.000382658 -0.00422964 0.00241753 0.00509804 0.000856597 -0.000944544 -0.000453524 0.00109372 -0.000508961 0.00429909 
1984 -0.00034941 -0.00353442 0.00346756 0.00399074 0.00145125 -0.0011481 -0.000398595 0.000675272 -0.000585824 0.00319746 
2016 -0.000312021 -0.00181322 0.00359637 0.0056294 0.00222959 -0.00147044 -0.000383765 0.00118267 -0.000547921 0.00464386 
2048 -0.000164563 -0.00225984 0.00366865 0.0046445 0.00200056 -0.00116269 -0.000233664 0.00127503 -0.000383622 0.00459235 
2080 -0.000593491 -0.00293075 0.00392935 0.00300117 0.00147095 -0.00154593 -0.000664714 0.000890334 -0.000333241 0.0033375 
2112 -0.000267538 -0.00215703 0.00372534 0.00231168 0.00156868 -0.00116411 -0.000373386 0.00193762 -0.000492611 0.0067981 
2144 -0.000400744 -0.00318378 0.00401065 0.00425116 0.00180652 -0.00147893 -0.000527231 0.00223443 -0.000595285 0.00789384 
2176 0.000178072 0.000896861 0.00470783 0.00544527 0.00373375 -0.0015201 3.6111e-05 0.0031356 -0.000523447 0.0104537 
2208 -0.000237743 -0.00156281 0.00409441 0.00350728 0.00210644 -0.00156021 -0.000462748 0.00444988 -0.000501219 0.0143521 
2240 -4.87085e-05 -0.00112452 0.00554268 0.00375737 0.00304012 -0.00169324 -0.00027803 0.00472886 -0.000454385 0.0150953 
2272 -0.000187944 -0.00224795 0.00451329 0.00367809 0.00221652 -0.00152616 -0.000395896 0.00414439 -0.000449499 0.0133322 
2304 -0.000146558 -0.00137761 0.00570103 0.00170978 0.00275976 -0.00160358 -0.00029541 0.00295453 -0.000444985 0.00975355 
2336 -0.000822228 -0.00283921 0.00485763 0.000409728 0.00142933 -0.0018632 -0.000888404 0.000556468 -0.000528856 0.00272712 
2368 -0.000357264 -0.00183534 0.00603301 0.000183448 0.00256789 -0.00175677 -0.000461831 0.00182121 -0.000707731 0.00687909 
2400 -0.000139203 -0.00210202 0.0055223 -0.00146342 0.00181756 -0.0012276 -0.000327455 0.00378273 -0.000680639 0.0127095 
2432 -0.000568519 -0.00205669 0.00506811 -0.000120571 0.001794 -0.00186065 -0.00078283 0.00389629 -0.000575651 0.0128402 
2464 -0.000363258 -0.00203226 0.0053592 -0.00100924 0.00171488 -0.00160318 -0.000611037 0.0047988 -0.000472598 0.0153416 
2496 -3.24223e-06 -0.00279472 0.00531649 0.00176245 0.00206371 -0.00134423 -0.000320422 0.00660466 -0.000470449 0.0207549 
2528 -0.000411614 -0.00191074 0.0056334 0.00085817 0.00235835 -0.00205524 -0.000740085 0.00643156 -0.00048 0.0202547 
2560 -0.000147324 -0.00424024 0.00573744 0.00406419 0.0022963 -0.00169681 -0.000486775 0.00692459 -0.000544998 0.0218637 
2592 -0.000124099 -0.00195652 0.00624679 0.000813631 0.00262634 -0.00177423 -0.000453417 0.00673671 -0.000635834 0.0214818 
2624 -0.000488346 -0.00331068 0.00675307 0.00249978 0.00279898 -0.00237673 -0.000830435 0.00663852 -0.00062015 0.0211559 
2656 0.000526158 -0.000939407 0.00664486 0.00267577 0.00335252 -0.00108381 0.000230917 0.00667702 -0.00070545 0.0214419 
2688 0.000282447 -0.000784556 0.00654082 0.00372336 0.00362229 -0.00150767 -7.7434e-06 0.00632811 -0.000905818 0.0207959 
2720 0.00026148 -0.00282709 0.00751104 0.00319398 0.00337367 -0.00153639 -8.02365e-05 0.00738057 -0.00072516 0.023592 
2752 0.000352018 -0.00139527 0.00775312 0.0040506 0.00390217 -0.00158589 4.78338e-05 0.00668922 -0.000622724 0.0213131 
2784 -0.000320447 -0.00374728 0.00552672 0.00352318 0.00213863 -0.00169269 -0.00055873 0.00464378 -0.000594838 0.015121 
2816 0.000298327 -0.00230698 0.00737939 0.00377178 0.00360675 -0.00152376 2.25636e-07 0.00650876 -0.000718123 0.0209625 
2848 -0.000246677 -0.00384954 0.00608813 0.0025288 0.00216689 -0.00177586 -0.00060818 0.00728466 -0.000723297 0.0233006 
2880 -4.42978e-05 -0.00331396 0.0076272 0.00354891 0.00334814 -0.00194364 -0.000381342 0.00697747 -0.000655549 0.0222435 
2912 -0.000237314 -0.000809053 0.00637787 0.00203196 0.00313938 -0.00206615 -0.000509496 0.00543317 -0.00059932 0.0174981 
2944 -0.000200105 -0.00231059 0.00633698 0.00297754 0.00288648 -0.00191867 -0.000488663 0.00581154 -0.000569294 0.0185732 
2976 -0.000133951 -0.0028023 0.00648983 0.00231087 0.00264987 -0.00175703 -0.000439147 0.0062243 -0.000607244 0.0198874 
3008 -0.000271824 -0.00130542 0.0054968 0.00129261 0.00229891 -0.00186397 -0.000645675 0.00751674 -0.000629711 0.0238097 
3040 -0.00013008 -0.00160641 0.0070579 0.000127444 0.00283454 -0.00191583 -0.000506915 0.00772066 -0.00051375 0.0241895 
3072 -0.000936831 -0.00149291 0.00434937 -0.000479297 0.00124525 -0.00241707 -0.00132956 0.00724506 -0.000476911 0.022689 
3104 -0.000757875 -0.0035711 0.00586328 0.00115535 0.00170823 -0.002329 -0.0011206 0.00679881 -0.000581517 0.0215595 
3136 -0.000513968 -0.00186334 0.00709891 0.000313754 0.00272727 -0.00243986 -0.000881457 0.00714209 -0.000618638 0.0226635 
3168 -0.000308869 -0.00174073 0.00778615 0.00273117 0.00341586 -0.00248209 -0.000706732 0.00797993 -0.000665313 0.0252704 
