2688 0.000466806 -0.000742951 0.00684735 0.00534486 0.00404645 -0.00140248 0.000185464 0.00632811 -0.000905818 0.0207959 
2720 0.000360517 -0.00288808 0.00773547 0.00549266 0.00386504 -0.00158875 2.3554e-05 0.00738057 -0.00072516 0.023592 
2752 0.000419803 -0.00153632 0.00767391 0.00562767 0.0041485 -0.00158122 0.000118871 0.00668922 -0.000622724 0.0213131 
2784 -0.000109339 -0.00344871 0.00608011 0.00478334 0.00272505 -0.001617 -0.00033749 0.00464378 -0.000594838 0.015121 
2816 0.000487753 -0.00245848 0.00758215 0.00538609 0.00397225 -0.00138824 0.000198746 0.00650876 -0.000718123 0.0209625 
2848 -9.95136e-05 -0.00378201 0.00599555 0.00413173 0.0024397 -0.0016723 -0.000453955 0.00728466 -0.000723297 0.0233006 
2880 0.000210978 -0.00306185 0.00773822 0.00479633 0.00367654 -0.00169453 -0.000113813 0.00697747 -0.000655549 0.0222435 
2912 -8.56813e-05 -0.00105374 0.00647442 0.00398748 0.00345564 -0.00196808 -0.000350586 0.00543317 -0.00059932 0.0174981 
2944 6.96028e-05 -0.00228102 0.00671767 0.0045546 0.00334376 -0.00170739 -0.00020601 0.00581154 -0.000569294 0.0185732 
2976 0.000117176 -0.00267746 0.00656099 0.00439466 0.00309493 -0.00156739 -0.000175966 0.0062243 -0.000607244 0.0198874 
3008 -5.97038e-05 -0.0014909 0.00589485 0.00331036 0.00281525 -0.00176768 -0.000423374 0.00751674 -0.000629711 0.0238097 
3040 0.000129452 -0.00161344 0.0072888 0.00227691 0.00332029 -0.00173875 -0.000234926 0.00772066 -0.00051375 0.0241895 
3072 -0.000705959 -0.00154003 0.00458245 0.00231895 0.00187842 -0.00233963 -0.00108761 0.00724506 -0.000476911 0.022689 
3104 -0.000634137 -0.00382568 0.00603032 0.00288845 0.00204898 -0.00228715 -0.000990918 0.00679881 -0.000581517 0.0215595 
3136 -0.000352494 -0.00208359 0.00734105 0.0023522 0.0031315 -0.00235996 -0.000712234 0.00714209 -0.000618638 0.0226635 
3168 -4.68736e-05 -0.00183448 0.00799549 0.00471359 0.00388124 -0.00227888 -0.00043216 0.00797993 -0.000665313 0.0252704 
