1056 -0.000253487 0.000613528 -0.000131341 -0.000642981 -0.000342051 0.00029382 -0.000153707 -0.000673396 -6.11402e-05 -0.000979525
1088 -0.000313648 0.00102013 -0.000164968 -0.000796202 -0.000422879 0.000343327 -0.000193293 -0.000820146 -6.77597e-05 -0.00119634
1120 -0.000338785 0.00109872 -0.000174611 -0.000891536 -0.000467015 0.000434108 -0.000197253 -0.000934397 -6.83891e-05 -0.0013674
1152 -0.000328508 0.000937148 -0.000155052 -0.0008933 -0.000459633 0.000491591 -0.000174095 -0.000978329 -5.63401e-05 -0.00143932
1184 -0.00027444 0.00100345 -0.000121813 -0.000848191 -0.000420525 0.000574788 -0.000120849 -0.000920807 -3.94171e-05 -0.0013615
1216 -0.000239452 0.00118348 -0.000115979 -0.000740815 -0.000368283 0.000567466 -8.7311e-05 -0.000879706 -1.57879e-05 -0.00131166
1248 -0.000203373 0.00137423 -9.9199e-05 -0.000627997 -0.000306948 0.000538234 -5.5279e-05 -0.000826599 2.37068e-05 -0.00125175
1280 -0.000182262 0.00131112 -9.3107e-05 -0.000586849 -0.000286534 0.000455559 -6.6143e-05 -0.000670927 5.39342e-05 -0.00103336
1312 -0.000156274 0.00132479 -4.307e-05 -0.000537461 -0.000237316 0.000238197 -9.5762e-05 -0.000410928 4.77671e-05 -0.000640276
1344 -0.000176344 0.000981761 -2.0942e-05 -0.000531357 -0.000228964 8.87e-06 -0.00015835 -0.000252069 1.40207e-05 -0.000385114
1376 -0.000259553 0.000681224 -5.1796e-05 -0.00067821 -0.000312258 -0.0001672 -0.00026886 -0.000220373 -5.04393e-05 -0.00030534
1408 -0.00040323 0.000286235 -0.0001197 -0.00086733 -0.00044057 -0.00034418 -0.00041015 -0.000374137 -0.000143594 -0.000489408
1440 -0.00057887 -0.000175952 -0.00019749 -0.00115274 -0.00061303 -0.00046694 -0.00056729 -0.000627571 -0.000221944 -0.000830385
1472 -0.00074547 -0.000844368 -0.00029936 -0.00136005 -0.00076949 -0.0004948 -0.00068507 -0.000999621 -0.000288088 -0.00135539
1504 -0.00090694 -0.00093378 -0.00040993 -0.00160498 -0.00093923 -0.0004239 -0.0007824 -0.00143104 -0.000321223 -0.00198594
1536 -0.00098938 -0.00115139 -0.00049717 -0.00167357 -0.00102079 -0.000332 -0.00081109 -0.00173966 -0.000332398 -0.00244329
1568 -0.0010397 -0.001259 -0.00052425 -0.00179387 -0.00109131 -0.0002337 -0.00082963 -0.00192378 -0.000295456 -0.00273794
1600 -0.00100676 -0.00156197 -0.000480578 -0.00166965 -0.00101752 -0.00019019 -0.0007659 -0.00202035 -0.000247505 -0.00290677
1632 -0.00090672 -0.00126541 -0.000416048 -0.00157019 -0.00093437 -0.00010627 -0.00068327 -0.00184711 -0.000172289 -0.00268452
1664 -0.000769434 -0.00113126 -0.000323415 -0.00135963 -0.00078967 -6.656e-05 -0.00056958 -0.0016105 -9.34451e-05 -0.00236903
1696 -0.000652998 -0.00130392 -0.000241315 -0.00117318 -0.000666212 -8.707e-05 -0.00048943 -0.00134135 -1.83081e-05 -0.00200287
1728 -0.000521573 -0.00121482 -0.000169461 -0.00095972 -0.000532234 -7.865e-05 -0.000394254 -0.00105736 2.05361e-05 -0.0015963
1760 -0.000447273 -0.000928399 -0.000130683 -0.00085739 -0.000461501 -0.0001349 -0.000362755 -0.000802961 3.46795e-05 -0.00122178
1792 -0.000420119 -0.00101364 -0.000138685 -0.000837314 -0.000459075 -0.00016433 -0.0003693 -0.000633995 3.62151e-05 -0.0009691
1824 -0.000376797 -0.00072218 -0.000141466 -0.000744581 -0.000415339 -0.0002139 -0.000353223 -0.000476021 4.26243e-05 -0.000735344
1856 -0.00035939 -0.000721389 -0.000158042 -0.000613182 -0.000368288 -0.00024442 -0.000331454 -0.000476944 3.28056e-05 -0.000731819
1888 -0.000358693 -0.000491025 -0.000163509 -0.000604558 -0.000364019 -0.00026401 -0.000334366 -0.000461083 2.25323e-05 -0.000702891
1920 -0.000331857 -0.000282127 -0.000165307 -0.000544544 -0.000336093 -0.00023013 -0.000305232 -0.00044393 1.66698e-05 -0.00067423
1952 -0.000312063 -0.000376534 -0.000158053 -0.000500129 -0.00031422 -0.00023111 -0.000290356 -0.000403415 2.48855e-05 -0.000617565
1984 -0.000303115 -0.000232144 -0.0001774 -0.000460459 -0.000304128 -0.00025314 -0.000291029 -0.000353975 2.58998e-05 -0.000543912
2016 -0.000280954 -0.000193723 -0.000186443 -0.000425838 -0.000293205 -0.00025872 -0.000283466 -0.000270381 2.77587e-05 -0.00041945
2048 -0.000249576 -0.000250742 -0.000160257 -0.000368401 -0.000257664 -0.000259371 -0.000257614 -0.000215748 2.15523e-05 -0.000334398
2080 -0.000224103 -0.000393072 -0.00013067 -0.00033891 -0.000229909 -0.000242067 -0.000233691 -0.000183756 2.14873e-05 -0.000286378
2112 -0.000209071 -0.00025932 -0.000104256 -0.00036499 -0.000223788 -0.00023538 -0.000227997 -0.000129423 1.57254e-05 -0.000201997
2144 -0.000195034 -0.000202513 -0.000106323 -0.000298181 -0.000196903 -0.000216182 -0.000201853 -0.000166335 1.0661e-05 -0.000254833
2176 -0.00019729 -0.0001644 -0.000109661 -0.000313932 -0.000204869 -0.000206698 -0.000204465 -0.000167092 1.83245e-05 -0.000259801
2208 -0.000182295 -0.000298289 -9.7823e-05 -0.00024643 -0.000170529 -0.000191811 -0.000176553 -0.000206459 1.56391e-05 -0.000317508
2240 -0.000173768 -0.000249814 -7.2755e-05 -0.000276991 -0.000169063 -0.000203947 -0.000178412 -0.000154225 9.76785e-06 -0.000236222
2272 -0.000146676 -0.000213661 -3.5164e-05 -0.000250859 -0.00013726 -0.000203682 -0.000154922 -0.000111971 9.59407e-06 -0.000172754
2304 -0.000137042 -0.000383315 -2.1047e-05 -0.000291095 -0.000148349 -0.000185718 -0.00015775 -4.9897e-05 1.23842e-05 -8.10372e-05
2336 -0.000138435 -0.000639592 -1.157e-05 -0.000295167 -0.000147227 -0.00019457 -0.000160778 -4.44056e-05 7.90305e-06 -7.05593e-05
2368 -0.00014073 -0.000536457 -3.046e-06 -0.0003437 -0.000161902 -0.000198398 -0.000173154 -4.28343e-06 1.05185e-05 -1.16837e-05
2400 -0.000131749 -0.000666821 -2.5844e-06 -0.000287869 -0.000140023 -0.000204501 -0.000159064 -1.68004e-05 1.39406e-05 -3.21707e-05
2432 -0.000141416 -0.00068469 -3.3567e-05 -0.000299207 -0.000162635 -0.000198595 -0.000171568 -1.45218e-05 1.05327e-05 -2.70495e-05
2464 -0.000125098 -0.000689733 -2.3644e-05 -0.000264688 -0.000139682 -0.000191662 -0.000155908 4.56159e-06 6.86351e-06 3.41037e-06
2496 -0.000126492 -0.000868691 -2.8657e-05 -0.000271916 -0.000148678 -0.000184496 -0.000157635 4.57089e-06 1.52349e-05 -7.60726e-07
2528 -9.8017e-05 -0.000691415 1.35015e-05 -0.000235631 -0.000107898 -0.000192921 -0.000131638 4.347e-05 1.63739e-05 5.70179e-05
2560 -9.5479e-05 -0.000744252 1.80911e-05 -0.000232206 -0.000102251 -0.000174326 -0.00012437 2.61061e-05 9.18383e-06 3.45673e-05
2592 -6.7305e-05 -0.000627473 3.64537e-05 -0.000168937 -6.5289e-05 -0.000137115 -8.6773e-05 1.46221e-05 4.35071e-06 1.97574e-05
2624 -7.08145e-05 -0.000357728 4.44228e-05 -0.000221612 -7.87193e-05 -0.000120196 -9.1221e-05 1.50665e-05 3.72604e-07 2.24134e-05
2656 -8.5228e-05 -0.000834785 3.53965e-05 -0.00024256 -9.9926e-05 -0.000139687 -0.000111095 2.36329e-05 -9.99969e-08 3.54997e-05
2688 -8.583e-05 -0.000524248 5.89715e-05 -0.000293412 -0.000104161 -0.00013486 -0.000112718 2.73225e-05 4.77308e-06 3.85973e-05
2720 -7.25451e-05 -0.000897187 6.35718e-05 -0.000261488 -9.41189e-05 -0.00013165 -0.000103834 5.91319e-05 1.25889e-05 8.24034e-05
2752 -6.1599e-05 -0.000522084 5.94849e-05 -0.000262353 -9.11196e-05 -0.000103776 -9.27e-05 6.92839e-05 1.76322e-05 9.51098e-05
2784 -7.7565e-05 -0.000806729 3.3203e-05 -0.000314657 -0.000133524 -0.000100421 -0.000120752 0.000104176 5.1529e-06 0.000153688
2816 -5.18991e-05 -0.000443484 5.3136e-05 -0.000271747 -9.65973e-05 -9.73584e-05 -9.56657e-05 0.000132283 -1.12589e-06 0.000198988
2848 -6.01327e-05 -0.00046935 7.10843e-05 -0.000278012 -9.12747e-05 -0.000119463 -9.89009e-05 0.000103018 1.1518e-05 0.000148768
2880 -7.55178e-05 -0.000806983 5.31929e-05 -0.000278495 -0.000106967 -0.000122538 -0.000111784 7.71025e-05 8.96207e-06 0.000111173
2912 -6.94126e-05 -0.000668854 4.60154e-05 -0.000262526 -0.000101587 -0.000113382 -0.000105322 8.17031e-05 5.08978e-06 0.00012001
2944 -8.13663e-05 -0.000923037 4.86592e-05 -0.000267281 -0.000104203 -0.00013963 -0.000116515 6.65479e-05 7.9632e-06 9.58402e-05
2976 -6.20619e-05 -0.00100159 6.69234e-05 -0.000250047 -8.76406e-05 -0.000128032 -9.97506e-05 9.65452e-05 8.11185e-06 0.000140762
3008 -6.19961e-05 -0.000969179 4.05929e-05 -0.000252019 -0.000102458 -0.000117531 -0.000106896 0.000126955 7.95862e-06 0.000186453
3040 -5.94867e-05 -0.0009128 4.71551e-05 -0.000259083 -0.000103704 -9.46678e-05 -0.000100412 0.000112736 -2.06006e-06 0.000170135
3072 -5.07112e-05 -0.00111535 7.19236e-05 -0.000251001 -8.87019e-05 -8.36182e-05 -8.79994e-05 0.000106211 8.7617e-06 0.000154936
3104 -3.83214e-05 -0.0012325 8.24024e-05 -0.000219368 -7.18487e-05 -9.7945e-05 -8.08516e-05 0.00014066 1.37903e-05 0.000204095
3136 -4.39081e-05 -0.00121912 7.62481e-05 -0.000210544 -7.2061e-05 -8.15379e-05 -7.28601e-05 7.79305e-05 1.22276e-05 0.000110783
3168 -4.70454e-05 -0.00122547 5.6153e-05 -0.000208011 -8.00285e-05 -8.4533e-05 -8.06435e-05 9.43474e-05 -5.05597e-06 0.00014405
