1024 -0.000160122 0.000361239 -6.97866e-05 -0.000405672 -0.000208822 0.000223474 -8.0998e-05 -0.000493105 -4.24357e-05 -0.000718439
1056 -0.000205757 0.000330317 -0.000132197 -0.000441531 -0.000259767 0.00029855 -9.46392e-05 -0.000673377 -6.10533e-05 -0.000979539
1088 -0.000252952 0.000597824 -0.000165505 -0.000540452 -0.000318472 0.000351639 -0.000118175 -0.00082014 -6.77109e-05 -0.00119635
1120 -0.000268351 0.000657157 -0.000175361 -0.000597176 -0.000346858 0.000444645 -0.000110087 -0.000934379 -6.83077e-05 -0.00136741
1152 -0.000255509 0.000552287 -0.000155377 -0.00059241 -0.000335419 0.000503412 -8.376e-05 -0.000978286 -5.61853e-05 -0.00143934
1184 -0.000204177 0.000606393 -0.000123208 -0.000560531 -0.000302815 0.000590906 -3.3902e-05 -0.000920754 -3.92382e-05 -0.00136151
1216 -0.00017917 0.000683288 -0.000116585 -0.000490935 -0.000267976 0.000582514 -1.2719e-05 -0.000879645 -1.55897e-05 -0.00131167
1248 -0.000151807 0.000836476 -9.8828e-05 -0.000416147 -0.000223223 0.000555897 8.532e-06 -0.000826561 2.38253e-05 -0.00125175
1280 -0.000134998 0.000822176 -8.9939e-05 -0.000401379 -0.00021203 0.000476087 -7.652e-06 -0.000670909 5.39851e-05 -0.00103336
1312 -0.000109727 0.000791648 -3.4827e-05 -0.000363667 -0.000165376 0.000262721 -3.815e-05 -0.000410943 4.77184e-05 -0.000640274
1344 -0.000128041 0.000643297 -9.602e-06 -0.000365187 -0.000155178 3.738e-05 -9.8557e-05 -0.000252123 1.38726e-05 -0.00038512
1376 -0.000198313 0.000445752 -3.4729e-05 -0.00047094 -0.000216924 -0.00013722 -0.00019306 -0.000220429 -5.05755e-05 -0.000305356
1408 -0.00032881 0.000205911 -9.859e-05 -0.00062299 -0.00032402 -0.00030806 -0.00031804 -0.000374178 -0.000143653 -0.00048944
1440 -0.00048173 -5.5902e-05 -0.00017135 -0.00083169 -0.00045815 -0.00042747 -0.00044707 -0.000627566 -0.000221836 -0.000830431
1472 -0.00063009 -0.000475708 -0.00027519 -0.00097098 -0.00058288 -0.000454 -0.0005423 -0.000999541 -0.000287736 -0.00135544
1504 -0.00077368 -0.000543 -0.00039163 -0.00113921 -0.0007223 -0.0003795 -0.00061751 -0.0014309 -0.000320699 -0.001986
1536 -0.0008524 -0.00066467 -0.00048189 -0.00119121 -0.00079709 -0.00028839 -0.00064162 -0.00173948 -0.000331718 -0.00244335
1568 -0.00089649 -0.000799081 -0.00051177 -0.00128135 -0.00085598 -0.00018987 -0.00065244 -0.00192355 -0.000294678 -0.00273799
1600 -0.00087815 -0.00095013 -0.000474758 -0.00120965 -0.00080667 -0.00015005 -0.00060679 -0.00202011 -0.000246692 -0.00290682
1632 -0.00078746 -0.000828403 -0.000409118 -0.00114113 -0.00073881 -6.976e-05 -0.00053572 -0.0018469 -0.000171594 -0.00268455
1664 -0.000665284 -0.000721274 -0.000318332 -0.00098546 -0.00061925 -3.307e-05 -0.00044071 -0.00161035 -9.29657e-05 -0.00236905
1696 -0.000564198 -0.000833332 -0.000236489 -0.00086283 -0.000522412 -5.435e-05 -0.00037956 -0.00134126 -1.80168e-05 -0.00200288
1728 -0.000448193 -0.000747684 -0.00016737 -0.00070692 -0.000415064 -4.814e-05 -0.000303454 -0.0010573 2.0702e-05 -0.00159631
1760 -0.000383343 -0.000675359 -0.000129266 -0.00063356 -0.000360521 -0.00010599 -0.000283635 -0.000802936 3.47521e-05 -0.00122178
1792 -0.000355329 -0.000617585 -0.000134114 -0.000613934 -0.000354055 -0.00014051 -0.00028911 -0.00063401 3.61717e-05 -0.000969102
1824 -0.000314257 -0.000433667 -0.000133594 -0.000531201 -0.000314699 -0.00018989 -0.000275813 -0.000476028 4.26066e-05 -0.000735346
1856 -0.00030746 -0.000394674 -0.000150145 -0.000442392 -0.000285423 -0.00022307 -0.000267174 -0.000476963 3.27526e-05 -0.000731821
1888 -0.000303353 -0.000281343 -0.000157601 -0.000411728 -0.000274513 -0.00024402 -0.000265876 -0.000461085 2.25331e-05 -0.000702893
1920 -0.00028162 -0.000161649 -0.00015859 -0.000368754 -0.00025472 -0.0002124 -0.000243052 -0.000443927 1.66863e-05 -0.000674234
1952 -0.000265876 -0.000191863 -0.000153444 -0.00033834 -0.000239106 -0.00021495 -0.000233196 -0.000403407 2.49201e-05 -0.00061757
1984 -0.000258276 -9.9653e-05 -0.000173322 -0.00030241 -0.000232083 -0.00023658 -0.000235536 -0.000353975 2.59078e-05 -0.000543916
2016 -0.000241893 -6.62404e-05 -0.000185713 -0.000286072 -0.000231138 -0.00024228 -0.000235124 -0.000270381 2.77697e-05 -0.000419456
2048 -0.000213046 -0.000155367 -0.000159873 -0.00023419 -0.00019795 -0.000245981 -0.000212405 -0.000215741 2.15812e-05 -0.000334402
2080 -0.000193083 -0.000231061 -0.000131362 -0.000226102 -0.000179352 -0.000231627 -0.000195301 -0.000183753 2.15097e-05 -0.000286383
2112 -0.00017606 -9.8511e-05 -0.00010441 -0.000241521 -0.000168646 -0.000226745 -0.000187147 -0.000129405 1.57926e-05 -0.000202003
2144 -0.00016785 -6.5899e-05 -0.00010976 -0.000193939 -0.000151142 -0.000208581 -0.000168211 -0.000166324 1.07044e-05 -0.000254839
2176 -0.000169615 -8.6193e-05 -0.000109184 -0.000211021 -0.000159065 -0.000197737 -0.000170218 -0.000167073 1.83955e-05 -0.000259807
2208 -0.0001599 -0.000167272 -9.7784e-05 -0.000164366 -0.000133347 -0.000185164 -0.000148843 -0.000206432 1.57346e-05 -0.000317516
2240 -0.000152123 -0.000126171 -7.5718e-05 -0.000192846 -0.000132549 -0.000198319 -0.000151626 -0.000154213 9.81961e-06 -0.000236229
2272 -0.000126272 -8.8243e-05 -3.6768e-05 -0.000176372 -0.000103836 -0.0001959 -0.000129669 -0.000111972 9.60404e-06 -0.000172759
2304 -0.000112373 -0.000244855 -2.4996e-05 -0.00019503 -0.000106969 -0.000179435 -0.00012722 -4.98961e-05 1.23983e-05 -8.10433e-05
2336 -0.00011497 -0.00037549 -1.5311e-05 -0.000208553 -0.00010839 -0.000188266 -0.000131739 -4.43997e-05 7.93427e-06 -7.05664e-05
2368 -0.000114203 -0.000352621 -6.308e-06 -0.000244293 -0.000118441 -0.000189888 -0.000140326 -4.27173e-06 1.05659e-05 -1.16902e-05
2400 -0.000109039 -0.000420212 -7.1193e-06 -0.000201686 -0.000101391 -0.000199048 -0.000130959 -1.67921e-05 1.39775e-05 -3.21772e-05
2432 -0.000114733 -0.00038049 -3.4304e-05 -0.000205815 -0.000117714 -0.000190982 -0.000138545 -1.45178e-05 1.05589e-05 -2.70562e-05
2464 -0.000100869 -0.000381665 -2.4538e-05 -0.000176598 -9.8285e-05 -0.00018789 -0.000125925 4.57147e-06 6.90862e-06 3.40386e-06
2496 -9.9488e-05 -0.000510751 -2.9131e-05 -0.000177245 -0.000102963 -0.000178653 -0.000124215 4.57471e-06 1.52602e-05 -7.67847e-07
2528 -7.5628e-05 -0.000470027 9.8201e-06 -0.000149341 -6.9489e-05 -0.000188608 -0.000103928 4.34683e-05 1.63776e-05 5.70135e-05
2560 -7.1603e-05 -0.000468507 1.78032e-05 -0.00014888 -6.298e-05 -0.000166954 -9.4819e-05 2.61013e-05 9.17789e-06 3.4563e-05
2592 -5.0964e-05 -0.000420876 3.51354e-05 -0.000113974 -3.8993e-05 -0.000129403 -6.6548e-05 1.4621e-05 4.35901e-06 1.97516e-05
2624 -4.86785e-05 -0.000231195 4.1052e-05 -0.000135049 -4.17523e-05 -0.000114625 -6.3827e-05 1.50698e-05 3.97396e-07 2.24062e-05
2656 -6.0738e-05 -0.000564485 3.30962e-05 -0.000152954 -5.8279e-05 -0.00013434 -8.0787e-05 2.36376e-05 -7.29757e-08 3.54924e-05
2688 -6.2031e-05 -0.00037222 5.43848e-05 -0.000199926 -6.4383e-05 -0.000128627 -8.3262e-05 2.73142e-05 4.75714e-06 3.8593e-05
2720 -5.23991e-05 -0.000556667 5.86162e-05 -0.000188864 -6.06139e-05 -0.000125525 -7.8899e-05 5.91188e-05 1.25586e-05 8.23989e-05
2752 -4.4725e-05 -0.000297184 5.26959e-05 -0.000195008 -6.25476e-05 -9.9049e-05 -7.1815e-05 6.9276e-05 1.76168e-05 9.51062e-05
2784 -5.553e-05 -0.000519699 2.6935e-05 -0.000228287 -9.56381e-05 -9.6243e-05 -9.34816e-05 0.000104185 5.19117e-06 0.000153683
2816 -3.04467e-05 -0.000265264 4.8366e-05 -0.000186666 -6.00713e-05 -9.33214e-05 -6.91157e-05 0.000132286 -1.10305e-06 0.000198981
2848 -4.09137e-05 -0.000306577 6.47203e-05 -0.000198636 -5.79297e-05 -0.000116096 -7.51139e-05 0.00010301 1.15024e-05 0.000148764
2880 -5.54068e-05 -0.000517083 4.78749e-05 -0.000204012 -7.35487e-05 -0.000116611 -8.68946e-05 7.71033e-05 8.97186e-06 0.000111168
2912 -4.6622e-05 -0.000391716 4.02364e-05 -0.000175502 -6.3368e-05 -0.000107826 -7.7118e-05 8.17136e-05 5.13055e-06 0.000120006
2944 -5.93133e-05 -0.000582367 4.21032e-05 -0.000185381 -6.83395e-05 -0.000133201 -8.92227e-05 6.65548e-05 7.99991e-06 9.58323e-05
2976 -4.05028e-05 -0.000592152 6.17804e-05 -0.00017107 -5.10842e-05 -0.00012473 -7.30686e-05 9.65461e-05 8.12839e-06 0.000140755
3008 -3.83251e-05 -0.000570419 3.41128e-05 -0.000163329 -6.2522e-05 -0.00011338 -7.76038e-05 0.000126974 8.03001e-06 0.000186446
3040 -3.58804e-05 -0.00054236 4.11511e-05 -0.000168795 -6.26474e-05 -9.2551e-05 -7.11946e-05 0.000112734 -2.05453e-06 0.000170128
3072 -2.74628e-05 -0.000598663 6.63833e-05 -0.000169091 -4.91809e-05 -7.94673e-05 -5.92244e-05 0.000106199 8.74173e-06 0.000154928
3104 -1.83341e-05 -0.000769196 7.56414e-05 -0.000147907 -3.77207e-05 -9.3969e-05 -5.61126e-05 0.000140649 1.37705e-05 0.000204089
3136 -2.46019e-05 -0.00072225 7.12344e-05 -0.000143168 -3.8165e-05 -7.91299e-05 -4.89611e-05 7.79088e-05 1.21736e-05 0.000110777
3168 -2.83743e-05 -0.000692956 4.88494e-05 -0.00014124 -4.78205e-05 -8.2519e-05 -5.75325e-05 9.43307e-05 -5.09044e-06 0.000144042
