768 2.22748e-05 0.000576602 0.000215286 -0.000204736 4.05889e-05 -3.87292e-05 2.11895e-05 2.68427e-05 3.82769e-06 3.83498e-05 
800 -5.06214e-05 0.000155476 0.00015685 -0.000331496 -5.40903e-05 -7.05345e-05 -5.34915e-05 -3.85426e-05 5.17756e-06 -6.04029e-05 
832 -6.63875e-05 0.000486081 0.000206615 -0.000359314 -3.57569e-05 -0.000144177 -6.28458e-05 -8.1293e-05 -7.69619e-06 -0.000118091 
864 -6.56445e-05 0.000330447 0.000165606 -0.000393453 -7.36073e-05 -4.70338e-05 -6.69347e-05 -6.0215e-05 -8.37058e-06 -8.61368e-05 
896 -9.26065e-05 0.000355185 0.000135174 -0.000438279 -0.000109886 -4.43434e-05 -8.99492e-05 -0.00010379 -1.0319e-05 -0.000150524 
928 -0.00016108 0.00038148 0.000121436 -0.000674574 -0.000219804 -4.68756e-05 -0.000168939 -0.000128007 -1.55416e-05 -0.00018424 
960 -0.000131162 0.000946056 0.000129903 -0.000623751 -0.00018594 6.27615e-05 -0.000113 -0.000207597 -2.86704e-05 -0.000297059 
992 -0.000202162 0.000977761 0.000129743 -0.000855805 -0.00028514 0.000103896 -0.000168735 -0.000342837 -3.1325e-05 -0.000498593 
1024 -0.000276723 0.000492367 8.17654e-05 -0.00104495 -0.000396586 0.000183358 -0.000225306 -0.000493105 -4.24357e-05 -0.000718439 
1056 -0.000282449 0.000433719 0.000136969 -0.00111552 -0.000398762 0.000304324 -0.000189555 -0.000673377 -6.10533e-05 -0.000979539 
1088 -0.000373748 0.000862867 0.000147352 -0.0013776 -0.000501964 0.000265496 -0.000267674 -0.00082014 -6.77109e-05 -0.00119635 
1120 -0.000384851 0.00109643 0.000194533 -0.00151079 -0.000527397 0.000376632 -0.00025427 -0.000934379 -6.83077e-05 -0.00136741 
1152 -0.000351922 0.000707619 0.00029758 -0.00151665 -0.00047786 0.000426696 -0.000203083 -0.000978286 -5.61853e-05 -0.00143934 
1184 -0.000301085 0.000725912 0.000435621 -0.00145437 -0.000374603 0.000348333 -0.000153837 -0.000920754 -3.92382e-05 -0.00136151 
1216 -0.000265396 0.00084722 0.000408369 -0.00128605 -0.000314365 0.000316661 -0.000119435 -0.000879645 -1.55897e-05 -0.00131167 
1248 -0.000253376 0.00108614 0.000432545 -0.00106551 -0.000201543 6.42e-05 -0.000117173 -0.000826561 2.38253e-05 -0.00125175 
1280 -0.000324411 0.00120108 0.000376541 -0.00107587 -0.000235467 -0.000265035 -0.000242074 -0.000670909 5.39851e-05 -0.00103336 
1312 -0.000420662 0.00112631 0.000172478 -0.000988796 -0.000313641 -0.000690023 -0.000422971 -0.000410943 4.77184e-05 -0.000640274 
1344 -0.000677674 0.000704246 -0.000187505 -0.00102186 -0.000539393 -0.00135621 -0.000778795 -0.000252123 1.38726e-05 -0.00038512 
1376 -0.00104422 0.00032101 -0.000695037 -0.00135476 -0.000968766 -0.00189187 -0.00123997 -0.000220429 -5.05755e-05 -0.000305356 
1408 -0.00150959 -4.681e-05 -0.00126689 -0.00174223 -0.00146601 -0.00253537 -0.0017794 -0.000374178 -0.000143653 -0.00048944 
1440 -0.00195123 -0.000578305 -0.00175485 -0.0023084 -0.00199211 -0.00293069 -0.00226576 -0.000627566 -0.000221836 -0.000830431 
1472 -0.00220528 -0.00134342 -0.0019866 -0.00261824 -0.00226573 -0.00304235 -0.0024918 -0.000999541 -0.000287736 -0.00135544 
1504 -0.00243149 -0.00171909 -0.00202575 -0.00311993 -0.0025087 -0.00307819 -0.00266926 -0.0014309 -0.000320699 -0.001986 
1536 -0.00243373 -0.00184462 -0.0019173 -0.00319759 -0.00248341 -0.00290356 -0.00259871 -0.00173948 -0.000331718 -0.00244335 
1568 -0.00240665 -0.00174347 -0.00180085 -0.00334831 -0.002486 -0.00264501 -0.00252145 -0.00192355 -0.000294678 -0.00273799 
1600 -0.00219601 -0.00196287 -0.001404 -0.00310669 -0.0021616 -0.00246069 -0.00223781 -0.00202011 -0.000246692 -0.00290682 
1632 -0.00193679 -0.00168435 -0.00116786 -0.00290712 -0.00194053 -0.00202238 -0.00195815 -0.0018469 -0.000171594 -0.00268455 
1664 -0.00163381 -0.00147504 -0.00079441 -0.00247758 -0.00154343 -0.00188812 -0.00163938 -0.00161035 -9.29657e-05 -0.00236905 
1696 -0.00145476 -0.00152879 -0.000680166 -0.00221011 -0.00136651 -0.00177606 -0.00148174 -0.00134126 -1.80168e-05 -0.00200288 
1728 -0.00124807 -0.00149507 -0.000524663 -0.00185035 -0.00112507 -0.00171218 -0.0012934 -0.0010573 2.0702e-05 -0.00159631 
1760 -0.00115291 -0.00098381 -0.000507388 -0.00170294 -0.00104003 -0.00172233 -0.00123607 -0.000802936 3.47521e-05 -0.00122178 
1792 -0.00113513 -0.00119373 -0.000667657 -0.00160866 -0.0010945 -0.00164301 -0.00125421 -0.00063401 3.61717e-05 -0.000969102 
1824 -0.00109753 -0.000862967 -0.000692582 -0.00152018 -0.00106265 -0.00170167 -0.00124521 -0.000476028 4.26066e-05 -0.000735346 
1856 -0.00104129 -0.000921415 -0.000768825 -0.00123731 -0.000985295 -0.00163289 -0.00117538 -0.000476963 3.27526e-05 -0.000731821 
1888 -0.00102974 -0.000681261 -0.000772355 -0.00118941 -0.000961044 -0.00165303 -0.00116487 -0.000461085 2.25331e-05 -0.000702893 
1920 -0.000960783 -0.000438246 -0.000735869 -0.00106918 -0.000885582 -0.00154974 -0.0010836 -0.000443927 1.66863e-05 -0.000674234 
1952 -0.000894641 -0.000406728 -0.000716975 -0.000996261 -0.000843266 -0.00141553 -0.00101137 -0.000403407 2.49201e-05 -0.00061757 
1984 -0.000826372 -0.000335091 -0.000653173 -0.000906251 -0.000765823 -0.00134593 -0.000938625 -0.000353975 2.59078e-05 -0.000543916 
2016 -0.000776368 -0.000143466 -0.000619669 -0.000886004 -0.000733617 -0.00128232 -0.000896603 -0.000270381 2.77697e-05 -0.000419456 
2048 -0.000678877 -0.000118966 -0.000569279 -0.000719153 -0.00063852 -0.00115977 -0.000788929 -0.000215741 2.15812e-05 -0.000334402 
2080 -0.000597476 -0.000395992 -0.00046322 -0.000660883 -0.00055697 -0.00103018 -0.000695787 -0.000183753 2.15097e-05 -0.000286383 
2112 -0.000535559 -0.000438027 -0.000409254 -0.000670119 -0.000529255 -0.000888258 -0.000632071 -0.000129405 1.57926e-05 -0.000202003 
2144 -0.000490382 -0.000233153 -0.000387857 -0.000579129 -0.00047801 -0.00079929 -0.000567385 -0.000166324 1.07044e-05 -0.000254839 
2176 -0.000451691 -0.000237391 -0.000356926 -0.000596395 -0.000466901 -0.000668963 -0.000519322 -0.000167073 1.83955e-05 -0.000259807 
2208 -0.000416949 -0.000391758 -0.000315255 -0.000457295 -0.000383008 -0.000681361 -0.000466973 -0.000206432 1.57346e-05 -0.000317516 
2240 -0.000404346 -0.000288516 -0.000239889 -0.000523683 -0.000369071 -0.000716282 -0.000463783 -0.000154213 9.81961e-06 -0.000236229 
2272 -0.000353288 -0.000450712 -0.000218347 -0.000448951 -0.000328334 -0.000634501 -0.00041063 -0.000111972 9.60404e-06 -0.000172759 
2304 -0.000358859 -0.000511423 -0.000149471 -0.00056887 -0.000341131 -0.000671908 -0.000432276 -4.98961e-05 1.23983e-05 -8.10433e-05 
2336 -0.000346319 -0.000743898 -0.000134732 -0.000594145 -0.000344999 -0.000608703 -0.000418062 -4.43997e-05 7.93427e-06 -7.05664e-05 
2368 -0.000357074 -0.000684286 -0.000151052 -0.000608398 -0.000360291 -0.000646268 -0.000440908 -4.27173e-06 1.05659e-05 -1.16902e-05 
2400 -0.000292305 -0.000801451 -9.1902e-05 -0.000518388 -0.000290496 -0.000540922 -0.000357773 -1.67921e-05 1.39775e-05 -3.21772e-05 
2432 -0.000318796 -0.00070495 -0.000171362 -0.000519195 -0.000335223 -0.000550502 -0.000391099 -1.45178e-05 1.05589e-05 -2.70562e-05 
2464 -0.000288735 -0.000849412 -0.000134976 -0.000468218 -0.000291433 -0.000528868 -0.000358432 4.57147e-06 6.90862e-06 3.40386e-06 
2496 -0.000308413 -0.00116684 -0.000165643 -0.000504739 -0.000329724 -0.00053421 -0.000382786 4.57471e-06 1.52602e-05 -7.67847e-07 
2528 -0.000215135 -0.000939992 -3.10316e-05 -0.000398015 -0.000207283 -0.000473197 -0.000276585 4.34683e-05 1.63776e-05 5.70135e-05 
2560 -0.00021697 -0.000902035 -3.4992e-05 -0.000409383 -0.000210836 -0.000431693 -0.000274729 2.61013e-05 9.17789e-06 3.4563e-05 
2592 -0.000164011 -0.000628213 4.34329e-06 -0.000327034 -0.000152125 -0.000355078 -0.000206458 1.4621e-05 4.35901e-06 1.97516e-05 
2624 -0.000147101 -0.000501415 5.20002e-05 -0.00031757 -0.000117105 -0.000364996 -0.000185637 1.50698e-05 3.97396e-07 2.24062e-05 
2656 -0.000189517 -0.00102731 9.61996e-06 -0.000428104 -0.000196105 -0.000358522 -0.000240167 2.36376e-05 -7.29757e-08 3.54924e-05 
2688 -0.000202793 -0.000489211 1.64642e-05 -0.00051739 -0.000224077 -0.000356916 -0.000257472 2.73142e-05 4.75714e-06 3.8593e-05 
2720 -0.000140527 -0.00120354 9.89264e-05 -0.000371524 -0.000125161 -0.000357969 -0.000187968 5.91188e-05 1.25586e-05 8.23989e-05 
2752 -0.000140672 -0.000732136 0.000103219 -0.000438694 -0.000144902 -0.000326283 -0.000190561 6.9276e-05 1.76168e-05 9.51062e-05 
2784 -0.000119663 -0.00123056 0.000131059 -0.000454207 -0.000144268 -0.000266989 -0.000172854 0.000104185 5.19117e-06 0.000153683 
2816 -6.5768e-05 -0.000488938 0.000168313 -0.000419739 -9.5609e-05 -0.000175298 -0.00011283 0.000132286 -1.10305e-06 0.000198981 
2848 -0.00011216 -0.000515544 0.000162854 -0.000484133 -0.000129528 -0.000266482 -0.00016329 0.00010301 1.15024e-05 0.000148764 
2880 -0.000106021 -0.00114711 0.000127319 -0.000430924 -0.000134198 -0.000209613 -0.000149536 7.71033e-05 8.97186e-06 0.000111168 
2912 -9.86904e-05 -0.000795732 0.000117288 -0.000384299 -0.000114535 -0.00022701 -0.000141559 8.17136e-05 5.13055e-06 0.000120006 
2944 -0.000123253 -0.00110585 0.000109558 -0.000411388 -0.000132334 -0.000267724 -0.000168356 6.65548e-05 7.99991e-06 9.58323e-05 
2976 -7.81002e-05 -0.00110107 0.000148887 -0.00035303 -8.69126e-05 -0.000205352 -0.0001196 9.65461e-05 8.12839e-06 0.000140755 
3008 -0.000113971 -0.00135738 2.70035e-05 -0.000394188 -0.00017652 -0.000170822 -0.000171225 0.000126974 8.03001e-06 0.000186446 
3040 -6.10371e-05 -0.00127948 0.000128292 -0.000373001 -0.000111384 -9.78353e-05 -0.000102329 0.000112734 -2.05453e-06 0.000170128 
3072 -7.85426e-05 -0.00129068 6.24982e-05 -0.000361722 -0.000143175 -9.57229e-05 -0.000122442 0.000106199 8.74173e-06 0.000154928 
3104 -5.56341e-05 -0.00165116 0.000148252 -0.000361264 -0.000103204 -0.000108348 -0.000102276 0.000140649 1.37705e-05 0.000204089 
3136 -9.33998e-05 -0.00176549 4.61822e-05 -0.000312679 -0.000141728 -0.000145621 -0.000134107 7.79088e-05 1.21736e-05 0.000110777 
3168 -7.28107e-05 -0.00166042 9.84234e-05 -0.000330652 -0.000114838 -0.000124921 -0.000112528 9.43307e-05 -5.09044e-06 0.000144042 
