2400 -0.000183266 -0.000381239 -8.47827e-05 -0.000316702 -0.000189105 -0.000341874 -0.000226814 0 0 0 
2432 -0.000204063 -0.00032446 -0.000137058 -0.00031338 -0.000217509 -0.00035952 -0.000252554 0 0 0 
2464 -0.000187866 -0.000467747 -0.000110438 -0.00029162 -0.000193148 -0.000340978 -0.000232507 0 0 0 
2496 -0.000208925 -0.000656089 -0.000136512 -0.000327494 -0.000226761 -0.000355557 -0.000258571 0 0 0 
2528 -0.000139507 -0.000469965 -4.08517e-05 -0.000248674 -0.000137794 -0.000284589 -0.000172657 0 0 0 
2560 -0.000145367 -0.000433528 -5.27952e-05 -0.000260503 -0.000147856 -0.000264739 -0.00017991 0 0 0 
2592 -0.000113047 -0.000207337 -3.07921e-05 -0.00021306 -0.000113132 -0.000225675 -0.00013991 0 0 0 
2624 -9.84225e-05 -0.00027022 1.09482e-05 -0.000182521 -7.53527e-05 -0.000250371 -0.00012181 0 0 0 
2656 -0.000128779 -0.000462825 -2.34762e-05 -0.00027515 -0.000137826 -0.000224182 -0.00015938 0 0 0 
2688 -0.000140762 -0.000116991 -3.79206e-05 -0.000317464 -0.000159694 -0.000228289 -0.00017421 0 0 0 
2720 -8.81279e-05 -0.000646873 4.03102e-05 -0.00018266 -6.45471e-05 -0.000232444 -0.000109069 0 0 0 
2752 -9.5947e-05 -0.000434952 5.05231e-05 -0.000243686 -8.23544e-05 -0.000227234 -0.000118746 0 0 0 
2784 -6.4133e-05 -0.000710861 0.000104124 -0.00022592 -4.86299e-05 -0.000170746 -7.93724e-05 0 0 0 
2816 -3.53213e-05 -0.000223674 0.000119947 -0.000233073 -3.55377e-05 -8.19766e-05 -4.37143e-05 0 0 0 
2848 -7.12463e-05 -0.000208967 9.81337e-05 -0.000285497 -7.15983e-05 -0.000150386 -8.81761e-05 0 0 0 
2880 -5.06142e-05 -0.000630027 7.94441e-05 -0.000226912 -6.06493e-05 -9.30022e-05 -6.26414e-05 0 0 0 
2912 -5.20684e-05 -0.000404016 7.70516e-05 -0.000208797 -5.1167e-05 -0.000119184 -6.4441e-05 0 0 0 
2944 -6.39397e-05 -0.000523483 6.74548e-05 -0.000226007 -6.39945e-05 -0.000134523 -7.91333e-05 0 0 0 
2976 -3.75974e-05 -0.000508918 8.71066e-05 -0.00018196 -3.58284e-05 -8.06219e-05 -4.65314e-05 0 0 0 
3008 -7.56459e-05 -0.000786961 -7.10935e-06 -0.000230859 -0.000113998 -5.74418e-05 -9.36212e-05 0 0 0 
3040 -2.51567e-05 -0.00073712 8.71409e-05 -0.000204206 -4.87366e-05 -5.28433e-06 -3.11344e-05 0 0 0 
3072 -5.10798e-05 -0.000692017 -3.88511e-06 -0.000192631 -9.39941e-05 -1.62556e-05 -6.32176e-05 0 0 0 
3104 -3.73e-05 -0.000881964 7.26106e-05 -0.000213357 -6.54833e-05 -1.4379e-05 -4.61634e-05 0 0 0 
3136 -6.87979e-05 -0.00104324 -2.50522e-05 -0.000169511 -0.000103563 -6.64911e-05 -8.51459e-05 0 0 0 
3168 -4.44364e-05 -0.000967464 4.9574e-05 -0.000189412 -6.70175e-05 -4.2402e-05 -5.49955e-05 0 0 0 
