1696 -0.00154356 -0.00199938 -0.000684992 -0.00252046 -0.00151031 -0.00180878 -0.00159161 -0.00134135 -1.83081e-05 -0.00200287 
1728 -0.00132145 -0.00196221 -0.000526754 -0.00210315 -0.00124224 -0.00174269 -0.0013842 -0.00105736 2.05361e-05 -0.0015963 
1760 -0.00121684 -0.00123685 -0.000508805 -0.00192677 -0.00114101 -0.00175124 -0.00131519 -0.000802961 3.46795e-05 -0.00122178 
1792 -0.00119992 -0.00158978 -0.000672228 -0.00183204 -0.00119952 -0.00166683 -0.0013344 -0.000633995 3.62151e-05 -0.0009691 
1824 -0.00116007 -0.00115148 -0.000700454 -0.00173356 -0.00116329 -0.00172568 -0.00132262 -0.000476021 4.26243e-05 -0.000735344 
1856 -0.00109322 -0.00124813 -0.000776722 -0.0014081 -0.00106816 -0.00165424 -0.00123966 -0.000476944 3.28056e-05 -0.000731819 
1888 -0.00108508 -0.000890943 -0.000778263 -0.00138224 -0.00105055 -0.00167302 -0.00123336 -0.000461083 2.25323e-05 -0.000702891 
1920 -0.00101102 -0.000558724 -0.000742586 -0.00124497 -0.000966955 -0.00156747 -0.00114578 -0.00044393 1.66698e-05 -0.00067423 
1952 -0.000940828 -0.000591399 -0.000721584 -0.00115805 -0.00091838 -0.00143169 -0.00106853 -0.000403415 2.48855e-05 -0.000617565 
1984 -0.000871211 -0.000467582 -0.000657251 -0.0010643 -0.000837868 -0.00136249 -0.000994118 -0.000353975 2.58998e-05 -0.000543912 
2016 -0.000815429 -0.000270949 -0.000620399 -0.00102577 -0.000795684 -0.00129876 -0.000944945 -0.000270381 2.77587e-05 -0.00041945 
2048 -0.000715407 -0.000214341 -0.000569663 -0.000853364 -0.000698234 -0.00117316 -0.000834138 -0.000215748 2.15523e-05 -0.000334398 
2080 -0.000628496 -0.000558003 -0.000462528 -0.000773691 -0.000607527 -0.00104062 -0.000734177 -0.000183756 2.14873e-05 -0.000286378 
2112 -0.00056857 -0.000598836 -0.0004091 -0.000793588 -0.000584397 -0.000896893 -0.000672921 -0.000129423 1.57254e-05 -0.000201997 
2144 -0.000517566 -0.000369767 -0.00038442 -0.000683371 -0.000523771 -0.000806891 -0.000601027 -0.000166335 1.0661e-05 -0.000254833 
2176 -0.000479366 -0.000315598 -0.000357403 -0.000699306 -0.000512705 -0.000677924 -0.000553569 -0.000167092 1.83245e-05 -0.000259801 
2208 -0.000439344 -0.000522775 -0.000315294 -0.000539359 -0.00042019 -0.000688008 -0.000494683 -0.000206459 1.56391e-05 -0.000317508 
2240 -0.000425991 -0.000412159 -0.000236926 -0.000607828 -0.000405585 -0.00072191 -0.000490569 -0.000154225 9.76785e-06 -0.000236222 
2272 -0.000373692 -0.00057613 -0.000216743 -0.000523438 -0.000361758 -0.000642283 -0.000435883 -0.000111971 9.59407e-06 -0.000172754 
2304 -0.000383528 -0.000649883 -0.000145522 -0.000664935 -0.000382511 -0.000678191 -0.000462806 -4.9897e-05 1.23842e-05 -8.10372e-05 
2336 -0.000369784 -0.001008 -0.000130991 -0.000680759 -0.000383836 -0.000615007 -0.000447101 -4.44056e-05 7.90305e-06 -7.05593e-05 
2368 -0.000383601 -0.000868122 -0.00014779 -0.000707805 -0.000403752 -0.000654778 -0.000473736 -4.28343e-06 1.05185e-05 -1.16837e-05 
2400 -0.000315015 -0.00104806 -8.73671e-05 -0.000604571 -0.000329128 -0.000546375 -0.000385878 -1.68004e-05 1.39406e-05 -3.21707e-05 
2432 -0.000345479 -0.00100915 -0.000170625 -0.000612587 -0.000380144 -0.000558115 -0.000424122 -1.45218e-05 1.05327e-05 -2.70495e-05 
2464 -0.000312964 -0.00115748 -0.000134082 -0.000556308 -0.00033283 -0.00053264 -0.000388415 4.56159e-06 6.86351e-06 3.41037e-06 
2496 -0.000335417 -0.00152478 -0.000165169 -0.00059941 -0.000375439 -0.000540053 -0.000416206 4.57089e-06 1.52349e-05 -7.60726e-07 
2528 -0.000237524 -0.00116138 -2.73502e-05 -0.000484305 -0.000245692 -0.00047751 -0.000304295 4.347e-05 1.63739e-05 5.70179e-05 
2560 -0.000240846 -0.00117778 -3.47041e-05 -0.000492709 -0.000250107 -0.000439065 -0.00030428 2.61061e-05 9.18383e-06 3.45673e-05 
2592 -0.000180352 -0.00083481 5.66161e-06 -0.000381997 -0.000178421 -0.00036279 -0.000226683 1.46221e-05 4.35071e-06 1.97574e-05 
2624 -0.000169237 -0.000627948 5.5371e-05 -0.000404133 -0.000154072 -0.000370567 -0.000213031 1.50665e-05 3.72604e-07 2.24134e-05 
2656 -0.000214007 -0.00129761 1.19203e-05 -0.00051771 -0.000237752 -0.000363869 -0.000270475 2.36329e-05 -9.99969e-08 3.54997e-05 
2688 -0.000226592 -0.000641239 2.10509e-05 -0.000610876 -0.000263855 -0.000363149 -0.000286928 2.73225e-05 4.77308e-06 3.85973e-05 
2720 -0.000160673 -0.00154406 0.000103882 -0.000444148 -0.000158666 -0.000364094 -0.000212903 5.91319e-05 1.25889e-05 8.24034e-05 
2752 -0.000157546 -0.000957036 0.000110008 -0.000506039 -0.000173474 -0.00033101 -0.000211446 6.92839e-05 1.76322e-05 9.51098e-05 
2784 -0.000141698 -0.00151759 0.000137327 -0.000540577 -0.000182154 -0.000271167 -0.000200124 0.000104176 5.1529e-06 0.000153688 
2816 -8.72204e-05 -0.000667158 0.000173083 -0.00050482 -0.000132135 -0.000179335 -0.00013938 0.000132283 -1.12589e-06 0.000198988 
2848 -0.000131379 -0.000678317 0.000169218 -0.000563509 -0.000162873 -0.000269849 -0.000187077 0.000103018 1.1518e-05 0.000148768 
2880 -0.000126132 -0.00143701 0.000132637 -0.000505407 -0.000167616 -0.00021554 -0.000174425 7.71025e-05 8.96207e-06 0.000111173 
2912 -0.000121481 -0.00107287 0.000123067 -0.000471323 -0.000152754 -0.000232566 -0.000169763 8.17031e-05 5.08978e-06 0.00012001 
2944 -0.000145306 -0.00144652 0.000116114 -0.000493288 -0.000168198 -0.000274153 -0.000195648 6.65479e-05 7.9632e-06 9.58402e-05 
2976 -9.96593e-05 -0.00151051 0.00015403 -0.000432007 -0.000123469 -0.000208654 -0.000146282 9.65452e-05 8.11185e-06 0.000140762 
3008 -0.000137642 -0.00175614 3.34836e-05 -0.000482878 -0.000216456 -0.000174973 -0.000200517 0.000126955 7.95862e-06 0.000186453 
3040 -8.46434e-05 -0.00164992 0.000134296 -0.000463289 -0.000152441 -9.99521e-05 -0.000131546 0.000112736 -2.06006e-06 0.000170135 
3072 -0.000101791 -0.00180737 6.80385e-05 -0.000443632 -0.000182696 -9.98738e-05 -0.000151217 0.000106211 8.7617e-06 0.000154936 
3104 -7.56214e-05 -0.00211446 0.000155013 -0.000432725 -0.000137332 -0.000112324 -0.000127015 0.00014066 1.37903e-05 0.000204095 
3136 -0.000112706 -0.00226236 5.11959e-05 -0.000380055 -0.000175624 -0.000148029 -0.000158006 7.79305e-05 1.22276e-05 0.000110783 
3168 -9.14818e-05 -0.00219293 0.000105727 -0.000397423 -0.000147046 -0.000126935 -0.000135639 9.43474e-05 -5.05597e-06 0.00014405 
