1600 -0.00201034 -0.00134892 -0.00130747 -0.00230855 -0.00175227 -0.00264819 -0.00200802 -0.00202011 -0.000246692 -0.00290682 
1632 -0.00176153 -0.00121107 -0.0010506 -0.00218455 -0.00155472 -0.00220076 -0.00174124 -0.0018469 -0.000171594 -0.00268455 
1664 -0.00148503 -0.00110294 -0.000678373 -0.00186879 -0.00120935 -0.00205348 -0.00145525 -0.00161035 -9.29657e-05 -0.00236905 
1696 -0.00132304 -0.00108301 -0.000572485 -0.00170527 -0.00108069 -0.00189814 -0.00131872 -0.00134126 -1.80168e-05 -0.00200288 
1728 -0.00114651 -0.00113367 -0.000436469 -0.00144684 -0.000895219 -0.00182817 -0.00116771 -0.0010573 2.0702e-05 -0.00159631 
1760 -0.00106665 -0.000735227 -0.000449212 -0.00135618 -0.000853605 -0.00180072 -0.00112932 -0.000802936 3.47521e-05 -0.00122178 
1792 -0.00104656 -0.00093422 -0.000621979 -0.0012639 -0.000915167 -0.00169519 -0.00114459 -0.00063401 3.61717e-05 -0.000969102 
1824 -0.00101885 -0.000658687 -0.000656971 -0.00120623 -0.0009037 -0.00174615 -0.00114784 -0.000476028 4.26066e-05 -0.000735346 
1856 -0.000976881 -0.000686273 -0.000742925 -0.000986649 -0.000858669 -0.00166206 -0.00109567 -0.000476963 3.27526e-05 -0.000731821 
1888 -0.000957973 -0.000606481 -0.000750694 -0.000919069 -0.000830858 -0.00165921 -0.00107605 -0.000461085 2.25331e-05 -0.000702893 
1920 -0.00089804 -0.00039916 -0.000711803 -0.000827505 -0.000767136 -0.00156752 -0.00100595 -0.000443927 1.66863e-05 -0.000674234 
1952 -0.000835006 -0.000327788 -0.00069861 -0.00076906 -0.000733229 -0.00142558 -0.000937564 -0.000403407 2.49201e-05 -0.00061757 
1984 -0.000769434 -0.000367924 -0.000635449 -0.000695257 -0.000665158 -0.00134781 -0.000868157 -0.000353975 2.59078e-05 -0.000543916 
2016 -0.000718798 -0.000190242 -0.00059622 -0.000673889 -0.000629878 -0.00128736 -0.000825353 -0.000270381 2.77697e-05 -0.000419456 
2048 -0.00063094 -0.000191573 -0.000547675 -0.000548888 -0.000553037 -0.00116138 -0.000729601 -0.000215741 2.15812e-05 -0.000334402 
2080 -0.000553383 -0.000374586 -0.000446016 -0.000509125 -0.000481044 -0.00102463 -0.000641216 -0.000183753 2.15097e-05 -0.000286383 
2112 -0.000488262 -0.000442578 -0.000402614 -0.000500307 -0.000452024 -0.000874031 -0.000573535 -0.000129405 1.57926e-05 -0.000202003 
2144 -0.000450808 -0.000238005 -0.000380772 -0.000444292 -0.000414945 -0.000782245 -0.000518408 -0.000166324 1.07044e-05 -0.000254839 
2176 -0.000411046 -0.000308867 -0.000345881 -0.000447129 -0.000396224 -0.000664799 -0.00046902 -0.000167073 1.83955e-05 -0.000259807 
2208 -0.000383626 -0.000401314 -0.000304147 -0.000349848 -0.000329778 -0.000669135 -0.000425732 -0.000206432 1.57346e-05 -0.000317516 
2240 -0.000372947 -0.000342522 -0.00022837 -0.000410265 -0.000313917 -0.000715941 -0.000424923 -0.000154213 9.81961e-06 -0.000236229 
2272 -0.00032581 -0.000469612 -0.000209369 -0.000351215 -0.000280294 -0.000631002 -0.000376624 -0.000111972 9.60404e-06 -0.000172759 
2304 -0.000327228 -0.000491034 -0.000141577 -0.000444775 -0.000282078 -0.000677126 -0.000393129 -4.98961e-05 1.23983e-05 -8.10433e-05 
2336 -0.000313065 -0.000631194 -0.000125062 -0.000467528 -0.000282863 -0.000614774 -0.000376906 -4.43997e-05 7.93427e-06 -7.05664e-05 
2368 -0.000315961 -0.000644086 -0.000140138 -0.000464081 -0.00029077 -0.000636909 -0.000390026 -4.27173e-06 1.05659e-05 -1.16902e-05 
2400 -0.000260736 -0.000681434 -8.32725e-05 -0.000409043 -0.000235706 -0.000535524 -0.000318703 -1.67921e-05 1.39775e-05 -3.21772e-05 
2432 -0.000283693 -0.00056373 -0.000158184 -0.000394836 -0.000270783 -0.000551191 -0.000347656 -1.45178e-05 1.05589e-05 -2.70562e-05 
2464 -0.000252262 -0.000741214 -0.000122627 -0.000352393 -0.000233039 -0.000516232 -0.000313292 4.57147e-06 6.90862e-06 3.40386e-06 
2496 -0.000266496 -0.000988145 -0.00014765 -0.000376247 -0.000261764 -0.000517358 -0.000330909 4.57471e-06 1.52602e-05 -7.67847e-07 
2528 -0.000184137 -0.000842559 -2.84158e-05 -0.000287041 -0.000155833 -0.00046313 -0.000238222 4.34683e-05 1.63776e-05 5.70135e-05 
2560 -0.000187741 -0.000809943 -3.29232e-05 -0.000297234 -0.000160398 -0.000428351 -0.000238554 2.61013e-05 9.17789e-06 3.4563e-05 
2592 -0.0001494 -0.000609773 3.70063e-07 -0.000256853 -0.000122791 -0.000362259 -0.000188376 1.4621e-05 4.35901e-06 1.97516e-05 
2624 -0.000127166 -0.000593466 4.39888e-05 -0.000228995 -8.46216e-05 -0.000358841 -0.000160964 1.50698e-05 3.97396e-07 2.24062e-05 
2656 -0.000159655 -0.000832615 1.31237e-05 -0.000324144 -0.000146255 -0.000351226 -0.00020321 2.36376e-05 -7.29757e-08 3.54924e-05 
2688 -0.000169497 -0.000519526 1.31838e-05 -0.000386075 -0.000169301 -0.000348105 -0.000216265 2.73142e-05 4.75714e-06 3.8593e-05 
2720 -0.000113354 -0.00098799 9.84103e-05 -0.000289076 -8.64652e-05 -0.000337159 -0.000154337 5.91188e-05 1.25586e-05 8.23989e-05 
2752 -0.000116227 -0.000678407 0.000101445 -0.000353447 -0.000108303 -0.000310584 -0.000160307 6.9276e-05 1.76168e-05 9.51062e-05 
2784 -8.60623e-05 -0.0010042 0.000142217 -0.000357881 -9.2226e-05 -0.000248679 -0.00013127 0.000104185 5.19117e-06 0.000153683 
2816 -3.54888e-05 -0.000502215 0.000176418 -0.000326633 -5.13421e-05 -0.000155645 -7.5356e-05 0.000132286 -1.10305e-06 0.000198981 
2848 -7.87202e-05 -0.000525326 0.000176568 -0.000388011 -7.96044e-05 -0.000246349 -0.000121904 0.00010301 1.15024e-05 0.000148764 
2880 -7.46873e-05 -0.000946244 0.000137876 -0.000329904 -8.07616e-05 -0.00020675 -0.000110756 7.71033e-05 8.97186e-06 0.000111168 
2912 -7.29504e-05 -0.000728135 0.000125289 -0.000297959 -7.14744e-05 -0.000221731 -0.000109702 8.17136e-05 5.13055e-06 0.000120006 
2944 -9.18937e-05 -0.000923425 0.000113545 -0.000310326 -8.3992e-05 -0.000254109 -0.000129545 6.65548e-05 7.99991e-06 9.58323e-05 
2976 -5.00808e-05 -0.000896811 0.000155381 -0.00026057 -4.01522e-05 -0.000199246 -8.49227e-05 9.65461e-05 8.12839e-06 0.000140755 
3008 -7.66308e-05 -0.00110315 4.3246e-05 -0.000292518 -0.000119892 -0.000151489 -0.000125012 0.000126974 8.03001e-06 0.000186446 
3040 -2.5868e-05 -0.00102518 0.00013067 -0.000270454 -6.10236e-05 -7.23707e-05 -5.88028e-05 0.000112734 -2.05453e-06 0.000170128 
3072 -3.88294e-05 -0.000993376 7.72844e-05 -0.00025454 -8.40564e-05 -7.15279e-05 -7.32915e-05 0.000106199 8.74173e-06 0.000154928 
3104 -2.42771e-05 -0.00128498 0.000156337 -0.000286785 -6.03986e-05 -8.02388e-05 -6.34675e-05 0.000140649 1.37705e-05 0.000204089 
3136 -6.61647e-05 -0.00144066 5.20504e-05 -0.000233448 -9.84613e-05 -0.000133165 -0.0001004 7.79088e-05 1.21736e-05 0.000110777 
3168 -4.00799e-05 -0.00130556 0.00011508 -0.000251901 -6.66414e-05 -0.000102953 -7.20191e-05 9.43307e-05 -5.09044e-06 0.000144042 
