768 2.73167e-05 -6.32687e-05 3.27155e-05 -3.84336e-05 -2.99327e-06 0.00030035 3.38077e-05 0 0 0 
800 -2.01795e-05 1.21422e-05 -6.27564e-05 -0.000130995 -6.21991e-05 0.000184221 -2.49747e-05 0 0 0 
832 -4.69133e-05 -0.000195717 -0.000186562 5.17432e-06 -9.48881e-05 0.00018475 -5.80613e-05 0 0 0 
864 -6.92002e-05 7.28916e-05 -0.000192128 -0.000141341 -0.000110402 0.000114582 -8.56441e-05 0 0 0 
896 -0.000109495 -6.85376e-05 -0.000184672 -0.000186138 -0.000145453 -4.25685e-05 -0.000135514 0 0 0 
928 -0.00010853 -0.000164213 -8.12049e-05 -0.000436611 -0.000205358 0.000377287 -0.00013432 0 0 0 
960 -0.000207021 2.54558e-05 -0.000288424 -0.000531956 -0.00030815 0.000127313 -0.000256215 0 0 0 
992 -0.000290808 0.000116948 -0.00037678 -0.000688538 -0.000400511 -8.35578e-05 -0.000359911 0 0 0 
1024 -0.000323215 -0.000182679 -0.000458219 -0.000717721 -0.000485381 0.000145347 -0.000400018 0 0 0 
1056 -0.0003784 -0.000167078 -0.000438261 -0.000864794 -0.000541063 -1.22849e-05 -0.000468317 0 0 0 
1088 -0.000387205 1.7855e-05 -0.00051712 -0.000873817 -0.000553671 3.77909e-06 -0.000479215 0 0 0 
1120 -0.000463082 4.15207e-06 -0.000655148 -0.00100094 -0.000666807 0.000109289 -0.000573121 0 0 0 
1152 -0.00045962 -0.000155689 -0.000571821 -0.00092884 -0.000614644 -0.000179712 -0.000568836 0 0 0 
1184 -0.000434333 -5.52194e-05 -0.000662141 -0.000798503 -0.000602419 -3.39972e-05 -0.00053754 0 0 0 
1216 -0.000438473 -3.50148e-05 -0.000624736 -0.000841198 -0.000589477 -0.000187958 -0.000542665 0 0 0 
1248 -0.000349681 1.37446e-05 -0.000553851 -0.00054462 -0.000443724 -0.000236964 -0.000432773 0 0 0 
1280 -0.000302941 0.000214489 -0.000478544 -0.000486791 -0.000350427 -0.000469719 -0.000374927 0 0 0 
1312 -0.000348665 2.0466e-05 -0.000673714 -0.000324353 -0.000410227 -0.000478922 -0.000431517 0 0 0 
1344 -0.000518013 -0.000467482 -0.000815814 -0.000491149 -0.000605143 -0.000853733 -0.000641106 0 0 0 
1376 -0.000613399 -0.000818017 -0.000878348 -0.000571535 -0.000715791 -0.00100431 -0.000759157 0 0 0 
1408 -0.000820192 -0.00126041 -0.00112191 -0.000696805 -0.0009599 -0.00140942 -0.00101509 0 0 0 
1440 -0.000934304 -0.00184941 -0.000960367 -0.00102185 -0.00108975 -0.00160801 -0.00115632 0 0 0 
1472 -0.00102905 -0.00217022 -0.00108986 -0.00115673 -0.00125497 -0.00140459 -0.00127357 0 0 0 
1504 -0.0012157 -0.00223697 -0.00132664 -0.00138396 -0.00146588 -0.00180571 -0.00150458 0 0 0 
1536 -0.00116784 -0.00226456 -0.00119096 -0.00149115 -0.00144634 -0.00146761 -0.00144535 0 0 0 
1568 -0.00119107 -0.00204685 -0.00137034 -0.00146135 -0.0014883 -0.00139314 -0.0014741 0 0 0 
1600 -0.00101299 -0.00179033 -0.00113499 -0.0013122 -0.00128303 -0.00110699 -0.0012537 0 0 0 
1632 -0.000951573 -0.0015307 -0.00114296 -0.00109683 -0.00116558 -0.00131321 -0.00117769 0 0 0 
1664 -0.000853879 -0.00139622 -0.000995477 -0.000926135 -0.00101185 -0.00137657 -0.00105678 0 0 0 
1696 -0.000708497 -0.00105842 -0.00107198 -0.000631032 -0.000869041 -0.00100445 -0.000876853 0 0 0 
1728 -0.000569628 -0.000940231 -0.000710578 -0.000527123 -0.000645835 -0.00111472 -0.000704985 0 0 0 
1760 -0.000539176 -0.000917477 -0.000748477 -0.000412223 -0.000608246 -0.00104855 -0.000667298 0 0 0 
1792 -0.000472917 -0.000791106 -0.00079352 -0.000176197 -0.000522599 -0.00106418 -0.000585294 0 0 0 
1824 -0.000435763 -0.000788711 -0.000786365 -0.000128185 -0.000494783 -0.000852164 -0.000539311 0 0 0 
1856 -0.000348502 -0.000774296 -0.000563016 -0.000139219 -0.000405217 -0.000654115 -0.000431315 0 0 0 
1888 -0.000409151 -0.00125881 -0.00055888 -5.63441e-05 -0.000434987 -0.00100423 -0.000506375 0 0 0 
1920 -0.000344945 -0.00091936 -0.000582248 3.32993e-05 -0.00036008 -0.000921545 -0.000426913 0 0 0 
1952 -0.000394525 -0.00100634 -0.000703203 3.54925e-05 -0.000416773 -0.000977159 -0.000488273 0 0 0 
1984 -0.000296804 -0.00108212 -0.00045946 0.000117632 -0.000290169 -0.000857811 -0.000367332 0 0 0 
2016 -0.000268236 -0.000853753 -0.000627812 0.000262998 -0.000278714 -0.000677268 -0.000331975 0 0 0 
2048 -0.000248248 -0.00106407 -0.00055688 0.000309321 -0.000258074 -0.000631591 -0.000307237 0 0 0 
2080 -0.000139696 -0.000939876 -0.000435559 0.000409103 -0.000137194 -0.000423662 -0.000172892 0 0 0 
2112 -0.000183564 -0.000759245 -0.000402982 0.000283456 -0.000145719 -0.000753818 -0.000227184 0 0 0 
2144 -0.000142301 -0.000952048 -0.000367539 0.00036599 -0.000128407 -0.000440788 -0.000176116 0 0 0 
2176 -0.000125643 -0.000692388 -0.000414893 0.000403424 -0.000108821 -0.000416743 -0.000155499 0 0 0 
2208 -9.09477e-05 -0.000450147 -0.000416834 0.00038512 -7.42541e-05 -0.000283631 -0.000112559 0 0 0 
2240 -1.88059e-05 -0.000759851 -0.000339214 0.000666937 2.0264e-05 -0.00027754 -2.32747e-05 0 0 0 
2272 -3.58238e-05 -0.000729383 -0.000224496 0.000417208 -1.72737e-05 -0.000164182 -4.43366e-05 0 0 0 
2304 -2.8903e-06 -0.000344145 -0.000344604 0.000593774 5.17064e-05 -0.000349482 -3.57725e-06 0 0 0 
2336 3.33492e-05 -0.000635341 -0.000300377 0.00077091 9.72602e-05 -0.000256972 4.12735e-05 0 0 0 
2368 -5.15774e-05 -0.000615366 -0.000291103 0.000509318 5.60662e-06 -0.000500939 -6.38335e-05 0 0 0 
2400 -5.75812e-05 -0.000760641 -0.000266345 0.00057268 1.42626e-05 -0.000592399 -7.12642e-05 0 0 0 
2432 -1.55256e-05 -0.000676999 -0.000190313 0.000578928 6.54566e-05 -0.000634136 -1.9215e-05 0 0 0 
2464 -4.03891e-05 -0.000890782 -0.000410543 0.000663179 -3.23448e-05 -0.00017896 -4.99865e-05 0 0 0 
2496 -6.9391e-06 -0.000496724 -0.000231273 0.000558166 5.30847e-05 -0.000379926 -8.58819e-06 0 0 0 
2528 -9.28147e-06 -0.000846946 -0.000233381 0.000687067 5.67123e-05 -0.000505854 -1.14872e-05 0 0 0 
2560 -3.10883e-06 -0.000693846 -0.000352607 0.000697309 3.03927e-05 -0.000247522 -3.84792e-06 0 0 0 
2592 3.91632e-05 -0.000642141 -0.000214033 0.000760499 0.000121853 -0.000457678 4.8469e-05 0 0 0 
2624 3.76984e-05 -0.000658119 -0.000141539 0.000627205 0.000102006 -0.000356513 4.66561e-05 0 0 0 
2656 -1.40392e-05 -0.00090438 -0.000208485 0.000700763 5.95144e-05 -0.000486176 -1.73754e-05 0 0 0 
2688 7.42065e-06 -0.000914794 -0.000235052 0.00065875 3.18349e-05 -6.89193e-05 9.1837e-06 0 0 0 
2720 -2.07994e-05 -0.00101144 -0.000305906 0.000782488 4.72094e-05 -0.000525738 -2.57422e-05 0 0 0 
2752 4.40026e-05 -0.000959969 -0.000248841 0.000759045 7.05609e-05 -1.7148e-05 5.4458e-05 0 0 0 
2784 0.000102063 -0.00081505 -0.000113208 0.000795233 0.000163063 -0.000145476 0.000126315 0 0 0 
2816 6.80519e-05 -0.000992516 -7.04614e-05 0.000724434 0.000137941 -0.000288512 8.42224e-05 0 0 0 
2848 6.7588e-05 -0.00097148 -0.000124172 0.00074518 0.000123961 -0.000192919 8.36481e-05 0 0 0 
2880 7.09356e-05 -0.00109733 -0.000158806 0.000844063 0.000134468 -0.000216949 8.77913e-05 0 0 0 
2912 4.98359e-05 -0.00116406 -6.72724e-05 0.000763496 0.00012864 -0.000418746 6.16779e-05 0 0 0 
2944 2.7838e-05 -0.00114591 -0.000101329 0.000818616 0.00012937 -0.000595653 3.44526e-05 0 0 0 
2976 -8.1402e-06 -0.00131168 -8.48547e-05 0.000693324 6.58966e-05 -0.000518231 -1.00749e-05 0 0 0 
3008 2.29499e-05 -0.00114017 -0.000129384 0.000802358 0.000117103 -0.000560089 2.84032e-05 0 0 0 
3040 8.96911e-05 -0.00121567 1.77564e-05 0.000898092 0.000202016 -0.000405908 0.000111004 0 0 0 
3072 2.31344e-05 -0.00101042 -0.000131108 0.000784918 0.000116505 -0.000529759 2.86313e-05 0 0 0 
3104 5.91016e-05 -0.000884202 -0.000105425 0.000847332 0.000181562 -0.000579358 7.31451e-05 0 0 0 
3136 8.16702e-05 -0.000919641 8.33161e-07 0.000816153 0.000203699 -0.000490984 0.000101077 0 0 0 
3168 7.58553e-05 -0.000897057 -0.000127634 0.000916241 0.000195368 -0.000480286 9.38802e-05 0 0 0 
