1248 -0.000211925 -0.000349071 0.00016149 -0.000800356 -0.000253713 -0.000278005 -0.000262283 0 0 0 
1280 -0.000227819 8.68268e-05 0.000129369 -0.000717426 -0.000225171 -0.000411623 -0.000281954 0 0 0 
1312 -0.000389295 -0.000307675 -0.000107431 -0.000660199 -0.000343762 -0.000795989 -0.000481801 0 0 0 
1344 -0.000591541 -0.000466914 -0.000473194 -0.000747955 -0.000588652 -0.00105824 -0.000732104 0 0 0 
1376 -0.000899082 -0.000380551 -0.000924398 -0.000979755 -0.000940526 -0.00151238 -0.00111273 0 0 0 
1408 -0.00114845 -0.00116649 -0.00123359 -0.00117162 -0.00120924 -0.00191535 -0.00142135 0 0 0 
1440 -0.00153224 -0.00134854 -0.00181899 -0.00157867 -0.00171296 -0.00231681 -0.00189634 0 0 0 
1472 -0.0016585 -0.00164783 -0.00182664 -0.0018326 -0.00183676 -0.00254927 -0.0020526 0 0 0 
1504 -0.00173069 -0.00206243 -0.00187688 -0.00190325 -0.00189838 -0.00271046 -0.00214195 0 0 0 
1536 -0.00167885 -0.00163607 -0.00167176 -0.00200889 -0.00182576 -0.00266476 -0.00207779 0 0 0 
1568 -0.00158379 -0.00186786 -0.00149187 -0.00208494 -0.0017597 -0.00243831 -0.00196013 0 0 0 
1600 -0.0014157 -0.00145347 -0.00112499 -0.00195544 -0.00148972 -0.00237384 -0.0017521 0 0 0 
1632 -0.00118228 -0.00101971 -0.000884562 -0.00164892 -0.00121504 -0.00204152 -0.00146322 0 0 0 
1664 -0.0010752 -0.00100734 -0.00066681 -0.00147626 -0.00101764 -0.00207105 -0.00133069 0 0 0 
1696 -0.000948426 -0.000937539 -0.000599797 -0.00129626 -0.000903759 -0.00180867 -0.00117379 0 0 0 
1728 -0.000844649 -0.000606171 -0.000413206 -0.00112946 -0.000719404 -0.001816 -0.00104536 0 0 0 
1760 -0.000826646 -0.000565307 -0.000425939 -0.00110069 -0.000712284 -0.00174751 -0.00102308 0 0 0 
1792 -0.000844078 -0.000494036 -0.000524121 -0.000981954 -0.000717101 -0.00181664 -0.00104465 0 0 0 
1824 -0.000869282 -0.000451394 -0.00060156 -0.00101211 -0.000771821 -0.00178138 -0.00107584 0 0 0 
1856 -0.000795861 -0.000204513 -0.000564107 -0.000886084 -0.000692522 -0.00168498 -0.000984976 0 0 0 
1888 -0.000821521 -0.000362621 -0.000606377 -0.000904503 -0.000727225 -0.00170149 -0.00101673 0 0 0 
1920 -0.000790806 -0.000155159 -0.000660316 -0.000849724 -0.000730141 -0.00156176 -0.000978721 0 0 0 
1952 -0.000689078 -0.000152987 -0.000543257 -0.000711092 -0.000607173 -0.00142271 -0.00085282 0 0 0 
1984 -0.000673852 -0.000460505 -0.000407967 -0.000733776 -0.000542341 -0.00150762 -0.000833975 0 0 0 
2016 -0.00057781 -0.000415165 -0.000391906 -0.000570045 -0.000461628 -0.00130621 -0.000715111 0 0 0 
2048 -0.000538188 -0.000417317 -0.00027104 -0.000558922 -0.000389827 -0.00132806 -0.000666074 0 0 0 
2080 -0.000491894 2.50192e-05 -0.000238199 -0.000568281 -0.00037021 -0.00117127 -0.00060878 0 0 0 
2112 -0.00043875 -0.00034136 -0.000166825 -0.000479444 -0.000294885 -0.00112035 -0.000543007 0 0 0 
2144 -0.00037495 -5.81579e-05 -4.816e-05 -0.000483325 -0.000226707 -0.00102979 -0.000464047 0 0 0 
2176 -0.000407189 0.00022732 -4.29863e-05 -0.000632428 -0.000283722 -0.00102271 -0.000503947 0 0 0 
2208 -0.000341867 -0.000251557 -6.6196e-06 -0.000512728 -0.000219101 -0.000885426 -0.000423103 0 0 0 
2240 -0.000356327 9.21491e-05 -2.74017e-05 -0.000554712 -0.000243542 -0.000900601 -0.000440998 0 0 0 
2272 -0.000329257 0.000147302 -1.12726e-05 -0.00056358 -0.000238534 -0.000802709 -0.000407496 0 0 0 
2304 -0.000312279 -7.27502e-05 -2.71097e-05 -0.000459898 -0.000201756 -0.000822037 -0.000386484 0 0 0 
2336 -0.000270945 0.000489965 4.26074e-05 -0.000412652 -0.000139167 -0.000803249 -0.000335328 0 0 0 
2368 -0.000298035 -0.000492649 1.33327e-06 -0.000527746 -0.00022171 -0.000715064 -0.000368855 0 0 0 
2400 -0.000316003 0.000445733 4.85156e-05 -0.000503612 -0.000171049 -0.000899045 -0.000391093 0 0 0 
2432 -0.000237296 -2.86077e-05 5.27713e-05 -0.000459086 -0.000158935 -0.000611672 -0.000293684 0 0 0 
2464 -0.000228476 0.000355778 0.000153676 -0.000470642 -0.000100532 -0.000709855 -0.000282767 0 0 0 
2496 -0.000227096 0.000369155 8.91457e-05 -0.000463403 -0.00013387 -0.000633092 -0.000281059 0 0 0 
2528 -0.000196781 0.000197957 0.000176691 -0.000496561 -0.000101306 -0.000571637 -0.000243541 0 0 0 
2560 -0.000226002 0.000396769 8.53331e-05 -0.000477412 -0.00013932 -0.000608757 -0.000279705 0 0 0 
2592 -0.000203338 0.000290661 0.000147284 -0.000427314 -8.5976e-05 -0.000634669 -0.000251656 0 0 0 
2624 -0.000243891 0.000341506 0.000144352 -0.000557304 -0.000137348 -0.000694392 -0.000301846 0 0 0 
2656 -0.000175756 0.000410504 0.000203342 -0.000444409 -5.72811e-05 -0.000587762 -0.00021752 0 0 0 
2688 -0.000217578 0.00070415 0.000151961 -0.000536971 -0.0001221 -0.000613449 -0.000269279 0 0 0 
2720 -0.000199739 0.000101497 0.000130694 -0.000503878 -0.00013015 -0.000521397 -0.000247202 0 0 0 
2752 -0.000178115 0.000221019 0.000148933 -0.000514865 -0.000122124 -0.000456579 -0.000220439 0 0 0 
2784 -0.000192171 0.000688662 0.000129982 -0.000413045 -8.3502e-05 -0.000601141 -0.000237835 0 0 0 
2816 -0.00018749 0.000599793 0.000135212 -0.000478974 -0.000108333 -0.000508029 -0.000232042 0 0 0 
2848 -0.000207018 0.000400527 0.000130425 -0.000482171 -0.000116793 -0.000579319 -0.00025621 0 0 0 
2880 -0.000168497 0.000795169 0.000222993 -0.000441942 -4.19278e-05 -0.000594546 -0.000208536 0 0 0 
2912 -0.000118061 0.000733467 0.000244256 -0.000457069 -3.65506e-05 -0.000393564 -0.000146116 0 0 0 
2944 -0.000110528 0.000763636 0.000266841 -0.000426644 -1.16264e-05 -0.00041074 -0.000136792 0 0 0 
2976 -0.000134212 0.000596897 0.000253582 -0.000474673 -4.01411e-05 -0.00044235 -0.000166105 0 0 0 
3008 -0.000163245 0.000804317 0.000260102 -0.000557535 -6.90269e-05 -0.000493742 -0.000202036 0 0 0 
3040 -7.08428e-05 0.000775972 0.000310251 -0.000379446 3.44755e-05 -0.000352856 -8.76767e-05 0 0 0 
3072 -9.79898e-05 0.000725735 0.000326849 -0.00040773 3.13748e-05 -0.000458189 -0.000121274 0 0 0 
3104 -0.000164544 0.000665324 0.000257623 -0.000471582 -3.54899e-05 -0.000595582 -0.000203644 0 0 0 
3136 -0.000157742 0.000498844 0.000285567 -0.000471756 -2.35423e-05 -0.000583802 -0.000195225 0 0 0 
3168 -9.80994e-05 0.000833664 0.000255281 -0.000357536 1.26914e-05 -0.000408463 -0.00012141 0 0 0 
