379.874 -2.68243e-05 0.000217703 -3.5616e-05 -0.000122924 -3.54668e-05 -2.05639e-05 -3.02082e-05 -1.25818e-05 -1.09326e-05 -1.34064e-05 
411.53 1.27112e-05 0.000279873 -1.07518e-05 -0.000111506 -1.12277e-05 8.9805e-05 4.60363e-07 6.42667e-05 -1.00889e-05 0.000101444 
443.186 4.99911e-05 0.000469514 2.89528e-06 -6.07644e-05 4.02605e-05 0.000113205 5.76579e-05 1.77274e-05 -1.01956e-05 3.16889e-05 
474.843 -9.0797e-06 0.000438531 7.34654e-06 -0.000186161 -1.45534e-05 2.13882e-05 -9.45086e-06 -7.51718e-06 -4.01555e-06 -9.26793e-06 
506.499 -2.97821e-06 0.000380406 2.19247e-06 -0.000203471 -3.33391e-05 0.000271478 5.96393e-06 -4.06091e-05 -8.9673e-06 -5.64301e-05 
538.155 4.52436e-06 0.000550007 1.31752e-05 -0.000197435 1.14334e-05 -3.23488e-05 8.99815e-06 -1.43019e-05 -1.80703e-05 -1.24176e-05 
569.811 -3.58436e-05 0.000614297 -7.30004e-05 -0.000247739 -4.81574e-05 -5.4646e-05 -4.07978e-05 -1.49945e-05 -9.2627e-06 -1.78602e-05 
601.467 2.6686e-05 0.00056386 1.98355e-05 -0.00020235 8.29924e-06 0.000206913 3.96473e-05 -2.78593e-05 -9.51805e-07 -4.13134e-05 
633.124 -1.76943e-05 0.000693351 -2.88994e-05 -0.000340172 -5.29647e-05 7.75574e-05 -2.63089e-05 1.85593e-05 -1.16294e-05 3.36536e-05 
664.78 -1.68304e-05 0.000602402 6.05129e-06 -0.000344737 -4.62986e-05 0.000113579 -2.03963e-05 -1.82431e-06 -2.35636e-05 9.04575e-06 
696.436 -4.24478e-05 0.00048569 -0.000107201 -0.000330112 -0.000105674 0.000172343 -6.63448e-05 5.81186e-05 -1.50918e-05 9.47242e-05 
728.092 -3.49778e-05 0.000858175 -0.000101426 -0.000407553 -9.18958e-05 0.000250954 -3.97286e-05 -1.49843e-05 -2.86328e-05 -8.16e-06 
759.748 -6.03e-05 0.000798538 -8.61594e-05 -0.000428601 -9.56481e-05 0.000105852 -6.51623e-05 -3.98377e-05 -3.27819e-05 -4.33658e-05 
791.404 -6.33556e-05 0.000969374 -5.18151e-05 -0.000570193 -0.000111422 0.000286101 -5.96375e-05 -7.90015e-05 -2.74374e-05 -0.000104784 
823.061 -0.000171749 0.000830469 -0.000195399 -0.000651265 -0.000230645 0.000171511 -0.000176885 -0.000150137 -3.57538e-05 -0.000207328 
854.717 -0.000260486 0.000930124 -0.000269458 -0.000844622 -0.000329177 0.000110385 -0.000270678 -0.000217591 -4.15878e-05 -0.000305593 
886.373 -0.000404414 0.000926793 -0.000431857 -0.00110439 -0.000505016 5.97742e-05 -0.000426661 -0.000310791 -6.16273e-05 -0.000435373 
918.029 -0.000440815 0.00104372 -0.000406801 -0.00124566 -0.000533291 0.000173017 -0.000438675 -0.00044982 -8.03257e-05 -0.000634567 
949.685 -0.000637404 0.00092557 -0.000484642 -0.00169744 -0.000757021 9.62304e-05 -0.000641376 -0.000620683 -9.06294e-05 -0.00088571 
981.342 -0.000802886 0.000810436 -0.000573051 -0.00198049 -0.000930257 1.67044e-05 -0.000797666 -0.000824852 -0.00011325 -0.00118065 
1013 -0.00092464 0.00101995 -0.000754791 -0.00218443 -0.0010689 0.000124463 -0.000910736 -0.000983154 -0.000134727 -0.00140737 
1044.65 -0.00111561 0.00100736 -0.000752778 -0.00267605 -0.00126398 -2.33022e-05 -0.00109673 -0.00119506 -0.000144653 -0.00172026 
1076.31 -0.00135221 0.000639401 -0.000985822 -0.0029498 -0.00153764 -9.02653e-05 -0.00134669 -0.00137544 -0.000148552 -0.00198888 
1107.97 -0.00136736 0.00107318 -0.00103536 -0.0030743 -0.0015498 0.000124372 -0.00133184 -0.00151684 -0.000145748 -0.00220239 
1139.62 -0.0013909 0.000744336 -0.000978955 -0.00313306 -0.0015905 0.000157266 -0.00136061 -0.00151839 -0.000141774 -0.00220669 
1171.28 -0.0012716 0.00123263 -0.000973373 -0.0030154 -0.00146767 0.000271832 -0.00123478 -0.00142659 -0.000103313 -0.00208823 
1202.93 -0.00116113 0.00131765 -0.00092907 -0.00283283 -0.00136237 0.00025759 -0.00115253 -0.00119732 -6.23292e-05 -0.00176482 
1234.59 -0.000983507 0.00138799 -0.000703859 -0.00248137 -0.00112219 2.37927e-05 -0.00096963 -0.0010419 -3.70372e-05 -0.00154433 
1266.25 -0.000871555 0.0014117 -0.000700865 -0.0021756 -0.000987935 -0.000103881 -0.000866454 -0.000893019 -2.07811e-05 -0.00132914 
1297.9 -0.000828708 0.00130027 -0.000636522 -0.00210538 -0.000947279 -6.41733e-05 -0.000832969 -0.000810778 -4.28097e-05 -0.00119476 
1329.56 -0.00104562 0.000675544 -0.000750285 -0.00231532 -0.00118052 -0.000386477 -0.00107961 -0.000902569 -9.87703e-05 -0.00130447 
1361.22 -0.00138215 -6.1067e-05 -0.000967377 -0.0027145 -0.00154653 -0.000597696 -0.00141946 -0.00122513 -0.000175328 -0.00175003 
1392.87 -0.00169117 -0.00102302 -0.00100097 -0.00305549 -0.00182824 -0.000931007 -0.00170298 -0.00164147 -0.000256163 -0.00233412 
1424.53 -0.00210653 -0.00159558 -0.00128655 -0.00357922 -0.00225337 -0.00109886 -0.00209816 -0.00214176 -0.000340134 -0.00304258 
1456.18 -0.00250574 -0.00244792 -0.00158326 -0.00395072 -0.00265672 -0.00141772 -0.0024943 -0.00255391 -0.000392607 -0.00363456 
1487.84 -0.00273401 -0.00275604 -0.00168469 -0.00431971 -0.0028951 -0.00138074 -0.00269425 -0.00290132 -0.00038592 -0.00415902 
1519.5 -0.00283726 -0.00281034 -0.00185326 -0.00433956 -0.00298858 -0.00137158 -0.00277131 -0.00311484 -0.000353526 -0.00449549 
1551.15 -0.00280843 -0.00241057 -0.00205556 -0.00419103 -0.00296356 -0.00112469 -0.00271617 -0.00319669 -0.000310168 -0.00463995 
1582.81 -0.00262415 -0.0021088 -0.00195095 -0.0039725 -0.00278278 -0.000707569 -0.00251136 -0.00309877 -0.000263716 -0.0045163 
1614.47 -0.00235773 -0.00158887 -0.00194564 -0.00335891 -0.0024658 -0.000781527 -0.00224347 -0.00283855 -0.000187474 -0.00416409 
1646.12 -0.00209153 -0.0011237 -0.00183117 -0.00298421 -0.00219305 -0.000604028 -0.00198894 -0.00252327 -0.000126039 -0.00372189 
1677.78 -0.00185394 -0.000908916 -0.0016748 -0.00258548 -0.00193323 -0.000651111 -0.00176536 -0.00222671 -7.02417e-05 -0.00330495 
1709.43 -0.00156446 -0.000671373 -0.0015217 -0.00202504 -0.00160409 -0.000614998 -0.00147491 -0.00194133 -5.49328e-05 -0.00288452 
1741.09 -0.00144954 -0.000572646 -0.0014196 -0.00193448 -0.00151006 -0.000592383 -0.00138752 -0.00171057 -6.33025e-05 -0.0025342 
1772.75 -0.00126757 -0.000465244 -0.00131626 -0.00162598 -0.00132483 -0.000306553 -0.00119413 -0.00157666 -8.27315e-05 -0.00232362 
1804.4 -0.00116227 -0.000551913 -0.00122519 -0.0013761 -0.00119772 -0.000516654 -0.00111149 -0.00137598 -7.97205e-05 -0.0020241 
1836.06 -0.00106761 -0.000155574 -0.00120718 -0.00137828 -0.00113015 -0.000452403 -0.00103928 -0.00118683 -6.97097e-05 -0.00174538 
1867.71 -0.000903731 -0.00020055 -0.00104439 -0.00110285 -0.000944129 -0.000355114 -0.000866137 -0.00106194 -7.56421e-05 -0.00155508 
1899.37 -0.000835877 -5.42644e-05 -0.000957139 -0.00107364 -0.000881305 -0.000352376 -0.000814 -0.00092794 -7.59401e-05 -0.00135394 
1931.03 -0.000791941 -7.42132e-05 -0.00101532 -0.000918302 -0.000850092 -0.000305954 -0.000782904 -0.000829972 -4.86657e-05 -0.00122062 
1962.68 -0.000651789 -4.69196e-05 -0.000761727 -0.000860678 -0.0006946 -0.000238336 -0.000630032 -0.000743353 -4.4635e-05 -0.00109271 
1994.34 -0.000594217 -0.000107712 -0.000720918 -0.000651067 -0.000604543 -0.000177916 -0.000553366 -0.000766134 -5.74892e-05 -0.00112046 
2026 -0.000533751 -0.000117752 -0.000565285 -0.000652704 -0.000543683 -0.000185872 -0.000498484 -0.000682162 -5.97052e-05 -0.000993391 
2057.65 -0.000534417 -0.000306368 -0.000688189 -0.000580192 -0.000589443 3.66999e-05 -0.00051137 -0.000631404 -5.20397e-05 -0.000921087 
2089.31 -0.000577741 -0.000159528 -0.000671145 -0.000743004 -0.000634842 -8.2493e-05 -0.000565927 -0.000627459 -5.56026e-05 -0.000913387 
2120.96 -0.000499916 -0.000288491 -0.000547053 -0.000633217 -0.00055288 3.70258e-05 -0.000477723 -0.000593309 -4.75117e-05 -0.000866209 
2152.62 -0.000545732 -0.000474553 -0.000670667 -0.000541615 -0.000592258 -0.00015273 -0.000531678 -0.000604874 -4.43786e-05 -0.000885122 
2184.28 -0.000444791 -0.000139984 -0.000492142 -0.000499369 -0.000448791 -3.78869e-05 -0.000393088 -0.000662373 -5.27575e-05 -0.00096718 
2215.93 -0.000408346 -0.000153633 -0.000501671 -0.000407732 -0.000416386 4.56729e-05 -0.000351501 -0.000647566 -5.19518e-05 -0.000945372 
2247.59 -0.000424755 -0.000220282 -0.000540195 -0.000393415 -0.000437432 -4.13813e-06 -0.000379538 -0.000615043 -3.55996e-05 -0.000904765 
2279.24 -0.000421747 -0.000219196 -0.000461669 -0.000559492 -0.000471714 0.000101007 -0.000388674 -0.000560928 -3.8568e-05 -0.000822108 
2310.9 -0.000373003 -0.000238088 -0.000417097 -0.000396135 -0.000393148 8.93226e-05 -0.000324688 -0.000576331 -5.37269e-05 -0.000837633 
2342.56 -0.000414005 -0.000129753 -0.000412525 -0.000531549 -0.000426902 -9.80961e-05 -0.000380518 -0.00055493 -5.43468e-05 -0.000805221 
2374.21 -0.000367892 -5.00787e-05 -0.000320646 -0.000538781 -0.000370373 1.95855e-05 -0.000318864 -0.000574217 -3.99725e-05 -0.000841338 
2405.87 -0.000367076 -7.7431e-05 -0.000434788 -0.00035939 -0.00035467 -6.15486e-05 -0.000316466 -0.000580061 -3.70364e-05 -0.000851573 
2437.53 -0.000356056 -0.00016509 -0.000453706 -0.000303761 -0.000355823 7.89028e-05 -0.000300542 -0.000589678 -4.42929e-05 -0.000862371 
2469.18 -0.000342967 1.05404e-05 -0.000447409 -0.000333929 -0.00034584 -6.39815e-05 -0.00030342 -0.000509392 -4.87448e-05 -0.000739715 
2500.84 -0.000262491 -4.52739e-05 -0.000345302 -0.000194694 -0.000240673 3.11311e-05 -0.000211907 -0.000475368 -4.31252e-05 -0.000691489 
2532.49 -0.000231809 -0.000218137 -0.000336217 -8.18757e-05 -0.00021202 -1.71456e-05 -0.000186659 -0.000421817 -5.21742e-05 -0.000606638 
2564.15 -0.000256596 -0.000201642 -0.00033411 -0.000197916 -0.000251883 -3.45322e-05 -0.000228947 -0.000372955 -4.64558e-05 -0.000536204 
2595.81 -0.000247067 -4.55867e-05 -0.000272669 -0.000270612 -0.000235535 -3.54795e-05 -0.000217209 -0.000372721 -4.1544e-05 -0.000538309 
2627.46 -0.000244384 6.45675e-05 -0.000413525 -0.000114994 -0.000229188 -2.82625e-05 -0.000202794 -0.000419408 -3.61232e-05 -0.000611051 
2659.12 -0.000218151 2.87662e-05 -0.000261118 -0.000104607 -0.000159077 -0.000159787 -0.000165295 -0.000440588 -4.93326e-05 -0.000636215 
2690.78 -0.000233039 -9.27622e-05 -0.000313551 -8.67455e-05 -0.000191672 -0.000195599 -0.000200414 -0.000370333 -4.07993e-05 -0.0005351 
2722.43 -0.000159077 -8.66968e-05 -0.00016769 -3.49683e-05 -9.98358e-05 -0.000182982 -0.000121846 -0.000315757 -3.87397e-05 -0.000454266 
2754.09 -0.000231288 6.12646e-05 -0.000292595 -0.000261862 -0.000226475 -4.93707e-05 -0.000208458 -0.000327362 -4.38951e-05 -0.000469096 
2785.74 -0.000227322 -0.000167188 -0.000240859 -0.000184947 -0.000207063 -0.000117356 -0.000203888 -0.000325937 -3.50804e-05 -0.000471365 
2817.4 -0.000280979 -0.000134845 -0.000189698 -0.000365755 -0.000254779 -0.000325891 -0.000268745 -0.000332464 -3.10386e-05 -0.000483176 
2849.06 -0.000290945 -4.59468e-05 -0.000315802 -0.000282443 -0.000262826 -0.000294344 -0.000279106 -0.000340767 -3.50024e-05 -0.000493649 
2880.71 -0.000294405 -2.08756e-05 -0.000166703 -0.000409706 -0.000242651 -0.000422021 -0.000273067 -0.000384198 -4.11842e-05 -0.000555705 
2912.37 -0.000269647 -0.000101146 -0.000280386 -0.000252199 -0.000233917 -0.000239649 -0.000237415 -0.000405291 -3.8778e-05 -0.000588547 
2944.02 -0.000254163 1.81831e-05 -0.000200839 -0.00031443 -0.0002202 -0.000287707 -0.000233586 -0.000340757 -4.00042e-05 -0.000491133 
2975.68 -0.000233714 -0.000162114 -0.00017197 -0.000192607 -0.000177745 -0.000347529 -0.000207557 -0.000343787 -4.31829e-05 -0.000494089 
3007.34 -0.000148103 5.77578e-05 -3.6255e-06 -0.000177521 -6.51311e-05 -0.000298955 -0.000106477 -0.000323274 -4.1754e-05 -0.000464034 
3038.99 -0.000231348 -1.83139e-05 -0.00019256 -0.000297666 -0.000200395 -0.000287494 -0.000222486 -0.000268644 -3.83922e-05 -0.00038377 
3070.65 -0.000166524 1.02585e-05 -0.000112324 -0.000161931 -0.000102205 -0.000319063 -0.000140841 -0.00027461 -3.2339e-05 -0.000395746 
3102.31 -0.000210109 -0.000323292 -8.58054e-05 -0.000282171 -0.000198248 -0.000274752 -0.000210891 -0.000206816 -3.76369e-05 -0.000291405 
3133.96 -0.000165164 -0.00011876 -0.000100593 -0.000214163 -0.000145471 -9.51266e-05 -0.00014871 -0.000234408 -3.80954e-05 -0.000332564 
