633.124 -1.44437e-05 0.000603154 -2.762e-05 -0.000293066 -4.75142e-05 7.05183e-05 -2.22892e-05 1.85724e-05 -1.15911e-05 3.36541e-05 
664.78 -1.45117e-05 0.000534939 2.10129e-06 -0.000299498 -4.12254e-05 0.000101002 -1.75287e-05 -1.81505e-06 -2.35366e-05 9.04557e-06 
696.436 -3.69106e-05 0.000404701 -0.000104449 -0.000277432 -9.70458e-05 0.000164431 -5.94946e-05 5.81296e-05 -1.50599e-05 9.47245e-05 
728.092 -3.25328e-05 0.000735546 -9.47415e-05 -0.000357284 -8.66674e-05 0.000239197 -3.67085e-05 -1.49605e-05 -2.85607e-05 -8.16047e-06 
759.748 -5.6457e-05 0.000685149 -8.43648e-05 -0.000371317 -8.984e-05 0.000100026 -6.04118e-05 -3.98154e-05 -3.2715e-05 -4.33655e-05 
791.404 -5.74572e-05 0.00082813 -4.18444e-05 -0.000505649 -0.00010305 0.000282743 -5.23414e-05 -7.89861e-05 -2.73923e-05 -0.000104783 
823.061 -0.000159406 0.00071142 -0.000185806 -0.000572736 -0.000212546 0.000166421 -0.000161608 -0.000150138 -3.57592e-05 -0.000207328 
854.717 -0.000242725 0.000784767 -0.000254857 -0.00074065 -0.000302668 9.85419e-05 -0.000248698 -0.000217587 -4.15767e-05 -0.000305593 
886.373 -0.000373341 0.000794136 -0.000413976 -0.000960856 -0.000459556 4.95577e-05 -0.000388204 -0.000310789 -6.16202e-05 -0.000435373 
918.029 -0.000408216 0.00090404 -0.000388945 -0.00109321 -0.000485176 0.000158765 -0.000398329 -0.000449821 -8.03287e-05 -0.000634567 
949.685 -0.000584648 0.000791626 -0.000465737 -0.00147391 -0.000679792 8.09728e-05 -0.000576085 -0.000620685 -9.06339e-05 -0.000885711 
981.342 -0.000740441 0.000702119 -0.000551611 -0.00173538 -0.000839817 6.85282e-06 -0.000720387 -0.000824837 -0.000113204 -0.00118065 
1013 -0.000852095 0.000899069 -0.000726321 -0.0019072 -0.000963185 0.000108596 -0.000820954 -0.000983148 -0.000134709 -0.00140737 
1044.65 -0.00102424 0.000883772 -0.000722737 -0.0023308 -0.00113171 -3.60059e-05 -0.000983651 -0.00119505 -0.000144626 -0.00172026 
1076.31 -0.00124186 0.000551278 -0.000947043 -0.00256387 -0.00137986 -9.30227e-05 -0.00121011 -0.00137543 -0.000148534 -0.00198888 
1107.97 -0.0012564 0.00094411 -0.000989719 -0.00267653 -0.00138915 0.00010628 -0.00119451 -0.00151684 -0.000145717 -0.00220239 
1139.62 -0.00127559 0.000640091 -0.000936628 -0.00272451 -0.00142384 0.000138863 -0.0012179 -0.00151837 -0.000141707 -0.0022067 
1171.28 -0.00117163 0.00105783 -0.000927863 -0.00263521 -0.00132216 0.000249492 -0.00111104 -0.00142657 -0.000103249 -0.00208824 
1202.93 -0.00106334 0.00113569 -0.000881056 -0.00246286 -0.00122112 0.000241085 -0.00103151 -0.0011973 -6.22301e-05 -0.00176483 
1234.59 -0.000901666 0.00119298 -0.000664866 -0.00215741 -0.00100431 1.10127e-05 -0.000868351 -0.00104187 -3.69205e-05 -0.00154434 
1266.25 -0.000803759 0.00120865 -0.00066443 -0.00190047 -0.000891887 -0.000102581 -0.000782555 -0.000892993 -2.06913e-05 -0.00132914 
1297.9 -0.000762716 0.0010897 -0.00060547 -0.00182759 -0.000853803 -6.41387e-05 -0.000751301 -0.000810755 -4.27296e-05 -0.00119477 
1329.56 -0.000969142 0.00050872 -0.000720891 -0.00201862 -0.00107259 -0.000382166 -0.000984966 -0.000902553 -9.87164e-05 -0.00130447 
1361.22 -0.0012771 -0.000136468 -0.000936508 -0.00235382 -0.00139885 -0.000586062 -0.00128945 -0.00122512 -0.000175316 -0.00175003 
1392.87 -0.00156737 -0.000984386 -0.000976464 -0.00266184 -0.00165519 -0.000907153 -0.00154976 -0.00164147 -0.000256173 -0.00233412 
1424.53 -0.00194609 -0.0014802 -0.00125257 -0.00309565 -0.00202817 -0.00107731 -0.00189959 -0.00214178 -0.000340176 -0.00304258 
1456.18 -0.00231753 -0.00220483 -0.00154266 -0.00342803 -0.00239389 -0.00138367 -0.00226135 -0.00255393 -0.000392675 -0.00363456 
1487.84 -0.00252521 -0.00245857 -0.00163629 -0.00375185 -0.0026032 -0.00134318 -0.00243584 -0.00290133 -0.000385938 -0.00415902 
1519.5 -0.00262789 -0.0025161 -0.00179718 -0.00377644 -0.00269578 -0.00133535 -0.00251218 -0.00311485 -0.000353556 -0.00449549 
1551.15 -0.00260256 -0.00213896 -0.00198745 -0.0036436 -0.00267489 -0.00109319 -0.00246138 -0.0031967 -0.000310201 -0.00463996 
1582.81 -0.00242754 -0.00185361 -0.00188506 -0.00344413 -0.0025057 -0.000688846 -0.00226804 -0.00309877 -0.000263716 -0.0045163 
1614.47 -0.00219196 -0.00139941 -0.00187363 -0.00292698 -0.00223395 -0.000756607 -0.00203831 -0.00283855 -0.000187467 -0.00416409 
1646.12 -0.00194703 -0.000968382 -0.00175754 -0.00261364 -0.00199062 -0.00058856 -0.0018101 -0.00252327 -0.000126006 -0.0037219 
1677.78 -0.00172503 -0.000771037 -0.00160869 -0.00225735 -0.00175384 -0.000628081 -0.00160582 -0.0022267 -7.02006e-05 -0.00330495 
1709.43 -0.00146269 -0.000580606 -0.00146052 -0.00177354 -0.00146387 -0.000588683 -0.00134896 -0.00194132 -5.48918e-05 -0.00288453 
1741.09 -0.00135211 -0.000477756 -0.00136766 -0.00168646 -0.00137549 -0.000568278 -0.00126693 -0.00171056 -6.32692e-05 -0.00253421 
1772.75 -0.00118043 -0.000382196 -0.0012664 -0.00140656 -0.00120378 -0.000291899 -0.00108628 -0.00157664 -8.26721e-05 -0.00232363 
1804.4 -0.00108309 -0.000459196 -0.00117986 -0.00118653 -0.00108846 -0.00049779 -0.0010135 -0.00137595 -7.9645e-05 -0.00202411 
1836.06 -0.00099259 -0.000123185 -0.00116379 -0.00118072 -0.00102758 -0.000428201 -0.000946441 -0.0011868 -6.96325e-05 -0.00174539 
1867.71 -0.000843648 -0.000156277 -0.00100782 -0.000951468 -0.000862313 -0.000336024 -0.000791783 -0.00106191 -7.55543e-05 -0.00155509 
1899.37 -0.000778162 -2.7503e-05 -0.000925005 -0.000916047 -0.000800706 -0.000347045 -0.000742575 -0.00092792 -7.58732e-05 -0.00135394 
1931.03 -0.000739321 -4.85763e-05 -0.000983109 -0.000780203 -0.000777232 -0.000297318 -0.000717786 -0.000829946 -4.85836e-05 -0.00122063 
1962.68 -0.000606972 -3.62149e-05 -0.000737039 -0.000734355 -0.000633684 -0.000224237 -0.000574572 -0.000743325 -4.45437e-05 -0.00109272 
1994.34 -0.000554535 -8.22764e-05 -0.000694944 -0.000553132 -0.000551774 -0.000160489 -0.000504262 -0.000766098 -5.73766e-05 -0.00112046 
2026 -0.000499423 -9.35849e-05 -0.000551025 -0.00055858 -0.000496762 -0.000176887 -0.000456009 -0.000682125 -5.95884e-05 -0.000993393 
2057.65 -0.000496701 -0.000270119 -0.000663614 -0.00049106 -0.000538542 5.23134e-05 -0.0004647 -0.000631374 -5.1944e-05 -0.000921089 
2089.31 -0.000532756 -0.000152774 -0.000646752 -0.00061982 -0.000573872 -6.44195e-05 -0.000510261 -0.000627424 -5.54946e-05 -0.00091339 
2120.96 -0.000461 -0.000250472 -0.000523487 -0.000541042 -0.000500555 5.43493e-05 -0.000429569 -0.000593275 -4.74047e-05 -0.00086621 
2152.62 -0.000506946 -0.000411078 -0.000641693 -0.00046058 -0.000539503 -0.000138926 -0.000483683 -0.000604845 -4.42873e-05 -0.000885124 
2184.28 -0.00041159 -0.000104025 -0.000465176 -0.000425911 -0.000403751 -2.82109e-05 -0.000352004 -0.000662347 -5.26767e-05 -0.000967183 
2215.93 -0.000382334 -0.0001422 -0.000478258 -0.000348938 -0.000381735 5.7312e-05 -0.000319313 -0.000647546 -5.18912e-05 -0.000945373 
2247.59 -0.000401316 -0.000200957 -0.000516831 -0.000346901 -0.00040745 1.07155e-05 -0.000350536 -0.000615018 -3.55209e-05 -0.000904766 
2279.24 -0.000389821 -0.000188535 -0.000437341 -0.000490329 -0.000429032 0.000116337 -0.000349167 -0.000560904 -3.84961e-05 -0.000822109 
2310.9 -0.00034477 -0.000205372 -0.000395357 -0.000335057 -0.000354668 9.59192e-05 -0.000289752 -0.000576305 -5.36486e-05 -0.000837633 
2342.56 -0.000382895 -0.000106816 -0.000391015 -0.00045669 -0.000384308 -9.13946e-05 -0.000342021 -0.000554906 -5.42753e-05 -0.000805222 
2374.21 -0.000337965 -3.41822e-05 -0.000301074 -0.000460972 -0.000329881 2.79768e-05 -0.000281832 -0.000574191 -3.98959e-05 -0.000841339 
2405.87 -0.000340546 -3.082e-05 -0.000414422 -0.000308503 -0.000320248 -4.64202e-05 -0.000283639 -0.000580029 -3.69388e-05 -0.000851574 
2437.53 -0.000336624 -0.000148655 -0.000434096 -0.000261098 -0.000329961 8.31543e-05 -0.0002765 -0.000589644 -4.41889e-05 -0.000862372 
2469.18 -0.000321164 3.61159e-05 -0.000435217 -0.000282608 -0.000316988 -5.21259e-05 -0.000276444 -0.00050936 -4.86466e-05 -0.000739716 
2500.84 -0.0002462 -2.7214e-05 -0.000331645 -0.000156122 -0.000218971 3.3836e-05 -0.000191751 -0.000475336 -4.30267e-05 -0.000691491 
2532.49 -0.000217686 -0.00017466 -0.000322287 -5.84803e-05 -0.000192981 -1.63481e-05 -0.000169189 -0.000421778 -5.20554e-05 -0.00060664 
2564.15 -0.000238369 -0.000139576 -0.000322066 -0.000165362 -0.000228094 -2.77584e-05 -0.000206398 -0.000372917 -4.6341e-05 -0.000536205 
2595.81 -0.000230423 -1.75587e-05 -0.000257431 -0.000236859 -0.000213987 -3.06028e-05 -0.000196619 -0.000372679 -4.14163e-05 -0.00053831 
2627.46 -0.000233603 8.61891e-05 -0.00039986 -9.51051e-05 -0.000214469 -2.92952e-05 -0.00018946 -0.00041937 -3.60071e-05 -0.000611052 
2659.12 -0.000202664 5.88542e-05 -0.000250384 -6.86234e-05 -0.00013759 -0.000161285 -0.000146135 -0.000440555 -4.92331e-05 -0.000636216 
2690.78 -0.000220837 -6.49246e-05 -0.000301408 -6.28446e-05 -0.000175448 -0.000194069 -0.00018532 -0.000370301 -4.07029e-05 -0.0005351 
2722.43 -0.000148413 -6.7672e-05 -0.000161679 -7.93505e-06 -8.68826e-05 -0.000175948 -0.000108657 -0.000315722 -3.86308e-05 -0.000454267 
2754.09 -0.000210543 7.76054e-05 -0.000279435 -0.000206077 -0.000198373 -4.49211e-05 -0.000182792 -0.000327329 -4.37929e-05 -0.000469097 
2785.74 -0.000211236 -0.000106123 -0.000233457 -0.000153669 -0.000185534 -0.000113601 -0.000183988 -0.000325908 -3.49916e-05 -0.000471366 
2817.4 -0.000258223 -8.20089e-05 -0.000183944 -0.000308732 -0.000224681 -0.000315323 -0.000240588 -0.000332435 -3.09511e-05 -0.000483176 
2849.06 -0.000271369 -2.08041e-05 -0.000303837 -0.000236864 -0.000238004 -0.000281472 -0.000254886 -0.000340731 -3.48949e-05 -0.00049365 
2880.71 -0.000267907 2.69017e-05 -0.000156435 -0.000347775 -0.000208478 -0.00040486 -0.00024028 -0.000384168 -4.10927e-05 -0.000555706 
2912.37 -0.000249889 -5.90353e-05 -0.000268158 -0.000211352 -0.000209742 -0.000218163 -0.000212972 -0.000405248 -3.86481e-05 -0.000588549 
2944.02 -0.000228219 5.00804e-05 -0.00018992 -0.000252119 -0.000187639 -0.000264734 -0.000201487 -0.000340717 -3.98827e-05 -0.000491135 
2975.68 -0.000213383 -0.000102568 -0.000159257 -0.000159095 -0.000152719 -0.000326378 -0.000182406 -0.000343746 -4.30587e-05 -0.00049409 
3007.34 -0.000125502 8.69571e-05 3.92328e-06 -0.000121376 -3.65604e-05 -0.000279962 -7.85159e-05 -0.000323237 -4.16425e-05 -0.000464034 
3038.99 -0.000203378 2.5601e-05 -0.000177622 -0.000234022 -0.000164694 -0.000265276 -0.000187878 -0.000268609 -3.82835e-05 -0.000383771 
3070.65 -0.000147617 3.62583e-05 -0.000103959 -0.000120118 -8.05702e-05 -0.000290005 -0.00011745 -0.000274572 -3.22224e-05 -0.000395747 
3102.31 -0.000184203 -0.000258836 -7.44486e-05 -0.000235463 -0.000165963 -0.000248101 -0.000178839 -0.000206776 -3.75169e-05 -0.000291406 
3133.96 -0.000141309 -5.48055e-05 -9.06064e-05 -0.000169735 -0.000115949 -7.20066e-05 -0.000119194 -0.000234374 -3.7993e-05 -0.000332565 
