1107.97 -0.00104853 0.000646594 -0.00078079 -0.00195264 -0.00104688 -0.00019731 -0.000937247 -0.00151684 -0.000145717 -0.00220239 
1139.62 -0.00105595 0.000390842 -0.000727821 -0.00200046 -0.00107588 -9.17439e-05 -0.000946064 -0.00151837 -0.000141707 -0.0022067 
1171.28 -0.000966085 0.000734509 -0.000695242 -0.00196464 -0.00099496 2.49389e-05 -0.000856662 -0.00142657 -0.000103249 -0.00208824 
1202.93 -0.000871865 0.000789667 -0.00068142 -0.0017904 -0.000912986 5.50877e-06 -0.000794535 -0.0011973 -6.22301e-05 -0.00176483 
1234.59 -0.000729973 0.00082536 -0.000496636 -0.00155102 -0.00073764 -0.000132817 -0.00065586 -0.00104187 -3.69205e-05 -0.00154434 
1266.25 -0.00065579 0.000851191 -0.000497627 -0.00137848 -0.000658637 -0.000236642 -0.000599425 -0.000892993 -2.06913e-05 -0.00132914 
1297.9 -0.000638269 0.000747872 -0.000511494 -0.00134282 -0.000666445 -0.000142362 -0.000597282 -0.000810755 -4.27296e-05 -0.00119477 
1329.56 -0.000830805 0.000267815 -0.000672254 -0.0014968 -0.000873927 -0.000401288 -0.000813756 -0.000902553 -9.87164e-05 -0.00130447 
1361.22 -0.00109284 -0.000194443 -0.000912471 -0.00172181 -0.00114139 -0.000557085 -0.0010614 -0.00122512 -0.000175316 -0.00175003 
1392.87 -0.00137711 -0.000879372 -0.00101288 -0.00198947 -0.00138636 -0.000899011 -0.00131429 -0.00164147 -0.000256173 -0.00233412 
1424.53 -0.00170797 -0.00126059 -0.00129768 -0.00229827 -0.00169421 -0.00104479 -0.00160489 -0.00214178 -0.000340176 -0.00304258 
1456.18 -0.00202535 -0.00176575 -0.00153274 -0.0025651 -0.0019778 -0.00138512 -0.00189974 -0.00255393 -0.000392675 -0.00363456 
1487.84 -0.00220043 -0.00195856 -0.00162166 -0.00279016 -0.00213677 -0.00136637 -0.00203388 -0.00290133 -0.000385938 -0.00415902 
1519.5 -0.00228855 -0.00195467 -0.00173313 -0.00282617 -0.00220328 -0.00139054 -0.0020922 -0.00311485 -0.000353556 -0.00449549 
1551.15 -0.00225913 -0.0016583 -0.00187361 -0.00269471 -0.00217065 -0.00117965 -0.00203635 -0.0031967 -0.000310201 -0.00463996 
1582.81 -0.00210133 -0.00142373 -0.00175075 -0.0025543 -0.00202453 -0.000793855 -0.00186432 -0.00309877 -0.000263716 -0.0045163 
1614.47 -0.00189346 -0.00106259 -0.00167495 -0.00217917 -0.00179384 -0.000852298 -0.00166888 -0.00283855 -0.000187467 -0.00416409 
1646.12 -0.00168672 -0.000725033 -0.00157134 -0.00194347 -0.0016023 -0.000707987 -0.00148794 -0.00252327 -0.000126006 -0.0037219 
1677.78 -0.00147736 -0.000538864 -0.00140899 -0.00165361 -0.00138574 -0.000723807 -0.0012993 -0.0022267 -7.02006e-05 -0.00330495 
1709.43 -0.00127221 -0.000408839 -0.00128731 -0.00132618 -0.00117996 -0.000664383 -0.00111321 -0.00194132 -5.48918e-05 -0.00288453 
1741.09 -0.00116625 -0.000305837 -0.00121565 -0.00124148 -0.00110145 -0.000630946 -0.00103691 -0.00171056 -6.32692e-05 -0.00253421 
1772.75 -0.00102038 -0.000200474 -0.00110836 -0.00105732 -0.000963274 -0.000377496 -0.000888198 -0.00157664 -8.26721e-05 -0.00232363 
1804.4 -0.000926896 -0.000282435 -0.00102706 -0.000863734 -0.000861166 -0.000539305 -0.000820189 -0.00137595 -7.9645e-05 -0.00202411 
1836.06 -0.000852101 3.91787e-06 -0.00104243 -0.00086467 -0.000824906 -0.000458701 -0.000772568 -0.0011868 -6.96325e-05 -0.00174539 
1867.71 -0.000724802 -1.82325e-05 -0.000887182 -0.000686964 -0.000682087 -0.000429742 -0.000644697 -0.00106191 -7.55543e-05 -0.00155509 
1899.37 -0.000666611 8.81595e-05 -0.000838837 -0.000660368 -0.000638713 -0.000381426 -0.000604518 -0.00092792 -7.58732e-05 -0.00135394 
1931.03 -0.000637861 4.9775e-05 -0.000885541 -0.000566853 -0.000630168 -0.000338165 -0.000592217 -0.000829946 -4.85836e-05 -0.00122063 
1962.68 -0.000527165 6.50327e-05 -0.000658955 -0.000556493 -0.000511665 -0.000292215 -0.000475801 -0.000743325 -4.45437e-05 -0.00109272 
1994.34 -0.000485534 3.69295e-05 -0.000621568 -0.00042151 -0.000448526 -0.000217791 -0.000418865 -0.000766098 -5.73766e-05 -0.00112046 
2026 -0.0004332 1.55375e-06 -0.000497909 -0.00040734 -0.000395458 -0.000243613 -0.000374049 -0.000682125 -5.95884e-05 -0.000993393 
2057.65 -0.000431288 -0.000132343 -0.000612579 -0.000347363 -0.000435402 -3.77716e-05 -0.000383743 -0.000631374 -5.1944e-05 -0.000921089 
2089.31 -0.000469324 -8.21091e-05 -0.000604812 -0.00042964 -0.00046605 -0.000197026 -0.000431756 -0.000627424 -5.54946e-05 -0.00091339 
2120.96 -0.000399312 -0.000119052 -0.000502733 -0.000360842 -0.000396415 -6.7358e-05 -0.000353221 -0.000593275 -4.74047e-05 -0.00086621 
2152.62 -0.000451447 -0.000250701 -0.000607504 -0.000341335 -0.000452753 -0.000204611 -0.000414996 -0.000604845 -4.42873e-05 -0.000885124 
2184.28 -0.000373509 -4.38701e-05 -0.00047435 -0.000283342 -0.000338781 -0.000106048 -0.000304873 -0.000662347 -5.26767e-05 -0.000967183 
2215.93 -0.000356071 -0.00010603 -0.000476435 -0.000247625 -0.000332293 -3.82797e-05 -0.00028681 -0.000647546 -5.18912e-05 -0.000945373 
2247.59 -0.000367618 -0.000104316 -0.000503692 -0.000259388 -0.000349605 -6.69304e-05 -0.00030883 -0.000615018 -3.55209e-05 -0.000904766 
2279.24 -0.000351824 -8.23589e-05 -0.000437804 -0.00036471 -0.000361492 2.13695e-05 -0.000302141 -0.000560904 -3.84961e-05 -0.000822109 
2310.9 -0.000307231 -0.000159549 -0.000364966 -0.000224607 -0.000288297 3.81387e-06 -0.000243292 -0.000576305 -5.36486e-05 -0.000837633 
2342.56 -0.000333639 -2.32072e-05 -0.000363877 -0.000319917 -0.000304229 -0.000167084 -0.00028106 -0.000554906 -5.42753e-05 -0.000805222 
2374.21 -0.000305967 -1.16765e-05 -0.000301375 -0.000320264 -0.000270498 -7.09661e-05 -0.00024223 -0.000574191 -3.98959e-05 -0.000841339 
2405.87 -0.000307879 2.42177e-05 -0.000391498 -0.000196617 -0.000256276 -0.000176036 -0.00024321 -0.000580029 -3.69388e-05 -0.000851574 
2437.53 -0.000301515 -5.02159e-05 -0.00043141 -0.000159678 -0.000272569 2.6296e-05 -0.000233049 -0.000589644 -4.41889e-05 -0.000862372 
2469.18 -0.000292275 7.4543e-05 -0.000425849 -0.000187224 -0.000267399 -0.000108639 -0.00024069 -0.00050936 -4.86466e-05 -0.000739716 
2500.84 -0.000219602 8.24046e-06 -0.00031151 -8.1204e-05 -0.000175508 -1.16449e-05 -0.000158833 -0.000475336 -4.30267e-05 -0.000691491 
2532.49 -0.000194166 -8.08241e-05 -0.000316123 3.90173e-07 -0.000152908 -6.17851e-05 -0.00014008 -0.000421778 -5.20554e-05 -0.00060664 
2564.15 -0.000216557 -3.51133e-05 -0.000336935 -8.29718e-05 -0.000188815 -8.64024e-05 -0.000179402 -0.000372917 -4.6341e-05 -0.000536205 
2595.81 -0.000218164 2.577e-05 -0.000271957 -0.000159627 -0.000184194 -0.000122807 -0.000181447 -0.000372679 -4.14163e-05 -0.00053831 
2627.46 -0.000212261 0.00016007 -0.00038565 -5.51686e-05 -0.000180712 -5.71045e-05 -0.000163047 -0.00041937 -3.60071e-05 -0.000611052 
2659.12 -0.00019227 0.000108169 -0.000251326 -2.39665e-05 -0.000112406 -0.000238276 -0.000133272 -0.000440555 -4.92331e-05 -0.000636216 
2690.78 -0.000206101 8.33378e-06 -0.000302703 -3.03563e-05 -0.000152511 -0.000207419 -0.000167083 -0.000370301 -4.07029e-05 -0.0005351 
2722.43 -0.000140304 7.2255e-06 -0.000185183 3.80632e-05 -6.95252e-05 -0.000226331 -9.86211e-05 -0.000315722 -3.86308e-05 -0.000454267 
2754.09 -0.000195886 9.64447e-05 -0.000321452 -8.53056e-05 -0.000167811 -0.000112617 -0.000164651 -0.000327329 -4.37929e-05 -0.000469097 
2785.74 -0.000200495 -3.5603e-05 -0.000274756 -8.41296e-05 -0.000165556 -0.000148803 -0.000170694 -0.000325908 -3.49916e-05 -0.000471366 
2817.4 -0.000247385 6.03579e-06 -0.000253409 -0.000195235 -0.000198437 -0.000400028 -0.000227175 -0.000332435 -3.09511e-05 -0.000483176 
2849.06 -0.000261097 3.20683e-05 -0.00033618 -0.000163078 -0.000215323 -0.000338335 -0.000242173 -0.000340731 -3.48949e-05 -0.00049365 
2880.71 -0.00024476 0.000123095 -0.000221327 -0.000224704 -0.000175917 -0.00040244 -0.000211633 -0.000384168 -4.10927e-05 -0.000555706 
2912.37 -0.000230785 1.26674e-05 -0.000275586 -0.000134577 -0.000174403 -0.000281032 -0.000189328 -0.000405248 -3.86481e-05 -0.000588549 
2944.02 -0.000210032 0.000127249 -0.000226911 -0.000139568 -0.000146893 -0.000367005 -0.000178978 -0.000340717 -3.98827e-05 -0.000491135 
2975.68 -0.000192783 2.62101e-05 -0.000196341 -7.97646e-05 -0.000120631 -0.00035296 -0.000156911 -0.000343746 -4.30587e-05 -0.00049409 
3007.34 -0.000119032 0.000130773 -3.45892e-05 -3.39313e-05 -1.40638e-05 -0.000380108 -7.05081e-05 -0.000323237 -4.16425e-05 -0.000464034 
3038.99 -0.000198149 9.53754e-05 -0.000210384 -0.000155857 -0.000139653 -0.000387824 -0.000181406 -0.000268609 -3.82835e-05 -0.000383771 
3070.65 -0.000153114 7.58266e-05 -0.000134224 -6.65623e-05 -6.94849e-05 -0.000416304 -0.000124252 -0.000274572 -3.22224e-05 -0.000395747 
3102.31 -0.000173574 -9.57617e-05 -0.000128067 -0.000175144 -0.000142294 -0.000317609 -0.000165684 -0.000206776 -3.75169e-05 -0.000291406 
3133.96 -0.000140287 6.07868e-05 -0.000152711 -8.70813e-05 -9.65382e-05 -0.000207573 -0.00011793 -0.000234374 -3.7993e-05 -0.000332565 
