1297.9 -0.000372515 0.000660105 -0.000518053 -0.000911577 -0.000509432 -0.000125289 -0.000461034 0 0 0 
1329.56 -0.000515891 0.000231767 -0.000621836 -0.00101383 -0.000665036 -0.00042623 -0.000638478 0 0 0 
1361.22 -0.000665128 -0.000154592 -0.000792488 -0.00115576 -0.00085523 -0.000599873 -0.000823179 0 0 0 
1392.87 -0.000807322 -0.000741478 -0.00082373 -0.00130979 -0.00101076 -0.000944535 -0.000999162 0 0 0 
1424.53 -0.000977885 -0.00100799 -0.00104258 -0.00150188 -0.00122645 -0.00109819 -0.00121025 0 0 0 
1456.18 -0.00116306 -0.00151087 -0.0012101 -0.00166758 -0.00143963 -0.00140487 -0.00143943 0 0 0 
1487.84 -0.0012355 -0.00169269 -0.00125784 -0.00180741 -0.0015448 -0.00141441 -0.00152909 0 0 0 
1519.5 -0.00125832 -0.00169844 -0.00130674 -0.00182236 -0.00157651 -0.00144402 -0.00155732 0 0 0 
1551.15 -0.00122827 -0.00142691 -0.00140365 -0.0017652 -0.00155713 -0.00127766 -0.00152013 0 0 0 
1582.81 -0.00112074 -0.00121167 -0.00130293 -0.0016952 -0.0014503 -0.000928384 -0.00138706 0 0 0 
1614.47 -0.00100608 -0.000866996 -0.00126272 -0.00144128 -0.00128498 -0.000970589 -0.00124514 0 0 0 
1646.12 -0.000920427 -0.00055881 -0.0012236 -0.00134674 -0.00118196 -0.000801658 -0.00113914 0 0 0 
1677.78 -0.000828691 -0.000426359 -0.00111627 -0.00118786 -0.00104952 -0.000833896 -0.00102561 0 0 0 
1709.43 -0.000708749 -0.00029347 -0.00103943 -0.000924904 -0.000887113 -0.000774498 -0.000877165 0 0 0 
1741.09 -0.000684507 -0.000223791 -0.00100283 -0.000928582 -0.000866262 -0.000713429 -0.000847162 0 0 0 
1772.75 -0.000591686 -0.000123044 -0.000914642 -0.000816017 -0.000766024 -0.000458807 -0.000732285 0 0 0 
1804.4 -0.000559653 -0.00024055 -0.000843135 -0.000669637 -0.000692456 -0.000646552 -0.00069264 0 0 0 
1836.06 -0.000527762 -7.48969e-06 -0.000863862 -0.000670551 -0.000666351 -0.000552947 -0.00065317 0 0 0 
1867.71 -0.000428014 -5.07228e-05 -0.000700401 -0.0005193 -0.000533921 -0.000491448 -0.000529721 0 0 0 
1899.37 -0.000401221 4.55264e-05 -0.000676955 -0.000500593 -0.000508846 -0.000397776 -0.000496561 0 0 0 
1931.03 -0.000398176 1.93441e-05 -0.000740482 -0.000427185 -0.000513171 -0.000343178 -0.000492792 0 0 0 
1962.68 -0.000326894 1.79862e-05 -0.00053209 -0.000454511 -0.00042025 -0.000347795 -0.000404572 0 0 0 
1994.34 -0.000294524 -3.03028e-05 -0.000514466 -0.000329067 -0.000372592 -0.00029763 -0.00036451 0 0 0 
2026 -0.000251437 -1.836e-05 -0.000391291 -0.000306273 -0.000309561 -0.000322082 -0.000311185 0 0 0 
2057.65 -0.000249841 -6.36934e-05 -0.000497813 -0.000255524 -0.000336057 -0.000124424 -0.000309209 0 0 0 
2089.31 -0.000302925 -2.85078e-05 -0.000511615 -0.000366296 -0.000389043 -0.000271483 -0.000374907 0 0 0 
2120.96 -0.000259422 -6.61211e-05 -0.000433822 -0.000330688 -0.000343299 -0.000168365 -0.000321068 0 0 0 
2152.62 -0.000325375 -0.000252073 -0.000573235 -0.000318236 -0.000425337 -0.000278906 -0.000402692 0 0 0 
2184.28 -0.000230175 -4.12416e-05 -0.00043552 -0.000235137 -0.000300651 -0.000189892 -0.000284869 0 0 0 
2215.93 -0.000218917 -8.79176e-05 -0.000432428 -0.000211067 -0.000295399 -0.000140037 -0.000270936 0 0 0 
2247.59 -0.000231363 -7.64221e-05 -0.00045477 -0.000212559 -0.000304467 -0.00016086 -0.00028634 0 0 0 
2279.24 -0.000245809 -6.65064e-05 -0.000409808 -0.000337788 -0.000333558 -0.000139415 -0.000304219 0 0 0 
2310.9 -0.000184956 -9.22438e-05 -0.000313315 -0.000201039 -0.000243264 -0.000142413 -0.000228906 0 0 0 
2342.56 -0.000223869 3.24316e-05 -0.0003264 -0.000310302 -0.000272486 -0.000329031 -0.000277065 0 0 0 
2374.21 -0.000202666 -3.30224e-05 -0.000285341 -0.000282407 -0.000248549 -0.000255147 -0.000250825 0 0 0 
2405.87 -0.000203263 -8.43655e-06 -0.000343266 -0.00019892 -0.000237833 -0.000329336 -0.000251563 0 0 0 
2437.53 -0.000193902 -7.04341e-05 -0.000363134 -0.000184924 -0.000251924 -0.000130535 -0.000239978 0 0 0 
2469.18 -0.000202086 9.00098e-05 -0.000374915 -0.000221018 -0.000253254 -0.000248593 -0.000250107 0 0 0 
2500.84 -0.000143333 2.64674e-05 -0.000276412 -0.000118067 -0.000168255 -0.000174593 -0.000177392 0 0 0 
2532.49 -0.000130211 -4.99976e-05 -0.000273683 -5.71087e-05 -0.000149856 -0.000212205 -0.000161152 0 0 0 
2564.15 -0.000173312 -4.2639e-05 -0.000328729 -0.000132192 -0.000204972 -0.000221157 -0.000214495 0 0 0 
2595.81 -0.000158293 -2.19269e-06 -0.000254637 -0.000177279 -0.000184297 -0.000197196 -0.000195907 0 0 0 
2627.46 -0.000142998 0.000109219 -0.000356534 -8.39965e-05 -0.000183628 -0.000115607 -0.000176977 0 0 0 
2659.12 -0.000117105 8.94969e-05 -0.000206157 -8.45386e-05 -0.000117021 -0.000278527 -0.000144932 0 0 0 
2690.78 -0.000143866 1.68596e-06 -0.000253671 -9.35368e-05 -0.000154255 -0.00027083 -0.000178052 0 0 0 
2722.43 -9.69708e-05 -4.98653e-06 -0.000139392 -3.86579e-05 -7.91238e-05 -0.000323582 -0.000120013 0 0 0 
2754.09 -0.000155138 8.50186e-05 -0.00027569 -0.00016917 -0.000179508 -0.00024456 -0.000192003 0 0 0 
2785.74 -0.000141936 -6.14118e-05 -0.000217165 -0.000142484 -0.000164928 -0.000194709 -0.000175664 0 0 0 
2817.4 -0.000181013 1.18256e-05 -0.000213234 -0.00023436 -0.00019312 -0.000422295 -0.000224026 0 0 0 
2849.06 -0.000197665 7.12669e-05 -0.000316228 -0.000201296 -0.000214635 -0.000381438 -0.000244635 0 0 0 
2880.71 -0.000183398 0.000111752 -0.00022279 -0.000239343 -0.000183589 -0.000478712 -0.000226978 0 0 0 
2912.37 -0.000177564 -3.39412e-05 -0.000281825 -0.000163462 -0.000193356 -0.000389919 -0.000219757 0 0 0 
2944.02 -0.00018238 7.55795e-05 -0.000259666 -0.000176708 -0.000178746 -0.00050575 -0.000225718 0 0 0 
2975.68 -0.000165263 5.94038e-06 -0.000241987 -0.000139005 -0.000161271 -0.000455085 -0.000204533 0 0 0 
3007.34 -9.04942e-05 0.000114168 -8.53403e-05 -9.86764e-05 -6.13014e-05 -0.000409668 -0.000111998 0 0 0 
3038.99 -0.000176293 7.32624e-05 -0.000243846 -0.000217957 -0.000181045 -0.000425954 -0.000218185 0 0 0 
3070.65 -0.00012455 7.42117e-05 -0.000158262 -0.000119465 -0.000100673 -0.000454874 -0.000154146 0 0 0 
3102.31 -0.00016428 -8.5545e-05 -0.000161687 -0.000235624 -0.000178747 -0.000377562 -0.000203317 0 0 0 
3133.96 -0.000126697 6.97251e-05 -0.000197899 -0.000136934 -0.000131709 -0.000278816 -0.000156803 0 0 0 
