375.6 4.86603 2.65462 0.000580974 -5.41214e-05 -0.000223775 0.000120727 -0.000266619 0.000778761 -7.46995e-05 0.000531074 -0.000313699 
376 4.85827 3.699 0.000604588 -2.79988e-05 -0.000249416 0.000116914 -0.000274652 0.000787167 -5.53854e-05 0.000536467 -0.000306326 
376.4 4.81387 4.70714 0.000629129 -4.98235e-08 -0.00027437 0.000116047 -0.000281578 0.000796053 -3.4393e-05 0.000541174 -0.000304158 
376.8 4.72942 5.67632 0.000654372 2.94318e-05 -0.00029765 0.000117909 -0.000287208 0.000805262 -1.24432e-05 0.000545163 -0.000305614 
377.2 4.60406 6.60382 0.000680044 6.00022e-05 -0.00031851 0.000122111 -0.00029152 0.000814607 9.7291e-06 0.000548345 -0.000308434 
377.6 4.4399 7.48715 0.000705939 9.11463e-05 -0.00033662 0.00012804 -0.000294653 0.000823865 3.14792e-05 0.000550666 -0.000310089 
378 4.24209 8.32408 0.000731897 0.000122268 -0.000352137 0.000134934 -0.000296906 0.000832817 5.24541e-05 0.000552102 -0.000308152 
378.4 4.01879 9.11223 0.000757714 0.000152582 -0.000365669 0.000141867 -0.000298717 0.000841302 7.27101e-05 0.000552707 -0.000300569 
378.8 3.78053 9.84923 0.000783255 0.000181235 -0.000378086 0.00014791 -0.000300541 0.000849275 9.27306e-05 0.000552537 -0.000285889 
379.2 3.53902 10.5333 0.000808401 0.000207437 -0.000390241 0.000152337 -0.000302753 0.000856706 0.000113327 0.000551666 -0.000263486 
379.6 3.30561 11.1911 0.000832973 0.000230609 -0.000402637 0.000154787 -0.00030549 0.000863599 0.000135356 0.000550208 -0.000233701 
380 3.09167 11.8197 0.000856684 0.000250166 -0.000415252 0.000155457 -0.000308765 0.000870048 0.000159533 0.000548293 -0.000197583 
380.4 2.90544 12.3883 0.000879054 0.000266124 -0.000427747 0.000154951 -0.000312305 0.000876196 0.000186206 0.000546088 -0.000157262 
380.8 2.7522 12.896 0.000899576 0.000279019 -0.000439576 0.000154145 -0.000315748 0.000882199 0.0002152 0.000543798 -0.000115524 
381.2 2.63493 13.3425 0.000917765 0.000289798 -0.000450196 0.000153891 -0.000318751 0.000888179 0.000245766 0.000541634 -7.54542e-05 
381.6 2.55454 13.7276 0.000933227 0.000299728 -0.00045915 0.000154821 -0.000320937 0.00089412 0.00027657 0.00053978 -3.99861e-05 
382 2.51073 14.0517 0.000945716 0.000310183 -0.000466087 0.000157276 -0.000321718 0.00089991 0.000305951 0.000538397 -1.14791e-05 
382.4 2.5028 14.3149 0.00095504 0.000322297 -0.000470709 0.000161291 -0.000320269 0.000905387 0.00033222 0.000537601 8.5543e-06 
382.8 2.52944 14.5177 0.000961086 0.00033685 -0.000472512 0.000166675 -0.000315659 0.000910454 0.000354062 0.000537453 1.95744e-05 
383.2 2.58885 14.6604 0.000963897 0.00035413 -0.000470556 0.000173016 -0.000307008 0.000915052 0.000370739 0.000538014 2.18051e-05 
383.6 2.67894 14.743 0.000963549 0.000373933 -0.000463441 0.000179586 -0.000293689 0.000919065 0.000382006 0.00053938 1.60773e-05 
384 2.79683 14.7653 0.00096018 0.000395677 -0.000449486 0.000185375 -0.000275583 0.000922401 0.000388064 0.000541585 3.64234e-06 
384.4 2.93906 14.7272 0.000953997 0.000418395 -0.000427063 0.000189241 -0.000253161 0.000925027 0.000389404 0.00054464 -1.40925e-05 
384.8 3.10082 14.6287 0.000945398 0.000440741 -0.000395003 0.000190107 -0.000227416 0.00092694 0.000386658 0.000548563 -3.5684e-05 
385.2 3.27622 14.47 0.0009349 0.000461067 -0.000352917 0.000187083 -0.000199699 0.000928104 0.000380509 0.000553301 -5.98216e-05 
385.6 3.45782 14.2511 0.000923122 0.000477534 -0.000301231 0.000179562 -0.000171472 0.000928414 0.000371672 0.0005588 -8.55218e-05 
386 3.63704 13.9728 0.000910702 0.000488345 -0.000241007 0.000167348 -0.000144084 0.000927609 0.000360775 0.00056499 -0.000112135 
386.4 3.80504 13.636 0.000898143 0.000491966 -0.000173715 0.000150673 -0.000118704 0.00092537 0.000348351 0.000571865 -0.000139372 
386.8 3.95301 13.2417 0.000885809 0.000487378 -0.00010094 0.000130128 -9.63659e-05 0.000921401 0.000334845 0.000579489 -0.000167159 
387.2 4.07379 12.7916 0.000873991 0.000474312 -2.41691e-05 0.000106534 -7.81165e-05 0.000915494 0.000320667 0.00058792 -0.000195415 
387.6 4.16417 12.2871 0.000862979 0.00045331 5.53338e-05 8.07869e-05 -6.49788e-05 0.000907536 0.000306246 0.000597246 -0.000223896 
388 4.22487 11.7301 0.0008531 0.00042576 0.000136605 5.37877e-05 -5.78457e-05 0.000897466 0.000292078 0.000607467 -0.00025219 
388.4 4.25991 11.123 0.000844586 0.000393637 0.000218754 2.63526e-05 -5.73671e-05 0.000885302 0.000278857 0.000618464 -0.0002797 
388.8 4.27645 10.468 0.00083746 0.000359216 0.000300862 -7.51597e-07 -6.38351e-05 0.000871131 0.000267447 0.000630018 -0.000305591 
389.2 4.28312 9.76786 0.000831591 0.000324831 0.000381845 -2.67155e-05 -7.71467e-05 0.000855148 0.000258884 0.000641898 -0.000328966 
389.6 4.28889 9.02387 0.000826713 0.000292471 0.00046046 -5.06578e-05 -9.66304e-05 0.000837601 0.000254214 0.000653913 -0.00034909 
390 4.30303 8.23847 0.000822574 0.000263791 0.000535498 -7.16694e-05 -0.000121037 0.000818738 0.000254262 0.000665775 -0.000365414 
390.4 4.33203 7.41627 0.00081903 0.000239952 0.0006054 -8.8777e-05 -0.000148391 0.000798749 0.000259574 0.000677275 -0.000377897 
390.8 4.38082 6.56133 0.000816059 0.000221717 0.000668516 -0.00010117 -0.000176213 0.000777766 0.000270113 0.000688143 -0.000386792 
391.2 4.45238 5.6779 0.000813773 0.000209381 0.000723239 -0.000108323 -0.000201909 0.000755771 0.000285393 0.0006981 -0.000392578 
391.6 4.54796 4.7703 0.000812413 0.000202858 0.000768246 -0.000110044 -0.000223139 0.000732619 0.00030473 0.00070694 -0.000395822 
392 4.66752 3.84301 0.000812334 0.000201613 0.00080269 -0.000106577 -0.000238164 0.00070811 0.000327358 0.000714551 -0.000397113 
392.4 4.80911 2.901 0.000813905 0.00020474 0.000826405 -9.84501e-05 -0.000245992 0.000682047 0.000352613 0.000720926 -0.000396948 
392.8 4.97009 1.94897 0.000817387 0.000211172 0.000839948 -8.63842e-05 -0.000246358 0.000654342 0.000379958 0.000726116 -0.000395681 
393.2 5.14728 0.991517 0.000822923 0.000219767 0.000844416 -7.11344e-05 -0.000239604 0.000625074 0.000408921 0.00073021 -0.000393388 
393.6 5.33584 0.0334734 0.000830502 0.000229481 0.00084118 -5.32318e-05 -0.000226393 0.000594397 0.000439111 0.00073329 -0.000389894 
394 5.5312 -0.920855 0.0008399 0.000239419 0.000831753 -3.28322e-05 -0.000207524 0.00056255 0.000470187 0.000735426 -0.000384719 
394.4 5.72927 -1.8675 0.000850729 0.000248846 0.000817657 -9.77824e-06 -0.000183884 0.000529797 0.000501781 0.000736742 -0.0003772 
394.8 5.92654 -2.80249 0.000862462 0.00025721 0.000800339 1.63416e-05 -0.000156546 0.000496381 0.000533607 0.000737392 -0.000366602 
395.2 6.12047 -3.72222 0.000874622 0.000264103 0.000781175 4.59231e-05 -0.00012681 0.000462576 0.000565466 0.000737522 -0.000352228 
395.6 6.3077 -4.623 0.000886808 0.000269238 0.000761385 7.88977e-05 -9.6128e-05 0.000428634 0.000597303 0.000737334 -0.000333668 
396 6.48356 -5.50119 0.000898673 0.000272454 0.00074196 0.000114606 -6.59403e-05 0.00039485 0.000629116 0.000737079 -0.000310999 
396.4 6.64207 -6.353 0.000909889 0.000273762 0.000723707 0.000151679 -3.75213e-05 0.000361534 0.000660908 0.000736998 -0.000284878 
396.8 6.77837 -7.17467 0.000920187 0.000273205 0.000707252 0.000188156 -1.18741e-05 0.000328971 0.000692601 0.00073723 -0.00025653 
397.2 6.89159 -7.9621 0.0009294 0.000270836 0.000693062 0.000221885 1.03876e-05 0.000297446 0.000724011 0.000737774 -0.000227551 
397.6 6.9846 -8.71153 0.000937402 0.000266747 0.000681513 0.000250916 2.89939e-05 0.000267274 0.000754922 0.000738506 -0.000199762 
398 7.06268 -9.41908 0.000944118 0.000261073 0.000672884 0.000273687 4.40852e-05 0.000238833 0.000785145 0.000739239 -0.000175049 
398.4 7.13219 -10.0809 0.000949574 0.000254058 0.000667353 0.000289125 5.61757e-05 0.000212608 0.000814491 0.000739732 -0.000155274 
398.8 7.19815 -10.6933 0.00095384 0.000246005 0.000665034 0.000296761 6.60156e-05 0.000189168 0.000842783 0.000739777 -0.000142193 
399.2 7.26424 -11.2527 0.000957024 0.000237199 0.000666005 0.000296726 7.43083e-05 0.000168992 0.000869889 0.00073919 -0.000137262 
399.6 7.33247 -11.7566 0.000959222 0.000227946 0.000670384 0.000289686 8.1448e-05 0.000152341 0.000895589 0.000737837 -0.000141471 
400 7.40376 -12.201 0.000960456 0.000218457 0.000678446 0.000276801 8.73856e-05 0.000139345 0.000919382 0.000735579 -0.000154813 
400.4 7.47847 -12.5822 0.000960852 0.000208826 0.000690209 0.0002596 9.16119e-05 0.000129903 0.000940982 0.000732308 -0.000176511 
400.8 7.55576 -12.8984 0.000960531 0.000199054 0.000705527 0.000239779 9.3493e-05 0.000123772 0.000960115 0.000727946 -0.000204929 
401.2 7.63541 -13.148 0.000959625 0.00018917 0.000724022 0.00021902 9.25578e-05 0.000120616 0.000976609 0.000722382 -0.000237717 
401.6 7.7158 -13.3301 0.000958266 0.000179288 0.000745052 0.000198899 8.86694e-05 0.000120004 0.000990397 0.000715607 -0.000272285 
402 7.79475 -13.4439 0.000956536 0.000169627 0.000767827 0.000180818 8.2213e-05 0.000121428 0.00100144 0.000707651 -0.000306209 
402.4 7.86929 -13.4891 0.000954547 0.000160536 0.000791484 0.00016597 7.40549e-05 0.000124416 0.00100985 0.000698518 -0.000337565 
402.8 7.93523 -13.4654 0.000952429 0.000152402 0.000815352 0.000155257 6.54301e-05 0.000128567 0.0010159 0.000688248 -0.000365106 
403.2 7.9873 -13.3731 0.000950356 0.000145489 0.000839144 0.000149173 5.77203e-05 0.000133569 0.00102 0.000676846 -0.000388241 
403.6 8.01877 -13.2126 0.000948447 0.000139851 0.000863013 0.000147792 5.224e-05 0.000139228 0.00102254 0.000664338 -0.000406917 
404 8.02224 -12.985 0.000946754 0.000135194 0.000887549 0.000150696 4.99639e-05 0.000145382 0.00102387 0.000650857 -0.000421425 
404.4 7.99006 -12.6913 0.000945318 0.000130905 0.000913509 0.000156995 5.1404e-05 0.000151946 0.00102424 0.000636717 -0.000432133 
404.8 7.91425 -12.3336 0.0009441 0.000126153 0.00094141 0.000165603 5.67346e-05 0.000158903 0.00102366 0.000622351 -0.000439555 
405.2 7.78835 -11.9135 0.000942983 0.000119965 0.000971204 0.00017553 6.58376e-05 0.000166208 0.00102205 0.000608246 -0.000444461 
405.6 7.60804 -11.4333 0.000941731 0.000111491 0.00100211 0.000185809 7.84205e-05 0.000173725 0.00101918 0.000594772 -0.000447758 
406 7.37186 -10.8965 0.000940091 0.000100263 0.00103267 0.000195496 9.4074e-05 0.000181304 0.00101492 0.000582224 -0.000450385 
406.4 7.08156 -10.306 0.000937776 8.6342e-05 0.00106096 0.000203835 0.000112274 0.000188756 0.00100936 0.000570727 -0.000453344 
406.8 6.74258 -9.66551 0.000934457 7.03479e-05 0.00108477 0.000210302 0.000132359 0.000195889 0.00100289 0.000560233 -0.000457555 
407.2 6.36305 -8.97934 0.00092988 5.33811e-05 0.00110207 0.000214608 0.000153678 0.000202566 0.000996257 0.000550585 -0.00046372 
407.6 5.95252 -8.25184 0.000923808 3.67843e-05 0.00111138 0.000216672 0.000175782 0.000208677 0.000990274 0.000541503 -0.000472386 
408 5.52172 -7.48728 0.000916021 2.18415e-05 0.00111213 0.000216492 0.000198487 0.000214173 0.000985719 0.000532776 -0.000483938 
408.4 5.08088 -6.69015 0.000906345 9.5845e-06 0.00110464 0.000214086 0.000221922 0.000219031 0.000983157 0.00052429 -0.000498661 
408.8 4.63859 -5.86488 0.000894667 6.12817e-07 0.00109007 0.000209372 0.000246387 0.000223276 0.000982873 0.000515989 -0.000516744 
409.2 4.20178 -5.01559 0.000880904 -4.96909e-06 0.00107019 0.000202133 0.000272136 0.000227038 0.000984827 0.000507822 -0.000538204 
409.6 3.77547 -4.11594 0.000865002 -7.4139e-06 0.00104718 0.000192069 0.000299236 0.000230422 0.000988709 0.000499785 -0.000562861 
410 3.36343 -3.16915 0.000846933 -7.09875e-06 0.00102327 0.000178941 0.000327383 0.000233586 0.00099408 0.000491908 -0.000590237 
410.4 2.9668 -2.208 0.000826864 -4.75691e-06 0.00100074 0.000162941 0.000355973 0.000236679 0.00100038 0.000484299 -0.000619482 
410.8 2.58606 -1.23534 0.00080511 -1.32517e-06 0.00098169 0.000144769 0.000384246 0.000239785 0.00100707 0.000476973 -0.000649323 
411.2 2.22173 -0.254201 0.000782044 2.11993e-06 0.00096785 0.000125668 0.000411435 0.000242816 0.00101373 0.000469897 -0.000678196 
411.6 1.87323 0.732554 0.000758107 4.4386e-06 0.000960368 0.000107266 0.000436901 0.000245394 0.00102009 0.000462994 -0.000704444 
412 1.54005 1.72166 0.000733697 4.54742e-06 0.000959704 9.12627e-05 0.00046027 0.000247048 0.00102615 0.000456229 -0.000726475 
412.4 1.22129 2.70959 0.00070926 1.47818e-06 0.000965519 7.91453e-05 0.00048147 0.000247365 0.00103194 0.00044963 -0.000742928 
412.8 0.91567 3.69291 0.000685289 -5.591e-06 0.000976771 7.19849e-05 0.000500665 0.000246021 0.0010375 0.000443237 -0.000752763 
413.2 0.621971 4.66788 0.00066223 -1.71683e-05 0.000991937 7.03731e-05 0.000518078 0.00024284 0.00104274 0.000437137 -0.000755396 
413.6 0.338921 5.63071 0.000640481 -3.33413e-05 0.00100933 7.45482e-05 0.000533836 0.000237768 0.0010473 0.000431378 -0.000750779 
414 0.0655544 6.57766 0.00062037 -5.36079e-05 0.00102751 8.45217e-05 0.000547883 0.000230767 0.00105076 0.00042602 -0.000739387 
414.4 -0.198774 7.50459 0.000602145 -7.68252e-05 0.0010455 0.00010012 0.000560042 0.000221863 0.00105273 0.000421071 -0.000722118 
414.8 -0.453681 8.40758 0.000585977 -0.000101255 0.00106286 0.000120958 0.000570043 0.000211203 0.00105307 0.000416483 -0.000700132 
415.2 -0.698476 9.28243 0.000572069 -0.000124777 0.0010798 0.000146403 0.000577521 0.000199046 0.00105203 0.000412218 -0.000674692 
415.6 -0.932311 10.1248 0.00056065 -0.000145528 0.0010968 0.00017568 0.000582144 0.000185652 0.00105023 0.000408259 -0.000646978 
416 -1.15302 10.9301 0.000551998 -0.000162259 0.00111439 0.000207965 0.000583642 0.000171317 0.00104844 0.000404641 -0.000618058 
416.4 -1.35729 11.6936 0.000546377 -0.000174621 0.00113288 0.000242317 0.000581906 0.000156337 0.00104749 0.000401462 -0.000588737 
416.8 -1.54061 12.4098 0.000543905 -0.000183214 0.00115241 0.000277603 0.000577054 0.000140991 0.00104798 0.000398817 -0.000559524 
417.2 -1.69724 13.0728 0.000544551 -0.000189257 0.00117302 0.000312487 0.000569385 0.000125531 0.00105014 0.000396794 -0.000530685 
417.6 -1.81979 13.6766 0.000548059 -0.000194233 0.00119481 0.00034543 0.000559249 0.000110172 0.00105377 0.000395541 -0.000502199 
418 -1.89987 14.2148 0.000554036 -0.000199478 0.001218 0.000374951 0.000546917 9.50863e-05 0.00105832 0.000395189 -0.000473881 
418.4 -1.928 14.6805 0.000562104 -0.000205858 0.00124282 0.000399997 0.000532526 8.0382e-05 0.00106304 0.000395912 -0.00044547 
418.8 -1.89485 15.0673 0.000571921 -0.000213665 0.00126934 0.000420215 0.000516088 6.61473e-05 0.0010672 0.000397908 -0.000416759 
419.2 -1.79223 15.369 0.000583186 -0.000222602 0.00129732 0.000436014 0.000497528 5.24357e-05 0.00107033 0.000401473 -0.000387755 
419.6 -1.61506 15.579 0.000595659 -0.000231893 0.00132614 0.000448407 0.000476756 3.92839e-05 0.00107234 0.000406974 -0.000358554 
420 -1.36328 15.6892 0.000609126 -0.000240611 0.00135484 0.000458528 0.000453848 2.67404e-05 0.00107351 0.000414852 -0.000328939 
420.4 -1.04466 15.6922 0.000623466 -0.000247609 0.0013822 0.00046749 0.00042917 1.48783e-05 0.0010745 0.000425498 -0.000298845 
420.8 -0.673861 15.5843 0.000638602 -0.000251927 0.00140687 0.000476175 0.000403439 3.87796e-06 0.00107619 0.000439064 -0.000268 
421.2 -0.270606 15.3622 0.000654515 -0.000252875 0.00142769 0.000484997 0.000377722 -6.06915e-06 0.00107947 0.000455484 -0.000235937 
421.6 0.1442 15.0241 0.0006712 -0.000249911 0.00144395 0.000493873 0.00035327 -1.48232e-05 0.00108518 0.000474519 -0.000202013 
422 0.552927 14.5689 0.00068862 -0.00024251 0.00145537 0.000502243 0.000331384 -2.23027e-05 0.00109386 0.000495737 -0.000165495 
422.4 0.943497 13.9966 0.000706728 -0.000230056 0.00146209 0.000509199 0.00031322 -2.85494e-05 0.00110577 0.000518564 -0.000125777 
422.8 1.31102 13.3082 0.000725448 -0.00021189 0.00146447 0.000513769 0.000299579 -3.36287e-05 0.00112088 0.000542388 -8.26415e-05 
423.2 1.65768 12.5054 0.000744611 -0.000187595 0.00146291 0.000515145 0.000290748 -3.76193e-05 0.00113882 0.00056647 -3.6409e-05 
423.6 1.99007 11.5903 0.000764022 -0.000157056 0.00145776 0.000512882 0.000286464 -4.06218e-05 0.00115894 0.000590058 1.19951e-05 
424 2.31696 10.5658 0.000783505 -0.000120532 0.00144944 0.000507066 0.000286051 -4.26352e-05 0.00118028 0.00061245 6.11114e-05 
424.4 2.6473 9.43492 0.000802939 -7.85922e-05 0.00143843 0.000498196 0.000288658 -4.36694e-05 0.00120166 0.000633066 0.000108973 
424.8 2.98839 8.20127 0.000822331 -3.19961e-05 0.00142521 0.000486929 0.000293514 -4.38274e-05 0.00122171 0.000651517 0.000153349 
425.2 3.34487 6.86886 0.000841826 1.83721e-05 0.00141026 0.000473974 0.000300201 -4.32711e-05 0.00123907 0.000667528 0.000192023 
425.6 3.71809 5.44229 0.000861638 7.15218e-05 0.00139404 0.000460052 0.00030868 -4.22455e-05 0.00125248 0.000681038 0.000223194 
426 4.10574 3.92677 0.000881951 0.000126223 0.00137703 0.000445724 0.000319149 -4.10226e-05 0.00126085 0.000692171 0.000245889 
426.4 4.50131 2.32833 0.000902909 0.000180888 0.00135981 0.000431339 0.000331831 -3.97666e-05 0.00126324 0.000701163 0.000260025 
426.8 4.89466 0.653777 0.000924465 0.000233631 0.00134316 0.000417104 0.000346744 -3.85105e-05 0.00125891 0.000708284 0.000266349 
427.2 5.27235 -1.08927 0.000946348 0.000282464 0.00132794 0.00040308 0.000363528 -3.71766e-05 0.0012472 0.000713762 0.000266222 
427.6 5.61853 -2.89213 0.000968196 0.000325638 0.00131511 0.000389248 0.000381359 -3.55362e-05 0.0012277 0.000717785 0.000261436 
428 5.91651 -4.74529 0.000989556 0.000361898 0.0013056 0.000375626 0.000399183 -3.33407e-05 0.00120031 0.000720532 0.000254054 
428.4 6.15095 -6.63851 0.00101004 0.000390711 0.00130016 0.000362242 0.000415972 -3.03806e-05 0.00116532 0.000722232 0.000246179 
428.8 6.31072 -8.56064 0.0010293 0.000412181 0.00129912 0.000349209 0.00043086 -2.64932e-05 0.00112343 0.000723069 0.000239765 
429.2 6.38971 -10.4999 0.00104692 0.000426859 0.00130237 0.00033664 0.000443324 -2.15868e-05 0.0010756 0.000723235 0.000236399 
429.6 6.38822 -12.4908 0.00106236 0.000435532 0.00130931 0.000324535 0.000453148 -1.5557e-05 0.00102302 0.000722859 0.000237069 
430 6.31293 -14.5207 0.00107512 0.00043911 0.00131901 0.000312657 0.000460166 -8.15033e-06 0.000967001 0.000722046 0.000242095 
430.4 6.17626 -16.5281 0.0010847 0.000438198 0.00133056 0.00030053 0.00046456 9.15064e-07 0.000909059 0.000720911 0.000250786 
430.8 5.99451 -18.4987 0.00109082 0.000433279 0.00134332 0.000287367 0.000466428 1.1949e-05 0.000850891 0.000719644 0.000261779 
431.2 5.78607 -20.4178 0.0010934 0.00042462 0.00135699 0.000272189 0.000465628 2.52133e-05 0.000794344 0.000718462 0.000273335 
431.6 5.56903 -22.2714 0.00109248 0.000412419 0.00137154 0.000254 0.000461823 4.09206e-05 0.000741304 0.000717562 0.00028372 
432 5.3596 -24.0453 0.00108821 0.000396969 0.00138704 0.000231952 0.000454539 5.92401e-05 0.000693404 0.000717081 0.000291506 
432.4 5.17051 -25.726 0.00108087 0.00037861 0.00140345 0.000205635 0.000443456 8.02961e-05 0.000651844 0.000717023 0.00029574 
432.8 5.01136 -27.3008 0.00107078 0.000357689 0.00142047 0.000175253 0.000428683 0.000104147 0.000617256 0.000717382 0.000296164 
433.2 4.88813 -28.7578 0.00105815 0.000334603 0.00143738 0.000141672 0.000410893 0.000130839 0.000589744 0.000718166 0.000293125 
433.6 4.80342 -30.0862 0.00104312 0.000309732 0.00145312 0.000106404 0.000391384 0.000160329 0.000568985 0.00071944 0.000287504 
434 4.75807 -31.2763 0.0010257 0.000283511 0.00146645 7.14404e-05 0.000371867 0.000192577 0.00055441 0.000721354 0.00028047 
434.4 4.75117 -32.3204 0.00100584 0.000256506 0.00147602 3.89381e-05 0.000354143 0.000227548 0.00054534 0.000724047 0.000273235 
434.8 4.78072 -33.2122 0.000983474 0.000229216 0.00148076 1.09664e-05 0.000339778 0.000265112 0.000540924 0.000727633 0.000266811 
435.2 4.84392 -33.9467 0.000958533 0.000201983 0.00148003 -1.07421e-05 0.000329734 0.000305045 0.000540074 0.00073218 0.000261891 
435.6 4.9368 -34.5214 0.000931076 0.000174898 0.00147375 -2.49756e-05 0.000324096 0.000347002 0.000541379 0.000737654 0.000258854 
436 5.054 -34.9346 0.000901245 0.000147725 0.00146234 -3.11711e-05 0.000322136 0.000390471 0.000543274 0.00074396 0.000257662 
436.4 5.18829 -35.1865 0.000869275 0.000120091 0.00144645 -2.93484e-05 0.000322333 0.000434888 0.000544225 0.00075097 0.000257923 
436.8 5.33022 -35.2798 0.000835493 9.16351e-05 0.00142675 -1.9907e-05 0.000322606 0.000479707 0.000542936 0.000758608 0.000258967 
437.2 5.46894 -35.217 0.000800267 6.22398e-05 0.00140374 -3.51398e-06 0.000320783 0.000524467 0.000538552 0.00076688 0.000260071 
437.6 5.59411 -35.003 0.000763966 3.21625e-05 0.00137772 1.91171e-05 0.000315041 0.000568749 0.00053078 0.00077579 0.000260683 
438 5.69897 -34.6439 0.000727046 2.04188e-06 0.00134886 4.7235e-05 0.000304145 0.000612175 0.000519912 0.000785335 0.000260487 
438.4 5.7816 -34.1453 0.000689995 -2.72105e-05 0.0013173 7.99909e-05 0.000287676 0.000654349 0.000506618 0.00079548 0.000259406 
438.8 5.84606 -33.5145 0.000653227 -5.4551e-05 0.00128337 0.000116602 0.000265917 0.000694874 0.00049183 0.000806161 0.000257735 
439.2 5.9002 -32.7589 0.000617094 -7.88217e-05 0.00124759 0.000156333 0.000239698 0.000733415 0.000476632 0.000817294 0.000256111 
439.6 5.95206 -31.8735 0.000581766 -9.88032e-05 0.00121075 0.000198492 0.000210236 0.000769734 0.000462262 0.000828733 0.000255313 
440 6.00859 -30.8623 0.000547279 -0.000113064 0.00117358 0.000242507 0.000178778 0.000803739 0.000449892 0.000840315 0.000256134 
440.4 6.07431 -29.7418 0.000513683 -0.000120408 0.00113704 0.000287492 0.000146446 0.00083547 0.000440605 0.000851748 0.000259068 
440.8 6.15169 -28.5191 0.000481073 -0.000119913 0.00110219 0.000332393 0.00011433 0.000865089 0.000435209 0.000862757 0.000264113 
441.2 6.24196 -27.2019 0.00044964 -0.00011118 0.00107015 0.000376063 8.34088e-05 0.000892846 0.000434035 0.000873066 0.000270744 
441.6 6.34523 -25.7967 0.000419629 -9.46477e-05 0.00104194 0.000417425 5.45406e-05 0.000918965 0.000436871 0.000882466 0.000278042 
442 6.46073 -24.3112 0.000391326 -7.1674e-05 0.00101846 0.000455551 2.84748e-05 0.000943672 0.000442992 0.000890888 0.000284843 
442.4 6.5868 -22.753 0.000365037 -4.43514e-05 0.00100043 0.00048968 5.76957e-06 0.000967235 0.000451296 0.000898293 0.000289968 
442.8 6.72111 -21.1297 0.000341045 -1.51749e-05 0.000988311 0.00051925 -1.3214e-05 0.000989906 0.000460518 0.000904635 0.000292469 
443.2 6.86142 -19.4496 0.000319632 1.34826e-05 0.000982349 0.00054388 -2.82292e-05 0.00101189 0.000469448 0.000909824 0.000291679 
443.6 7.0044 -17.7216 0.000301116 3.97997e-05 0.000982593 0.000563328 -3.91342e-05 0.00103338 0.000477089 0.000913665 0.000287273 
444 7.14695 -15.9547 0.000285859 6.26466e-05 0.000988776 0.000577614 -4.58917e-05 0.00105458 0.000482704 0.000915934 0.000279201 
444.4 7.28677 -14.158 0.000274188 8.14974e-05 0.00100032 0.000587121 -4.84922e-05 0.00107557 0.000485887 0.000916429 0.000267706 
444.8 7.42163 -12.3415 0.000266321 9.63419e-05 0.00101619 0.000592622 -4.69023e-05 0.00109638 0.000486453 0.00091501 0.000253366 
445.2 7.55017 -10.5155 0.000262328 0.000107597 0.00103493 0.000595347 -4.1048e-05 0.00111689 0.00048423 0.00091161 0.000237042 
445.6 7.67267 -8.69033 0.000262147 0.000115889 0.00105475 0.000596896 -3.0865e-05 0.00113684 0.000478928 0.000906237 0.000219769 
446 7.79056 -6.87669 0.000265664 0.000121876 0.00107377 0.000599068 -1.64093e-05 0.00115587 0.000470094 0.000898938 0.000202597 
446.4 7.90676 -5.08564 0.000272715 0.000126033 0.00109016 0.00060356 2.13817e-06 0.00117361 0.000457121 0.000889704 0.000186393 
446.8 8.02573 -3.32829 0.000283036 0.00012844 0.00110242 0.000611725 2.42689e-05 0.00118975 0.000439322 0.000878504 0.0001718 
447.2 8.15296 -1.6159 0.00029628 0.000128906 0.00110965 0.000624416 4.91766e-05 0.00120413 0.000416019 0.000865303 0.000159206 
447.6 8.29483 0.0401607 0.000312126 0.000127044 0.00111151 0.000641827 7.58455e-05 0.00121672 0.000386634 0.000850073 0.000148814 
448 8.45861 1.62846 0.000330298 0.000122412 0.00110813 0.000663557 0.000103012 0.00122764 0.00035092 0.000832862 0.000140746 
448.4 8.65177 3.13757 0.000350616 0.000114639 0.00110012 0.000688848 0.000129302 0.0012371 0.000309133 0.000813659 0.000135131 
448.8 8.88092 4.55602 0.000372932 0.000103485 0.00108835 0.000716712 0.000153298 0.00124532 0.00026215 0.000792482 0.000132176 
449.2 9.15222 5.8726 0.000397124 8.88241e-05 0.0010738 0.000746051 0.000173598 0.00125237 0.00021143 0.000769423 0.000132192 
449.6 9.46948 7.11277 0.000422969 7.06131e-05 0.00105744 0.000775784 0.000188896 0.00125828 0.000158883 0.000744584 0.000135558 
450 9.8335 8.26399 0.000450147 4.88937e-05 0.00103988 0.000805002 0.000198085 0.0012631 0.00010655 0.000718236 0.000142702 
450.4 10.2406 9.27866 0.000478186 2.3698e-05 0.00102173 0.00083271 0.000200566 0.00126677 5.6517e-05 0.000690643 0.000153846 
450.8 10.6821 10.1485 0.000506622 -4.79121e-06 0.00100348 0.000858011 0.000196408 0.00126922 1.07459e-05 0.000662131 0.000168998 
451.2 11.1442 10.8673 0.000535109 -3.60137e-05 0.000985596 0.000880092 0.000186348 0.00127032 -2.90625e-05 0.000633035 0.000187966 
451.6 11.61 11.4301 0.000563351 -6.89379e-05 0.00096843 0.000898414 0.000171576 0.00127 -6.16915e-05 0.000603619 0.000210435 
452 12.0615 11.8348 0.000591149 -0.000102117 0.000952027 0.000912754 0.000153448 0.00126829 -8.64005e-05 0.00057413 0.000235968 
