375.2 0.00878654 0.000653123 0.00126206 0.00254857 -0.000460064 0.000168199 -0.00196172 0.00338838 -0.00776623 -0.000817088 0.00584732 
375.6 0.00877623 0.000681356 0.00130396 0.00257832 -0.000424828 0.000104267 -0.00191632 0.00341163 -0.00772765 -0.000854484 0.00585122 
376 0.00876586 0.000711716 0.00134513 0.00260891 -0.00038945 3.95087e-05 -0.00187163 0.00343723 -0.00768932 -0.000891604 0.00585274 
376.4 0.00875545 0.000743425 0.00138612 0.00264123 -0.000354088 -2.59336e-05 -0.00182783 0.00346514 -0.00765098 -0.00092817 0.00585113 
376.8 0.00874504 0.000776048 0.00142725 0.00267606 -0.000318603 -9.2166e-05 -0.00178479 0.00349543 -0.0076119 -0.000963691 0.00584594 
377.2 0.00873467 0.00080953 0.00146822 0.00271411 -0.000282509 -0.000159357 -0.00174226 0.00352782 -0.00757118 -0.000997692 0.00583713 
377.6 0.00872435 0.000844173 0.00150864 0.00275583 -0.000245191 -0.000227834 -0.00170008 0.00356201 -0.00752809 -0.00102981 0.00582539 
378 0.00871412 0.000880494 0.00154816 0.00280127 -0.000206183 -0.00029795 -0.00165816 0.00359736 -0.0074825 -0.00106013 0.00581165 
378.4 0.00870401 0.000919002 0.00158671 0.0028503 -0.000165847 -0.000369815 -0.00161629 0.00363301 -0.00743482 -0.00108901 0.00579703 
378.8 0.00869402 0.000959932 0.00162438 0.00290257 -0.00012495 -0.000443054 -0.00157432 0.00366817 -0.00738572 -0.00111687 0.00578301 
379.2 0.00868415 0.00100306 0.00166139 0.00295742 -8.43199e-05 -0.00051725 -0.00153225 0.00370206 -0.00733607 -0.00114425 0.00577075 
379.6 0.00867435 0.0010497 0.00169732 0.00301403 -4.46104e-05 -0.000591875 -0.00149012 0.00373419 -0.00728667 -0.00117197 0.00576088 
380 0.00866456 0.00109843 0.00173144 0.00307143 -6.32498e-06 -0.000666173 -0.0014482 0.00376427 -0.00723804 -0.00120083 0.00575383 
380.4 0.00865475 0.00114557 0.00176304 0.00312874 3.01888e-05 -0.000739575 -0.00140664 0.00379209 -0.00719042 -0.00123113 0.00574954 
380.8 0.00864487 0.00118988 0.00179135 0.0031851 6.45583e-05 -0.000811618 -0.00136528 0.00381763 -0.00714398 -0.00126292 0.00574772 
381.2 0.00863491 0.00123039 0.00181616 0.00323985 9.65166e-05 -0.000882027 -0.00132368 0.00384098 -0.00709889 -0.00129603 0.00574795 
381.6 0.00862486 0.00126648 0.00183782 0.00329261 0.000125621 -0.000950718 -0.00128128 0.00386224 -0.00705529 -0.00133015 0.00574959 
382 0.00861475 0.00129785 0.00185723 0.00334296 0.000151568 -0.00101765 -0.00123744 0.0038814 -0.00701362 -0.00136465 0.00575204 
382.4 0.00860459 0.00132442 0.00187547 0.00339049 0.000174464 -0.00108279 -0.001192 0.0038983 -0.00697456 -0.00139909 0.00575475 
382.8 0.00859443 0.00134621 0.00189329 0.00343521 0.000194573 -0.00114624 -0.00114525 0.00391268 -0.00693858 -0.00143293 0.00575762 
383.2 0.00858429 0.00136315 0.00191125 0.00347761 0.000212742 -0.00120819 -0.00109751 0.00392444 -0.00690599 -0.00146596 0.0057607 
383.6 0.0085742 0.00137511 0.0019296 0.00351867 0.000229761 -0.0012688 -0.0010488 0.00393354 -0.00687675 -0.00149869 0.00576409 
384 0.00856416 0.00138183 0.00194838 0.00355947 0.000246371 -0.00132845 -0.00099866 0.00394037 -0.00685011 -0.00153155 0.0057681 
384.4 0.00855417 0.00138297 0.00196755 0.00360095 0.000263271 -0.00138746 -0.00094657 0.00394591 -0.00682507 -0.00156483 0.0057728 
384.8 0.00854419 0.00137811 0.0019872 0.00364331 0.000280831 -0.00144614 -0.000892308 0.00395165 -0.00680062 -0.00159874 0.00577837 
385.2 0.0085342 0.00136672 0.00200704 0.00368618 0.000299308 -0.00150467 -0.000835964 0.00395925 -0.00677589 -0.00163342 0.00578484 
385.6 0.00852417 0.0013482 0.00202662 0.00372904 0.000318575 -0.00156293 -0.000777845 0.00397027 -0.00675008 -0.00166909 0.00579188 
386 0.00851407 0.0013219 0.00204544 0.00377141 0.000338468 -0.00162062 -0.000718258 0.00398592 -0.00672276 -0.00170597 0.00579924 
386.4 0.00850388 0.00128727 0.00206296 0.00381303 0.000359039 -0.00167727 -0.000657339 0.00400665 -0.00669409 -0.00174437 0.00580644 
386.8 0.00849361 0.00124398 0.00207922 0.00385402 0.000380408 -0.00173234 -0.0005952 0.00403243 -0.00666473 -0.00178449 0.00581308 
387.2 0.00848326 0.00119204 0.00209424 0.00389459 0.000402416 -0.0017849 -0.00053211 0.00406324 -0.0066355 -0.00182623 0.0058188 
387.6 0.00847285 0.00113191 0.00210813 0.00393479 0.000424957 -0.00183397 -0.000468545 0.00409877 -0.00660725 -0.00186939 0.00582338 
388 0.00846237 0.0010645 0.002121 0.00397433 0.000447591 -0.0018793 -0.000405034 0.00413858 -0.00658036 -0.00191347 0.00582714 
388.4 0.00845184 0.000991119 0.00213276 0.00401244 0.000469571 -0.00192089 -0.000341929 0.00418198 -0.00655491 -0.00195778 0.00583056 
388.8 0.00844126 0.000913413 0.00214305 0.00404824 0.000490539 -0.00195889 -0.00027928 0.00422833 -0.00653078 -0.00200195 0.005834 
389.2 0.00843061 0.000833277 0.0021515 0.00408122 0.000510357 -0.0019939 -0.000217065 0.00427728 -0.0065075 -0.00204572 0.00583806 
389.6 0.00841988 0.000753388 0.00215763 0.0041111 0.00052899 -0.00202685 -0.00015487 0.00432868 -0.0064843 -0.00208924 0.00584312 
390 0.00840904 0.000675977 0.00216088 0.00413755 0.000546553 -0.00205869 -9.23287e-05 0.00438244 -0.00646078 -0.00213274 0.00584915 
390.4 0.00839809 0.000602496 0.00216061 0.00416002 0.000563287 -0.00209022 -2.93885e-05 0.00443809 -0.00643703 -0.00217636 0.00585586 
390.8 0.00838699 0.0005346 0.0021567 0.00417767 0.000579209 -0.0021216 3.42172e-05 0.00449479 -0.00641346 -0.00222018 0.00586267 
391.2 0.00837575 0.000473612 0.0021495 0.00418963 0.000594545 -0.00215246 9.87209e-05 0.00455149 -0.0063905 -0.00226376 0.00586891 
391.6 0.00836435 0.000420514 0.00213925 0.00419521 0.000610007 -0.00218222 0.000164245 0.00460742 -0.00636846 -0.00230653 0.00587397 
392 0.00835279 0.000375954 0.00212632 0.00419435 0.000626151 -0.00221018 0.000230862 0.00466198 -0.00634742 -0.00234766 0.00587766 
392.4 0.00834111 0.000340241 0.00211075 0.00418743 0.000643464 -0.00223608 0.000298448 0.00471493 -0.0063271 -0.00238626 0.00588055 
392.8 0.00832935 0.00031336 0.00209241 0.00417523 0.00066208 -0.00225993 0.000366866 0.00476645 -0.00630718 -0.00242172 0.00588347 
393.2 0.00831752 0.00029498 0.00207146 0.0041589 0.000681509 -0.00228184 0.000435804 0.00481674 -0.0062869 -0.00245338 0.00588748 
393.6 0.00830566 0.000284459 0.00204828 0.00413948 0.00070113 -0.00230197 0.000504566 0.00486623 -0.00626555 -0.00248072 0.00589369 
394 0.00829377 0.000280868 0.00202341 0.00411821 0.00072024 -0.00232034 0.000572106 0.00491542 -0.00624258 -0.00250355 0.00590277 
394.4 0.00828183 0.000283057 0.0019973 0.00409628 0.000738335 -0.00233703 0.000637565 0.00496479 -0.00621759 -0.00252184 0.00591543 
394.8 0.00826986 0.000289734 0.00197048 0.00407485 0.000755221 -0.00235248 0.00070058 0.00501468 -0.00619021 -0.00253562 0.00593202 
395.2 0.00825783 0.000299605 0.00194357 0.00405476 0.000771212 -0.00236728 0.000761207 0.00506525 -0.00616009 -0.00254482 0.0059524 
395.6 0.00824574 0.000311523 0.00191722 0.00403637 0.000787033 -0.00238199 0.000819969 0.0051169 -0.00612725 -0.00254965 0.00597585 
396 0.0082336 0.00032463 0.00189206 0.00401998 0.000803575 -0.00239699 0.000877413 0.00517003 -0.00609196 -0.00255065 0.00600136 
396.4 0.0082214 0.000338426 0.00186825 0.00400566 0.000821634 -0.00241267 0.000933755 0.00522476 -0.00605499 -0.00254853 0.00602781 
396.8 0.00820921 0.000352734 0.00184559 0.00399367 0.000841687 -0.00242943 0.000989165 0.00528083 -0.00601722 -0.00254413 0.00605388 
397.2 0.00819704 0.000367557 0.00182344 0.00398446 0.00086373 -0.00244787 0.00104383 0.00533788 -0.00597923 -0.0025381 0.00607877 
397.6 0.00818494 0.000382972 0.00180116 0.00397856 0.000887396 -0.00246882 0.00109778 0.00539542 -0.00594171 -0.00253091 0.00610227 
398 0.00817294 0.000399104 0.00177794 0.00397629 0.000911942 -0.00249305 0.0011511 0.00545292 -0.00590519 -0.00252304 0.00612456 
398.4 0.00816102 0.000416109 0.001753 0.00397735 0.000936497 -0.00252124 0.00120408 0.00550986 -0.00587011 -0.00251505 0.00614622 
398.8 0.00814918 0.00043412 0.00172613 0.00398134 0.000960416 -0.00255372 0.00125718 0.00556555 -0.00583696 -0.00250767 0.00616815 
399.2 0.0081374 0.000453157 0.00169747 0.00398804 0.000982959 -0.00259003 0.00131072 0.00561923 -0.00580605 -0.00250162 0.00619078 
399.6 0.00812564 0.000474774 0.00166776 0.0039974 0.00100371 -0.00262912 0.00136465 0.00567029 -0.00577754 -0.00249736 0.0062143 
400 0.00811388 0.000498451 0.00163811 0.00400951 0.00102255 -0.0026698 0.00141854 0.00571835 -0.00575155 -0.00249533 0.00623888 
400.4 0.00810209 0.000521773 0.00160979 0.00402438 0.00103944 -0.00271065 0.00147165 0.00576365 -0.00572784 -0.00249599 0.00626464 
400.8 0.00809028 0.00054409 0.00158398 0.00404198 0.00105466 -0.00275045 0.00152386 0.00580721 -0.00570606 -0.00249909 0.00629179 
401.2 0.00807845 0.000564754 0.00156149 0.0040623 0.00106846 -0.00278835 0.00157531 0.00585029 -0.00568584 -0.0025039 0.00632045 
401.6 0.00806662 0.000583174 0.00154263 0.00408538 0.00108077 -0.00282403 0.00162569 0.00589401 -0.00566675 -0.00250945 0.00635029 
402 0.00805479 0.000598839 0.00152747 0.00411094 0.0010914 -0.00285803 0.00167474 0.00593915 -0.0056487 -0.00251466 0.00638064 
402.4 0.008043 0.000611335 0.0015159 0.00413842 0.00110044 -0.00289099 0.00172235 0.00598614 -0.00563167 -0.00251887 0.0064104 
402.8 0.00803124 0.000620344 0.00150751 0.00416706 0.00110819 -0.00292345 0.00176863 0.00603514 -0.00561556 -0.00252176 0.00643858 
403.2 0.00801952 0.000625668 0.00150181 0.00419604 0.00111508 -0.00295596 0.00181392 0.00608593 -0.00560025 -0.00252321 0.00646433 
403.6 0.00800781 0.000627157 0.00149828 0.00422484 0.00112146 -0.00298879 0.00185848 0.00613768 -0.00558541 -0.00252307 0.00648673 
404 0.00799611 0.000624632 0.00149624 0.00425324 0.00112745 -0.00302218 0.00190274 0.00618929 -0.00557063 -0.00252091 0.00650511 
404.4 0.0079844 0.000617826 0.00149522 0.00428143 0.00113335 -0.00305635 0.00194706 0.00624001 -0.00555521 -0.00251617 0.00651886 
404.8 0.00797267 0.00060639 0.00149504 0.00430968 0.00113988 -0.00309135 0.00199192 0.00628945 -0.00553858 -0.00250843 0.00652767 
405.2 0.00796088 0.000590034 0.0014958 0.00433798 0.0011476 -0.00312678 0.00203784 0.00633743 -0.00552049 -0.00249765 0.00653188 
405.6 0.00794901 0.000568694 0.00149785 0.00436621 0.00115659 -0.00316206 0.00208496 0.00638395 -0.00550076 -0.00248419 0.00653198 
406 0.00793704 0.000542709 0.00150118 0.00439395 0.00116656 -0.00319644 0.00213355 0.00642899 -0.00547915 -0.00246828 0.00652872 
406.4 0.00792492 0.000512868 0.00150581 0.00442053 0.00117728 -0.0032292 0.00218362 0.00647227 -0.0054551 -0.00245007 0.00652337 
406.8 0.00791265 0.000480317 0.00151167 0.00444542 0.00118832 -0.00325989 0.00223511 0.00651312 -0.00542798 -0.00242998 0.00651735 
407.2 0.00790019 0.00044637 0.00151868 0.00446835 0.00119964 -0.00328858 0.00228784 0.00655068 -0.00539683 -0.00240874 0.00651147 
407.6 0.00788752 0.000412307 0.00152703 0.00448933 0.00121139 -0.00331563 0.00234127 0.00658438 -0.00536075 -0.00238743 0.00650595 
408 0.00787461 0.000379268 0.0015372 0.00450836 0.0012237 -0.00334189 0.00239452 0.00661402 -0.00531927 -0.00236725 0.00650063 
408.4 0.00786144 0.000348246 0.00154992 0.0045253 0.00123707 -0.0033681 0.00244665 0.00664003 -0.00527227 -0.00234918 0.00649477 
408.8 0.00784802 0.00032016 0.00156567 0.00453981 0.00125168 -0.00339467 0.00249673 0.00666317 -0.00521992 -0.00233366 0.00648758 
409.2 0.00783437 0.000295944 0.00158485 0.0045517 0.00126715 -0.00342202 0.00254366 0.00668417 -0.00516254 -0.00232057 0.00647812 
409.6 0.00782053 0.000276215 0.00160763 0.00456109 0.00128272 -0.00345009 0.00258627 0.00670389 -0.00510081 -0.0023094 0.00646516 
410 0.00780653 0.000261902 0.00163381 0.00456848 0.0012973 -0.00347844 0.00262356 0.00672333 -0.00503558 -0.00229932 0.00644787 
410.4 0.00779239 0.000254164 0.00166319 0.00457486 0.00130992 -0.00350668 0.00265486 0.00674326 -0.00496808 -0.00228938 0.00642562 
410.8 0.00777811 0.000253666 0.00169543 0.00458092 0.00131996 -0.00353424 0.00267983 0.00676384 -0.00489954 -0.00227905 0.00639838 
411.2 0.00776372 0.000260876 0.00172978 0.00458702 0.00132732 -0.00356037 0.00269887 0.00678461 -0.0048311 -0.00226784 0.00636669 
411.6 0.00774922 0.00027605 0.00176538 0.00459342 0.00133218 -0.00358437 0.00271312 0.00680459 -0.00476356 -0.00225548 0.00633098 
412 0.00773463 0.000299211 0.00180128 0.00460013 0.0013346 -0.00360543 0.00272404 0.00682273 -0.00469747 -0.002242 0.00629145 
412.4 0.00771995 0.000330166 0.00183636 0.00460723 0.00133458 -0.00362278 0.00273323 0.0068383 -0.00463355 -0.00222748 0.00624813 
412.8 0.00770517 0.000368521 0.00186943 0.00461505 0.00133174 -0.00363587 0.00274211 0.00685074 -0.00457246 -0.00221203 0.0062009 
413.2 0.00769031 0.000413669 0.0018993 0.00462372 0.00132604 -0.00364443 0.00275186 0.00685974 -0.00451473 -0.00219554 0.00615013 
413.6 0.00767538 0.00046475 0.00192522 0.00463356 0.00131752 -0.00364842 0.00276302 0.00686521 -0.0044608 -0.00217773 0.00609655 
414 0.00766039 0.000520647 0.00194689 0.00464495 0.00130651 -0.00364849 0.00277553 0.00686723 -0.00441116 -0.00215843 0.00604127 
414.4 0.00764538 0.000580025 0.00196413 0.0046579 0.00129335 -0.0036457 0.00278881 0.0068663 -0.00436617 -0.00213769 0.00598571 
414.8 0.00763037 0.000641406 0.00197684 0.00467223 0.00127848 -0.00364116 0.00280197 0.00686288 -0.00432599 -0.00211594 0.00593089 
415.2 0.0076154 0.000703266 0.00198522 0.00468746 0.00126232 -0.00363625 0.00281386 0.00685752 -0.00429064 -0.002094 0.00587748 
415.6 0.00760051 0.000764155 0.00199011 0.00470298 0.00124503 -0.00363228 0.00282358 0.00685099 -0.00425988 -0.00207258 0.00582534 
416 0.00758574 0.000822834 0.00199316 0.00471851 0.00122648 -0.00363043 0.00283093 0.00684398 -0.00423294 -0.0020519 0.00577391 
416.4 0.00757109 0.000878359 0.00199636 0.00473409 0.00120616 -0.00363161 0.00283651 0.00683704 -0.00420893 -0.00203175 0.00572252 
416.8 0.00755659 0.000930115 0.00200158 0.00475002 0.00118354 -0.00363642 0.00284137 0.00683051 -0.00418704 -0.00201153 0.00567022 
417.2 0.00754221 0.000977805 0.00201033 0.00476658 0.00115828 -0.0036446 0.00284638 0.00682419 -0.00416703 -0.00199064 0.00561616 
417.6 0.00752795 0.00102134 0.00202357 0.00478411 0.00113028 -0.00365529 0.00285213 0.00681767 -0.00414913 -0.00196883 0.00555983 
418 0.00751378 0.00106068 0.00204176 0.00480285 0.00109943 -0.00366735 0.00285902 0.00681048 -0.00413352 -0.00194641 0.00550099 
418.4 0.00749971 0.00109569 0.00206508 0.00482291 0.00106586 -0.00367941 0.00286706 0.00680222 -0.00412001 -0.001924 0.00543992 
418.8 0.00748573 0.0011261 0.00209341 0.0048442 0.00103001 -0.00369022 0.00287606 0.00679281 -0.00410801 -0.00190204 0.00537746 
419.2 0.00747186 0.00115153 0.0021266 0.00486615 0.000992333 -0.00369901 0.00288549 0.006782 -0.00409685 -0.00188049 0.00531467 
419.6 0.00745811 0.00117087 0.00216429 0.00488782 0.000953702 -0.00370554 0.00289482 0.00676979 -0.00408601 -0.00185876 0.00525254 
420 0.00744446 0.00118384 0.00220577 0.00490807 0.000915205 -0.00370992 0.00290354 0.00675583 -0.00407508 -0.00183633 0.00519187 
420.4 0.00743093 0.00119096 0.00225018 0.00492576 0.000878101 -0.00371256 0.00291154 0.00673951 -0.0040635 -0.00181268 0.00513319 
420.8 0.00741748 0.00119227 0.00229648 0.00493941 0.00084361 -0.00371382 0.00291899 0.00672053 -0.00405061 -0.00178769 0.00507693 
421.2 0.0074041 0.00118814 0.00234358 0.00494738 0.000812425 -0.00371427 0.00292604 0.00669825 -0.00403564 -0.00176194 0.00502342 
421.6 0.00739078 0.00117917 0.0023902 0.00494829 0.000784733 -0.00371433 0.00293304 0.00667227 -0.00401845 -0.00173622 0.00497289 
422 0.0073775 0.00116608 0.00243513 0.00494179 0.000760445 -0.00371399 0.00294021 0.00664232 -0.00399925 -0.00171202 0.00492565 
422.4 0.00736422 0.00114948 0.00247747 0.00492828 0.000739068 -0.00371286 0.00294749 0.00660857 -0.0039784 -0.00169112 0.00488206 
422.8 0.00735095 0.0011297 0.00251682 0.00490876 0.000719845 -0.00371017 0.002955 0.00657162 -0.00395673 -0.00167479 0.00484244 
423.2 0.00733768 0.00110676 0.00255322 0.00488454 0.000701881 -0.00370492 0.00296301 0.00653229 -0.00393507 -0.00166353 0.00480684 
423.6 0.00732442 0.00108042 0.0025871 0.00485663 0.000684263 -0.00369603 0.00297156 0.00649155 -0.00391438 -0.00165695 0.00477512 
424 0.00731119 0.00105039 0.0026189 0.0048257 0.000666196 -0.00368266 0.00298071 0.00644981 -0.00389552 -0.00165442 0.00474681 
424.4 0.00729802 0.00101637 0.00264889 0.00479215 0.000647137 -0.00366458 0.00299025 0.00640733 -0.00387883 -0.00165495 0.00472129 
424.8 0.00728494 0.000978261 0.00267731 0.00475641 0.000627051 -0.00364234 0.00299973 0.00636417 -0.0038642 -0.00165761 0.00469771 
425.2 0.00727194 0.0009362 0.00270428 0.0047186 0.000606352 -0.00361707 0.00300905 0.0063204 -0.00385154 -0.00166146 0.00467497 
425.6 0.00725904 0.000890605 0.00273002 0.00467849 0.000585877 -0.00358998 0.00301813 0.00627643 -0.00384056 -0.0016655 0.00465212 
426 0.00724628 0.000842101 0.00275511 0.00463589 0.000566249 -0.00356209 0.00302659 0.00623257 -0.00383137 -0.00166907 0.00462892 
426.4 0.00723368 0.000791467 0.00278002 0.00459082 0.000547548 -0.00353418 0.00303397 0.00618875 -0.00382455 -0.00167168 0.00460569 
426.8 0.00722126 0.000739592 0.00280464 0.00454392 0.000529651 -0.00350676 0.0030396 0.00614445 -0.00382071 -0.00167324 0.00458262 
427.2 0.00720904 0.000687391 0.00282857 0.00449587 0.000512307 -0.00348014 0.00304268 0.0060987 -0.00382035 -0.00167438 0.0045598 
427.6 0.00719702 0.000635717 0.00285138 0.00444711 0.000495344 -0.00345429 0.00304244 0.00605084 -0.00382348 -0.00167592 0.0045371 
428 0.00718517 0.000585278 0.00287262 0.00439797 0.000478483 -0.00342933 0.00303808 0.00600055 -0.00382922 -0.00167882 0.00451439 
428.4 0.00717346 0.000536604 0.00289216 0.00434843 0.000460922 -0.00340518 0.00302927 0.00594797 -0.00383622 -0.00168364 0.00449173 
428.8 0.00716184 0.000490114 0.00290962 0.00429857 0.000441487 -0.00338163 0.00301626 0.00589365 -0.00384298 -0.00169019 0.00446944 
429.2 0.00715027 0.000446184 0.00292425 0.00424866 0.000418983 -0.0033582 0.00299976 0.0058385 -0.00384853 -0.00169767 0.00444808 
429.6 0.00713871 0.000407633 0.00293504 0.00419921 0.000392627 -0.00333406 0.00298102 0.00578359 -0.00385275 -0.00170503 0.00442825 
430 0.00712713 0.000375069 0.00294087 0.00415085 0.000361955 -0.00330834 0.00296115 0.00572962 -0.00385627 -0.00171123 0.00441059 
430.4 0.00711551 0.000346724 0.0029406 0.00410418 0.000326928 -0.00328037 0.00294089 0.00567662 -0.00385978 -0.00171542 0.00439586 
430.8 0.00710385 0.000323061 0.00293369 0.00405975 0.000287824 -0.00325004 0.00292068 0.00562426 -0.00386368 -0.00171709 0.00438457 
431.2 0.00709215 0.000304432 0.00292057 0.0040177 0.000245283 -0.0032177 0.00290042 0.00557191 -0.00386807 -0.00171611 0.0043769 
431.6 0.00708044 0.000291011 0.00290203 0.00397775 0.000200281 -0.00318428 0.00287978 0.00551878 -0.00387286 -0.00171313 0.00437288 
432 0.00706878 0.000282799 0.00287886 0.00393946 0.000153419 -0.00315085 0.0028586 0.00546432 -0.00387822 -0.00170894 0.00437236 
432.4 0.00705724 0.000279671 0.00285184 0.00390217 0.000104961 -0.00311838 0.00283685 0.00540837 -0.00388462 -0.00170459 0.00437495 
432.8 0.00704587 0.000281388 0.00282137 0.00386518 5.532e-05 -0.00308772 0.00281476 0.00535102 -0.00389248 -0.00170111 0.00437966 
433.2 0.00703471 0.000287576 0.00278778 0.00382784 5.03797e-06 -0.00305949 0.0027927 0.00529272 -0.00390207 -0.00169892 0.00438509 
433.6 0.00702375 0.00029773 0.00275138 0.00379003 -4.47025e-05 -0.00303392 0.00277096 0.00523427 -0.00391338 -0.00169837 0.00438956 
434 0.00701299 0.00031126 0.00271286 0.00375188 -9.23092e-05 -0.00301063 0.00274951 0.00517661 -0.00392579 -0.00169991 0.00439168 
434.4 0.00700241 0.000327532 0.00267305 0.00371348 -0.000136638 -0.00298853 0.00272788 0.00512043 -0.00393854 -0.0017036 0.00439046 
434.8 0.00699197 0.000345932 0.00263263 0.00367493 -0.000176816 -0.00296648 0.00270561 0.00506581 -0.00395105 -0.00170908 0.0043853 
435.2 0.00698165 0.000365953 0.00259234 0.00363617 -0.000212449 -0.00294346 0.00268267 0.00501237 -0.00396301 -0.00171573 0.00437598 
435.6 0.00697144 0.00038724 0.00255273 0.00359714 -0.000243498 -0.00291884 0.00265927 0.00495924 -0.00397434 -0.00172306 0.00436247 
436 0.00696135 0.000409589 0.00251409 0.00355804 -0.000270111 -0.00289242 0.00263611 0.004905 -0.00398511 -0.00173085 0.00434508 
436.4 0.00695142 0.00043295 0.00247636 0.00351939 -0.000292786 -0.00286373 0.00261435 0.00484838 -0.00399527 -0.00173884 0.00432462 
436.8 0.00694169 0.000457386 0.00243888 0.00348213 -0.000312134 -0.00283225 0.00259495 0.00478844 -0.00400487 -0.00174674 0.00430188 
437.2 0.00693219 0.000483041 0.00240074 0.00344722 -0.000329148 -0.00279744 0.00257865 0.00472465 -0.00401377 -0.00175412 0.00427757 
437.6 0.00692294 0.000510051 0.00236056 0.00341538 -0.00034519 -0.00275865 0.00256572 0.00465658 -0.00402153 -0.00176044 0.0042523 
438 0.00691393 0.000538448 0.00231674 0.00338679 -0.000361804 -0.00271577 0.0025559 0.00458395 -0.00402774 -0.00176521 0.00422641 
438.4 0.00690518 0.000568073 0.00226793 0.00336119 -0.000380345 -0.00266931 0.00254897 0.004507 -0.00403192 -0.00176794 0.00420015 
438.8 0.00689667 0.00059853 0.00221325 0.00333827 -0.000401484 -0.00262037 0.00254469 0.0044265 -0.00403357 -0.00176819 0.00417377 
439.2 0.00688838 0.000629252 0.00215246 0.00331802 -0.000425075 -0.00257041 0.0025429 0.00434323 -0.00403245 -0.00176558 0.00414757 
439.6 0.00688029 0.000660013 0.00208578 0.00330054 -0.000450136 -0.00252051 0.00254385 0.00425767 -0.00402856 -0.00175984 0.0041221 
440 0.00687236 0.000690171 0.00201411 0.00328548 -0.000475193 -0.00247143 0.00254759 0.0041702 -0.00402234 -0.00175091 0.00409782 
440.4 0.00686459 0.000718751 0.00193894 0.00327242 -0.000498542 -0.00242317 0.00255408 0.00408134 -0.00401455 -0.00173875 0.00407477 
440.8 0.00685697 0.000745264 0.00186198 0.00326092 -0.000518594 -0.00237518 0.00256293 0.00399173 -0.004006 -0.00172323 0.0040526 
441.2 0.00684947 0.000769139 0.00178467 0.00325042 -0.000533961 -0.00232686 0.00257323 0.00390224 -0.00399743 -0.00170414 0.00403045 
441.6 0.00684209 0.00078957 0.00170774 0.00324042 -0.000543569 -0.00227743 0.00258418 0.00381382 -0.00398953 -0.00168111 0.00400725 
442 0.00683478 0.000805474 0.00163097 0.00323048 -0.000546882 -0.0022264 0.00259517 0.00372727 -0.00398279 -0.00165388 0.00398177 
442.4 0.00682754 0.000815625 0.00155366 0.00321997 -0.000544008 -0.00217369 0.00260583 0.00364344 -0.00397725 -0.00162225 0.00395316 
442.8 0.00682034 0.000818871 0.00147511 0.00320857 -0.000535761 -0.00211975 0.00261614 0.00356302 -0.00397235 -0.00158607 0.00392101 
443.2 0.00681317 0.000814371 0.00139519 0.00319662 -0.000523422 -0.00206502 0.00262621 0.0034867 -0.00396736 -0.00154573 0.00388528 
443.6 0.00680603 0.000801691 0.00131418 0.00318501 -0.00050827 -0.00200961 0.00263621 0.00341502 -0.00396157 -0.00150189 0.00384604 
444 0.0067989 0.0007808 0.00123231 0.00317495 -0.000491468 -0.00195364 0.00264642 0.00334832 -0.0039541 -0.00145541 0.00380351 
444.4 0.00679176 0.000752 0.00114984 0.00316747 -0.00047367 -0.00189703 0.00265699 0.00328665 -0.00394439 -0.00140746 0.00375824 
444.8 0.00678461 0.000715851 0.00106656 0.00316355 -0.000455351 -0.00184009 0.00266814 0.00322972 -0.00393247 -0.00135863 0.00371128 
445.2 0.0067774 0.000673105 0.000982372 0.00316362 -0.000436927 -0.00178344 0.00267997 0.00317622 -0.00391856 -0.00130913 0.00366409 
445.6 0.0067701 0.000624636 0.000897343 0.00316785 -0.000418544 -0.00172771 0.00269256 0.00312399 -0.00390311 -0.00125877 0.0036181 
446 0.00676269 0.000571395 0.000811738 0.00317606 -0.000400105 -0.00167345 0.00270609 0.00307077 -0.00388677 -0.00120677 0.00357452 
446.4 0.00675514 0.000514382 0.000725998 0.00318825 -0.0003815 -0.00162104 0.00272033 0.0030148 -0.00387017 -0.00115206 0.00353421 
446.8 0.00674744 0.000454639 0.000640435 0.0032045 -0.000362263 -0.00157088 0.00273487 0.002955 -0.00385369 -0.00109383 0.00349769 
447.2 0.00673956 0.000393237 0.000554849 0.0032249 -0.000341557 -0.00152312 0.00274975 0.00289122 -0.00383712 -0.00103182 0.0034649 
447.6 0.00673151 0.000331227 0.000468408 0.00324989 -0.000318456 -0.00147797 0.00276509 0.00282326 -0.00381972 -0.000966581 0.00343521 
448 0.00672328 0.000269635 0.000379926 0.00327952 -0.000292122 -0.00143552 0.00278084 0.00275101 -0.0038007 -0.00089943 0.00340754 
448.4 0.00671486 0.00020948 0.000288476 0.00331347 -0.000262303 -0.0013957 0.0027967 0.00267497 -0.00377944 -0.000831857 0.00338098 
448.8 0.00670627 0.000151766 0.000193838 0.00335124 -0.000229778 -0.00135837 0.00281246 0.0025962 -0.00375542 -0.000765295 0.00335471 
449.2 0.00669754 9.74546e-05 9.65116e-05 0.00339183 -0.000195978 -0.00132316 0.0028283 0.00251595 -0.00372852 -0.0007008 0.00332814 
449.6 0.0066887 5.00508e-05 -2.54888e-06 0.00343422 -0.000162626 -0.00128977 0.00284447 0.00243516 -0.00369892 -0.000638965 0.00330123 
450 0.00667978 1.01942e-05 -0.000102835 0.00347754 -0.000131028 -0.00125786 0.00286126 0.00235429 -0.00366703 -0.000580105 0.00327439 
