383.6 0.000495667 0.00290654 0.000135736 -0.00122633 -0.00170979 -0.00166842 -0.00414548 -0.0029629 0.00242948 -0.00292508 -0.00414578 
384 0.000504147 0.00318621 7.06277e-05 -0.00112987 -0.00172834 -0.0017299 -0.00422454 -0.00306899 0.00240136 -0.00305872 -0.00413211 
384.4 0.000511477 0.00343165 5.4118e-06 -0.00102134 -0.00170917 -0.00174449 -0.0043053 -0.00317853 0.00236597 -0.00318279 -0.00408675 
384.8 0.000517547 0.00364098 -5.96537e-05 -0.000908166 -0.00165527 -0.00171609 -0.00438065 -0.00329005 0.00232317 -0.00329591 -0.00400929 
385.2 0.000522316 0.00381263 -0.000124336 -0.000795533 -0.00157013 -0.00165166 -0.00444223 -0.00340224 0.00227542 -0.00339717 -0.00389965 
385.6 0.000525796 0.0039454 -0.000188765 -0.000686001 -0.00145725 -0.00156062 -0.0044814 -0.00351402 0.00222631 -0.0034859 -0.00375846 
386 0.000528024 0.00403846 -0.000253083 -0.000579933 -0.00131976 -0.00145381 -0.0044907 -0.00362421 0.00217948 -0.00356124 -0.0035875 
386.4 0.000529075 0.00409146 -0.000316645 -0.000476175 -0.00116008 -0.00134263 -0.00446566 -0.00373145 0.00213751 -0.00362207 -0.00338977 
386.8 0.00052907 0.00410457 -0.000378331 -0.000372957 -0.000980099 -0.0012376 -0.00440605 -0.00383413 0.00210109 -0.00366753 -0.00316918 
387.2 0.000528153 0.00407854 -0.000436933 -0.000268345 -0.000780997 -0.0011472 -0.00431669 -0.00393077 0.0020695 -0.00369752 -0.00292958 
387.6 0.000526473 0.00401488 -0.000491317 -0.00016082 -0.000563721 -0.00107716 -0.00420659 -0.00402007 0.00204192 -0.00371339 -0.00267457 
388 0.000524163 0.00391581 -0.000540636 -4.91101e-05 -0.00032965 -0.00103031 -0.00408679 -0.004101 0.00201801 -0.00371747 -0.0024076 
388.4 0.000521319 0.00378432 -0.000583937 6.78659e-05 -8.12672e-05 -0.0010074 -0.00396818 -0.00417272 0.00199845 -0.00371217 -0.00213225 
388.8 0.000517985 0.00362409 -0.000620092 0.00019119 0.000177228 -0.00100783 -0.00385947 -0.0042351 0.00198503 -0.00369972 -0.00185249 
389.2 0.000514164 0.00343938 -0.000648144 0.000321997 0.000440747 -0.00103082 -0.00376579 -0.00428851 0.00198051 -0.00368163 -0.00157244 
389.6 0.000509865 0.00323096 -0.000667516 0.000460882 0.000703722 -0.00107595 -0.00368822 -0.0043337 0.00198781 -0.00365872 -0.00129617 
390 0.000504921 0.00300356 -0.000678022 0.000607888 0.000960083 -0.00114409 -0.00362453 -0.00437158 0.00200949 -0.00363137 -0.00102694 
390.4 0.000499469 0.00276613 -0.000679665 0.000760055 0.00120403 -0.00123434 -0.00356979 -0.00440249 0.00204645 -0.00359991 -0.000766108 
390.8 0.00049376 0.00252381 -0.000672636 0.000912556 0.00143026 -0.00134463 -0.00351821 -0.00442616 0.00209721 -0.0035651 -0.000513049 
391.2 0.000488096 0.00228139 -0.000657252 0.00105966 0.00163435 -0.00147174 -0.00346439 -0.00444165 0.00215833 -0.00352793 -0.000265275 
391.6 0.000482745 0.00204312 -0.000633901 0.00119608 0.00181427 -0.00161143 -0.00340486 -0.00444744 0.00222495 -0.00349014 -1.89891e-05 
392 0.000477894 0.0018127 -0.000603172 0.00131842 0.0019712 -0.0017589 -0.00333875 -0.00444237 0.00229173 -0.00345353 0.000229578 
392.4 0.000473591 0.00159329 -0.000566136 0.00142601 0.00210941 -0.00190875 -0.00326779 -0.0044261 0.00235323 -0.00341938 0.000482689 
392.8 0.000469746 0.00138752 -0.000524498 0.00152043 0.00223604 -0.00205527 -0.00319559 -0.00439864 0.0024043 -0.00338803 0.000739735 
393.2 0.000466152 0.00119765 -0.000480548 0.00160467 0.00235929 -0.0021932 -0.0031266 -0.00436047 0.00244024 -0.00335874 0.000996128 
393.6 0.000462531 0.00102558 -0.000436351 0.00168229 0.00248665 -0.00231858 -0.00306453 -0.00431244 0.00245678 -0.00332971 0.00124284 
394 0.000458594 0.000872878 -0.000393387 0.00175646 0.00262353 -0.00242906 -0.00301154 -0.00425545 0.00245086 -0.00329877 0.00146736 
394.4 0.000454087 0.000740755 -0.000352045 0.00183038 0.0027721 -0.00252387 -0.00296828 -0.0041901 0.00242115 -0.00326403 0.00165566 
394.8 0.000448823 0.000630037 -0.000311442 0.00190774 0.00293117 -0.00260363 -0.0029342 -0.00411678 0.00236827 -0.00322374 0.00179419 
395.2 0.000442656 0.00054114 -0.000270161 0.00199208 0.003097 -0.00266989 -0.00290874 -0.0040361 0.0022944 -0.00317686 0.00187221 
395.6 0.000435492 0.000474031 -0.000226729 0.00208617 0.00326451 -0.0027247 -0.0028921 -0.00394861 0.00220268 -0.00312354 0.00188355 
396 0.000427275 0.000428191 -0.00018027 0.00219147 0.00342836 -0.00277 -0.00288491 -0.00385513 0.00209671 -0.00306475 0.00182701 
396.4 0.00041798 0.000402566 -0.000130453 0.00230739 0.00358439 -0.00280747 -0.00288778 -0.00375701 0.00198036 -0.00300177 0.00170662 
396.8 0.000407615 0.000395549 -7.78469e-05 0.00243122 0.00373001 -0.0028384 -0.00290083 -0.0036561 0.00185806 -0.00293586 0.00153135 
397.2 0.000396234 0.000404965 -2.39144e-05 0.00255853 0.0038643 -0.0028643 -0.00292351 -0.00355425 0.00173448 -0.00286788 0.0013134 
397.6 0.000383999 0.000428106 2.93132e-05 0.00268413 0.0039879 -0.00288714 -0.00295389 -0.00345297 0.00161368 -0.00279895 0.00106632 
398 0.00037125 0.000461796 7.90871e-05 0.00280382 0.00410147 -0.00290916 -0.00298873 -0.00335339 0.00149877 -0.00273046 0.000803199 
398.4 0.000358508 0.000502482 0.000123094 0.002916 0.00420456 -0.00293228 -0.0030246 -0.0032562 0.00139169 -0.00266393 0.000535239 
398.8 0.000346416 0.000546362 0.000159892 0.00302214 0.00429412 -0.0029574 -0.00305901 -0.00316172 0.00129344 -0.00260035 0.000271766 
399.2 0.000335666 0.000589518 0.000188792 0.00312542 0.00436471 -0.00298434 -0.00309185 -0.00307029 0.00120525 -0.00254001 1.96802e-05 
399.6 0.000326906 0.000634825 0.0002102 0.00322885 0.00440903 -0.00301205 -0.0031263 -0.00298233 0.00112901 -0.00248288 -0.000216923 
400 0.000320469 0.000678569 0.000225322 0.0033345 0.00441879 -0.00304131 -0.00316913 -0.00289885 0.00106719 -0.00242847 -0.000435801 
400.4 0.00031671 0.0007104 0.000236164 0.00344132 0.00438648 -0.00307196 -0.00322842 -0.00282076 0.00102159 -0.0023761 -0.000638378 
400.8 0.000315766 0.000726796 0.000245421 0.00354687 0.00430767 -0.00310455 -0.00331255 -0.00274844 0.000992214 -0.00232455 -0.00082844 
401.2 0.000317557 0.000724582 0.000255688 0.00364881 0.00418252 -0.00313989 -0.00342794 -0.00268196 0.000976482 -0.00227227 -0.00101129 
401.6 0.000321769 0.00070098 0.000269382 0.00374641 0.00401604 -0.00317837 -0.00357584 -0.00262096 0.000968877 -0.00221788 -0.00119232 
402 0.000327859 0.000653682 0.000288492 0.00384123 0.0038175 -0.00321947 -0.00375108 -0.00256523 0.000962514 -0.00216024 -0.00137575 
402.4 0.000335121 0.000580871 0.00031417 0.00393662 0.00359941 -0.00326149 -0.00394289 -0.00251532 0.000950814 -0.00209886 -0.00156371 
402.8 0.000342768 0.000481266 0.000346807 0.00403701 0.00337525 -0.00330175 -0.00413708 -0.00247308 0.000929307 -0.00203399 -0.00175613 
403.2 0.000350042 0.000354233 0.00038596 0.004147 0.00315747 -0.003337 -0.00431909 -0.00244141 0.000896816 -0.00196599 -0.00195094 
403.6 0.000356288 0.000199925 0.000430648 0.00427035 0.00295586 -0.00336426 -0.00447599 -0.00242354 0.000855404 -0.0018954 -0.00214499 
404 0.000360983 1.94093e-05 0.000479898 0.00440917 0.00277647 -0.00338198 -0.00459716 -0.00242236 0.00080879 -0.00182272 -0.0023347 
404.4 0.000363741 -0.000185373 0.000532579 0.00456319 0.00262196 -0.00339071 -0.00467372 -0.00244003 0.00076022 -0.00174845 -0.00251675 
404.8 0.000364294 -0.000411748 0.000587045 0.00472922 0.00249155 -0.00339282 -0.0046989 -0.00247788 0.000711021 -0.00167321 -0.0026877 
405.2 0.000362485 -0.000656545 0.000641307 0.00490126 0.00238163 -0.00339152 -0.00466852 -0.00253612 0.000659483 -0.00159768 -0.00284312 
405.6 0.000358274 -0.000916319 0.000692854 0.00507181 0.00228661 -0.00339021 -0.00458131 -0.00261377 0.000601687 -0.00152248 -0.00297806 
406 0.000351746 -0.00118749 0.00073922 0.00523353 0.00219958 -0.00339242 -0.0044394 -0.00270893 0.000533543 -0.0014481 -0.00308703 
406.4 0.000343109 -0.00146639 0.000778563 0.00538034 0.00211282 -0.0034014 -0.00424782 -0.00281916 0.000453024 -0.00137486 -0.00316454 
406.8 0.000332687 -0.00174929 0.000809808 0.00550792 0.00201843 -0.00341977 -0.0040143 -0.00294182 0.0003624 -0.00130313 -0.00320578 
407.2 0.000320883 -0.00203248 0.000832677 0.00561412 0.00190965 -0.00345012 -0.00374908 -0.00307454 0.000268641 -0.00123334 -0.00320764 
407.6 0.000308176 -0.00231236 0.000847783 0.0056987 0.00178131 -0.00349506 -0.00346372 -0.003215 0.000182019 -0.00116565 -0.00316984 
408 0.00029508 -0.00258551 0.000856119 0.00576229 0.00163057 -0.0035564 -0.00317052 -0.00336054 0.000113821 -0.00110051 -0.00309533 
408.4 0.000282108 -0.00284864 0.000858628 0.00580548 0.00145774 -0.00363421 -0.00288217 -0.0035081 7.37301e-05 -0.00103905 -0.00298942 
408.8 0.000269731 -0.00309859 0.000855911 0.00582846 0.00126614 -0.003726 -0.00261084 -0.00365505 6.83624e-05 -0.000982974 -0.00285852 
409.2 0.000258339 -0.00333229 0.000848172 0.00583113 0.00106139 -0.00382663 -0.00236818 -0.00379951 0.000100194 -0.000934266 -0.00270905 
409.6 0.000248213 -0.0035437 0.000835012 0.00581384 0.000850367 -0.00392933 -0.00216439 -0.0039403 0.000167514 -0.000894339 -0.00254615 
410 0.000239356 -0.00373075 0.00081506 0.0057789 0.00063994 -0.00402877 -0.00200656 -0.00407703 0.000264679 -0.000864187 -0.0023729 
410.4 0.000231779 -0.00389478 0.000786811 0.00572895 0.000435989 -0.00411774 -0.00189893 -0.00420925 0.000383317 -0.000843262 -0.00219138 
410.8 0.000225317 -0.00403357 0.000748866 0.00566698 0.000243435 -0.00419017 -0.00184209 -0.00433611 0.000513642 -0.000830298 -0.00200306 
411.2 0.000219635 -0.00414519 0.000700715 0.00559524 6.58072e-05 -0.00424243 -0.00183342 -0.00445631 0.000645718 -0.000823803 -0.00180971 
411.6 0.00021429 -0.00422795 0.000642445 0.0055144 -9.57877e-05 -0.00427406 -0.00186812 -0.00456848 0.000770281 -0.000821885 -0.00161407 
412 0.000208859 -0.00428043 0.000574588 0.00542388 -0.000243111 -0.00428809 -0.00194087 -0.00467145 0.000879045 -0.000822417 -0.00141986 
412.4 0.000203003 -0.00430154 0.000498078 0.00532221 -0.000380735 -0.00429077 -0.00204662 -0.00476428 0.000964544 -0.000822997 -0.00123137 
412.8 0.000196516 -0.00429063 0.000414551 0.00520776 -0.000515829 -0.00429033 -0.00218159 -0.00484621 0.00102083 -0.000821066 -0.00105293 
413.2 0.000189356 -0.00424751 0.000326347 0.00507936 -0.000656228 -0.00429592 -0.00234325 -0.00491659 0.0010442 -0.000814108 -0.000887922 
413.6 0.000181598 -0.00417252 0.000236264 0.00493647 -0.000808352 -0.00431643 -0.00252942 -0.00497455 0.00103418 -0.000799892 -0.000737949 
414 0.000173384 -0.00406642 0.000147016 0.00477888 -0.000975305 -0.00435903 -0.00273741 -0.00501922 0.000993505 -0.000776963 -0.00060243 
414.4 0.000164896 -0.00393035 6.04874e-05 0.00460734 -0.0011558 -0.00442879 -0.00296299 -0.00505037 0.000928018 -0.000744223 -0.000478454 
414.8 0.000156343 -0.00376578 -2.2769e-05 0.00442378 -0.00134469 -0.00452818 -0.00320094 -0.00506881 0.000845811 -0.000700639 -0.000361567 
415.2 0.000147982 -0.00357438 -0.00010323 0.00423116 -0.00153468 -0.00465715 -0.00344521 -0.00507588 0.000756411 -0.000645371 -0.000246006 
415.6 0.000140115 -0.00335805 -0.000181938 0.00403421 -0.00171818 -0.00481316 -0.00368833 -0.00507307 0.00066905 -0.000577699 -0.000125607 
416 0.000133041 -0.00311888 -0.000260316 0.00383889 -0.00188822 -0.00499164 -0.00392126 -0.0050618 0.000590328 -0.00049735 5.20252e-06 
416.4 0.00012702 -0.00285923 -0.000340254 0.00365148 -0.00203906 -0.00518693 -0.00413376 -0.00504311 0.000522618 -0.000404965 0.000150294 
416.8 0.000122248 -0.00258172 -0.000424176 0.00347758 -0.00216618 -0.00539311 -0.00431579 -0.00501732 0.000463627 -0.000301671 0.000311021 
417.2 0.000118827 -0.0022893 -0.000514403 0.00332156 -0.00226649 -0.00560427 -0.00445918 -0.00498377 0.000407424 -0.000188734 0.000486535 
417.6 0.000116766 -0.00198528 -0.000612529 0.00318642 -0.00233867 -0.00581445 -0.00455825 -0.00494111 0.000345808 -6.80678e-05 0.000674077 
418 0.000115973 -0.00167324 -0.00071872 0.00307382 -0.00238354 -0.00601749 -0.00460957 -0.00488805 0.000270266 5.77871e-05 0.000869331 
418.4 0.000116276 -0.00135687 -0.000831927 0.00298446 -0.00240388 -0.00620722 -0.00461156 -0.00482358 0.000174317 0.00018545 0.00106642 
418.8 0.000117481 -0.00103989 -0.000950095 0.00291833 -0.00240418 -0.00637782 -0.0045645 -0.00474674 5.57105e-05 0.000311011 0.00125781 
419.2 0.000119397 -0.000725966 -0.00107031 0.00287533 -0.00239046 -0.00652435 -0.00447133 -0.00465704 -8.29522e-05 0.000430574 0.00143456 
419.6 0.000121898 -0.000433903 -0.00118912 0.00285528 -0.00236975 -0.00664255 -0.00433784 -0.00455418 -0.000234574 0.000540752 0.00158733 
420 0.000124835 -0.00016726 -0.0013025 0.00285788 -0.00234922 -0.00672956 -0.00417269 -0.0044386 -0.000390498 0.000639024 0.00170638 
420.4 0.000128215 8.59653e-05 -0.00140666 0.00287999 -0.00233551 -0.00678288 -0.00398906 -0.00431112 -0.000540451 0.000724545 0.00178462 
420.8 0.000132056 0.000323009 -0.00149905 0.00291702 -0.0023334 -0.00680109 -0.00380063 -0.00417316 -0.000675174 0.000797417 0.00181768 
421.2 0.000136302 0.000541464 -0.00157846 0.00296295 -0.00234533 -0.00678374 -0.00362017 -0.00402675 -0.000787573 0.000858586 0.00180371 
421.6 0.000140802 0.000739433 -0.00164517 0.00301062 -0.0023719 -0.00673075 -0.00345844 -0.00387383 -0.000872481 0.000909688 0.00174385 
422 0.000145312 0.000915626 -0.00170017 0.00305218 -0.00241193 -0.00664267 -0.00332408 -0.0037162 -0.00092698 0.000952447 0.00164219 
422.4 0.000149529 0.0010694 -0.00174444 0.00308055 -0.00246337 -0.00652131 -0.00322407 -0.00355564 -0.000951204 0.000988476 0.0015053 
422.8 0.000153123 0.0012007 -0.00177885 0.00308993 -0.00252352 -0.00636994 -0.00316358 -0.00339402 -0.000949106 0.00101939 0.00134111 
423.2 0.000155776 0.00131 -0.00180427 0.00307658 -0.00258934 -0.00619373 -0.00314557 -0.0032333 -0.000928394 0.00104643 0.0011578 
423.6 0.000157223 0.00139818 -0.00182173 0.00303929 -0.00265828 -0.00599974 -0.00317078 -0.00307575 -0.000899439 0.00107056 0.000962763 
424 0.000157276 0.00146645 -0.00183255 0.00297961 -0.00272832 -0.00579699 -0.00323723 -0.00292392 -0.00087319 0.00109223 0.000762147 
424.4 0.000155868 0.00151627 -0.00183871 0.00290161 -0.00279822 -0.00559593 -0.00333958 -0.00278044 -0.000859578 0.00111127 0.000560772 
424.8 0.000153067 0.00154927 -0.00184261 0.00281146 -0.00286706 -0.00540746 -0.00346915 -0.00264771 -0.000866138 0.00112671 0.00036268 
425.2 0.000149048 0.00156721 -0.00184662 0.00271657 -0.00293364 -0.0052417 -0.00361458 -0.00252772 -0.000897469 0.00113697 0.000171694 
425.6 0.000144045 0.00157196 -0.00185293 0.00262339 -0.0029959 -0.00510717 -0.00376315 -0.00242197 -0.000954727 0.00114043 -9.22812e-06 
426 0.000138284 0.00156548 -0.0018631 0.00253586 -0.00305025 -0.00501039 -0.00390207 -0.00233111 -0.00103516 0.00113584 -0.000178115 
426.4 0.000131942 0.00154975 -0.00187771 0.00245405 -0.0030911 -0.00495566 -0.00402028 -0.00225478 -0.00113188 0.0011219 -0.000333702 
426.8 0.000125179 0.00152677 -0.00189679 0.00237479 -0.00311141 -0.00494504 -0.00410932 -0.00219218 -0.00123444 0.00109722 -0.000475666 
427.2 0.000118181 0.00149847 -0.00192001 0.00229389 -0.0031036 -0.00497825 -0.00416306 -0.00214203 -0.00133128 0.00106076 -0.000604602 
427.6 0.000111205 0.00146662 -0.00194694 0.00220743 -0.00306142 -0.00505222 -0.0041774 -0.00210275 -0.00141161 0.0010125 -0.000721779 
428 0.000104558 0.00143277 -0.00197716 0.00211329 -0.00298156 -0.00516065 -0.00415037 -0.00207258 -0.00146689 0.000953398 -0.000828734 
428.4 9.85854e-05 0.00139818 -0.00200992 0.00201226 -0.00286436 -0.00529423 -0.00408284 -0.00204895 -0.00149204 0.000885199 -0.000927075 
428.8 9.36603e-05 0.00136392 -0.0020441 0.00190706 -0.00271384 -0.00544201 -0.00397969 -0.00202871 -0.00148529 0.000810011 -0.0010184 
429.2 9.01344e-05 0.00133088 -0.00207827 0.00180156 -0.00253751 -0.0055931 -0.00385001 -0.0020081 -0.00144801 0.000729899 -0.00110475 
429.6 8.83081e-05 0.00129763 -0.00211165 0.0016989 -0.00234503 -0.00573855 -0.00370617 -0.00198302 -0.00138434 0.000646834 -0.0011876 
430 8.83639e-05 0.00126557 -0.00214374 0.0016003 -0.00214693 -0.00587535 -0.00356205 -0.00194966 -0.00129971 0.000561952 -0.00126733 
430.4 9.04464e-05 0.00123831 -0.00217489 0.00150502 -0.00195353 -0.00600295 -0.00343206 -0.00190555 -0.00120074 0.000476016 -0.00134276 
430.8 9.46392e-05 0.00121647 -0.00220594 0.00141147 -0.00177412 -0.00612437 -0.00332957 -0.00184923 -0.00109425 0.000388666 -0.00141053 
431.2 0.000100988 0.00120057 -0.00223741 0.00131843 -0.00161659 -0.00624413 -0.00326487 -0.00178001 -0.000987122 0.000298443 -0.00146588 
431.6 0.00010948 0.00119094 -0.00226943 0.00122513 -0.00148646 -0.00636575 -0.00324383 -0.00169793 -0.000886347 0.000203352 -0.00150277 
432 0.000120033 0.00118767 -0.00230155 0.00113107 -0.00138614 -0.00649032 -0.00326688 -0.00160367 -0.000798899 0.000101552 -0.00151428 
432.4 0.000132483 0.00119053 -0.00233309 0.00103534 -0.00131472 -0.00661566 -0.00332933 -0.00149822 -0.00073078 -8.31695e-06 -0.0014941 
432.8 0.000146577 0.00119901 -0.00236366 0.000936218 -0.00126793 -0.0067364 -0.00342196 -0.00138277 -0.000686617 -0.000126529 -0.00143768 
433.2 0.000161984 0.00121236 -0.00239329 0.000830973 -0.00123853 -0.00684521 -0.00353253 -0.00125845 -0.000669263 -0.000252377 -0.00134353 
433.6 0.000178309 0.00122969 -0.00242216 0.000716637 -0.00121682 -0.00693373 -0.00364757 -0.00112579 -0.000679318 -0.000384638 -0.00121403 
434 0.000195101 0.00125005 -0.00245049 0.000590812 -0.00119127 -0.00699399 -0.00375382 -0.000985241 -0.000714151 -0.000521767 -0.00105596 
434.4 0.000211879 0.00127245 -0.00247841 0.000451615 -0.00114994 -0.00701965 -0.00383975 -0.000838622 -0.000767188 -0.000662016 -0.000879162 
434.8 0.000228165 0.00129595 -0.00250586 0.00029782 -0.00108212 -0.00700688 -0.0038962 -0.000688793 -0.000829166 -0.000803772 -0.000694966 
435.2 0.000243571 0.00131974 -0.00253264 0.000129359 -0.000979223 -0.00695479 -0.00391704 -0.00053953 -0.000890056 -0.000945346 -0.000514597 
435.6 0.000257848 0.00134314 -0.00255867 -5.2306e-05 -0.00083564 -0.00686574 -0.00390017 -0.000395016 -0.000941806 -0.00108463 -0.000347445 
436 0.000270847 0.00136569 -0.00258343 -0.000243893 -0.000649058 -0.00674504 -0.00384722 -0.000258946 -0.000980037 -0.00121929 -0.000199786 
436.4 0.000282462 0.00138702 -0.00260566 -0.000440211 -0.000421052 -0.00659964 -0.00376253 -0.000134063 -0.00100351 -0.00134645 -7.41051e-05 
436.8 0.000292587 0.0014069 -0.00262372 -0.000634173 -0.000157038 -0.00643683 -0.00365143 -2.2316e-05 -0.00101361 -0.00146305 3.04267e-05 
437.2 0.000301112 0.00142513 -0.00263608 -0.000816698 0.000133801 -0.00626311 -0.0035193 7.5268e-05 -0.00101362 -0.0015663 0.000116519 
437.6 0.000307947 0.00144148 -0.00264133 -0.000977577 0.000439255 -0.00608405 -0.00337125 0.00015856 -0.00100797 -0.00165417 0.000187282 
438 0.000313061 0.0014555 -0.00263843 -0.0011069 0.000745775 -0.00590419 -0.00321194 0.000227991 -0.00100114 -0.0017254 0.000244729 
438.4 0.000316507 0.0014665 -0.00262654 -0.00119687 0.00103914 -0.00572664 -0.00304614 0.000283961 -0.000996846 -0.0017795 0.00028949 
438.8 0.00031844 0.00147348 -0.0026046 -0.00124406 0.00130527 -0.00555257 -0.00287923 0.000326775 -0.000997698 -0.00181627 0.000320866 
439.2 0.000319086 0.00147519 -0.00257132 -0.0012503 0.00153137 -0.0053815 -0.00271651 0.000356907 -0.00100528 -0.00183548 0.000337335 
439.6 0.000318718 0.00146642 -0.00252549 -0.00122232 0.00170661 -0.00521131 -0.00256244 0.000375097 -0.00102139 -0.00183727 0.000337117 
440 0.000317505 0.00144527 -0.00246568 -0.00117016 0.0018222 -0.00503962 -0.00241994 0.000382611 -0.00104856 -0.00182268 0.000320649 
440.4 0.000315679 0.00141375 -0.00239104 -0.0011037 0.00187528 -0.00486291 -0.00229192 0.000380378 -0.00108942 -0.00179311 0.000289527 
440.8 0.000313447 0.00137061 -0.00230132 -0.00103116 0.00186883 -0.00467781 -0.00218098 0.000369241 -0.0011465 -0.00175083 0.000248481 
441.2 0.000310976 0.00131469 -0.00219676 -0.000958203 0.00181137 -0.00448077 -0.00208898 0.000349996 -0.00122058 -0.00169855 0.000205076 
441.6 0.000308373 0.00124508 -0.00207826 -0.000888132 0.00171582 -0.00426873 -0.00201638 0.000322912 -0.0013099 -0.001639 0.0001683 
442 0.000305687 0.00116118 -0.00194709 -0.000822893 0.0015972 -0.00404007 -0.00196173 0.000288354 -0.00141035 -0.00157537 0.000146791 
442.4 0.000302898 0.0010628 -0.0018049 -0.00076421 0.00146966 -0.00379543 -0.00192203 0.000246829 -0.00151629 -0.00151081 0.000146667 
442.8 0.000299953 0.000950227 -0.0016536 -0.000714101 0.00134407 -0.00353805 -0.00189405 0.000199444 -0.00162214 -0.00144764 0.000170533 
443.2 0.000296826 0.00082425 -0.00149466 -0.000675539 0.00122611 -0.00327331 -0.0018758 0.000147617 -0.00172342 -0.00138736 0.000217517 
443.6 0.000293523 0.000686148 -0.00132893 -0.000652186 0.001116 -0.0030075 -0.0018672 9.25048e-05 -0.00181715 -0.00133028 0.000283983 
444 0.000290066 0.000537666 -0.00115629 -0.000647671 0.00101009 -0.00274618 -0.00186912 3.55165e-05 -0.00190198 -0.00127586 0.000364908 
444.4 0.000286445 0.000380952 -0.000976136 -0.000665567 0.000903012 -0.00249279 -0.00188235 -2.18808e-05 -0.00197809 -0.0012232 0.000454694 
444.8 0.000282591 0.000218441 -0.000788153 -0.000708611 0.000790082 -0.0022485 -0.00190593 -7.84612e-05 -0.00204665 -0.00117114 0.000547846 
445.2 0.000278385 5.26597e-05 -0.00059268 -0.000778305 0.000669545 -0.00201221 -0.00193588 -0.000133836 -0.00210904 -0.00111897 0.000639402 
445.6 0.000273689 -0.000113982 -0.00039086 -0.000874888 0.000543443 -0.00178179 -0.00196593 -0.000188784 -0.00216543 -0.0010665 0.000725577 
446 0.000268383 -0.000279263 -0.000184036 -0.000996941 0.000417381 -0.0015553 -0.00198894 -0.000244545 -0.00221376 -0.00101411 0.000803426 
446.4 0.000262395 -0.00044116 2.57141e-05 -0.00114127 0.000299305 -0.00133152 -0.00199886 -0.000302678 -0.00224977 -0.00096223 0.00087077 
446.8 0.000255744 -0.000597825 0.000235812 -0.00130295 0.000197426 -0.00111127 -0.00199161 -0.000363787 -0.0022682 -0.0009106 0.000926045 
447.2 0.000248575 -0.000747594 0.000443507 -0.00147582 0.000119103 -0.000897623 -0.0019659 -0.000426949 -0.00226398 -0.000858195 0.000968116 
447.6 0.000241132 -0.000889007 0.000646197 -0.00165296 7.03436e-05 -0.00069534 -0.00192331 -0.000490368 -0.00223349 -0.0008041 0.000996113 
448 0.000233719 -0.00102081 0.000841668 -0.00182764 5.56754e-05 -0.000509455 -0.00186782 -0.000551813 -0.00217562 -0.000748488 0.00100855 
448.4 0.000226646 -0.00114197 0.00102801 -0.00199389 7.81456e-05 -0.000344029 -0.0018045 -0.000609698 -0.00209213 -0.000692933 0.00100338 
448.8 0.000220186 -0.00125168 0.00120346 -0.00214762 0.00013868 -0.000201108 -0.00173794 -0.000663161 -0.00198772 -0.000639873 0.000978004 
449.2 0.000214531 -0.00134942 0.0013669 -0.00228743 0.000235527 -8.05339e-05 -0.00167153 -0.00071182 -0.00186992 -0.000591822 0.000930235 
449.6 0.000209792 -0.0014333 0.00151792 -0.00241455 0.000363019 1.94841e-05 -0.00160734 -0.000755646 -0.00174847 -0.000550677 0.000859074 
450 0.000205883 -0.0015026 0.00165641 -0.00253155 0.000512017 0.000102554 -0.00154548 -0.000794676 -0.00163384 -0.000517628 0.000767826 
450.4 0.000202741 -0.00155826 0.00178289 -0.00264273 0.000669841 0.00017208 -0.00148563 -0.00082869 -0.00153652 -0.000493519 0.000661268 
450.8 0.000200265 -0.00160019 0.00189787 -0.00275088 0.000822825 0.000230892 -0.00142592 -0.000857286 -0.00146427 -0.000478563 0.000546985 
451.2 0.000198331 -0.00162829 0.00200183 -0.00285681 0.000958225 0.000281104 -0.0013636 -0.000879291 -0.00142115 -0.000472268 0.000434394 
451.6 0.000196831 -0.00164255 0.00209547 -0.00295994 0.00106586 0.000323676 -0.0012955 -0.000893085 -0.00140774 -0.000473438 0.000332492 
452 0.000195703 -0.00164296 0.00217959 -0.0030596 0.00113864 0.000358354 -0.00121981 -0.000897085 -0.00142125 -0.000480165 0.000248637 
452.4 0.000194919 -0.00162966 0.00225514 -0.00315609 0.00117231 0.000383915 -0.00113705 -0.00089006 -0.00145657 -0.000490226 0.000188524 
452.8 0.000194473 -0.00160301 0.00232253 -0.00325108 0.00116517 0.000398259 -0.00104993 -0.000871573 -0.00150769 -0.000500966 0.000156999 
453.2 0.000194368 -0.00156381 0.00238195 -0.00334794 0.00111744 0.000398606 -0.000962979 -0.000841884 -0.0015687 -0.000510178 0.000158455 
453.6 0.00019462 -0.00151328 0.00243295 -0.00345077 0.00103124 0.000382054 -0.000880617 -0.00080225 -0.00163455 -0.000516061 0.000196452 
454 0.000195273 -0.00145308 0.00247477 -0.00356242 0.000911041 0.000345836 -0.00080592 -0.000755104 -0.00170153 -0.000517196 0.000272642 
454.4 0.000196386 -0.0013851 0.0025067 -0.0036832 0.000764038 0.000287587 -0.000740167 -0.000702798 -0.00176753 -0.000512695 0.000385817 
454.8 0.000198026 -0.00131139 0.00252744 -0.00380963 0.000600175 0.000205562 -0.000683044 -0.000647105 -0.00183141 -0.000501619 0.000531294 
455.2 0.000200237 -0.001234 0.00253526 -0.00393487 0.000431559 9.8737e-05 -0.00063285 -0.000588601 -0.00189194 -0.000483456 0.000700453 
