443.2 -0.206756 2.49311 -0.00102281 -0.000211536 -0.000586453 0.000799527 -0.000385863 0.000307204 0.000312581 -0.000467992 0.000519608 
443.6 -0.197336 2.58017 -0.00103299 -0.000221161 -0.000598424 0.000799635 -0.000390422 0.000300906 0.000311078 -0.000469603 0.000519157 
444 -0.188375 2.65491 -0.00104281 -0.000230463 -0.000610093 0.00079984 -0.000394639 0.000294479 0.000309964 -0.000470494 0.000518475 
444.4 -0.180028 2.71635 -0.00105234 -0.000239269 -0.000621409 0.00080018 -0.000398414 0.000288033 0.000309407 -0.000470729 0.000517427 
444.8 -0.172331 2.76359 -0.00106165 -0.000247499 -0.000632297 0.000800636 -0.000401658 0.000281737 0.000309539 -0.0004704 0.000515939 
445.2 -0.165242 2.79567 -0.00107082 -0.000255166 -0.000642616 0.000801139 -0.000404288 0.000275664 0.000310374 -0.000469597 0.000513979 
445.6 -0.158651 2.81147 -0.00107995 -0.000262282 -0.000652186 0.000801641 -0.000406279 0.000269838 0.000311764 -0.000468473 0.00051159 
446 -0.152268 2.80972 -0.00108906 -0.000268875 -0.000660855 0.000802097 -0.000407624 0.000264281 0.000313516 -0.000467144 0.000508846 
446.4 -0.145826 2.78897 -0.00109813 -0.000274924 -0.000668566 0.000802427 -0.000408329 0.000258949 0.000315391 -0.00046569 0.000505839 
446.8 -0.139096 2.74756 -0.00110705 -0.000280385 -0.000675328 0.000802536 -0.000408458 0.000253824 0.000317134 -0.000464136 0.000502695 
447.2 -0.131827 2.68386 -0.00111572 -0.000285287 -0.000681161 0.000802373 -0.000408097 0.000248826 0.000318508 -0.000462465 0.000499453 
447.6 -0.123837 2.59633 -0.00112404 -0.000289677 -0.000686088 0.000801934 -0.000407346 0.00024382 0.000319343 -0.000460643 0.000496158 
448 -0.115039 2.48386 -0.00113195 -0.000293657 -0.000690148 0.000801327 -0.000406221 0.000238666 0.000319526 -0.000458608 0.00049288 
448.4 -0.10537 2.34598 -0.0011394 -0.000297255 -0.000693443 0.00080064 -0.000404716 0.000233155 0.000319001 -0.00045627 0.00048969 
448.8 -0.094781 2.18312 -0.00114628 -0.000300456 -0.000696127 0.000799964 -0.000402766 0.000227008 0.000317814 -0.000453512 0.000486641 
449.2 -0.08333 1.99656 -0.00115252 -0.000303297 -0.000698391 0.000799382 -0.000400273 0.000219996 0.000316015 -0.000450207 0.000483765 
449.6 -0.0710547 1.78949 -0.00115812 -0.000305809 -0.000700528 0.000798931 -0.000397208 0.000211985 0.000313679 -0.000446254 0.000481139 
450 -0.058102 1.5646 -0.00116308 -0.000308001 -0.000702858 0.000798673 -0.000393575 0.00020296 0.000310869 -0.000441638 0.000478819 
450.4 -0.0446441 1.32352 -0.00116751 -0.000309924 -0.000705592 0.00079862 -0.000389399 0.000193064 0.00030767 -0.000436395 0.000476783 
450.8 -0.030821 1.0689 -0.0011715 -0.000311665 -0.000708777 0.000798705 -0.000384692 0.000182513 0.000304206 -0.000430566 0.000475049 
451.2 -0.0168365 0.803313 -0.0011752 -0.000313322 -0.000712296 0.000798833 -0.000379459 0.000171542 0.000300651 -0.000424223 0.000473577 
451.6 -0.00286247 0.529226 -0.00117882 -0.000314995 -0.000715953 0.000798886 -0.000373706 0.000160315 0.000297217 -0.000417443 0.000472195 
452 0.0109059 0.248961 -0.00118255 -0.00031674 -0.000719562 0.000798703 -0.000367456 0.000148917 0.000294083 -0.00041026 0.000470679 
452.4 0.0242942 -0.0351991 -0.00118652 -0.000318619 -0.000722957 0.00079819 -0.000360779 0.000137434 0.000291339 -0.000402714 0.000468763 
452.8 0.0370756 -0.320998 -0.0011907 -0.00032068 -0.000726029 0.00079729 -0.000353757 0.000125918 0.000288958 -0.000394883 0.00046629 
453.2 0.049058 -0.606279 -0.00119497 -0.000322968 -0.000728644 0.000795957 -0.000346427 0.000114385 0.000286816 -0.000386808 0.000463242 
453.6 0.0600999 -0.888962 -0.00119923 -0.000325486 -0.000730687 0.000794196 -0.00033888 0.00010287 0.000284827 -0.000378555 0.000459706 
454 0.0700453 -1.16708 -0.00120337 -0.000328189 -0.000732116 0.000792126 -0.00033121 9.14099e-05 0.000282984 -0.000370204 0.000455848 
454.4 0.0787833 -1.43874 -0.00120728 -0.000331032 -0.000732871 0.000789887 -0.000323447 8.00866e-05 0.000281322 -0.000361802 0.000451923 
454.8 0.0861872 -1.7021 -0.00121092 -0.000333965 -0.000732845 0.000787602 -0.000315656 6.90502e-05 0.000279862 -0.000353399 0.000448189 
455.2 0.0921695 -1.95515 -0.00121424 -0.000336951 -0.000731928 0.000785351 -0.000307987 5.84661e-05 0.000278602 -0.00034495 0.0004448 
455.6 0.0966931 -2.19575 -0.00121711 -0.000339945 -0.000730109 0.000783092 -0.000300613 4.85423e-05 0.000277518 -0.000336375 0.000441791 
456 0.0997456 -2.42164 -0.00121938 -0.000342885 -0.000727386 0.000780718 -0.000293685 3.94675e-05 0.000276543 -0.000327637 0.000439057 
456.4 0.101384 -2.63061 -0.00122089 -0.000345701 -0.000723857 0.000778097 -0.00028726 3.14039e-05 0.000275613 -0.000318649 0.000436426 
456.8 0.101739 -2.82065 -0.00122153 -0.000348318 -0.000719685 0.000775151 -0.00028127 2.44101e-05 0.000274677 -0.000309379 0.000433708 
457.2 0.100978 -2.9901 -0.00122131 -0.000350775 -0.000715051 0.000771795 -0.00027564 1.84295e-05 0.000273719 -0.000299799 0.000430765 
457.6 0.099283 -3.13768 -0.00122034 -0.000353185 -0.000710149 0.000767959 -0.000270257 1.33025e-05 0.00027269 -0.000289907 0.00042747 
458 0.0968565 -3.2624 -0.00121882 -0.000355699 -0.000705073 0.000763648 -0.000265064 8.79185e-06 0.00027148 -0.000279754 0.00042368 
458.4 0.0938623 -3.36345 -0.00121696 -0.000358487 -0.000699897 0.000758897 -0.000260066 4.705e-06 0.000269951 -0.000269388 0.000419274 
458.8 0.0904359 -3.4401 -0.00121499 -0.000361601 -0.000694637 0.000753731 -0.00025525 9.3592e-07 0.000267963 -0.000258844 0.000414165 
459.2 0.0866594 -3.49152 -0.00121307 -0.000364928 -0.000689246 0.000748171 -0.000250689 -2.50811e-06 0.000265426 -0.000248192 0.000408312 
459.6 0.0825422 -3.51937 -0.00121126 -0.000368265 -0.000683643 0.000742337 -0.000246509 -5.56769e-06 0.000262259 -0.000237477 0.000401751 
460 0.0780875 -3.52281 -0.00120949 -0.000371394 -0.000677718 0.00073635 -0.000242695 -8.21362e-06 0.00025839 -0.000226796 0.00039456 
460.4 0.073229 -3.49851 -0.00120767 -0.000374146 -0.000671426 0.000730296 -0.000239158 -1.04558e-05 0.000253763 -0.000216285 0.000386881 
460.8 0.0678971 -3.44595 -0.00120568 -0.00037642 -0.000664784 0.000724312 -0.000235764 -1.23042e-05 0.000248304 -0.000206044 0.000378923 
461.2 0.0620603 -3.36503 -0.00120337 -0.000378185 -0.000657905 0.00071851 -0.000232414 -1.37377e-05 0.000241956 -0.000196155 0.000370874 
461.6 0.0556775 -3.25627 -0.00120062 -0.000379482 -0.000650867 0.000712943 -0.000229064 -1.47302e-05 0.000234703 -0.000186578 0.000362951 
462 0.0488481 -3.12092 -0.0011974 -0.000380384 -0.000643728 0.000707608 -0.000225634 -1.52593e-05 0.000226572 -0.000177228 0.000355358 
462.4 0.0417271 -2.96098 -0.00119367 -0.000380985 -0.000636502 0.000702435 -0.000222077 -1.53547e-05 0.000217653 -0.000167998 0.000348297 
462.8 0.0344614 -2.77913 -0.00118943 -0.000381373 -0.000629149 0.000697296 -0.000218354 -1.51208e-05 0.000208129 -0.000158816 0.000341959 
463.2 0.027228 -2.57873 -0.00118465 -0.000381633 -0.000621694 0.000692057 -0.00021443 -1.46973e-05 0.00019824 -0.000149671 0.000336418 
463.6 0.0200933 -2.36346 -0.00117919 -0.000381824 -0.000614167 0.000686617 -0.000210314 -1.43246e-05 0.000188243 -0.000140608 0.000331741 
464 0.0130055 -2.13722 -0.00117297 -0.000382023 -0.000606646 0.000680836 -0.000206034 -1.42578e-05 0.000178297 -0.000131733 0.000327948 
464.4 0.00597384 -1.90375 -0.00116598 -0.000382303 -0.000599174 0.000674608 -0.000201609 -1.46962e-05 0.000168443 -0.000123113 0.000325044 
464.8 -0.00102993 -1.66638 -0.00115831 -0.000382816 -0.000591722 0.000667921 -0.000197101 -1.5774e-05 0.000158679 -0.000114779 0.000322955 
465.2 -0.00800922 -1.42763 -0.00115014 -0.000383699 -0.000584254 0.000660746 -0.000192566 -1.74867e-05 0.00014899 -0.000106682 0.000321544 
465.6 -0.0149154 -1.18926 -0.0011416 -0.000385036 -0.000576771 0.000653086 -0.000188016 -1.97567e-05 0.000139333 -9.88045e-05 0.00032061 
466 -0.0217013 -0.952226 -0.00113278 -0.000386831 -0.000569337 0.000645011 -0.00018344 -2.25129e-05 0.000129691 -9.11383e-05 0.000319954 
466.4 -0.0282691 -0.71697 -0.00112376 -0.000388948 -0.000562039 0.000636597 -0.000178852 -2.56853e-05 0.00012007 -8.3642e-05 0.000319469 
466.8 -0.0344486 -0.483691 -0.00111457 -0.000391249 -0.000554924 0.000627969 -0.000174249 -2.9183e-05 0.000110461 -7.63102e-05 0.000319074 
467.2 -0.0400874 -0.252558 -0.00110524 -0.000393626 -0.000547967 0.000619226 -0.00016965 -3.29438e-05 0.000100904 -6.90939e-05 0.000318712 
467.6 -0.0450658 -0.0239777 -0.00109575 -0.000396021 -0.000541146 0.000610445 -0.000165132 -3.68495e-05 9.14467e-05 -6.19373e-05 0.00031831 
468 -0.0493087 0.20135 -0.00108611 -0.000398447 -0.000534427 0.000601745 -0.000160749 -4.07865e-05 8.21879e-05 -5.48399e-05 0.00031777 
468.4 -0.0528178 0.422449 -0.00107637 -0.000400975 -0.000527819 0.000593272 -0.000156525 -4.47131e-05 7.32321e-05 -4.78074e-05 0.00031699 
468.8 -0.0556531 0.638237 -0.00106657 -0.000403647 -0.000521316 0.000585157 -0.00015247 -4.86382e-05 6.46284e-05 -4.08639e-05 0.000315833 
469.2 -0.0579624 0.847517 -0.00105679 -0.000406409 -0.000514918 0.000577525 -0.000148565 -5.26202e-05 5.63634e-05 -3.40696e-05 0.000314188 
469.6 -0.0599238 1.05153 -0.00104698 -0.000409053 -0.000508567 0.000570518 -0.000144791 -5.66837e-05 4.8385e-05 -2.7504e-05 0.00031202 
470 -0.0616887 1.24923 -0.00103699 -0.000411338 -0.000502149 0.000564233 -0.000141131 -6.08509e-05 4.05828e-05 -2.12577e-05 0.000309327 
470.4 -0.0634301 1.43701 -0.00102658 -0.000413053 -0.000495554 0.000558706 -0.000137571 -6.50575e-05 3.27866e-05 -1.54628e-05 0.000306139 
470.8 -0.065325 1.61351 -0.00101552 -0.000414044 -0.00048866 0.000553911 -0.000134104 -6.92162e-05 2.48662e-05 -1.01826e-05 0.000302506 
471.2 -0.067464 1.77738 -0.00100366 -0.000414326 -0.0004814 0.000549822 -0.000130659 -7.32553e-05 1.6662e-05 -5.39477e-06 0.000298496 
471.6 -0.0699144 1.92724 -0.00099093 -0.000414017 -0.000473772 0.000546462 -0.000127095 -7.71639e-05 8.0339e-06 -1.0246e-06 0.00029421 
472 -0.0727283 2.06183 -0.000977386 -0.0004132 -0.000465832 0.000543916 -0.00012329 -8.10414e-05 -1.12365e-06 3.06444e-06 0.000289747 
472.4 -0.0759097 2.18017 -0.000963189 -0.000411948 -0.000457626 0.000542288 -0.000119098 -8.49224e-05 -1.09024e-05 6.98615e-06 0.000285169 
472.8 -0.079389 2.28164 -0.000948586 -0.000410335 -0.000449212 0.000541677 -0.000114375 -8.88582e-05 -2.13675e-05 1.07884e-05 0.000280522 
473.2 -0.0831267 2.36604 -0.000933806 -0.0004084 -0.000440588 0.000542102 -0.000108984 -9.29086e-05 -3.24931e-05 1.44591e-05 0.000275783 
473.6 -0.0870685 2.43368 -0.000918999 -0.000406198 -0.000431759 0.000543538 -0.000102799 -9.70585e-05 -4.41853e-05 1.79309e-05 0.000270923 
474 -0.0911419 2.48539 -0.000904208 -0.000403768 -0.000422736 0.000545901 -9.57307e-05 -0.000101315 -5.63192e-05 2.11263e-05 0.000265944 
474.4 -0.095303 2.52241 -0.000889431 -0.000401139 -0.000413487 0.000548977 -8.77528e-05 -0.000105621 -6.87985e-05 2.39834e-05 0.00026086 
474.8 -0.0995282 2.54631 -0.00087463 -0.000398322 -0.000404051 0.000552528 -7.88446e-05 -0.000109905 -8.16037e-05 2.64915e-05 0.000255676 
475.2 -0.103767 2.55863 -0.000859723 -0.000395344 -0.000394424 0.000556313 -6.90155e-05 -0.000114137 -9.47296e-05 2.86308e-05 0.000250391 
475.6 -0.107949 2.56071 -0.000844699 -0.000392278 -0.000384642 0.000560181 -5.83038e-05 -0.000118256 -0.000108273 3.03971e-05 0.000244955 
476 -0.112009 2.55338 -0.000829573 -0.000389151 -0.000374791 0.000564044 -4.6766e-05 -0.000122223 -0.00012234 3.18177e-05 0.00023935 
476.4 -0.115808 2.53706 -0.000814342 -0.000386045 -0.000364918 0.000567847 -3.45273e-05 -0.000126049 -0.000136986 3.2849e-05 0.000233627 
476.8 -0.119213 2.51196 -0.000799012 -0.000383053 -0.000355047 0.000571587 -2.1688e-05 -0.00012976 -0.000152232 3.34235e-05 0.000227824 
477.2 -0.122129 2.47807 -0.00078359 -0.000380236 -0.000345201 0.000575226 -8.36106e-06 -0.000133381 -0.000167995 3.34766e-05 0.000222032 
477.6 -0.124478 2.4351 -0.000768159 -0.000377708 -0.000335349 0.000578717 5.33573e-06 -0.000136988 -0.000184199 3.29785e-05 0.000216342 
478 -0.126195 2.38224 -0.000752806 -0.000375518 -0.000325421 0.00058202 1.92757e-05 -0.000140555 -0.000200725 3.19685e-05 0.000210844 
478.4 -0.127314 2.31822 -0.00073761 -0.000373614 -0.000315357 0.000585127 3.33161e-05 -0.000144006 -0.000217433 3.05007e-05 0.000205608 
478.8 -0.128018 2.2416 -0.000722682 -0.000371891 -0.000305134 0.000588099 4.73245e-05 -0.000147282 -0.000234157 2.86452e-05 0.000200687 
479.2 -0.128577 2.15105 -0.000708109 -0.000370199 -0.000294765 0.000590996 6.12406e-05 -0.000150306 -0.000250719 2.6477e-05 0.000196081 
479.6 -0.129243 2.03929 -0.000693968 -0.000368423 -0.000284347 0.000593812 7.50452e-05 -0.000153029 -0.00026692 2.4098e-05 0.000191729 
480 -0.130259 1.90522 -0.000680242 -0.000366482 -0.000274018 0.00059653 8.87751e-05 -0.000155438 -0.000282551 2.15575e-05 0.000187479 
480.4 -0.131794 1.75442 -0.00066681 -0.000364306 -0.000263847 0.000599126 0.000102488 -0.00015756 -0.000297505 1.89218e-05 0.000183152 
480.8 -0.133918 1.58719 -0.000653586 -0.000361792 -0.00025388 0.000601552 0.000116276 -0.000159458 -0.000311886 1.63069e-05 0.000178596 
481.2 -0.136653 1.40424 -0.000640564 -0.000358779 -0.000244088 0.000603758 0.000130225 -0.00016124 -0.000325903 1.38527e-05 0.000173683 
481.6 -0.139998 1.20661 -0.000627813 -0.000355164 -0.000234369 0.000605683 0.000144336 -0.000162974 -0.000339794 1.17252e-05 0.000168355 
482 -0.143919 0.995576 -0.000615426 -0.000350883 -0.000224641 0.000607311 0.000158508 -0.000164645 -0.000353828 1.00213e-05 0.000162643 
482.4 -0.148345 0.772694 -0.000603463 -0.000345899 -0.000214847 0.000608666 0.000172585 -0.000166249 -0.000368211 8.73657e-06 0.000156637 
482.8 -0.153218 0.53986 -0.000591961 -0.000340283 -0.000204991 0.000609744 0.000186423 -0.000167771 -0.000383037 7.80559e-06 0.000150433 
483.2 -0.158504 0.299342 -0.000580863 -0.000334163 -0.000195157 0.00061051 0.000199932 -0.000169221 -0.000398362 7.14475e-06 0.000144116 
483.6 -0.164227 0.0539867 -0.00057012 -0.000327744 -0.000185411 0.000610982 0.000213128 -0.000170621 -0.00041418 6.73002e-06 0.000137765 
484 -0.170417 -0.192711 -0.000559766 -0.000321272 -0.000175777 0.00061114 0.000226082 -0.000171991 -0.000430393 6.55285e-06 0.000131421 
484.4 -0.177132 -0.436789 -0.000549829 -0.000314904 -0.000166285 0.000611017 0.000238877 -0.000173323 -0.000446887 6.65295e-06 0.000125115 
484.8 -0.18442 -0.673979 -0.000540328 -0.000308713 -0.000156991 0.000610715 0.000251639 -0.000174525 -0.00046356 7.11563e-06 0.000118924 
485.2 -0.192293 -0.900121 -0.000531276 -0.000302687 -0.000147989 0.000610345 0.000264416 -0.000175462 -0.000480303 8.07908e-06 0.000112901 
485.6 -0.200807 -1.11144 -0.000522703 -0.000296801 -0.000139399 0.000610041 0.000277185 -0.000176035 -0.000497022 9.72694e-06 0.00010706 
486 -0.209961 -1.30484 -0.000514647 -0.000291046 -0.000131314 0.000609966 0.000289917 -0.0001762 -0.000513585 1.22595e-05 0.000101397 
486.4 -0.219692 -1.47797 -0.000507193 -0.000285486 -0.0001238 0.000610191 0.00030255 -0.000175958 -0.000529848 1.58321e-05 9.59141e-05 
486.8 -0.229982 -1.62929 -0.000500482 -0.00028027 -0.000116795 0.000610736 0.000315097 -0.000175352 -0.000545684 2.05619e-05 9.06348e-05 
487.2 -0.240785 -1.75798 -0.000494636 -0.00027558 -0.000110138 0.000611609 0.000327588 -0.000174423 -0.000560973 2.6471e-05 8.56321e-05 
487.6 -0.252016 -1.86397 -0.000489718 -0.000271527 -0.000103612 0.000612668 0.000340072 -0.000173231 -0.000575643 3.35037e-05 8.10287e-05 
488 -0.263623 -1.94787 -0.000485686 -0.000268082 -9.69099e-05 0.000613762 0.000352563 -0.000171819 -0.000589653 4.15223e-05 7.69543e-05 
488.4 -0.275518 -2.01085 -0.000482376 -0.000265194 -8.97587e-05 0.000614792 0.000365019 -0.000170259 -0.000602986 5.02997e-05 7.35249e-05 
488.8 -0.287664 -2.05453 -0.000479566 -0.00026273 -8.19723e-05 0.000615686 0.000377418 -0.000168765 -0.000615664 5.956e-05 7.07809e-05 
489.2 -0.300054 -2.0806 -0.00047702 -0.000260528 -7.35173e-05 0.000616364 0.000389773 -0.000167561 -0.000627668 6.90228e-05 6.8722e-05 
489.6 -0.31271 -2.08819 -0.00047458 -0.000258475 -6.45185e-05 0.000616678 0.000402118 -0.000166871 -0.000638948 7.85011e-05 6.72739e-05 
490 -0.325621 -2.07833 -0.000472213 -0.000256505 -5.52604e-05 0.000616468 0.000414461 -0.000166913 -0.000649444 8.78748e-05 6.63607e-05 
490.4 -0.338732 -2.05436 -0.00046994 -0.000254564 -4.60677e-05 0.000615571 0.000426814 -0.000167758 -0.000659097 9.70062e-05 6.586e-05 
490.8 -0.351988 -2.01711 -0.000467859 -0.000252625 -3.72842e-05 0.000613807 0.000439175 -0.000169313 -0.000667855 0.000105692 6.5649e-05 
491.2 -0.365273 -1.96702 -0.000466205 -0.00025067 -2.92517e-05 0.000611073 0.00045151 -0.000171407 -0.000675714 0.000113691 6.56502e-05 
491.6 -0.378433 -1.90431 -0.000465181 -0.000248674 -2.2219e-05 0.000607308 0.000463817 -0.000173805 -0.000682731 0.000120802 6.57422e-05 
492 -0.391254 -1.82895 -0.000464895 -0.00024663 -1.6321e-05 0.000602468 0.00047609 -0.000176287 -0.000688923 0.000126906 6.58678e-05 
492.4 -0.403529 -1.74078 -0.000465391 -0.000244501 -1.16169e-05 0.000596483 0.000488339 -0.000178636 -0.000694332 0.000131974 6.60466e-05 
492.8 -0.415129 -1.63967 -0.000466604 -0.00024229 -8.11517e-06 0.000589308 0.000500588 -0.000180659 -0.000698973 0.000136087 6.63587e-05 
493.2 -0.425935 -1.52558 -0.000468366 -0.000240058 -5.70383e-06 0.000580985 0.000512874 -0.000182174 -0.000702864 0.000139403 6.68245e-05 
493.6 -0.435913 -1.39873 -0.000470418 -0.000237854 -4.17838e-06 0.000571534 0.00052528 -0.00018302 -0.000706066 0.000142164 6.74665e-05 
494 -0.445071 -1.25985 -0.000472507 -0.000235719 -3.27544e-06 0.000561031 0.000537909 -0.000183092 -0.000708625 0.000144577 6.82538e-05 
494.4 -0.453449 -1.11027 -0.000474458 -0.000233685 -2.75518e-06 0.000549635 0.00055082 -0.000182369 -0.000710628 0.000146861 6.90528e-05 
494.8 -0.461142 -0.952055 -0.000476157 -0.000231731 -2.43033e-06 0.000537575 0.000563989 -0.000180998 -0.000712218 0.000149189 6.96813e-05 
495.2 -0.468308 -0.787863 -0.000477564 -0.000229855 -2.16266e-06 0.000525016 0.000577378 -0.000179187 -0.000713461 0.000151703 7.00222e-05 
495.6 -0.475128 -0.620601 -0.000478717 -0.000228064 -1.89243e-06 0.000512031 0.000590907 -0.000177134 -0.000714402 0.000154539 7.00524e-05 
496 -0.481801 -0.453205 -0.00047971 -0.000226397 -1.61634e-06 0.000498657 0.000604511 -0.000174994 -0.000715013 0.000157743 6.98317e-05 
496.4 -0.488574 -0.288534 -0.000480667 -0.000224918 -1.37831e-06 0.000484921 0.000618112 -0.000172878 -0.000715215 0.000161285 6.94589e-05 
496.8 -0.495657 -0.129088 -0.000481656 -0.000223644 -1.21194e-06 0.000470886 0.000631621 -0.000170861 -0.000715033 0.000165032 6.9052e-05 
497.2 -0.503219 0.0230829 -0.000482752 -0.000222607 -1.14679e-06 0.000456707 0.000644887 -0.000168976 -0.000714516 0.000168772 6.87001e-05 
497.6 -0.511367 0.166474 -0.000483996 -0.000221846 -1.20809e-06 0.000442555 0.000657763 -0.000167387 -0.000713783 0.000172256 6.84054e-05 
498 -0.520116 0.300433 -0.000485372 -0.00022138 -1.32651e-06 0.00042859 0.000670134 -0.000166288 -0.000713005 0.00017532 6.8132e-05 
498.4 -0.529333 0.425128 -0.000486871 -0.00022115 -1.38941e-06 0.000414935 0.000681891 -0.000165791 -0.000712369 0.00017792 6.78456e-05 
498.8 -0.538793 0.541403 -0.000488482 -0.000221016 -1.29265e-06 0.000401592 0.000692945 -0.000165995 -0.000712074 0.000180126 6.7506e-05 
499.2 -0.548216 0.650453 -0.000490246 -0.000220874 -9.66202e-07 0.00038848 0.00070322 -0.000166883 -0.000712318 0.000182147 6.70643e-05 
499.6 -0.557302 0.755436 -0.000492234 -0.000220642 -3.58788e-07 0.000375488 0.000712723 -0.000168295 -0.000713254 0.000184211 6.648e-05 
500 -0.565816 0.857256 -0.000494555 -0.000220221 5.62207e-07 0.000362487 0.000721529 -0.000170054 -0.000714908 0.000186444 6.56717e-05 
500.4 -0.573637 0.954468 -0.000497297 -0.000219557 1.8374e-06 0.000349341 0.000729772 -0.000171964 -0.000717223 0.00018889 6.46028e-05 
500.8 -0.580724 1.04732 -0.000500536 -0.000218654 3.61961e-06 0.000336005 0.000737596 -0.000173833 -0.000720054 0.000191472 6.33007e-05 
501.2 -0.587084 1.13586 -0.000504325 -0.000217595 6.06564e-06 0.000322473 0.00074512 -0.000175559 -0.000723172 0.000194137 6.183e-05 
501.6 -0.592823 1.22013 -0.000508664 -0.000216536 9.33158e-06 0.000308763 0.000752381 -0.000177038 -0.00072632 0.00019693 6.02959e-05 
502 -0.598031 1.3001 -0.000513479 -0.000215668 1.34857e-05 0.00029494 0.000759389 -0.000178138 -0.000729287 0.000199912 5.88069e-05 
502.4 -0.602805 1.37557 -0.000518598 -0.000215075 1.84829e-05 0.000281127 0.000766161 -0.000178793 -0.000731917 0.000203224 5.74452e-05 
502.8 -0.607198 1.44612 -0.00052384 -0.000214783 2.42117e-05 0.000267471 0.000772678 -0.000178998 -0.00073415 0.000206955 5.62992e-05 
503.2 -0.611242 1.51112 -0.000529015 -0.000214742 3.04817e-05 0.000254096 0.000778901 -0.000178801 -0.000736 0.000211079 5.54511e-05 
503.6 -0.614956 1.56998 -0.00053401 -0.000214852 3.70799e-05 0.00024116 0.000784836 -0.000178338 -0.00073753 0.000215565 5.49885e-05 
504 -0.618282 1.62255 -0.00053881 -0.000215142 4.37295e-05 0.000228757 0.00079049 -0.000177739 -0.000738846 0.000220294 5.50123e-05 
504.4 -0.621202 1.66916 -0.000543419 -0.000215745 5.01363e-05 0.000216946 0.000795851 -0.000177094 -0.000740054 0.00022516 5.55625e-05 
504.8 -0.623686 1.71057 -0.00054782 -0.000216763 5.6031e-05 0.000205737 0.000800848 -0.000176444 -0.000741217 0.000230094 5.67269e-05 
505.2 -0.625731 1.74773 -0.000551977 -0.000218262 6.129e-05 0.000195024 0.000805406 -0.000175792 -0.000742316 0.000234968 5.85422e-05 
505.6 -0.627351 1.78125 -0.000555795 -0.000220301 6.60305e-05 0.000184731 0.000809463 -0.000175146 -0.000743236 0.000239662 6.10038e-05 
506 -0.628606 1.81109 -0.000559163 -0.000222866 7.04898e-05 0.000174852 0.000812994 -0.000174514 -0.000743871 0.000244102 6.4047e-05 
506.4 -0.629567 1.83637 -0.000562019 -0.000225898 7.49241e-05 0.00016546 0.000816102 -0.000173856 -0.000744127 0.000248307 6.7496e-05 
506.8 -0.630253 1.85526 -0.000564386 -0.000229317 7.9511e-05 0.000156659 0.000818921 -0.00017322 -0.000743996 0.000252313 7.12589e-05 
507.2 -0.630721 1.86533 -0.000566338 -0.000233031 8.43612e-05 0.000148541 0.000821558 -0.000172652 -0.000743503 0.000256188 7.52667e-05 
507.6 -0.631022 1.86385 -0.000567953 -0.000236891 8.95446e-05 0.000141123 0.00082403 -0.000172213 -0.000742684 0.000260009 7.94627e-05 
508 -0.631145 1.84826 -0.000569325 -0.000240765 9.50324e-05 0.000134364 0.000826302 -0.000171947 -0.000741586 0.000263849 8.38131e-05 
508.4 -0.631078 1.81654 -0.000570544 -0.000244502 0.000100729 0.000128196 0.000828278 -0.00017185 -0.000740248 0.000267793 8.82551e-05 
508.8 -0.630794 1.76745 -0.00057171 -0.00024797 0.000106472 0.000122436 0.000829815 -0.000171912 -0.000738739 0.000271897 9.2717e-05 
509.2 -0.630255 1.70071 -0.000572918 -0.000251143 0.000112095 0.000116794 0.000830789 -0.00017207 -0.000737153 0.000276176 9.71098e-05 
509.6 -0.62946 1.61421 -0.00057425 -0.000254024 0.000117464 0.000110972 0.000831115 -0.000172195 -0.000735596 0.000280617 0.000101403 
510 -0.628419 1.509 -0.000575671 -0.000256657 0.000122471 0.000104791 0.000830781 -0.000172144 -0.000734128 0.000285124 0.00010552 
510.4 -0.627185 1.38968 -0.000577065 -0.000259086 0.000127079 9.81214e-05 0.000829849 -0.000171729 -0.000732773 0.000289555 0.000109397 
510.8 -0.625831 1.25917 -0.000578319 -0.000261317 0.000131321 9.09459e-05 0.000828367 -0.000170845 -0.000731483 0.000293869 0.000113007 
511.2 -0.624468 1.12069 -0.00057937 -0.000263421 0.000135241 8.33299e-05 0.000826451 -0.000169482 -0.000730184 0.000298082 0.000116398 
511.6 -0.623191 0.977454 -0.000580206 -0.000265497 0.000138919 7.53596e-05 0.000824232 -0.000167693 -0.000728735 0.000302202 0.00011966 
512 -0.622051 0.832404 -0.000580929 -0.000267625 0.000142387 6.72847e-05 0.000821791 -0.000165542 -0.000726989 0.000306311 0.000122896 
512.4 -0.621112 0.688028 -0.000581665 -0.000269877 0.000145619 5.93783e-05 0.000819198 -0.000163042 -0.000724826 0.000310508 0.000126178 
512.8 -0.620385 0.546206 -0.000582438 -0.000272258 0.000148583 5.1911e-05 0.000816507 -0.000160186 -0.000722154 0.000314883 0.000129443 
513.2 -0.619859 0.40822 -0.000583234 -0.000274737 0.000151252 4.51151e-05 0.000813718 -0.000156954 -0.00071892 0.000319533 0.000132611 
513.6 -0.61952 0.274909 -0.00058396 -0.000277185 0.000153638 3.90935e-05 0.000810808 -0.000153364 -0.000715164 0.00032446 0.000135615 
514 -0.619304 0.146822 -0.000584568 -0.00027949 0.00015579 3.38477e-05 0.000807744 -0.000149495 -0.000710984 0.000329626 0.000138453 
514.4 -0.619106 0.0244319 -0.000585079 -0.000281512 0.000157783 2.92923e-05 0.000804436 -0.000145495 -0.000706477 0.000334956 0.000141216 
