544 0.000207378 0.000811725 1.11041e-05 0.000477385 0.00023272 0.000229017 0.000244738 5.01535e-05 0.000134993 7.7328e-06 
576 0.000138908 0.0011424 -0.000104792 0.000369503 0.000128802 0.000170266 0.000145752 0.000110106 0.000140776 9.47701e-05 
608 0.000192716 0.000738532 6.94868e-05 0.000385889 0.000221972 0.000167869 0.000211983 0.000111632 0.000123743 0.000105577 
640 0.000180378 0.000429523 5.83883e-05 0.000342462 0.000196451 0.000269107 0.000220863 1.00015e-05 0.000128623 -4.93086e-05 
672 0.000137261 0.00114978 -3.45419e-05 0.000427299 0.000189201 0.000184515 0.00019068 -8.75418e-05 0.000120898 -0.000191762 
704 0.000123593 0.000373232 -0.000119752 0.000539317 0.00017575 8.79932e-05 0.000171248 -7.69497e-05 0.000117095 -0.000173973 
736 0.000127413 0.000306299 -1.72444e-05 0.00031674 0.000142641 0.000174696 0.000158164 -1.99885e-06 0.00013975 -7.28734e-05 
768 0.000140508 0.000635562 7.65755e-06 0.000357278 0.000171579 0.000221343 0.000190248 -6.88137e-05 0.000140384 -0.000173413 
800 0.000150763 0.00122312 -7.27178e-05 0.000392061 0.00015508 0.000368069 0.000214566 -0.000117739 0.000125486 -0.000239351 
832 0.000137988 0.00141787 -2.00946e-05 0.000268696 0.000134154 0.000313527 0.000182913 -5.10714e-05 0.000119763 -0.000136489 
864 0.000154737 0.00172694 -5.17932e-05 0.000446384 0.000196815 0.000268755 0.000220924 -0.000123802 0.000126319 -0.000248863 
896 0.000123522 0.00172352 -7.76799e-05 0.000377639 0.000150346 0.000310844 0.000190865 -0.000159877 0.000108073 -0.000293853 
928 6.77722e-05 0.00180967 -3.44431e-05 0.000237991 0.000123996 0.000161126 0.000138774 -0.000231025 0.000108051 -0.000400563 
960 -0.000108656 0.00191505 -0.00018236 -0.000185045 -0.000158889 8.79262e-05 -9.37659e-05 -0.000171317 -3.60009e-05 -0.000238975 
992 4.63734e-05 0.00089795 3.8615e-05 7.26482e-05 6.83924e-05 0.000221221 0.000124788 -0.00028362 9.0258e-05 -0.00047056 
1024 -7.98989e-05 0.00204396 -0.000115353 -0.000118532 -7.7566e-05 7.87234e-05 -2.29503e-05 -0.000319556 7.68906e-05 -0.000517781 
1056 -0.00015412 0.00117083 -8.37707e-05 -0.000301787 -0.000157268 8.85702e-05 -8.33024e-05 -0.000452146 5.7733e-05 -0.000707086 
1088 -0.000145399 0.000850178 1.03461e-06 -0.000319697 -0.000122846 -2.9421e-05 -7.82741e-05 -0.000427882 7.0065e-05 -0.000676856 
1120 -0.000250995 0.000756945 1.20728e-05 -0.000637108 -0.000250899 -1.85816e-05 -0.000177986 -0.000558243 7.43035e-05 -0.000874515 
1152 -0.000172188 0.000916221 2.49935e-05 -0.000445297 -0.000157244 0.000111981 -6.77378e-05 -0.000611747 7.24486e-05 -0.000953844 
1184 -0.000181165 0.00160005 5.34093e-05 -0.000606909 -0.000201078 0.000234583 -7.69414e-05 -0.000619771 0.000102017 -0.000980664 
1216 -8.2175e-05 0.000951238 0.00027929 -0.000455153 -2.43139e-05 8.00831e-05 1.63916e-05 -0.000496974 0.000147657 -0.000819291 
1248 -5.24262e-05 0.00186892 0.000184802 -0.000292437 1.33754e-05 4.79289e-05 4.17404e-05 -0.000448711 0.000165823 -0.000755978 
1280 -0.000104765 0.00196536 0.000151341 -0.000268418 4.10193e-06 -0.000197936 -2.92686e-05 -0.00042248 0.000170871 -0.000719157 
1312 -0.000228502 0.00117 -6.42199e-05 -0.000287883 -0.000142072 -0.000453194 -0.000210546 -0.000304067 0.000168654 -0.000540428 
1344 -0.000462116 0.000685427 -0.000326749 -0.000543158 -0.000401588 -0.000791998 -0.000499316 -0.000305565 0.000133602 -0.000525149 
1376 -0.00072636 0.00145054 -0.000854239 -0.000640377 -0.000729501 -0.00108706 -0.000820355 -0.000330801 9.48002e-05 -0.000543601 
1408 -0.00110463 0.00127309 -0.0014279 -0.000991046 -0.00120013 -0.00159546 -0.00129642 -0.000297507 2.51698e-05 -0.000458846 
1440 -0.00136892 0.000605776 -0.00170229 -0.00140677 -0.00154576 -0.00183575 -0.00161654 -0.000326879 -2.71515e-05 -0.000476744 
1472 -0.00168674 0.00149325 -0.00203542 -0.00186929 -0.00192583 -0.0021457 -0.00197849 -0.000458942 -6.85928e-05 -0.000654117 
1504 -0.00190595 0.000593468 -0.00231366 -0.0021705 -0.00222373 -0.00218538 -0.00220846 -0.000632866 -9.4022e-05 -0.000902289 
1536 -0.0018843 0.00142108 -0.00226934 -0.00213935 -0.0021671 -0.0020873 -0.00214663 -0.000780319 -7.5862e-05 -0.00113255 
1568 -0.00180701 0.00143794 -0.00212876 -0.00218886 -0.00211341 -0.00191865 -0.00206227 -0.000732817 -1.86479e-05 -0.0010899 
1600 -0.00162663 0.00177858 -0.00185167 -0.0020946 -0.00191105 -0.00162853 -0.00183704 -0.000741133 2.06295e-05 -0.00112201 
1632 -0.00146069 0.00156409 -0.0016017 -0.0018436 -0.00166811 -0.00162965 -0.00165309 -0.000651034 9.46715e-05 -0.00102389 
1664 -0.00116146 0.00183634 -0.00130473 -0.00138813 -0.00129399 -0.00136628 -0.0013095 -0.000538483 0.000151985 -0.000883717 
1696 -0.000972559 0.00162129 -0.0010731 -0.00115919 -0.00107624 -0.00125059 -0.0011147 -0.000374366 0.000174829 -0.000648964 
1728 -0.00094113 0.00143476 -0.00103119 -0.00119077 -0.00106357 -0.00122896 -0.00110037 -0.000270977 0.000187599 -0.000500265 
1760 -0.000853479 0.00125828 -0.00100157 -0.00106519 -0.000996832 -0.000999481 -0.000996289 -0.000252483 0.000158011 -0.00045773 
1792 -0.000747038 0.00198689 -0.000936454 -0.000770461 -0.000821065 -0.00115389 -0.00090203 -9.47794e-05 0.000162442 -0.00022339 
1824 -0.000743139 0.00164082 -0.000909076 -0.000685372 -0.000768497 -0.00131674 -0.000904131 -6.56318e-05 0.000180928 -0.000188913 
1856 -0.000671218 0.00142121 -0.000862255 -0.000613306 -0.000709199 -0.00110745 -0.000809031 -9.12513e-05 0.000182224 -0.00022799 
1888 -0.000676659 0.00109735 -0.000975608 -0.000454325 -0.000706799 -0.00115714 -0.000809703 -0.000116768 0.000165958 -0.000258131 
1920 -0.00060878 0.00182577 -0.000791426 -0.000501909 -0.000620835 -0.00112971 -0.000738726 -6.19234e-05 0.000151502 -0.000168636 
1952 -0.000493646 0.00161753 -0.000685996 -0.000321157 -0.000485546 -0.000960075 -0.000597358 -5.7187e-05 0.000163953 -0.000167757 
1984 -0.00066794 0.00181534 -0.000729935 -0.000726642 -0.000686237 -0.00102847 -0.000762734 -0.000269017 5.14787e-05 -0.000429265 
2016 -0.000444511 0.00125132 -0.000625741 -0.000150201 -0.00037749 -0.000925998 -0.000507034 -0.000181394 0.000151962 -0.000348071 
2048 -0.000310125 0.00132072 -0.000463825 -6.16495e-05 -0.000255097 -0.000649159 -0.000348365 -0.000149198 0.00014384 -0.000295716 
2080 -0.000307474 0.00116349 -0.000416056 -0.000157392 -0.000272717 -0.000618539 -0.000356014 -0.000103202 0.000142434 -0.000226021 
2112 -0.000290794 0.00106072 -0.000486218 -7.92654e-05 -0.00027909 -0.000501164 -0.000333512 -0.000111018 0.000132841 -0.000232949 
2144 -0.000239021 0.00144592 -0.000492403 3.67175e-05 -0.000223485 -0.000423277 -0.000271275 -0.000103285 0.000135706 -0.000222781 
2176 -0.000225588 0.00153203 -0.000421734 3.36183e-05 -0.000182798 -0.000513175 -0.000258307 -8.78973e-05 0.000158079 -0.000210886 
2208 -0.000199849 0.000791058 -0.00039146 0.000125219 -0.0001404 -0.000425148 -0.000206738 -0.000170859 0.000150642 -0.00033161 
2240 -0.00020311 0.00128117 -0.000320909 3.90353e-05 -0.000134543 -0.000565416 -0.000239473 -5.00794e-05 0.000152871 -0.000151554 
2272 -0.000125816 0.000749707 -0.000350521 0.000204265 -8.45864e-05 -0.00037444 -0.000149533 -2.60076e-05 0.000114426 -9.62239e-05 
2304 -8.28867e-05 0.00134674 -0.000225626 0.00025391 1.60043e-05 -0.000382653 -7.53361e-05 -0.000114662 0.000126875 -0.00023543 
2336 -0.000155367 0.000509363 -0.000259327 0.000140238 -7.01242e-05 -0.000471524 -0.000171764 -8.63621e-05 0.0001331 -0.000196094 
2368 -0.000191573 0.000455723 -0.00026592 -6.09007e-06 -0.000137024 -0.000513256 -0.000222188 -6.27357e-05 0.000131946 -0.000160077 
2400 -0.00012951 -0.000305482 -0.000239179 2.18791e-05 -0.000116791 -0.000276027 -0.000144494 -6.64542e-05 0.000133128 -0.000166246 
2432 -7.57761e-05 0.000509133 -0.000242914 4.1374e-05 -9.59214e-05 -0.000228657 -0.000120437 0.000112172 0.000141306 9.76054e-05 
2464 2.43215e-05 0.000622159 2.54415e-05 8.68793e-05 7.45498e-05 -0.000243529 6.53913e-06 9.91545e-05 0.000131378 8.30424e-05 
2496 5.31475e-05 0.000790412 -0.000114641 0.000354903 0.000114559 -0.000130731 6.76639e-05 -7.94198e-06 0.000137412 -8.06193e-05 
2528 -3.71228e-05 0.00116561 -6.10765e-05 0.000143446 5.92438e-05 -0.000397511 -4.03043e-05 -2.37336e-05 0.000139543 -0.000105372 
2560 4.33985e-05 0.00031247 -3.14674e-05 0.000174495 7.14e-05 -6.21116e-05 5.59992e-05 -9.62857e-06 0.000160458 -9.46731e-05 
2592 -4.06284e-08 0.00118925 1.42237e-05 -4.4858e-05 1.33215e-05 -6.18368e-05 9.85117e-06 -4.1669e-05 0.00015913 -0.000142069 
2624 9.45846e-05 0.000620739 0.000128333 0.000117527 0.000137266 -7.07759e-05 9.87404e-05 7.70954e-05 0.000142214 4.45375e-05 
2656 3.09022e-05 0.00094032 5.19826e-05 0.000142287 0.000114894 -0.000252824 3.476e-05 1.46679e-05 0.000165789 -6.0894e-05 
2688 3.04731e-06 0.00125396 4.18368e-05 -6.85932e-05 2.36369e-05 -0.000147688 -5.86975e-06 4.05728e-05 0.000161654 -1.99681e-05 
2720 -1.02515e-05 0.00119972 0.000108137 -9.01028e-05 4.8304e-05 -0.00027196 -2.07945e-05 3.41166e-05 0.000157541 -2.75962e-05 
2752 -2.558e-05 0.0003864 -2.61901e-05 -3.51689e-05 -1.39358e-05 -0.000212612 -5.10612e-05 8.16535e-05 0.000164094 4.0434e-05 
2784 1.73079e-05 0.000594543 -0.000177267 0.000179539 -1.6673e-06 -2.35095e-05 -4.7715e-06 0.000110225 0.000175596 7.75392e-05 
2816 -2.53944e-05 0.00103797 -0.000127891 2.59707e-05 -3.1435e-05 -0.000117703 -3.40877e-05 1.11899e-05 0.000176637 -7.15342e-05 
2848 3.16583e-05 0.000872175 2.15211e-05 -2.04052e-05 3.17727e-05 -7.08772e-05 1.86788e-05 8.62801e-05 0.000173525 4.26574e-05 
2880 0.000110717 0.00168198 -3.1704e-06 0.000199743 0.000119848 -3.99913e-05 9.43495e-05 0.000179596 0.000164004 0.000187392 
2912 9.5462e-05 0.000802744 3.22647e-05 0.000121189 8.72943e-05 -8.20499e-05 5.60667e-05 0.00026125 0.000156886 0.000313432 
2944 4.86952e-05 0.00131078 -3.48603e-05 6.77301e-05 3.88574e-05 -0.000158805 -4.96321e-06 0.000274508 0.000158961 0.000332281 
2976 0.000104635 0.000793163 4.45682e-05 0.000145799 0.000110573 -0.000129303 6.27181e-05 0.000281037 0.000157012 0.000343048 
3008 5.59884e-05 0.00134258 -3.93865e-05 7.54091e-05 3.71716e-05 -1.3211e-05 3.2876e-05 0.000153254 0.000151478 0.000154141 
3040 0.000100582 0.00177469 -5.93959e-05 0.000249354 0.000108474 0.000112462 0.000115017 3.98358e-05 0.000138647 -9.57044e-06 
3072 4.64239e-05 0.00135262 -8.79241e-05 0.000233592 8.14867e-05 -0.00015131 3.33107e-05 0.000101608 0.000149704 7.75605e-05 
3104 6.58156e-05 0.00120448 -2.54104e-05 0.00017334 8.49037e-05 -5.13315e-05 6.10844e-05 8.57268e-05 0.000142464 5.73577e-05 
3136 0.00013125 0.00157364 -8.73919e-05 0.00045234 0.000173474 -8.4258e-05 0.000123982 0.00016184 0.000127121 0.000179199 
3168 0.00011899 0.00167436 -5.90542e-05 0.000364205 0.000160194 -8.85672e-05 0.000115683 0.000132908 0.000142613 0.000128055 
