1472 -0.00163976 0.00150454 -0.00201379 -0.00173922 -0.00185633 -0.00211809 -0.00192035 -0.000458942 -6.85928e-05 -0.000654117 
1504 -0.00184925 0.000733114 -0.00228903 -0.00201018 -0.00213734 -0.00215986 -0.00213829 -0.000632866 -9.4022e-05 -0.000902289 
1536 -0.00183049 0.00143213 -0.00224704 -0.00198256 -0.00208609 -0.00206177 -0.00208003 -0.000780319 -7.5862e-05 -0.00113255 
1568 -0.001751 0.00142877 -0.00211016 -0.00201526 -0.00202764 -0.00189502 -0.00199294 -0.000732817 -1.86479e-05 -0.0010899 
1600 -0.00157549 0.00169643 -0.00183161 -0.00193508 -0.0018321 -0.00160947 -0.00177375 -0.000741133 2.06295e-05 -0.00112201 
1632 -0.00141471 0.00147593 -0.00158893 -0.00169513 -0.0015981 -0.00160847 -0.00159618 -0.000651034 9.46715e-05 -0.00102389 
1664 -0.00112827 0.00170039 -0.00129047 -0.00128783 -0.00124491 -0.00134546 -0.00126842 -0.000538483 0.000151985 -0.000883717 
1696 -0.000944717 0.00148347 -0.0010625 -0.00107836 -0.00103729 -0.00122638 -0.00108025 -0.000374366 0.000174829 -0.000648964 
1728 -0.00090875 0.00131803 -0.00101712 -0.00109511 -0.00101662 -0.00120517 -0.0010603 -0.000270977 0.000187599 -0.000500265 
1760 -0.000828349 0.00123122 -0.000988115 -0.000997878 -0.000960816 -0.000981105 -0.000965188 -0.000252483 0.000158011 -0.00045773 
1792 -0.000730073 0.00188498 -0.000922815 -0.00072714 -0.000796388 -0.00113998 -0.000881034 -9.47794e-05 0.000162442 -0.00022339 
1824 -0.000719114 0.00164039 -0.000893751 -0.000626934 -0.000735166 -0.00129675 -0.000874397 -6.56318e-05 0.000180928 -0.000188913 
1856 -0.000653587 0.00143347 -0.000848091 -0.000577062 -0.000686482 -0.00108716 -0.000787212 -9.12513e-05 0.000182224 -0.00022799 
1888 -0.000658533 0.00113652 -0.000962681 -0.000414713 -0.000683039 -0.00113744 -0.00078727 -0.000116768 0.000165958 -0.000258131 
1920 -0.000592467 0.00177953 -0.00078221 -0.000463026 -0.000600093 -0.00110981 -0.000718537 -6.19234e-05 0.000151502 -0.000168636 
1952 -0.000480029 0.00156541 -0.000675553 -0.000288208 -0.000467432 -0.00094535 -0.000580506 -5.7187e-05 0.000163953 -0.000167757 
1984 -0.000646741 0.00169763 -0.00071946 -0.000667249 -0.000657526 -0.00100887 -0.000736497 -0.000269017 5.14787e-05 -0.000429265 
2016 -0.000432802 0.00121408 -0.000613055 -0.000127431 -0.000362173 -0.000911702 -0.000492542 -0.000181394 0.000151962 -0.000348071 
2048 -0.000300803 0.00134433 -0.000453847 -4.36144e-05 -0.000242459 -0.000640521 -0.000336829 -0.000149198 0.00014384 -0.000295716 
2080 -0.000295963 0.00121871 -0.000405341 -0.000133146 -0.000256065 -0.0006104 -0.000341767 -0.000103202 0.000142434 -0.000226021 
2112 -0.000280801 0.00106588 -0.000475305 -6.17784e-05 -0.00026595 -0.000489744 -0.000321145 -0.000111018 0.000132841 -0.000232949 
2144 -0.000232102 0.00137356 -0.000481142 4.66418e-05 -0.000214555 -0.000415265 -0.000262713 -0.000103285 0.000135706 -0.000222781 
2176 -0.000219838 0.00148932 -0.000411498 4.1625e-05 -0.000174835 -0.000507396 -0.00025119 -8.78973e-05 0.000158079 -0.000210886 
2208 -0.000193325 0.000879218 -0.000380367 0.000130968 -0.000131019 -0.000420606 -0.000198664 -0.000170859 0.000150642 -0.00033161 
2240 -0.000195564 0.00122146 -0.00031385 5.39753e-05 -0.000125115 -0.000555612 -0.000230135 -5.00794e-05 0.000152871 -0.000151554 
2272 -0.000122679 0.000762872 -0.000343834 0.000208126 -8.00915e-05 -0.000371103 -0.000145651 -2.60076e-05 0.000114426 -9.62239e-05 
2304 -7.98919e-05 0.0012948 -0.000221133 0.00025401 1.69213e-05 -0.000371251 -7.163e-05 -0.000114662 0.000126875 -0.00023543 
2336 -0.00015308 0.000578715 -0.000251762 0.000135649 -6.77268e-05 -0.000467608 -0.000168934 -8.63621e-05 0.0001331 -0.000196094 
2368 -0.000187921 0.000469182 -0.000262572 -3.50918e-07 -0.000133112 -0.000506766 -0.000217668 -6.27357e-05 0.000131946 -0.000160077 
2400 -0.000123466 -0.000208434 -0.000236431 4.14914e-05 -0.000106256 -0.000275742 -0.000137013 -6.64542e-05 0.000133128 -0.000166246 
2432 -7.02689e-05 0.000571353 -0.000236016 4.6568e-05 -8.97062e-05 -0.000218656 -0.000113621 0.000112172 0.000141306 9.76054e-05 
2464 2.60507e-05 0.000633789 2.74356e-05 9.11623e-05 7.67605e-05 -0.000239349 8.67933e-06 9.91545e-05 0.000131378 8.30424e-05 
2496 4.98633e-05 0.000836833 -0.000115282 0.000340396 0.000107887 -0.000125715 6.35991e-05 -7.94198e-06 0.000137412 -8.06193e-05 
2528 -3.78892e-05 0.00110077 -5.68781e-05 0.000137521 5.68224e-05 -0.000392593 -4.12527e-05 -2.37336e-05 0.000139543 -0.000105372 
2560 4.02057e-05 0.000421773 -3.10677e-05 0.00015856 6.5775e-05 -5.9916e-05 5.20471e-05 -9.62857e-06 0.000160458 -9.46731e-05 
2592 2.67995e-06 0.00121481 1.67025e-05 -4.07236e-05 1.67837e-05 -5.87799e-05 1.32181e-05 -4.1669e-05 0.00015913 -0.000142069 
2624 8.97192e-05 0.000694499 0.000126132 9.96756e-05 0.000129275 -6.98597e-05 9.27187e-05 7.70954e-05 0.000142214 4.45375e-05 
2656 2.77596e-05 0.00101443 5.38233e-05 0.000124513 0.000108254 -0.000247958 3.08703e-05 1.46679e-05 0.000165789 -6.0894e-05 
2688 5.35633e-06 0.00128313 4.26565e-05 -6.08379e-05 2.71743e-05 -0.000145554 -3.01208e-06 4.05728e-05 0.000161654 -1.99681e-05 
2720 -7.86072e-06 0.00120674 0.000109465 -8.12993e-05 5.22386e-05 -0.000271729 -1.78353e-05 3.41166e-05 0.000157541 -2.75962e-05 
2752 -2.45246e-05 0.000466901 -2.25767e-05 -4.09826e-05 -1.41465e-05 -0.000205058 -4.97552e-05 8.16535e-05 0.000164094 4.0434e-05 
2784 1.62444e-05 0.000645748 -0.000172465 0.000166408 -5.36545e-06 -1.70721e-05 -6.08754e-06 0.000110225 0.000175596 7.75392e-05 
2816 -2.62933e-05 0.00110954 -0.000123785 1.56931e-05 -3.36225e-05 -0.000112765 -3.52001e-05 1.11899e-05 0.000176637 -7.15342e-05 
2848 3.43485e-05 0.000898465 2.50626e-05 -1.61128e-05 3.51095e-05 -6.58544e-05 2.20081e-05 8.62801e-05 0.000173525 4.26574e-05 
2880 0.000106708 0.00163915 -2.31447e-06 0.00018646 0.00011292 -3.61091e-05 8.93887e-05 0.000179596 0.000164004 0.000187392 
2912 9.2875e-05 0.000782994 3.19274e-05 0.000110778 8.21808e-05 -7.7668e-05 5.2865e-05 0.00026125 0.000156886 0.000313432 
2944 5.05432e-05 0.00132879 -3.0971e-05 6.16126e-05 3.81951e-05 -0.000147478 -2.67634e-06 0.000274508 0.000158961 0.000332281 
2976 0.000100501 0.000832893 4.44564e-05 0.000124924 0.000101376 -0.000122284 5.76003e-05 0.000281037 0.000157012 0.000343048 
3008 5.43071e-05 0.00135432 -4.10226e-05 6.61505e-05 3.23818e-05 -7.04567e-06 3.07949e-05 0.000153254 0.000151478 0.000154141 
3040 9.62459e-05 0.00173994 -5.52184e-05 0.000227524 0.000100273 0.000115483 0.00010965 3.98358e-05 0.000138647 -9.57044e-06 
3072 3.87956e-05 0.00127489 -8.68273e-05 0.000201754 6.6347e-05 -0.000143887 2.38698e-05 0.000101608 0.000149704 7.75605e-05 
3104 5.99961e-05 0.00117391 -2.55956e-05 0.00014803 7.33602e-05 -4.4331e-05 5.38816e-05 8.57268e-05 0.000142464 5.73577e-05 
3136 0.000118534 0.00148399 -8.92924e-05 0.000410231 0.000152684 -8.31256e-05 0.000108243 0.00016184 0.000127121 0.000179199 
3168 0.000112884 0.0015591 -5.80574e-05 0.000342476 0.000148985 -8.26624e-05 0.000108125 0.000132908 0.000142613 0.000128055 
