736 -3.65489e-05 -2.46568e-05 -2.81775e-05 3.58443e-05 -4.64e-07 -7.9907e-05 -2.34537e-05 -9.16585e-05 -1.5596e-05 -0.000129688
768 -5.35317e-05 -6.4514e-05 -3.81533e-05 9.8432e-06 -1.72076e-05 -6.91679e-05 -3.19668e-05 -0.000144284 -9.4558e-06 -0.000211697
800 -4.17953e-05 -0.000179129 -4.896e-06 5.564e-06 -3.04058e-06 -8.95233e-05 -2.46868e-05 -0.000113794 -1.39484e-06 -0.000169992
832 -4.21062e-05 -0.000246721 2.0421e-05 2.39417e-05 1.75946e-05 -8.6652e-05 -6.74892e-06 -0.000190901 -3.36179e-06 -0.00028467
864 -2.98417e-05 -0.000205859 4.01682e-05 2.69098e-05 3.14244e-05 -2.81916e-05 1.85029e-05 -0.000233291 -2.50019e-05 -0.000337435
896 -4.10217e-05 -8.9338e-05 1.9216e-06 3.30839e-05 1.55311e-05 -1.29701e-05 1.00329e-05 -0.000255876 -3.75192e-05 -0.000365054
928 -4.53608e-05 -2.2386e-05 -2.46566e-05 4.1435e-05 5.12e-06 9.029e-06 7.742e-06 -0.000268834 -2.5267e-05 -0.000390617
960 -7.07373e-05 -1.17e-05 -2.1884e-05 3.7834e-05 3.802e-06 5.2444e-06 4.516e-06 -0.000387427 -3.45546e-05 -0.000563864
992 -9.917e-05 -0.000120886 -5.58681e-05 4.4991e-05 -1.3721e-05 2.2027e-05 -2.032e-06 -0.000507957 -6.84548e-05 -0.000727707
1024 -0.000137793 -4.2441e-05 -0.000100644 6.5778e-05 -2.8465e-05 3.8709e-05 -8.599e-06 -0.000681484 -7.79295e-05 -0.000983261
1056 -0.000148787 3.7349e-05 -8.45163e-05 2.3375e-05 -3.7504e-05 0.000109084 2.404e-06 -0.000785049 -7.63189e-05 -0.00113941
1088 -0.000147382 3.1044e-05 -5.19412e-05 1.02e-07 -2.974e-05 0.000167612 2.3976e-05 -0.00086851 -8.95602e-05 -0.00125798
1120 -0.000162303 2.5478e-06 -8.727e-06 -3.3784e-05 -2.0525e-05 0.000199752 4.0032e-05 -0.0010138 -8.8806e-05 -0.00147629
1152 -0.000135699 8.8215e-05 -8.478e-06 -2.47e-07 -3.221e-06 0.000272114 7.3227e-05 -0.00101493 -7.95224e-05 -0.00148264
1184 -0.000145612 0.000242223 -5.197e-06 -3.5068e-05 -1.4224e-05 0.000321616 7.9058e-05 -0.00109109 -6.1833e-05 -0.00160573
1216 -0.000142024 0.000213419 1.8508e-05 -4.2679e-05 -5.176e-06 0.00029975 7.9699e-05 -0.00107511 -4.06743e-05 -0.00159233
1248 -0.000141057 0.000192383 1.8622e-05 -7.2094e-05 -1.8189e-05 0.000258858 5.8671e-05 -0.000981583 -8.59983e-06 -0.00146807
1280 -0.000146387 3.8666e-05 -1.41734e-05 -0.000100707 -5.1768e-05 0.000190169 1.6676e-05 -0.000832612 2.60232e-05 -0.00126193
1312 -0.000153248 -0.00016393 -4.84907e-05 -8.9833e-05 -6.8305e-05 8.372e-05 -2.4359e-05 -0.000695656 1.58066e-05 -0.00105139
1344 -0.000161194 -5.4137e-05 -9.7319e-05 -5.7827e-05 -7.9311e-05 -1.999e-05 -6.1031e-05 -0.000582709 -1.10124e-05 -0.000868557
1376 -0.000193401 1.2634e-05 -0.000167346 -4.8674e-05 -0.000112836 -0.00012611 -0.000115073 -0.000523036 -5.18061e-05 -0.000758651
1408 -0.00026702 -7.83e-06 -0.00024667 -7.2198e-05 -0.00016664 -0.00025379 -0.00019 -0.000591159 -0.00010865 -0.000832414
1440 -0.00035909 7.233e-05 -0.00034935 -6.9e-05 -0.00021938 -0.00038817 -0.00026372 -0.000760434 -0.000155288 -0.00106301
1472 -0.00046717 7.517e-05 -0.00041834 -6.601e-05 -0.00025696 -0.00047672 -0.0003156 -0.00110501 -0.000207849 -0.00155359
1504 -0.00053779 0.00012613 -0.00048382 -3.875e-05 -0.00028078 -0.00045896 -0.00032869 -0.00141776 -0.000225691 -0.00201379
1536 -0.00054601 0.00021434 -0.0004995 -4.05e-05 -0.00028947 -0.0003678 -0.0003104 -0.00153752 -0.000210481 -0.00220104
1568 -0.00054776 0.000218 -0.00046191 -6.884e-05 -0.00027974 -0.00032273 -0.00029161 -0.00162575 -0.000186726 -0.00234526
1600 -0.00051399 0.000264135 -0.00038662 -4.263e-05 -0.00022588 -0.00024033 -0.00022935 -0.00171184 -0.000144802 -0.00249536
1632 -0.00046996 0.000417667 -0.000318002 -8.28e-06 -0.00017114 -0.00020168 -0.00017814 -0.00169805 -9.181e-05 -0.00250117
1664 -0.000434066 0.000364941 -0.00026985 -2.881e-05 -0.00015553 -0.00020992 -0.00016824 -0.00155276 -2.81204e-05 -0.00231507
1696 -0.000379129 0.000211366 -0.000215592 -3.2891e-05 -0.000129999 -0.00023058 -0.00015543 -0.00132054 2.09929e-05 -0.0019913
1728 -0.000312861 3.2209e-05 -0.000198764 1.0211e-05 -0.000103547 -0.00026148 -0.000142737 -0.00102878 3.70672e-05 -0.00156171
1760 -0.000264917 -0.00011146 -0.000178706 1.4759e-05 -9.1963e-05 -0.00026533 -0.000135691 -0.000808773 3.88544e-05 -0.00123259
1792 -0.00024403 -0.00014277 -0.000183281 -2.21e-06 -0.000103049 -0.00026972 -0.000146803 -0.000653211 3.55807e-05 -0.000997607
1824 -0.000259743 -0.00015265 -0.00021231 -3.0293e-05 -0.000132557 -0.00028869 -0.000174734 -0.000617488 2.91375e-05 -0.000940801
1856 -0.000255959 -8.626e-06 -0.000218049 -6.813e-06 -0.000123024 -0.00030941 -0.000172718 -0.000606253 1.66013e-05 -0.000917681
1888 -0.000246542 -0.000139883 -0.000187516 4.018e-06 -0.000103633 -0.00032694 -0.000160331 -0.000609333 1.17815e-05 -0.000919891
1920 -0.000228492 -0.000226641 -0.000160439 2.0819e-05 -8.2308e-05 -0.00033154 -0.000145978 -0.000575736 1.42859e-05 -0.000870747
1952 -0.000194168 -0.000198368 -0.000151921 4.6483e-05 -6.5925e-05 -0.00031731 -0.000130249 -0.000463164 1.39595e-05 -0.000701725
1984 -0.000185865 -1.9356e-05 -0.000178464 6.105e-05 -7.0572e-05 -0.00030056 -0.000129945 -0.000421192 1.71422e-05 -0.000640359
2016 -0.000165395 3.08438e-05 -0.00015934 5.5559e-05 -6.0897e-05 -0.00023429 -0.000106214 -0.00041445 1.28246e-05 -0.000628088
2048 -0.000154989 1.257e-05 -0.000138135 6.0489e-05 -4.7943e-05 -0.000190379 -8.4783e-05 -0.000450441 9.03043e-06 -0.000680176
2080 -0.000145914 0.000147133 -0.000112978 3.604e-05 -4.2747e-05 -0.000133033 -6.6371e-05 -0.00048066 8.34553e-06 -0.000725163
2112 -0.000138818 0.000109923 -0.00010601 4.1121e-05 -3.696e-05 -0.000115367 -5.6402e-05 -0.000485657 9.06286e-06 -0.000733016
2144 -0.000141778 -2.31377e-05 -0.000129927 5.269e-05 -4.751e-05 -0.000123732 -6.6512e-05 -0.000458518 6.00906e-06 -0.000690782
2176 -0.00013976 -0.000148356 -0.000112327 2.8891e-05 -5.0584e-05 -0.000122568 -6.847e-05 -0.000439769 -2.61806e-07 -0.000659523
2208 -0.000125316 -2.47658e-05 -0.000106015 1.7899e-05 -5.1754e-05 -0.000102211 -6.4235e-05 -0.000382361 1.31073e-05 -0.000580094
2240 -0.000121537 -3.1072e-05 -0.000101849 2.1501e-05 -4.7848e-05 -7.6773e-05 -5.415e-05 -0.000405122 8.70654e-06 -0.000612036
2272 -0.00010865 9.1875e-05 -8.7365e-05 4.4282e-05 -2.6732e-05 -9.0678e-05 -4.3269e-05 -0.000383797 9.97365e-06 -0.000580683
2304 -9.9656e-05 1.8773e-05 -0.000108929 5.57059e-05 -3.3667e-05 -0.000108569 -5.2686e-05 -0.000297324 8.65153e-06 -0.000450312
2336 -8.7537e-05 0.000200006 -8.4337e-05 5.3728e-05 -1.921e-05 -9.0173e-05 -3.8487e-05 -0.000293955 1.17179e-05 -0.000446791
2368 -7.7493e-05 0.000203403 -6.3298e-05 4.6257e-05 -1.0608e-05 -0.000107416 -3.6376e-05 -0.000250528 1.06522e-05 -0.000381118
2400 -6.7914e-05 0.000169642 -7.8247e-05 8.00631e-05 -3.785e-06 -0.000123643 -3.6136e-05 -0.000201643 8.01101e-06 -0.00030647
2432 -7.12e-05 9.8739e-05 -8.8588e-05 6.51257e-05 -1.7076e-05 -0.000122228 -4.4604e-05 -0.000183125 2.01913e-05 -0.000284783
2464 -6.1165e-05 -8.409e-06 -7.6707e-05 6.32812e-05 -1.2868e-05 -9.7656e-05 -3.2368e-05 -0.000182351 1.67217e-05 -0.000281887
2496 -8.4635e-05 -8.0048e-05 -9.5574e-05 6.2392e-05 -2.5104e-05 -8.3418e-05 -3.5123e-05 -0.000293 4.16084e-06 -0.000441581
2528 -0.000113863 -0.000137346 -0.000119252 4.8011e-05 -4.5703e-05 -9.664e-05 -5.5935e-05 -0.000357646 9.32453e-06 -0.000541132
2560 -0.000118545 -9.08661e-05 -0.000118137 1.6548e-05 -5.8275e-05 -9.786e-05 -6.5576e-05 -0.000341453 1.28899e-05 -0.000518624
2592 -0.000103652 -0.000181808 -0.000110926 7.192e-06 -6.0087e-05 -6.1276e-05 -5.6424e-05 -0.000302401 9.40885e-06 -0.000458305
2624 -0.00010178 -0.000289564 -0.000101452 2.58771e-05 -4.9191e-05 -9.2748e-05 -5.7239e-05 -0.000289228 6.24344e-06 -0.000436963
2656 -6.8291e-05 -0.000273327 -6.6853e-05 5.53376e-05 -1.7306e-05 -9.909e-05 -3.6483e-05 -0.000202145 1.1719e-05 -0.000309077
2688 -7.9254e-05 -0.000195125 -6.0413e-05 4.11442e-05 -1.7814e-05 -0.000102568 -3.7403e-05 -0.000255378 8.4796e-06 -0.000387308
2720 -9.2765e-05 -0.0002161 -8.0885e-05 1.74175e-05 -3.9328e-05 -6.8246e-05 -4.4701e-05 -0.000295036 1.94947e-05 -0.000452301
2752 -0.000105064 -0.000213559 -0.000127128 1.6735e-05 -6.3543e-05 -8.2374e-05 -6.6525e-05 -0.000267251 1.92751e-05 -0.000410513
2784 -9.8767e-05 -0.000186055 -0.000114266 6.37051e-05 -3.714e-05 -8.7214e-05 -4.8981e-05 -0.000308279 6.01876e-06 -0.000465428
2816 -7.9711e-05 -0.00016233 -9.2313e-05 6.63125e-05 -2.3054e-05 -6.843e-05 -3.2955e-05 -0.000276475 -1.88374e-06 -0.000413772
2848 -3.7031e-05 -0.000289773 -6.20661e-05 6.07142e-05 -1.1443e-05 -1.7746e-05 -8.247e-06 -0.000158162 6.31936e-06 -0.000240402
2880 -3.054e-05 -0.000311502 -5.5534e-05 8.14347e-05 7.77e-07 -2.314e-06 4.783e-06 -0.000179192 4.85881e-06 -0.000271216
2912 -5.6969e-05 -0.000209837 -8.504e-05 9.32242e-05 -8.713e-06 -4.2204e-05 -1.3815e-05 -0.000238574 1.96007e-05 -0.000367661
2944 -7.3512e-05 -6.9498e-05 -0.000103054 0.000104551 -1.1177e-05 -6.5244e-05 -2.1638e-05 -0.000291816 2.56043e-05 -0.000450526
2976 -6.2506e-05 -6.9194e-05 -9.9623e-05 9.1839e-05 -1.4834e-05 -6.2958e-05 -2.3478e-05 -0.000226748 1.27486e-05 -0.000346496
3008 -4.9362e-05 -1.9558e-05 -9.4549e-05 0.000104206 -6.344e-06 -4.5901e-05 -1.3153e-05 -0.00020174 9.53902e-06 -0.00030738
3040 -5.9276e-05 -8.7965e-05 -6.2953e-05 8.10563e-05 8.02e-07 -6.3983e-05 -1.3524e-05 -0.000251813 1.40188e-05 -0.000384729
3072 -7.6656e-05 -0.000301592 -6.5383e-05 4.6892e-05 -1.7981e-05 -0.000104256 -3.7559e-05 -0.000241188 1.20188e-05 -0.000367791
3104 -7.8812e-05 -0.000225872 -3.14324e-05 6.162e-06 -1.6137e-05 -9.5378e-05 -3.3557e-05 -0.000269262 2.16322e-05 -0.000414709
3136 -8.29944e-05 -0.0002396 -5.16443e-05 -1.42074e-05 -3.7155e-05 -7.8595e-05 -4.4793e-05 -0.000243759 9.75182e-06 -0.000370514
3168 -7.3807e-05 -0.000219629 -5.10427e-05 1.5012e-05 -2.4562e-05 -0.000101321 -4.1792e-05 -0.000208534 1.31286e-05 -0.000319365
