400 -0.0855874 -0.142555 0.000201016 -6.3203e-05 -4.43984e-05 -0.000878228 -0.000163041 0.000471239 -0.000314651 0.000309027 0.000205756 
400.4 -0.101557 0.0364451 0.000200532 -5.43243e-05 -4.17081e-05 -0.000885135 -0.000173477 0.000482102 -0.000309648 0.000297881 0.000195856 
400.8 -0.1174 0.215382 0.000200355 -4.57307e-05 -3.92391e-05 -0.00089227 -0.000184226 0.000493217 -0.000304189 0.000286698 0.000185655 
401.2 -0.133162 0.408947 0.0002001 -3.73577e-05 -3.69294e-05 -0.000899594 -0.000195116 0.000504507 -0.00029829 0.000275428 0.000175209 
401.6 -0.148941 0.620987 0.000199655 -2.8957e-05 -3.46521e-05 -0.000906999 -0.000206255 0.000515617 -0.000291748 0.000264103 0.000164852 
402 -0.164012 0.843167 0.000199158 -2.03514e-05 -3.25061e-05 -0.000914805 -0.000217412 0.000526683 -0.000284566 0.000252657 0.000154345 
402.4 -0.17915 1.05953 0.000198579 -1.18547e-05 -3.02952e-05 -0.000922921 -0.000228576 0.00053753 -0.00027686 0.000241202 0.000143717 
402.8 -0.194367 1.25442 0.000197692 -3.34578e-06 -2.76957e-05 -0.000931531 -0.000239689 0.000548044 -0.000268517 0.000229635 0.000133188 
403.2 -0.208946 1.42121 0.000196661 5.59121e-06 -2.49951e-05 -0.000940495 -0.000250616 0.000558429 -0.000259602 0.000218207 0.000122639 
403.6 -0.223448 1.56538 0.00019553 1.48057e-05 -2.20823e-05 -0.000949679 -0.000261453 0.000568554 -0.000249919 0.000206699 0.000111778 
404 -0.237492 1.70512 0.000193846 2.42547e-05 -1.87033e-05 -0.00095912 -0.000272092 0.000578325 -0.000239801 0.000195359 0.000100581 
404.4 -0.250146 1.87017 0.000191971 3.41498e-05 -1.52494e-05 -0.000968577 -0.000282443 0.000587686 -0.000229094 0.000184288 8.92833e-05 
404.8 -0.261716 2.09403 0.000189927 4.42277e-05 -1.14842e-05 -0.00097815 -0.000292425 0.00059675 -0.000217834 0.000173127 7.76262e-05 
405.2 -0.272678 2.40028 0.000187564 5.45714e-05 -7.49988e-06 -0.000987473 -0.000302056 0.000605673 -0.000206347 0.000161939 6.52279e-05 
405.6 -0.282268 2.79343 0.000185194 6.51e-05 -3.56067e-06 -0.000996336 -0.000311654 0.000614356 -0.000194591 0.00015079 5.22076e-05 
406 -0.289889 3.26019 0.00018268 7.57079e-05 6.84369e-07 -0.00100498 -0.000321085 0.000622871 -0.000182651 0.0001396 3.8743e-05 
406.4 -0.296111 3.76972 0.000180032 8.62732e-05 4.90843e-06 -0.00101276 -0.000330171 0.000631024 -0.000170665 0.000128342 2.47069e-05 
406.8 -0.300432 4.27729 0.000177505 9.65198e-05 9.00553e-06 -0.00101969 -0.000339273 0.000639192 -0.000158758 0.000116811 9.83584e-06 
407.2 -0.303049 4.73489 0.000174946 0.000106439 1.30347e-05 -0.00102596 -0.000348354 0.000647248 -0.00014679 0.000105035 -5.49059e-06 
407.6 -0.304587 5.10137 0.000172567 0.000116129 1.69601e-05 -0.0010312 -0.00035751 0.000655144 -0.000135075 9.31654e-05 -2.11969e-05 
408 -0.304073 5.34766 0.000170212 0.000125451 2.07867e-05 -0.00103551 -0.000366653 0.000663022 -0.000123725 8.10045e-05 -3.71905e-05 
408.4 -0.302229 5.46212 0.000167941 0.000134253 2.43604e-05 -0.00103876 -0.000375818 0.000670684 -0.00011249 6.85573e-05 -5.31538e-05 
408.8 -0.299092 5.45692 0.000165902 0.000142739 2.79341e-05 -0.00104112 -0.000385119 0.000678245 -0.000101579 5.59613e-05 -6.91201e-05 
409.2 -0.29444 5.35974 0.000163787 0.000151119 3.1524e-05 -0.00104278 -0.000394502 0.000685667 -9.0917e-05 4.3114e-05 -8.49414e-05 
409.6 -0.288888 5.20931 0.000161708 0.000159344 3.50667e-05 -0.00104365 -0.000403907 0.000692894 -8.04661e-05 2.998e-05 -0.000100282 
410 -0.282765 5.04531 0.000159729 0.000167541 3.9158e-05 -0.00104394 -0.000413177 0.000699693 -7.03854e-05 1.67198e-05 -0.000115134 
410.4 -0.276035 4.8951 0.000157589 0.000175797 4.35127e-05 -0.00104382 -0.000422459 0.000706151 -6.03092e-05 3.51967e-06 -0.000129462 
410.8 -0.268864 4.77102 0.000155324 0.000183983 4.81413e-05 -0.00104334 -0.000431539 0.000712187 -5.04444e-05 -9.60616e-06 -0.000143281 
411.2 -0.261488 4.66869 0.000153038 0.000192429 5.36917e-05 -0.00104265 -0.000440112 0.000717622 -4.08974e-05 -2.28126e-05 -0.000156654 
411.6 -0.254326 4.57201 0.000150397 0.00020122 5.99967e-05 -0.00104184 -0.000448431 0.000722373 -3.15271e-05 -3.54903e-05 -0.000169436 
412 -0.247325 4.46072 0.000147488 0.000209926 6.69372e-05 -0.00104095 -0.000456324 0.00072654 -2.23326e-05 -4.79243e-05 -0.000181875 
412.4 -0.240787 4.32098 0.000144302 0.000218757 7.47387e-05 -0.00104002 -0.000463671 0.000730063 -1.31373e-05 -6.0137e-05 -0.000194053 
412.8 -0.234292 4.15398 0.00014057 0.00022784 8.3431e-05 -0.00103906 -0.000470557 0.000732852 -4.29938e-06 -7.16833e-05 -0.000206093 
413.2 -0.227788 3.97943 0.000136447 0.000236834 9.28733e-05 -0.00103794 -0.000476767 0.000734771 4.31429e-06 -8.27966e-05 -0.000217918 
413.6 -0.221374 3.83333 0.000131875 0.000245805 0.000102854 -0.00103663 -0.000482334 0.000736121 1.28622e-05 -9.33487e-05 -0.000229636 
414 -0.214588 3.76012 0.000126583 0.000254867 0.000113657 -0.00103511 -0.000487357 0.000737019 2.1055e-05 -0.000103272 -0.000241372 
414.4 -0.207505 3.79524 0.000120796 0.000263708 0.000125098 -0.00103313 -0.000491782 0.000737115 2.89984e-05 -0.000112617 -0.000252694 
414.8 -0.199773 3.95361 0.000114488 0.000272337 0.000136863 -0.00103091 -0.000495696 0.000736779 3.67779e-05 -0.000121486 -0.000263735 
415.2 -0.191247 4.22521 0.00010757 0.000280837 0.000149141 -0.0010283 -0.000499164 0.000735955 4.41026e-05 -0.000129807 -0.000274624 
415.6 -0.181802 4.57297 0.000100315 0.000288785 0.000161712 -0.00102503 -0.000502178 0.000734557 5.12107e-05 -0.000137583 -0.000284922 
416 -0.17182 4.94289 9.2357e-05 0.000296187 0.000174451 -0.00102118 -0.000504749 0.000732897 5.8102e-05 -0.000144927 -0.000294727 
416.4 -0.16144 5.27848 8.38395e-05 0.000303265 0.000187498 -0.00101694 -0.000507088 0.00073069 6.434e-05 -0.000152078 -0.000304128 
416.8 -0.150502 5.52584 7.50235e-05 0.000309754 0.000200672 -0.00101215 -0.000509332 0.000728143 7.01737e-05 -0.000158964 -0.000312598 
417.2 -0.138834 5.64666 6.5338e-05 0.000315436 0.000213838 -0.00100679 -0.000511223 0.000725477 7.57259e-05 -0.000165621 -0.000320446 
417.6 -0.127133 5.62412 5.51338e-05 0.000320737 0.000227355 -0.00100106 -0.000512839 0.000722663 8.08081e-05 -0.000172175 -0.000327597 
418 -0.115729 5.4606 4.44617e-05 0.000325175 0.000241028 -0.000994706 -0.000514304 0.000719693 8.52641e-05 -0.00017877 -0.000333779 
418.4 -0.104424 5.17769 3.31222e-05 0.000328875 0.000254833 -0.00098779 -0.000515453 0.00071651 8.93892e-05 -0.000185409 -0.000339184 
418.8 -0.0937006 4.81187 2.13017e-05 0.000332189 0.000269084 -0.000980559 -0.000516253 0.000713297 9.29908e-05 -0.000191944 -0.000343761 
419.2 -0.0844609 4.40254 8.98421e-06 0.000334798 0.000283624 -0.00097292 -0.00051665 0.000709894 9.59024e-05 -0.000198432 -0.000347475 
419.6 -0.0762176 3.98354 -3.6292e-06 0.000336678 0.000298529 -0.00096495 -0.0005165 0.000706373 9.84712e-05 -0.00020486 -0.000350587 
420 -0.0694195 3.57669 -1.66296e-05 0.000338104 0.000313952 -0.000956644 -0.000515751 0.000702792 0.000100377 -0.000211189 -0.000353207 
420.4 -0.064207 3.18734 -2.99503e-05 0.000338954 0.000329837 -0.000948002 -0.00051439 0.000698662 0.00010166 -0.000217377 -0.000355377 
420.8 -0.0618413 2.80838 -4.32589e-05 0.000339106 0.000346248 -0.000939134 -0.000512329 0.000694164 0.000102453 -0.000223449 -0.00035733 
421.2 -0.0617478 2.42705 -5.66622e-05 0.000338614 0.000363119 -0.000929872 -0.000509426 0.000689615 0.000102717 -0.000229022 -0.000359227 
421.6 -0.062913 2.03156 -7.0145e-05 0.000337551 0.000380343 -0.000920412 -0.000505663 0.000684523 0.000102535 -0.000234136 -0.000361202 
422 -0.0670259 1.62084 -8.36495e-05 0.000336049 0.000397834 -0.000910837 -0.000501258 0.000678888 0.000101759 -0.000239045 -0.000363375 
422.4 -0.072395 1.20932 -9.72717e-05 0.000334069 0.000415738 -0.000901046 -0.000496076 0.000672899 0.00010035 -0.000243478 -0.000365615 
422.8 -0.0789386 0.826371 -0.000110781 0.000331588 0.000433918 -0.000891174 -0.000490056 0.000666465 9.84359e-05 -0.000247432 -0.000368076 
423.2 -0.0865175 0.51294 -0.000124342 0.00032873 0.000452201 -0.000881033 -0.000483339 0.000659608 9.6157e-05 -0.00025119 -0.000370898 
423.6 -0.0945328 0.306449 -0.000138068 0.000325757 0.000470578 -0.000870788 -0.000476041 0.000652265 9.32859e-05 -0.000254629 -0.000373761 
424 -0.102928 0.22896 -0.00015172 0.00032268 0.000489023 -0.000860563 -0.000468351 0.000644589 8.99661e-05 -0.000257886 -0.000376695 
424.4 -0.110095 0.280188 -0.000165407 0.0003192 0.000507395 -0.000850262 -0.000460207 0.000636567 8.60697e-05 -0.000261249 -0.00037949 
424.8 -0.116565 0.432023 -0.00017915 0.000315527 0.000525474 -0.000839873 -0.000451633 0.000628127 8.15075e-05 -0.000264609 -0.000382306 
425.2 -0.122192 0.636675 -0.000192939 0.000311889 0.000543377 -0.000829387 -0.000442693 0.000619294 7.67109e-05 -0.00026806 -0.000385099 
425.6 -0.126434 0.838144 -0.000206901 0.000307901 0.000560879 -0.00081885 -0.000433631 0.000610316 7.13132e-05 -0.000271929 -0.000387553 
426 -0.129746 0.981096 -0.000220734 0.000303835 0.000577753 -0.000808399 -0.000424393 0.000601092 6.55476e-05 -0.000276246 -0.000389845 
426.4 -0.13196 1.02105 -0.000234594 0.000299752 0.000593988 -0.000797866 -0.000414972 0.000591541 5.93149e-05 -0.000280936 -0.000391864 
426.8 -0.133145 0.932031 -0.000248434 0.000295406 0.000609583 -0.000787053 -0.000405687 0.000581842 5.26996e-05 -0.000286125 -0.000393596 
427.2 -0.13364 0.708986 -0.000262166 0.000290858 0.00062444 -0.000776161 -0.0003962 0.000571952 4.58939e-05 -0.000291582 -0.000395079 
427.6 -0.133764 0.366176 -0.000275913 0.000286345 0.00063841 -0.000765357 -0.000386592 0.000561926 3.86368e-05 -0.000297456 -0.000396224 
428 -0.133466 -0.0639406 -0.000289392 0.00028176 0.000651767 -0.000754376 -0.000376994 0.000551767 3.123e-05 -0.000303696 -0.000397129 
428.4 -0.133348 -0.543034 -0.00030274 0.000277118 0.00066444 -0.000743248 -0.00036741 0.000541578 2.36661e-05 -0.000310158 -0.000397592 
428.8 -0.133758 -1.03555 -0.000315736 0.00027233 0.000676218 -0.000732036 -0.000357541 0.000530988 1.59517e-05 -0.000316898 -0.000397926 
429.2 -0.134769 -1.51263 -0.000328189 0.00026731 0.000687295 -0.000720721 -0.000347424 0.000520087 8.21056e-06 -0.000323666 -0.000398129 
429.6 -0.136113 -1.96 -0.000340225 0.000262503 0.000697708 -0.000709299 -0.000337224 0.000508914 3.89596e-07 -0.000330433 -0.000398044 
430 -0.138091 -2.37676 -0.000351792 0.000257476 0.000707431 -0.000697763 -0.00032682 0.000497417 -7.38083e-06 -0.000337116 -0.000398145 
430.4 -0.141167 -2.77008 -0.000362744 0.000252399 0.000716446 -0.000686277 -0.000316158 0.000485441 -1.51494e-05 -0.000343832 -0.000398197 
430.8 -0.144317 -3.15046 -0.00037309 0.000247589 0.000724795 -0.000674761 -0.000305103 0.000472988 -2.28492e-05 -0.000350388 -0.000398196 
431.2 -0.14746 -3.5195 -0.000382834 0.000242829 0.000732654 -0.000663388 -0.000294035 0.000460151 -3.03748e-05 -0.000356824 -0.00039848 
431.6 -0.150644 -3.86473 -0.000391937 0.000238417 0.000739682 -0.000652312 -0.000283019 0.000446733 -3.78682e-05 -0.000363012 -0.000398762 
432 -0.153371 -4.16003 -0.000400503 0.000234276 0.000746165 -0.00064132 -0.000271736 0.000433138 -4.51808e-05 -0.000368989 -0.000398982 
432.4 -0.15558 -4.36115 -0.000408286 0.000230597 0.000752176 -0.00063071 -0.000260314 0.00041916 -5.23127e-05 -0.000374903 -0.000399234 
432.8 -0.157034 -4.42518 -0.000415495 0.000227467 0.000757375 -0.000620563 -0.000249255 0.000404783 -5.92674e-05 -0.000380665 -0.000399357 
433.2 -0.157359 -4.32681 -0.000422375 0.000224892 0.000762126 -0.000610959 -0.00023833 0.000390586 -6.62268e-05 -0.000386459 -0.000399022 
433.6 -0.156521 -4.0633 -0.000428592 0.000223149 0.000766312 -0.000601842 -0.000227712 0.000376309 -7.31154e-05 -0.000392042 -0.00039836 
434 -0.15463 -3.66628 -0.000434453 0.000222043 0.000769795 -0.000593128 -0.000217691 0.000362068 -7.97965e-05 -0.000397582 -0.000397499 
434.4 -0.152289 -3.19701 -0.000440064 0.000221432 0.000772758 -0.000584946 -0.000208013 0.000348055 -8.65176e-05 -0.00040327 -0.000396049 
434.8 -0.149213 -2.72792 -0.000445227 0.000221539 0.000774963 -0.00057712 -0.000199024 0.000334197 -9.30628e-05 -0.000409009 -0.0003939 
435.2 -0.145394 -2.32679 -0.00045015 0.000222066 0.000776433 -0.000569715 -0.000190951 0.000320769 -9.96515e-05 -0.000414797 -0.000391458 
435.6 -0.141543 -2.04713 -0.000454722 0.000223151 0.000777399 -0.000562596 -0.000183808 0.000307707 -0.00010656 -0.000420839 -0.000388666 
436 -0.137609 -1.91564 -0.000458976 0.000224512 0.000777536 -0.000555629 -0.000177459 0.000294821 -0.000113307 -0.000426969 -0.000385262 
436.4 -0.133753 -1.93265 -0.000463051 0.000225989 0.000776985 -0.000548836 -0.000172061 0.000282522 -0.000120185 -0.000433126 -0.000381421 
436.8 -0.129908 -2.07707 -0.000466788 0.000227703 0.000775866 -0.000542111 -0.000167604 0.000270801 -0.000127191 -0.000439494 -0.000377175 
437.2 -0.126344 -2.30889 -0.00047006 0.000229428 0.000773799 -0.000535287 -0.000163832 0.000259386 -0.000134449 -0.000445816 -0.000372622 
437.6 -0.123303 -2.58327 -0.00047303 0.000231081 0.000771014 -0.000528662 -0.000160882 0.000248386 -0.00014174 -0.000452152 -0.000367647 
438 -0.121007 -2.85977 -0.000475667 0.000232382 0.000767688 -0.000522023 -0.000158622 0.000237719 -0.000149153 -0.000458654 -0.000362375 
438.4 -0.1189 -3.10483 -0.000477799 0.00023348 0.000763734 -0.000515097 -0.000156811 0.000227567 -0.000156822 -0.000464912 -0.000357011 
438.8 -0.117604 -3.30182 -0.000479287 0.000234413 0.000759029 -0.000508089 -0.000155269 0.000217741 -0.000164194 -0.000470898 -0.000351526 
439.2 -0.117736 -3.448 -0.000480325 0.000235023 0.000753592 -0.000501108 -0.00015439 0.000208348 -0.000171781 -0.000476725 -0.000345891 
439.6 -0.117988 -3.55116 -0.000480817 0.000235559 0.000747678 -0.000494068 -0.000153874 0.000199451 -0.000179306 -0.000482121 -0.00034014 
440 -0.118862 -3.6245 -0.0004809 0.000235916 0.000741032 -0.000486994 -0.000153399 0.000190996 -0.000186465 -0.000487162 -0.000334573 
440.4 -0.120118 -3.67647 -0.000480515 0.000236338 0.000733766 -0.000479923 -0.00015329 0.000182915 -0.000193476 -0.000492084 -0.000329073 
440.8 -0.121469 -3.70844 -0.000479501 0.000237156 0.000725835 -0.000472932 -0.000153369 0.000175273 -0.000200304 -0.000496523 -0.000323601 
441.2 -0.122539 -3.70684 -0.000478292 0.000237973 0.000717296 -0.000466106 -0.00015357 0.000168262 -0.000206759 -0.000500266 -0.000318014 
441.6 -0.122679 -3.64414 -0.000476908 0.000239349 0.000708307 -0.00045941 -0.000154123 0.000161782 -0.00021278 -0.000503882 -0.000312198 
442 -0.122181 -3.48369 -0.000475393 0.000241344 0.000698584 -0.000452738 -0.000154863 0.00015584 -0.000218379 -0.00050725 -0.000306301 
442.4 -0.119968 -3.1927 -0.000473656 0.000243888 0.000688268 -0.000446169 -0.000155754 0.000150389 -0.000223588 -0.000510246 -0.000300218 
442.8 -0.116157 -2.75888 -0.000471871 0.000247137 0.000677533 -0.000439666 -0.00015698 0.000145436 -0.000228381 -0.000513226 -0.000293675 
443.2 -0.110711 -2.19265 -0.000470238 0.000250828 0.000666263 -0.000433299 -0.000158444 0.000141128 -0.000232781 -0.000515945 -0.000286775 
443.6 -0.103444 -1.53119 -0.000468523 0.00025524 0.000654466 -0.000426799 -0.000160192 0.000137535 -0.000236998 -0.000518661 -0.000279467 
444 -0.0947045 -0.832498 -0.000466911 0.00026037 0.000642148 -0.000420105 -0.000162404 0.000134309 -0.000240743 -0.000521554 -0.000271671 
444.4 -0.0848527 -0.159189 -0.000465461 0.000265894 0.000629306 -0.000413392 -0.000164825 0.000131595 -0.000244471 -0.000524466 -0.000263692 
444.8 -0.0741819 0.433194 -0.000464015 0.000271933 0.000615976 -0.000406289 -0.000167412 0.00012955 -0.000248084 -0.000527414 -0.000255337 
445.2 -0.0630981 0.903984 -0.000462656 0.000278568 0.000602094 -0.00039909 -0.000170491 0.000127885 -0.000251446 -0.000530512 -0.000246643 
445.6 -0.0526196 1.23169 -0.000461469 0.000285558 0.000587925 -0.000391585 -0.000173645 0.000126709 -0.000255017 -0.000533794 -0.000237999 
446 -0.0425257 1.41614 -0.00046041 0.00029288 0.000573251 -0.000383714 -0.000176608 0.000125819 -0.00025874 -0.000537211 -0.000229433 
446.4 -0.0335803 1.47607 -0.000459301 0.00030066 0.000557969 -0.000375483 -0.000179636 0.000125215 -0.000262468 -0.000540729 -0.000220969 
446.8 -0.0265408 1.44212 -0.000458125 0.000308735 0.000542223 -0.00036685 -0.000182488 0.000124953 -0.000266446 -0.000544234 -0.000212887 
447.2 -0.0213703 1.35249 -0.00045691 0.000317175 0.0005261 -0.000357798 -0.000184949 0.000124848 -0.00027054 -0.000547798 -0.000205148 
447.6 -0.017825 1.24444 -0.000455577 0.00032587 0.000509616 -0.000348241 -0.000186873 0.000124925 -0.000274537 -0.000551294 -0.000197874 
448 -0.0165988 1.14894 -0.00045394 0.000334728 0.000492605 -0.000338362 -0.000188267 0.0001251 -0.000278782 -0.000554645 -0.000191303 
448.4 -0.017603 1.08561 -0.000452014 0.000344061 0.000475132 -0.000327989 -0.000189267 0.000125089 -0.000283056 -0.000557651 -0.000185233 
448.8 -0.0200417 1.0604 -0.000449776 0.000353547 0.000457408 -0.000317216 -0.000189573 0.000125136 -0.000287184 -0.000560434 -0.000179701 
449.2 -0.0245169 1.07013 -0.000447041 0.000363025 0.000439479 -0.000306177 -0.000189078 0.000125096 -0.000291165 -0.000563036 -0.000174993 
449.6 -0.030727 1.10575 -0.000443954 0.000372894 0.000421279 -0.000294796 -0.000187974 0.000124811 -0.000295082 -0.000565058 -0.000170831 
450 -0.0382879 1.1645 -0.000440568 0.000382834 0.000402991 -0.000283196 -0.000186221 0.000124491 -0.000298638 -0.000566908 -0.00016723 
450.4 -0.046797 1.25174 -0.00043668 0.000392946 0.000384652 -0.000271416 -0.000183706 0.000124016 -0.00030203 -0.000568576 -0.000164211 
450.8 -0.0559876 1.38324 -0.000432423 0.000403251 0.000366356 -0.000259454 -0.000180616 0.000123561 -0.000305125 -0.000569572 -0.000161664 
451.2 -0.0659754 1.59008 -0.000428186 0.000413284 0.000348238 -0.000247381 -0.000176881 0.000123042 -0.000307814 -0.000570203 -0.00015973 
451.6 -0.0769054 1.90249 -0.00042357 0.000423217 0.000330319 -0.00023508 -0.000172556 0.000122518 -0.000310406 -0.000570601 -0.000158354 
452 -0.0883968 2.33727 -0.000418719 0.000433138 0.000312591 -0.000222683 -0.000167713 0.000121919 -0.000312874 -0.000570485 -0.00015722 
452.4 -0.100197 2.88898 -0.000413894 0.000442765 0.000295076 -0.000210299 -0.000162308 0.000121387 -0.000315344 -0.000569806 -0.00015653 
452.8 -0.112314 3.52207 -0.000408755 0.000452052 0.000277922 -0.000197613 -0.00015657 0.00012084 -0.000317707 -0.000568602 -0.000156265 
453.2 -0.125076 4.17908 -0.00040358 0.000461076 0.000260976 -0.000184693 -0.00015018 0.000120378 -0.000320302 -0.000566978 -0.000156503 
453.6 -0.138942 4.79263 -0.000398261 0.000469758 0.000244406 -0.000171584 -0.000143363 0.000120015 -0.000323172 -0.0005648 -0.000157194 
454 -0.153198 5.30154 -0.000392795 0.00047809 0.000228154 -0.00015813 -0.000136397 0.000119334 -0.000326237 -0.000561997 -0.000158207 
454.4 -0.168254 5.66345 -0.000387217 0.000486139 0.000211955 -0.000144561 -0.000128741 0.000118535 -0.000329651 -0.000558591 -0.000159645 
454.8 -0.184637 5.85674 -0.000381692 0.000493825 0.000195888 -0.000130654 -0.000120665 0.000117598 -0.000333494 -0.000554568 -0.000161623 
455.2 -0.201979 5.88489 -0.000376209 0.000501258 0.000180004 -0.000116398 -0.000112515 0.000116285 -0.000337818 -0.000550001 -0.000164013 
455.6 -0.220626 5.76992 -0.000370612 0.000508485 0.000164385 -0.000102141 -0.000103997 0.000114731 -0.000342768 -0.000544896 -0.000166719 
456 -0.24094 5.54787 -0.000365174 0.000515358 0.000148652 -8.77352e-05 -9.48259e-05 0.000112879 -0.000348013 -0.000539245 -0.000169869 
456.4 -0.262555 5.26109 -0.000359676 0.000521968 0.000132885 -7.29704e-05 -8.53083e-05 0.000110527 -0.000353795 -0.000532948 -0.000173272 
456.8 -0.285486 4.95221 -0.000354263 0.00052834 0.000117283 -5.81001e-05 -7.57041e-05 0.000107837 -0.000359888 -0.000526295 -0.000176996 
457.2 -0.309665 4.65576 -0.000349 0.0005345 0.000101693 -4.31967e-05 -6.56236e-05 0.000104778 -0.000366196 -0.000519109 -0.000180979 
457.6 -0.335476 4.39305 -0.000343624 0.000540128 8.59655e-05 -2.80662e-05 -5.52108e-05 0.00010128 -0.00037293 -0.000511473 -0.000185331 
458 -0.362531 4.17393 -0.000338177 0.000545464 7.0538e-05 -1.2761e-05 -4.4512e-05 9.74668e-05 -0.000379624 -0.000503717 -0.000189993 
458.4 -0.389907 3.99543 -0.000332774 0.000550615 5.52687e-05 2.64814e-06 -3.36891e-05 9.33315e-05 -0.000386528 -0.000495742 -0.000194722 
458.8 -0.418408 3.84738 -0.00032744 0.000555096 4.01147e-05 1.81653e-05 -2.26119e-05 8.88899e-05 -0.000393313 -0.000487798 -0.000199813 
459.2 -0.447629 3.7183 -0.000321927 0.000559142 2.54488e-05 3.37954e-05 -1.11141e-05 8.41475e-05 -0.000399984 -0.000479862 -0.000205381 
459.6 -0.476605 3.60466 -0.000316519 0.000562798 1.09866e-05 4.94701e-05 3.47747e-07 7.918e-05 -0.00040665 -0.00047201 -0.000211374 
460 -0.505767 3.51402 -0.000311177 0.000566028 -3.26768e-06 6.52018e-05 1.19143e-05 7.42005e-05 -0.000413142 -0.000464482 -0.000217543 
460.4 -0.534891 3.46288 -0.000305699 0.000568722 -1.69473e-05 8.10602e-05 2.37334e-05 6.89667e-05 -0.00041949 -0.000457263 -0.000224194 
460.8 -0.563847 3.47441 -0.000300399 0.000570735 -3.00916e-05 9.68431e-05 3.57615e-05 6.36603e-05 -0.000425653 -0.00045036 -0.000231263 
461.2 -0.591947 3.56628 -0.000295142 0.00057217 -4.32486e-05 0.000112546 4.80408e-05 5.82272e-05 -0.000431699 -0.00044356 -0.000238516 
461.6 -0.619334 3.7387 -0.000289898 0.000573031 -5.60749e-05 0.000128452 6.04556e-05 5.26431e-05 -0.000437734 -0.000437132 -0.000246035 
462 -0.646357 3.97016 -0.000284756 0.000573342 -6.8602e-05 0.000144362 7.30412e-05 4.69931e-05 -0.000443793 -0.000431151 -0.000253597 
462.4 -0.672337 4.21614 -0.000279457 0.000572924 -8.09887e-05 0.000160216 8.59942e-05 4.11022e-05 -0.000449905 -0.0004251 -0.000261427 
462.8 -0.698015 4.42283 -0.000274271 0.000571895 -9.32213e-05 0.000176208 9.9165e-05 3.54695e-05 -0.00045608 -0.000419317 -0.000269109 
463.2 -0.722895 4.5385 -0.000269244 0.00057038 -0.000105416 0.00019247 0.000112734 2.94539e-05 -0.000462507 -0.000413757 -0.000276704 
463.6 -0.747773 4.52328 -0.000264069 0.000568179 -0.000117455 0.000208992 0.000126709 2.31842e-05 -0.000469161 -0.00040822 -0.000284362 
464 -0.772607 4.35495 -0.000258911 0.000565309 -0.000129688 0.000225617 0.000140881 1.71162e-05 -0.000475997 -0.000402828 -0.000291784 
464.4 -0.797518 4.03112 -0.000253863 0.000561848 -0.000141908 0.000242662 0.000155382 1.07125e-05 -0.000483195 -0.000397428 -0.000299164 
464.8 -0.822562 3.57124 -0.000249 0.000557815 -0.000154183 0.000260029 0.000170478 4.14528e-06 -0.000490487 -0.000392135 -0.000306442 
465.2 -0.847301 3.00804 -0.000244009 0.000553197 -0.000166494 0.000277651 0.000185866 -2.49315e-06 -0.000498105 -0.000387198 -0.00031354 
465.6 -0.87287 2.38481 -0.000239166 0.00054798 -0.000178865 0.000295805 0.000201327 -9.19064e-06 -0.000505959 -0.000382526 -0.00032053 
466 -0.899155 1.75061 -0.000234315 0.000542218 -0.000191397 0.000314338 0.0002172 -1.60594e-05 -0.000513826 -0.000378236 -0.000327332 
466.4 -0.924469 1.14782 -0.00022916 0.000536106 -0.000203926 0.000333108 0.000233206 -2.29902e-05 -0.000521931 -0.000374583 -0.000334057 
466.8 -0.949173 0.60912 -0.00022415 0.000529641 -0.000216191 0.00035217 0.000249202 -2.9877e-05 -0.000530084 -0.000371602 -0.000340602 
467.2 -0.973748 0.153762 -0.000218835 0.000522732 -0.000228141 0.000371663 0.00026504 -3.68771e-05 -0.000538123 -0.000369179 -0.000346752 
467.6 -0.997253 -0.213972 -0.000213303 0.000515636 -0.000239942 0.000391372 0.000280816 -4.37901e-05 -0.000546339 -0.00036757 -0.000352906 
468 -1.01911 -0.498572 -0.000207747 0.000508213 -0.00025142 0.00041112 0.000296377 -5.07463e-05 -0.000554432 -0.000366994 -0.000358991 
468.4 -1.03867 -0.710103 -0.000201913 0.000500595 -0.000262363 0.000430755 0.000311643 -5.7699e-05 -0.000562332 -0.000367385 -0.00036488 
468.8 -1.0565 -0.854892 -0.000196076 0.000492913 -0.000272641 0.000450367 0.000326572 -6.47233e-05 -0.000570334 -0.000368551 -0.000370534 
469.2 -1.07236 -0.93035 -0.000190273 0.000484918 -0.00028249 0.00046999 0.000340909 -7.15935e-05 -0.000578123 -0.000370451 -0.000376035 
469.6 -1.08592 -0.926176 -0.000184257 0.000476568 -0.000291965 0.000488919 0.000354932 -7.83611e-05 -0.00058575 -0.000373363 -0.000381306 
470 -1.09749 -0.827065 -0.000178318 0.000467978 -0.000300909 0.00050744 0.000368475 -8.53816e-05 -0.000593343 -0.000376969 -0.000386243 
470.4 -1.10675 -0.621361 -0.000172455 0.000459023 -0.000309241 0.000525672 0.000381502 -9.22541e-05 -0.000600748 -0.000381032 -0.000390886 
470.8 -1.11432 -0.314868 -0.000166513 0.000449583 -0.000317334 0.000543106 0.000393963 -9.92207e-05 -0.000607975 -0.000385746 -0.00039511 
471.2 -1.12042 0.0668254 -0.000160594 0.000439862 -0.000325177 0.000559898 0.000405999 -0.000106444 -0.000615123 -0.000390907 -0.000398909 
