642.4 -0.00425035 0.000369534 -0.0019791 0.00105694 0.00133311 2.27683e-05 0.00197621 0.000632094 0.000176703 0.000773209 -0.00222109 
642.8 -0.00424837 0.000584323 -0.00196278 0.00102361 0.00133576 2.62138e-05 0.00195769 0.000619706 0.000171865 0.000777347 -0.00224843 
643.2 -0.00424641 0.000748084 -0.00194556 0.000990703 0.0013384 2.90961e-05 0.00194075 0.000608721 0.000163674 0.000786486 -0.0022731 
643.6 -0.00424446 0.000848511 -0.00192616 0.000958143 0.00133889 3.02309e-05 0.00192457 0.000600151 0.000150946 0.000800814 -0.00229478 
644 -0.00424262 0.000878006 -0.00190499 0.000924742 0.00133932 3.09746e-05 0.0019095 0.000592104 0.00013471 0.000818364 -0.00231281 
644.4 -0.00424092 0.000834324 -0.00188149 0.000890651 0.00134025 3.09793e-05 0.00189411 0.000586348 0.000115743 0.000839321 -0.00232915 
644.8 -0.00423935 0.000720549 -0.00185517 0.000855748 0.00133945 3.08197e-05 0.00188052 0.000582277 9.48644e-05 0.000862764 -0.00234287 
645.2 -0.00423788 0.000544715 -0.00182599 0.000821008 0.00133816 2.99571e-05 0.00186854 0.000578944 7.19277e-05 0.000887998 -0.0023533 
645.6 -0.00423655 0.000319321 -0.00179499 0.000785356 0.00133733 2.9188e-05 0.00185632 0.000578008 4.89232e-05 0.000913907 -0.00236259 
646 -0.00423536 6.04244e-05 -0.00176028 0.000749334 0.00133583 2.73862e-05 0.00184595 0.000578475 2.61253e-05 0.000939084 -0.00237056 
646.4 -0.00423426 -0.000213417 -0.00172198 0.000712656 0.00133547 2.46126e-05 0.00183662 0.000579578 3.93904e-06 0.000961834 -0.00237673 
646.8 -0.00423325 -0.000482466 -0.00168086 0.000675608 0.00133541 2.16205e-05 0.00182685 0.000582592 -1.69234e-05 0.000983451 -0.00238109 
647.2 -0.00423231 -0.000727427 -0.00163605 0.000639832 0.00133556 1.66066e-05 0.00181762 0.000586806 -3.60816e-05 0.00100265 -0.00238409 
647.6 -0.00423143 -0.00093099 -0.00158756 0.000603973 0.00133778 1.0029e-05 0.00181004 0.000592369 -5.18816e-05 0.00101718 -0.00238522 
648 -0.00423057 -0.00107926 -0.00153577 0.000568575 0.00134125 1.57294e-06 0.001803 0.000599532 -6.46466e-05 0.00102903 -0.00238422 
648.4 -0.00422973 -0.00116285 -0.00148086 0.000534472 0.00134659 -7.82969e-06 0.00179632 0.000607443 -7.59193e-05 0.00103903 -0.00238131 
648.8 -0.0042289 -0.00117727 -0.00142257 0.000501537 0.0013537 -1.97519e-05 0.00179062 0.00061708 -8.5312e-05 0.00104571 -0.00237591 
649.2 -0.00422806 -0.00112311 -0.00136145 0.000470339 0.00136343 -3.47124e-05 0.00178573 0.000628627 -9.27456e-05 0.00105166 -0.00236784 
649.6 -0.00422724 -0.00100572 -0.00129842 0.000440609 0.001375 -5.16837e-05 0.00178288 0.000640985 -9.84884e-05 0.00105806 -0.00235686 
650 -0.00422643 -0.000834771 -0.00123436 0.000412567 0.00138836 -7.17366e-05 0.00178136 0.000654751 -0.00010295 0.00106416 -0.00234426 
650.4 -0.0042256 -0.000623616 -0.00116816 0.000387641 0.00140461 -9.44739e-05 0.0017818 0.000669639 -0.000107829 0.00107109 -0.00232901 
650.8 -0.00422482 -0.00038823 -0.00110137 0.000363839 0.00142269 -0.000120007 0.0017851 0.000685057 -0.000112133 0.0010798 -0.00231097 
651.2 -0.00422402 -0.000146224 -0.00103358 0.000341245 0.001443 -0.000147374 0.00178971 0.00070127 -0.000116315 0.00109149 -0.00229159 
651.6 -0.00422328 8.44015e-05 -0.000964824 0.000321227 0.00146422 -0.000177445 0.00179688 0.000717526 -0.000122083 0.00110584 -0.00226979 
652 -0.00422267 0.000286626 -0.000896325 0.000302199 0.00148693 -0.000208268 0.00180716 0.000732738 -0.000128658 0.00112209 -0.00224508 
652.4 -0.00422212 0.00044566 -0.000825684 0.000283517 0.00151179 -0.000239353 0.00181971 0.000747961 -0.00013539 0.00114093 -0.00221884 
652.8 -0.00422177 0.000550081 -0.000753332 0.000264727 0.00153774 -0.00027157 0.00183517 0.000762852 -0.000142143 0.00116205 -0.00219045 
653.2 -0.00422157 0.000592676 -0.00068159 0.000246763 0.00156485 -0.000301848 0.00185343 0.000776033 -0.000148711 0.00118339 -0.00215972 
653.6 -0.0042214 0.000570739 -0.000609097 0.00022875 0.00159288 -0.000329703 0.00187357 0.000788888 -0.000155169 0.00120658 -0.00212755 
654 -0.00422142 0.000486143 -0.000535276 0.00021024 0.00162182 -0.000356179 0.00189731 0.000801092 -0.000159573 0.0012303 -0.00209257 
654.4 -0.00422156 0.000345174 -0.000462259 0.000192726 0.00165123 -0.00038051 0.00192307 0.000812915 -0.000161519 0.00125264 -0.00205493 
654.8 -0.00422187 0.000158061 -0.00038868 0.000174285 0.00168193 -0.000400769 0.00195057 0.000824632 -0.000161201 0.00127432 -0.0020155 
655.2 -0.00422232 -6.15331e-05 -0.00031502 0.000155166 0.00171293 -0.000418157 0.00198116 0.00083714 -0.000157725 0.00129501 -0.00197359 
655.6 -0.00422283 -0.000297429 -0.000242318 0.000135767 0.00174356 -0.000432967 0.00201309 0.000849736 -0.000151272 0.00131261 -0.00192912 
656 -0.0042235 -0.000532092 -0.000169843 0.000116338 0.00177418 -0.000443675 0.00204572 0.000862226 -0.000141394 0.0013267 -0.00188346 
656.4 -0.00422432 -0.000747887 -9.75627e-05 9.60945e-05 0.00180316 -0.00045185 0.00207971 0.000874938 -0.000127416 0.00133756 -0.00183612 
656.8 -0.00422524 -0.000928607 -2.51655e-05 7.54334e-05 0.00183113 -0.000457794 0.00211525 0.00088833 -0.000111369 0.00134524 -0.00178587 
657.2 -0.00422634 -0.00106092 4.68677e-05 5.53388e-05 0.00185982 -0.000461387 0.00215088 0.00090273 -9.38178e-05 0.00134971 -0.0017348 
657.6 -0.00422758 -0.00113534 0.000118932 3.52489e-05 0.00188695 -0.000462878 0.00218571 0.000917103 -7.48191e-05 0.00135049 -0.0016835 
658 -0.00422892 -0.00114703 0.00019043 1.50783e-05 0.00191177 -0.000462897 0.00222107 0.000932271 -5.47221e-05 0.00134931 -0.00163056 
658.4 -0.00423036 -0.00109582 0.00026139 -4.79632e-06 0.00193632 -0.000462962 0.00225646 0.000948283 -3.40461e-05 0.00134649 -0.00157779 
658.8 -0.00423197 -0.000986066 0.000331317 -2.33623e-05 0.00195939 -0.000461355 0.00229013 0.000964704 -1.48107e-05 0.00134248 -0.00152603 
659.2 -0.00423362 -0.000826172 0.000399592 -4.22163e-05 0.0019817 -0.000460908 0.00232269 0.000980727 2.93579e-06 0.00133876 -0.00147439 
659.6 -0.00423527 -0.000627767 0.000466084 -6.01517e-05 0.00200366 -0.000459926 0.00235397 0.000997309 1.84651e-05 0.00133497 -0.00142379 
660 -0.00423696 -0.000405163 0.000530653 -7.86216e-05 0.00202419 -0.000459124 0.00238356 0.00101507 3.26705e-05 0.00133199 -0.00137425 
660.4 -0.00423863 -0.000174366 0.000594624 -9.64563e-05 0.00204347 -0.000460172 0.00241189 0.00103222 4.52512e-05 0.00133097 -0.00132632 
660.8 -0.0042403 4.82846e-05 0.000656639 -0.000113244 0.00206205 -0.00045992 0.00243708 0.00104964 5.55333e-05 0.00133116 -0.00127929 
661.2 -0.00424191 0.000247154 0.000716632 -0.000131375 0.00208026 -0.000460655 0.0024592 0.00106634 6.44166e-05 0.00133356 -0.00123207 
661.6 -0.00424354 0.000408433 0.000775716 -0.000148801 0.0020972 -0.000460678 0.00247882 0.00108244 7.268e-05 0.00133763 -0.00118567 
662 -0.00424511 0.000521209 0.000832336 -0.000166348 0.00211355 -0.000458893 0.00249582 0.00109889 8.10244e-05 0.00134284 -0.00113874 
662.4 -0.0042466 0.000578248 0.000887597 -0.000183592 0.00212845 -0.000455919 0.00250942 0.0011151 8.96998e-05 0.00134937 -0.0010913 
662.8 -0.00424819 0.000576454 0.000941971 -0.000199827 0.00214174 -0.000450626 0.00251949 0.00113086 9.93554e-05 0.00135793 -0.00104215 
663.2 -0.00424976 0.000516944 0.00099174 -0.000215547 0.00215302 -0.000442967 0.00252696 0.00114719 0.000111827 0.00136762 -0.000992444 
663.6 -0.00425125 0.000404881 0.00103858 -0.0002284 0.00216149 -0.000432425 0.00253023 0.00116378 0.000126442 0.00137897 -0.000942152 
664 -0.00425277 0.00024909 0.00108438 -0.000239049 0.00216765 -0.00041834 0.00252953 0.00118012 0.000143324 0.00139177 -0.000889969 
664.4 -0.00425426 6.14712e-05 0.00112652 -0.00024881 0.00217124 -0.000402277 0.00252428 0.00119811 0.000163282 0.00140483 -0.000838086 
664.8 -0.00425569 -0.000143776 0.00116457 -0.000254816 0.00217089 -0.000382502 0.00251451 0.00121663 0.000185707 0.00141795 -0.00078582 
665.2 -0.0042571 -0.000350929 0.00120046 -0.000257713 0.00216642 -0.000359577 0.00250001 0.00123567 0.000210333 0.00142974 -0.000733298 
665.6 -0.00425839 -0.000543937 0.00123364 -0.000257888 0.00215715 -0.000335615 0.00248043 0.00125602 0.000236872 0.00144076 -0.000681326 
666 -0.00425967 -0.000707676 0.00126346 -0.000255507 0.0021435 -0.000309832 0.00245556 0.00127537 0.000264627 0.0014491 -0.000629919 
666.4 -0.00426086 -0.000829283 0.0012919 -0.000250468 0.00212585 -0.000282965 0.00242491 0.00129547 0.000292693 0.00145533 -0.000580193 
666.8 -0.00426186 -0.000899363 0.00131773 -0.000241718 0.00210246 -0.000256249 0.00238847 0.00131587 0.0003214 0.00145847 -0.000532088 
667.2 -0.00426282 -0.000912766 0.0013407 -0.000229311 0.00207458 -0.000229299 0.00234623 0.0013352 0.000350318 0.0014578 -0.000484631 
667.6 -0.0042637 -0.000868904 0.00136192 -0.000214579 0.00204281 -0.0002018 0.00229883 0.00135528 0.000378656 0.00145506 -0.000440022 
668 -0.00426444 -0.000771437 0.00137992 -0.000197466 0.00200744 -0.000175973 0.0022456 0.00137507 0.000406774 0.00144924 -0.000397865 
668.4 -0.00426503 -0.000627844 0.00139503 -0.000177368 0.00196716 -0.000152106 0.00218807 0.00139408 0.000434138 0.00144131 -0.000357389 
668.8 -0.00426551 -0.000448653 0.00140697 -0.00015494 0.0019238 -0.000130328 0.00212496 0.00141275 0.000461511 0.00143245 -0.000318276 
669.2 -0.00426591 -0.000246659 0.00141561 -0.000130403 0.00187771 -0.000109575 0.00205663 0.00143136 0.000489206 0.00142174 -0.000281405 
669.6 -0.00426618 -3.58819e-05 0.00142092 -0.000104815 0.00182856 -9.00046e-05 0.00198437 0.0014483 0.000516462 0.00141079 -0.000245863 
670 -0.00426625 0.000169193 0.00142248 -7.67625e-05 0.00177812 -7.27268e-05 0.00190741 0.00146485 0.000544807 0.00139986 -0.000210046 
670.4 -0.00426616 0.000354472 0.0014214 -4.77103e-05 0.0017247 -5.66433e-05 0.00182688 0.00148125 0.000574333 0.00138798 -0.000174062 
670.8 -0.00426592 0.000507591 0.00141662 -1.83118e-05 0.00166863 -4.20747e-05 0.00174281 0.0014959 0.000606278 0.0013773 -0.000136841 
671.2 -0.00426554 0.000618569 0.00140817 1.25903e-05 0.00161227 -2.83442e-05 0.00165519 0.00150977 0.000640047 0.00136716 -9.90261e-05 
671.6 -0.00426492 0.000680503 0.00139747 4.40621e-05 0.00155366 -1.42832e-05 0.00156439 0.00152361 0.000675451 0.00135723 -5.90052e-05 
672 -0.00426412 0.000690075 0.00138329 7.63333e-05 0.00149321 -1.06672e-06 0.00147076 0.0015368 0.000714052 0.00134917 -1.58911e-05 
672.4 -0.00426315 0.000647643 0.0013644 0.000109967 0.00143315 1.1279e-05 0.00137441 0.00154812 0.000754712 0.00134229 2.83141e-05 
672.8 -0.0042619 0.000557046 0.00134307 0.000144691 0.00137089 2.44449e-05 0.00127572 0.00155942 0.000797161 0.00133702 7.46158e-05 
673.2 -0.0042605 0.000425321 0.00131939 0.000179904 0.00130764 3.84389e-05 0.00117397 0.00157108 0.000841157 0.00133291 0.000121459 
673.6 -0.00425896 0.000262278 0.00129242 0.000215417 0.00124331 5.28714e-05 0.00106923 0.00158208 0.000885885 0.0013299 0.000169025 
674 -0.00425723 7.98812e-05 0.00126271 0.000251455 0.00117836 6.73217e-05 0.00096207 0.00159168 0.000931759 0.0013271 0.000216541 
674.4 -0.00425537 -0.000108316 0.00123031 0.000287059 0.00111295 8.15905e-05 0.000852304 0.00160087 0.000978952 0.00132339 0.000262035 
674.8 -0.00425341 -0.000288064 0.00119579 0.000322471 0.0010456 9.60612e-05 0.000740428 0.00161032 0.00102534 0.00131912 0.000306163 
675.2 -0.00425131 -0.000445488 0.00116072 0.000357356 0.000977067 0.000111255 0.000625405 0.00161888 0.00107089 0.00131269 0.000347167 
675.6 -0.00424914 -0.000568268 0.00112426 0.000389299 0.000907707 0.000125786 0.000507715 0.00162585 0.00111625 0.00130426 0.00038544 
676 -0.00424693 -0.000646928 0.00108633 0.000419302 0.000836651 0.000139976 0.000389007 0.00163263 0.00116066 0.00129467 0.000422084 
676.4 -0.00424467 -0.000675656 0.00104925 0.000448638 0.000764116 0.000155012 0.00026776 0.00163931 0.00120341 0.00128409 0.00045554 
676.8 -0.00424232 -0.000652681 0.00101126 0.000475086 0.000691265 0.000170414 0.00014485 0.00164536 0.00124442 0.00127128 0.000485222 
677.2 -0.00423991 -0.000580272 0.00097329 0.000499743 0.00061616 0.000184967 2.10006e-05 0.00165344 0.00128539 0.00125857 0.000513833 
677.6 -0.0042374 -0.000464277 0.000937236 0.000522699 0.000539041 0.000199413 -0.000103622 0.00166204 0.00132464 0.00124599 0.000539644 
678 -0.0042347 -0.000313523 0.000901995 0.000541775 0.000462766 0.000214272 -0.000228586 0.00167224 0.00136194 0.00123427 0.000563624 
678.4 -0.00423188 -0.000139228 0.000867438 0.000560999 0.000385974 0.0002285 -0.000354084 0.00168565 0.00139851 0.00122411 0.000587027 
678.8 -0.00422887 4.58506e-05 0.000833229 0.00057907 0.000308631 0.000242129 -0.000479168 0.00170104 0.0014336 0.00121547 0.000609529 
679.2 -0.00422571 0.000228363 0.000802168 0.000594447 0.000231361 0.000255566 -0.000603397 0.00172022 0.00146756 0.00120967 0.000632823 
679.6 -0.00422236 0.000395195 0.000772574 0.000609813 0.000155032 0.000269147 -0.000728039 0.00174222 0.00150085 0.00120601 0.000656079 
680 -0.00421873 0.000534347 0.00074461 0.000624892 7.98671e-05 0.000282859 -0.000852043 0.00176586 0.00153342 0.00120555 0.000680065 
680.4 -0.00421492 0.000635784 0.000719232 0.000638219 5.561e-06 0.000297561 -0.000974645 0.0017927 0.00156469 0.00120771 0.000705939 
680.8 -0.00421095 0.000692344 0.000695032 0.000650324 -6.69517e-05 0.000313376 -0.00109759 0.001822 0.00159475 0.00121297 0.00073377 
681.2 -0.00420683 0.000700292 0.000673076 0.000663701 -0.000138459 0.00033095 -0.00122025 0.00185253 0.00162311 0.00122139 0.000762108 
681.6 -0.00420252 0.00065943 0.00065193 0.000676411 -0.000207573 0.00034997 -0.00134243 0.00188357 0.00165002 0.00123263 0.000791639 
682 -0.00419821 0.000573096 0.000631903 0.000687446 -0.000273779 0.000370268 -0.00146482 0.00191589 0.00167473 0.00124695 0.000821694 
682.4 -0.00419388 0.000447719 0.000611882 0.000698476 -0.000338975 0.000392847 -0.0015873 0.00194844 0.00169617 0.00126318 0.000850593 
682.8 -0.00418953 0.000292254 0.000593139 0.000709986 -0.000402079 0.00041802 -0.00170918 0.00198088 0.00171481 0.00128088 0.000879111 
683.2 -0.00418533 0.000117658 0.000574426 0.000720618 -0.000462085 0.000443601 -0.00183042 0.00201373 0.00173145 0.00130076 0.00090615 
683.6 -0.00418122 -6.38221e-05 0.000555181 0.000730586 -0.00052052 0.000470119 -0.00195178 0.00204653 0.0017438 0.00132171 0.00092901 
684 -0.00417724 -0.000239342 0.000536967 0.000740221 -0.00057743 0.000499722 -0.0020723 0.00208059 0.00175313 0.00134225 0.000949073 
684.4 -0.00417346 -0.000396244 0.000518516 0.000748815 -0.000632473 0.000529835 -0.00219054 0.00211504 0.00176055 0.00136218 0.000966408 
684.8 -0.00416982 -0.000523031 0.000499473 0.000757421 -0.000685893 0.000561478 -0.002307 0.00214948 0.00176503 0.00138113 0.000978687 
685.2 -0.00416644 -0.000610481 0.000480067 0.00076687 -0.00073861 0.000594314 -0.00242185 0.00218562 0.0017666 0.00139905 0.000986837 
685.6 -0.00416321 -0.000652515 0.000461046 0.000775639 -0.000790744 0.000628982 -0.00253378 0.00222399 0.00176677 0.00141602 0.000992363 
686 -0.00416005 -0.000646774 0.000441701 0.00078377 -0.000843275 0.000666914 -0.00264208 0.00226476 0.00176564 0.00143161 0.000994508 
686.4 -0.00415706 -0.00059474 0.000421682 0.000792788 -0.000895074 0.000707047 -0.00274596 0.00230899 0.00176152 0.0014464 0.00099256 
686.8 -0.00415421 -0.000501389 0.000400904 0.000802499 -0.00094591 0.000748942 -0.00284571 0.00235596 0.00175733 0.00146219 0.000987647 
687.2 -0.00415136 -0.0003747 0.000380128 0.000813209 -0.000997125 0.000793568 -0.00294262 0.00240626 0.00175216 0.00147772 0.000980318 
687.6 -0.00414862 -0.000224935 0.000359188 0.000824771 -0.00104705 0.000842002 -0.00303499 0.00246182 0.00174549 0.00149472 0.000971206 
688 -0.0041459 -6.38534e-05 0.000337688 0.00083704 -0.0010972 0.000892685 -0.00312319 0.00252105 0.0017382 0.00151338 0.000959389 
688.4 -0.00414324 9.61338e-05 0.000316523 0.000849495 -0.0011465 0.000946947 -0.003208 0.00258259 0.00173001 0.00153355 0.000945507 
688.8 -0.00414061 0.00024281 0.000296363 0.000863986 -0.00119461 0.00100334 -0.00328866 0.00264731 0.00172102 0.00155734 0.000930074 
689.2 -0.00413797 0.000365177 0.000276037 0.000880187 -0.00124207 0.00106161 -0.00336586 0.00271512 0.00171184 0.00158236 0.000912843 
689.6 -0.00413547 0.000454429 0.000256666 0.000896063 -0.00128936 0.00112384 -0.00344158 0.00278329 0.00170141 0.00160952 0.000893225 
690 -0.00413306 0.00050423 0.000239055 0.00091235 -0.0013352 0.0011883 -0.0035146 0.00285071 0.00169006 0.00163889 0.000872106 
690.4 -0.00413074 0.000511157 0.000221612 0.000929531 -0.00138076 0.00125495 -0.00358474 0.00291819 0.00167711 0.00166916 0.000849183 
690.8 -0.00412858 0.000475049 0.000205002 0.000947313 -0.00142573 0.00132319 -0.00365284 0.00298148 0.00166327 0.00169994 0.000822915 
691.2 -0.0041266 0.000398671 0.000188937 0.000965207 -0.00147009 0.00139386 -0.00371811 0.0030414 0.0016491 0.00173059 0.000794885 
691.6 -0.00412487 0.000287372 0.000173509 0.000984106 -0.00151452 0.00146678 -0.00378102 0.00309935 0.0016332 0.00176051 0.000764016 
692 -0.00412345 0.000148626 0.00015749 0.00100227 -0.00155786 0.00154086 -0.00384135 0.00315253 0.0016176 0.00178947 0.000729848 
692.4 -0.00412233 -8.46256e-06 0.000140236 0.0010199 -0.00160233 0.00161654 -0.0038988 0.00320155 0.00160233 0.00181585 0.000693036 
692.8 -0.0041215 -0.000173599 0.000122646 0.00103727 -0.00164638 0.00169352 -0.00395288 0.0032466 0.00158687 0.00183919 0.000653513 
693.2 -0.00412094 -0.000335764 0.000103989 0.00105395 -0.00169082 0.00177278 -0.00400309 0.00328674 0.00157218 0.00186034 0.000610675 
693.6 -0.00412064 -0.000483773 8.49358e-05 0.00106963 -0.00173706 0.00185427 -0.00404976 0.00332285 0.00155951 0.00187792 0.000566221 
694 -0.00412058 -0.000607097 6.43972e-05 0.00108367 -0.00178379 0.00193847 -0.00409314 0.00335651 0.00154842 0.00189146 0.000520114 
694.4 -0.00412079 -0.00069677 4.27572e-05 0.00109701 -0.00183167 0.0020253 -0.00413251 0.00338764 0.00153948 0.00190159 0.000472731 
694.8 -0.00412112 -0.000746242 2.13931e-05 0.00110868 -0.00188196 0.00211528 -0.00416766 0.00341594 0.00153317 0.00190775 0.000425318 
695.2 -0.00412159 -0.000752048 -1.01216e-06 0.00111891 -0.00193414 0.00221038 -0.0041987 0.00344307 0.00152962 0.00191177 0.000376739 
695.6 -0.00412218 -0.000714159 -2.3818e-05 0.001127 -0.00198683 0.00230909 -0.00422526 0.00347039 0.00153048 0.00191402 0.000328871 
696 -0.00412283 -0.000635839 -4.68424e-05 0.00113362 -0.00204105 0.00241029 -0.00424897 0.00349712 0.00153363 0.00191451 0.000281301 
696.4 -0.00412346 -0.000523356 -6.99502e-05 0.00113977 -0.00209593 0.00251572 -0.00426879 0.00352406 0.00153994 0.0019153 0.000234287 
696.8 -0.00412411 -0.000385459 -9.13544e-05 0.00114461 -0.00215037 0.00262457 -0.00428373 0.00355204 0.00154983 0.00191548 0.000188369 
697.2 -0.00412475 -0.000232735 -0.000112436 0.00114818 -0.00220421 0.00273575 -0.00429558 0.0035808 0.00156226 0.00191713 0.000141918 
697.6 -0.00412528 -7.68862e-05 -0.000133131 0.00115022 -0.00225744 0.00284868 -0.00430412 0.00361014 0.00157907 0.00192086 9.67949e-05 
698 -0.00412579 7.02254e-05 -0.000151759 0.00115148 -0.0023098 0.00296299 -0.00430926 0.00363832 0.00159833 0.00192402 5.31853e-05 
698.4 -0.00412621 0.000197409 -0.000168875 0.00115081 -0.00235911 0.00307916 -0.00431146 0.00366489 0.00161946 0.00192922 9.36565e-06 
698.8 -0.00412654 0.000295309 -0.000183844 0.00114874 -0.0024065 0.00319429 -0.00430967 0.00369031 0.00164323 0.00193615 -3.30854e-05 
699.2 -0.00412675 0.000357063 -0.000196767 0.0011451 -0.00245113 0.00330919 -0.00430458 0.00371382 0.00166904 0.00194259 -7.35978e-05 
699.6 -0.00412685 0.000378849 -0.000208277 0.00113835 -0.00249452 0.00342442 -0.0042969 0.00373394 0.00169702 0.00194895 -0.000112469 
700 -0.00412688 0.000359928 -0.000217981 0.0011287 -0.00253573 0.00353702 -0.00428517 0.00375118 0.00172599 0.00195459 -0.000148943 
700.4 -0.00412676 0.000302343 -0.000225888 0.00111695 -0.00257266 0.00364694 -0.00426887 0.0037654 0.0017571 0.00195864 -0.000183289 
700.8 -0.00412652 0.000210868 -0.000233168 0.00110208 -0.00260721 0.00375374 -0.00424888 0.00377575 0.0017901 0.00196028 -0.000215154 
701.2 -0.00412623 9.22814e-05 -0.000239424 0.00108303 -0.00263952 0.00385747 -0.00422633 0.00378271 0.00182359 0.00196033 -0.000244278 
701.6 -0.00412583 -4.49437e-05 -0.000244668 0.00106043 -0.00266858 0.00395664 -0.00419973 0.00378853 0.00186074 0.00195695 -0.000270212 
702 -0.00412536 -0.000191169 -0.000250221 0.00103477 -0.00269594 0.00405094 -0.00416836 0.00379098 0.00190153 0.00195014 -0.000293276 
702.4 -0.00412481 -0.000336155 -0.000255167 0.00100511 -0.00272172 0.00414082 -0.00413436 0.00379124 0.00194375 0.0019402 -0.000313699 
702.8 -0.00412419 -0.000469464 -0.000259961 0.000970973 -0.00274477 0.00422675 -0.00409676 0.00379137 0.00199005 0.00192606 -0.000330537 
703.2 -0.00412352 -0.000581188 -0.000265855 0.000934225 -0.00276671 0.00430872 -0.00405571 0.00378873 0.00203994 0.00190843 -0.00034352 
703.6 -0.00412272 -0.000662866 -0.000270959 0.000895579 -0.00278796 0.00438717 -0.00401455 0.0037861 0.00209277 0.0018874 -0.000353782 
704 -0.00412182 -0.000708119 -0.000276632 0.000853537 -0.00280799 0.00446196 -0.00397125 0.00378376 0.00215011 0.00186292 -0.000360306 
704.4 -0.00412085 -0.000713233 -0.000284246 0.000809582 -0.00282642 0.00453379 -0.00392637 0.00378208 0.00221119 0.00183555 -0.000362554 
704.8 -0.00411973 -0.000677647 -0.00029199 0.000765705 -0.00284376 0.00460361 -0.00388123 0.00377961 0.00227513 0.00180698 -0.000360937 
705.2 -0.00411846 -0.0006039 -0.000300495 0.000720578 -0.00285947 0.00466964 -0.00383622 0.0037773 0.00234129 0.00177789 -0.000356239 
705.6 -0.00411702 -0.000497459 -0.000309519 0.000674677 -0.00287348 0.0047338 -0.00379149 0.00377637 0.00240963 0.00174886 -0.000347895 
706 -0.00411538 -0.000366214 -0.000318255 0.000628703 -0.00288406 0.00479478 -0.00374584 0.00377452 0.0024796 0.00172097 -0.000335757 
706.4 -0.00411351 -0.000219853 -0.000328379 0.000583626 -0.00289157 0.00485172 -0.00370163 0.00377293 0.00255026 0.001695 -0.000321308 
706.8 -0.00411137 -6.91587e-05 -0.000337429 0.000538676 -0.00289625 0.00490561 -0.00365749 0.00377041 0.00262143 0.00167117 -0.000304085 
707.2 -0.00410902 7.48336e-05 -0.000344964 0.000492278 -0.00289814 0.00495554 -0.00361276 0.00376689 0.00269258 0.00164955 -0.000284693 
707.6 -0.00410637 0.000201652 -0.000351942 0.000445483 -0.00289709 0.0050014 -0.00356767 0.0037605 0.00276205 0.00163021 -0.000262462 
708 -0.00410344 0.000302448 -0.000357899 0.000398795 -0.00289231 0.00504255 -0.00352165 0.00375049 0.00283008 0.00161259 -0.000237726 
708.4 -0.00410026 0.000370662 -0.00036309 0.000350725 -0.00288551 0.00507993 -0.00347505 0.00373841 0.00289649 0.00159593 -0.000211579 
708.8 -0.0040968 0.000402488 -0.000365733 0.000302024 -0.00287656 0.00511276 -0.00342739 0.00372269 0.00296013 0.00157983 -0.000183017 
709.2 -0.00409313 0.000397054 -0.000367976 0.000253052 -0.00286565 0.00514112 -0.00337952 0.00370278 0.00302206 0.00156381 -0.000151865 
709.6 -0.00408927 0.000356194 -0.00036911 0.000203021 -0.00285314 0.00516718 -0.00333083 0.00367932 0.00308203 0.00154676 -0.00011967 
710 -0.00408521 0.000283851 -0.000368867 0.000152745 -0.00283933 0.00518982 -0.00328131 0.00365189 0.00314079 0.00152728 -8.4655e-05 
710.4 -0.00408101 0.000185675 -0.00036997 0.00010268 -0.00282528 0.00520938 -0.0032309 0.00362079 0.00319908 0.00150618 -4.78618e-05 
710.8 -0.00407675 6.88101e-05 -0.000370191 5.20526e-05 -0.0028109 0.00522695 -0.00318135 0.00358637 0.00325638 0.00148404 -1.0022e-05 
711.2 -0.00407245 -5.86161e-05 -0.000370106 2.35788e-06 -0.00279575 0.00524174 -0.00313237 0.00354813 0.0033138 0.00145909 2.97568e-05 
711.6 -0.00406816 -0.000187665 -0.000371767 -4.75886e-05 -0.00278084 0.00525664 -0.00308453 0.00350646 0.00337214 0.0014324 7.06423e-05 
712 -0.00406382 -0.000309077 -0.000373147 -9.75568e-05 -0.00276616 0.00527038 -0.0030377 0.0034619 0.00343078 0.00140299 0.000113706 
712.4 -0.0040595 -0.000413902 -0.000376228 -0.000146958 -0.00275316 0.00528225 -0.00299204 0.00341589 0.00349137 0.00137142 0.000157788 
712.8 -0.00405522 -0.000493939 -0.000381507 -0.000196484 -0.00274191 0.00529479 -0.0029481 0.00336669 0.00355523 0.00133978 0.000202772 
713.2 -0.00405096 -0.000542469 -0.000387851 -0.000244607 -0.00273032 0.00530668 -0.00290486 0.0033155 0.00361987 0.00130662 0.000249174 
713.6 -0.00404674 -0.000555101 -0.000396496 -0.000291604 -0.00271937 0.00531724 -0.00286339 0.00326381 0.00368542 0.00127186 0.000295815 
714 -0.0040425 -0.000530046 -0.000406619 -0.000337532 -0.0027103 0.0053266 -0.00282315 0.00321068 0.00375358 0.00123835 0.000343822 
714.4 -0.00403821 -0.000468561 -0.000417287 -0.000381985 -0.00270122 0.00533452 -0.00278305 0.00315737 0.00382342 0.00120737 0.000391585 
714.8 -0.00403392 -0.000374744 -0.00042892 -0.000424942 -0.0026923 0.0053404 -0.00274353 0.00310447 0.00389408 0.00117842 0.000438859 
715.2 -0.00402957 -0.000255173 -0.000440314 -0.000465656 -0.00268232 0.00534469 -0.00270452 0.0030516 0.0039651 0.00115188 0.000485697 
