420.4 -0.0378335 -0.000933164 -0.00417459 -0.0021924 0.00305904 0.00424872 0.00337554 0.0021914 -0.00297238 0.001893 0.000321501 
420.8 -0.0376699 0.00116726 -0.00411291 -0.00215195 0.00302096 0.00424974 0.0033614 0.00222926 -0.00295944 0.00181931 0.000302113 
421.2 -0.0375068 0.00316916 -0.00405031 -0.00211131 0.00298382 0.00424948 0.00334613 0.00226752 -0.00294498 0.00174478 0.000283918 
421.6 -0.0373443 0.00492379 -0.00398715 -0.00207253 0.00294782 0.00424655 0.00332956 0.00230662 -0.00292864 0.00166767 0.000268424 
422 -0.0371825 0.00630196 -0.00392201 -0.00203492 0.00291232 0.00424162 0.00331109 0.00234535 -0.00291046 0.0015917 0.000256547 
422.4 -0.0370214 0.00720343 -0.00385538 -0.00199659 0.00287765 0.00423304 0.00329157 0.00238399 -0.00289082 0.00151647 0.000246425 
422.8 -0.036861 0.00756392 -0.003788 -0.0019596 0.0028438 0.00422123 0.00327055 0.00242323 -0.0028699 0.00144111 0.00023961 
423.2 -0.0367013 0.00735935 -0.0037185 -0.00192337 0.00281139 0.00420685 0.00324786 0.00246127 -0.00285013 0.00136841 0.000237112 
423.6 -0.0365423 0.00660734 -0.00364624 -0.00188581 0.00278026 0.00418858 0.003224 0.00249745 -0.00282933 0.00129896 0.000237879 
424 -0.0363841 0.00536532 -0.00357101 -0.00184927 0.00274984 0.00416608 0.00319692 0.00253287 -0.00280627 0.00123153 0.000241686 
424.4 -0.0362266 0.00372609 -0.00349312 -0.0018126 0.00271965 0.00414079 0.00316815 0.00256715 -0.00278511 0.00116832 0.000247799 
424.8 -0.0360697 0.00181105 -0.00341202 -0.00177465 0.00268986 0.00411171 0.00313852 0.00259917 -0.0027639 0.00110863 0.000256349 
425.2 -0.0359135 -0.000238921 -0.00332877 -0.00173648 0.00266115 0.00407984 0.0031066 0.00262827 -0.00274095 0.00105294 0.000266251 
425.6 -0.0357579 -0.0022738 -0.0032425 -0.00169766 0.00263175 0.00404616 0.00307361 0.00265529 -0.00271758 0.00100105 0.000277063 
426 -0.0356029 -0.00414535 -0.00315343 -0.00165799 0.00260173 0.0040085 0.00303885 0.00268058 -0.0026933 0.00095182 0.000289041 
426.4 -0.0354484 -0.00571809 -0.00306306 -0.00161727 0.0025719 0.00396912 0.00300315 0.00270347 -0.00266907 0.000906923 0.000300372 
426.8 -0.0352944 -0.00687897 -0.00297169 -0.00157567 0.00254266 0.00392787 0.00296875 0.00272392 -0.00264308 0.000864318 0.000310661 
427.2 -0.0351409 -0.00754575 -0.00287897 -0.00153407 0.00251321 0.00388487 0.00293379 0.0027426 -0.00261502 0.000822878 0.000321058 
427.6 -0.0349878 -0.00767294 -0.00278515 -0.00149212 0.00248432 0.00384085 0.00289803 0.00275983 -0.00258557 0.000783704 0.000330316 
428 -0.0348353 -0.00725518 -0.00269291 -0.00145025 0.00245632 0.00379521 0.00286312 0.00277582 -0.00255356 0.000745129 0.000338997 
428.4 -0.0346834 -0.00632766 -0.00260116 -0.00140877 0.00242876 0.00374925 0.00282846 0.0027914 -0.00251875 0.000706666 0.000346996 
428.8 -0.0345319 -0.00496339 -0.00251063 -0.00136747 0.0024041 0.00370248 0.00279363 0.00280733 -0.00248184 0.000668453 0.000354557 
429.2 -0.0343811 -0.00326762 -0.00242133 -0.0013277 0.0023815 0.00365412 0.00275929 0.00282164 -0.00244266 0.00063011 0.000361109 
429.6 -0.0342309 -0.0013701 -0.00233437 -0.00128855 0.00236077 0.00360557 0.00272479 0.00283545 -0.00240016 0.000590456 0.000366356 
430 -0.0340816 0.000585278 -0.00224979 -0.00124984 0.00234327 0.00355687 0.00268984 0.00285007 -0.00235541 0.000548494 0.000371845 
430.4 -0.0339329 0.0024515 -0.00216654 -0.00121292 0.0023279 0.00350742 0.00265415 0.00286441 -0.00231013 0.000507514 0.000376643 
430.8 -0.0337851 0.00408905 -0.00208542 -0.00117654 0.00231487 0.003457 0.00261782 0.00287712 -0.00226307 0.000465908 0.000380988 
431.2 -0.0336381 0.00537667 -0.00200646 -0.00114042 0.0023042 0.00340522 0.00258294 0.00288809 -0.00221462 0.000422894 0.000384855 
431.6 -0.033492 0.00622015 -0.00192934 -0.00110647 0.00229574 0.00335288 0.00254762 0.00289907 -0.0021657 0.000382291 0.000388643 
432 -0.0333467 0.00655914 -0.0018537 -0.00107275 0.00228924 0.00330104 0.00251192 0.00290775 -0.00211783 0.00034311 0.00039298 
432.4 -0.0332023 0.00637107 -0.00177881 -0.00103943 0.00228466 0.00324819 0.00247631 0.00291372 -0.00206921 0.000306332 0.00039759 
432.8 -0.0330587 0.00567225 -0.00170479 -0.0010079 0.00228174 0.00319485 0.00244074 0.00291814 -0.0020197 0.000273317 0.00040362 
433.2 -0.0329159 0.00451629 -0.00163272 -0.000977195 0.00228035 0.00314249 0.00240643 0.0029207 -0.00197087 0.000244676 0.000410391 
433.6 -0.0327738 0.00298998 -0.00156067 -0.000945544 0.00228027 0.00309068 0.00237268 0.00292086 -0.00192252 0.000219994 0.000417372 
434 -0.0326324 0.00120669 -0.00148864 -0.0009149 0.00228143 0.00303944 0.00233877 0.00291807 -0.00187358 0.000200029 0.000425948 
434.4 -0.0324917 -0.000702041 -0.00141692 -0.00088485 0.00228445 0.00298922 0.00230568 0.00291339 -0.00182286 0.000185443 0.000434533 
434.8 -0.0323516 -0.00259603 -0.00134585 -0.000854322 0.00228922 0.00294049 0.00227245 0.00290715 -0.00177192 0.000176203 0.000443468 
435.2 -0.0322121 -0.00433679 -0.00127467 -0.000824095 0.00229487 0.00289191 0.00223852 0.00289965 -0.00172094 0.000171628 0.000452817 
435.6 -0.0320732 -0.00579758 -0.00120327 -0.000791409 0.0023018 0.00284465 0.00220693 0.00289097 -0.00166723 0.000170557 0.000462646 
436 -0.0319346 -0.00687257 -0.0011323 -0.000758371 0.00231162 0.00279727 0.00217448 0.00288211 -0.00161096 0.000173141 0.000471793 
436.4 -0.0317966 -0.00748463 -0.00106154 -0.000725235 0.00232189 0.00275055 0.00214086 0.00287262 -0.00155382 0.000178773 0.0004802 
436.8 -0.0316591 -0.00759085 -0.000991114 -0.00069047 0.00233388 0.00270518 0.00210804 0.00286366 -0.00149368 0.000186127 0.00048865 
437.2 -0.0315219 -0.00718574 -0.000921928 -0.000653966 0.00234888 0.0026592 0.00207343 0.00285627 -0.00143015 0.000194169 0.000496105 
437.6 -0.0313853 -0.00630166 -0.000853482 -0.00061677 0.00236456 0.00261306 0.00203774 0.0028497 -0.00136309 0.00020357 0.00050284 
438 -0.0312491 -0.00500642 -0.000786117 -0.000579901 0.00238209 0.00256745 0.00200149 0.00284334 -0.00129461 0.000212273 0.000508647 
438.4 -0.0311135 -0.00339813 -0.000721331 -0.000540702 0.00240193 0.00252292 0.00196231 0.00283861 -0.0012232 0.000220678 0.000514232 
438.8 -0.0309785 -0.00159779 -0.000657995 -0.000500593 0.00242313 0.00247786 0.00192044 0.00283573 -0.00114784 0.000228748 0.000518106 
439.2 -0.030844 0.000259865 -0.000596083 -0.000461759 0.00244544 0.00243269 0.00187717 0.00283306 -0.0010721 0.000234956 0.000520977 
439.6 -0.0307102 0.00203653 -0.000537547 -0.000421598 0.00246834 0.0023885 0.00183175 0.0028295 -0.000995892 0.00024106 0.000522467 
440 -0.0305771 0.00360122 -0.000482527 -0.000380396 0.00249211 0.00234525 0.0017849 0.0028256 -0.000917995 0.00024674 0.0005228 
440.4 -0.0304447 0.0048401 -0.000428665 -0.000340101 0.0025172 0.00230238 0.00173598 0.00282225 -0.000840065 0.000251227 0.000522113 
440.8 -0.030313 0.0056645 -0.000377389 -0.000299566 0.0025407 0.00226085 0.00168497 0.00281721 -0.000763502 0.000257113 0.000519828 
441.2 -0.0301821 0.00601748 -0.000328111 -0.000259354 0.00256422 0.00222059 0.00163333 0.00281058 -0.000688887 0.000264368 0.000517213 
441.6 -0.0300519 0.00587754 -0.000279655 -0.000220513 0.00258939 0.00218164 0.00158177 0.00280304 -0.000614691 0.000272854 0.000514468 
442 -0.0299224 0.0052596 -0.000232699 -0.000181286 0.00261258 0.00214568 0.00152824 0.00279316 -0.000543093 0.000283859 0.000511006 
442.4 -0.0297937 0.00421359 -0.000185123 -0.000142599 0.00263563 0.00211347 0.0014735 0.00278147 -0.000474187 0.000298209 0.000508417 
442.8 -0.0296656 0.00282033 -0.000137474 -0.000105377 0.00266078 0.00208241 0.0014191 0.00276875 -0.000406049 0.00031664 0.000506932 
443.2 -0.0295383 0.00118542 -8.81166e-05 -6.82613e-05 0.00268611 0.0020541 0.00136319 0.00275335 -0.000340018 0.000339093 0.000504657 
443.6 -0.0294116 -0.000568456 -3.69894e-05 -3.09575e-05 0.00271115 0.00202923 0.00130681 0.00273703 -0.000274868 0.000366197 0.000503489 
444 -0.0292855 -0.00231066 1.6011e-05 6.58581e-06 0.00273817 0.00200573 0.00125114 0.00271968 -0.000211285 0.000396375 0.00050392 
444.4 -0.02916 -0.00391204 7.12304e-05 4.45045e-05 0.00276692 0.0019857 0.00119384 0.0027011 -0.000149062 0.000429659 0.000504552 
444.8 -0.0290351 -0.00525448 0.000129793 8.26145e-05 0.0027948 0.00196603 0.00113511 0.00268201 -8.68139e-05 0.000466369 0.000504155 
445.2 -0.0289108 -0.00623931 0.000190971 0.00012157 0.00282458 0.00194781 0.00107717 0.00266227 -2.42055e-05 0.000504409 0.000504095 
445.6 -0.028787 -0.00679453 0.000253126 0.000162002 0.00285639 0.00193068 0.00101932 0.00264222 3.91069e-05 0.000544023 0.000504591 
446 -0.0286636 -0.00688003 0.000318176 0.000202243 0.00288855 0.00191301 0.000960813 0.00262124 0.000103368 0.000583302 0.000503809 
446.4 -0.0285408 -0.00649033 0.00038433 0.000243211 0.00292164 0.00189551 0.00090239 0.00260076 0.000168254 0.000621587 0.000502066 
446.8 -0.0284185 -0.00565506 0.000450861 0.000284232 0.00295633 0.00187808 0.00084403 0.00258068 0.000234258 0.000659411 0.000499593 
447.2 -0.0282968 -0.00443689 0.000517059 0.000325393 0.00299193 0.00186026 0.000785288 0.0025603 0.000302611 0.000695361 0.000495797 
447.6 -0.0281755 -0.00292667 0.000582654 0.000367032 0.00302826 0.0018413 0.000727783 0.00254025 0.000371094 0.000728238 0.000489834 
448 -0.0280549 -0.00123678 0.000647384 0.000406928 0.00306516 0.00182283 0.000669191 0.00251997 0.000439562 0.000758638 0.000481529 
448.4 -0.0279347 0.000507273 0.000708859 0.000446855 0.00310085 0.00180469 0.00060966 0.00250018 0.000509342 0.000786469 0.000470159 
448.8 -0.0278153 0.00217655 0.000767766 0.000486711 0.00313705 0.00178697 0.000552166 0.00248039 0.000579238 0.000810447 0.000455411 
449.2 -0.0276966 0.0036484 0.000824226 0.000525678 0.00317216 0.00176983 0.000494519 0.00245942 0.000647983 0.000833491 0.00043757 
449.6 -0.0275784 0.00481569 0.000877348 0.000563703 0.00320479 0.00175408 0.000436374 0.00243911 0.000715379 0.000854208 0.00041593 
450 -0.0274609 0.0055951 0.000926781 0.000601 0.0032356 0.00174026 0.000379819 0.00241805 0.000782352 0.00087334 0.000390592 
450.4 -0.0273441 0.00593322 0.000973118 0.000638248 0.00326495 0.00172898 0.000324148 0.0023952 0.000849111 0.000893963 0.000360989 
450.8 -0.0272279 0.00580972 0.00101694 0.000675348 0.00329135 0.00171939 0.00026904 0.00237193 0.00091471 0.000915289 0.000328552 
451.2 -0.0271124 0.00523846 0.00105825 0.000712029 0.00331382 0.00171307 0.000215347 0.00234658 0.000978319 0.000938411 0.000294585 
451.6 -0.0269974 0.00426584 0.00109709 0.000748114 0.00333488 0.00170969 0.000163199 0.00231963 0.00104232 0.000964823 0.000257564 
452 -0.0268831 0.0029671 0.00113383 0.000783926 0.00335389 0.00170962 0.000111889 0.00229213 0.00110664 0.000994842 0.000218011 
452.4 -0.0267693 0.00144062 0.00117065 0.000819181 0.00337047 0.00171282 6.22639e-05 0.00226237 0.00116892 0.00102893 0.000177417 
452.8 -0.0266561 -0.000199316 0.00120648 0.000853751 0.00338491 0.00171877 1.47928e-05 0.00223056 0.00123218 0.0010673 0.000136281 
453.2 -0.0265434 -0.00183086 0.00124141 0.000887576 0.00339727 0.00172858 -3.25202e-05 0.00219792 0.00129684 0.00110965 9.36717e-05 
453.6 -0.0264312 -0.00333345 0.00127679 0.000920687 0.00340914 0.00173997 -7.81951e-05 0.00216419 0.00136033 0.00115554 5.06994e-05 
454 -0.0263194 -0.00459662 0.00131162 0.000953128 0.0034191 0.00175296 -0.000121314 0.00212935 0.00142517 0.00120356 6.88024e-06 
454.4 -0.0262082 -0.00552795 0.00134607 0.000984486 0.00342819 0.00176834 -0.000163893 0.00209337 0.0014905 0.00125335 -3.7164e-05 
454.8 -0.0260973 -0.00605978 0.0013802 0.00101508 0.00343699 0.001785 -0.000205387 0.00205682 0.00155553 0.001304 -8.11692e-05 
455.2 -0.025987 -0.00615411 0.00141368 0.00104471 0.00344277 0.00180134 -0.000245879 0.00202038 0.00162207 0.00135484 -0.000126847 
455.6 -0.0258769 -0.00580532 0.00144601 0.00107271 0.00344764 0.00181753 -0.000286336 0.00198386 0.00168816 0.00140362 -0.000172523 
456 -0.0257673 -0.0050405 0.00147611 0.00109854 0.00345195 0.00183384 -0.000325781 0.00194748 0.00175407 0.00145067 -0.000218479 
456.4 -0.0256581 -0.00391752 0.00150475 0.00112231 0.00345499 0.00185081 -0.000363679 0.0019118 0.00182068 0.00149685 -0.000266049 
456.8 -0.0255491 -0.0025207 0.0015303 0.00114475 0.00345532 0.00186804 -0.000402819 0.00187611 0.00188637 0.00153869 -0.000314256 
457.2 -0.0254406 -0.000954745 0.00155337 0.00116475 0.00345258 0.00188506 -0.000442787 0.00184083 0.00195064 0.00157794 -0.000363727 
457.6 -0.0253326 0.000663205 0.00157444 0.00118259 0.00344838 0.00190196 -0.000482 0.00180635 0.00201385 0.00161417 -0.000414341 
458 -0.0252248 0.00221251 0.00159057 0.00119807 0.00343975 0.00191918 -0.000521601 0.00177173 0.00207577 0.00164733 -0.000465346 
458.4 -0.0251174 0.00357822 0.00160322 0.00121109 0.00342733 0.00193741 -0.000560796 0.00173696 0.00213603 0.00167926 -0.000517858 
458.8 -0.0250104 0.00465996 0.00161342 0.00122341 0.00341183 0.00195531 -0.000600062 0.00170326 0.00219532 0.00170901 -0.000571839 
459.2 -0.0249039 0.00537944 0.0016197 0.00123381 0.00339023 0.00197381 -0.000637817 0.00166995 0.00225282 0.00173752 -0.000626135 
459.6 -0.0247977 0.00568596 0.00162231 0.00124177 0.0033644 0.00199262 -0.000674034 0.00163564 0.00230728 0.0017679 -0.00067994 
460 -0.0246919 0.00556021 0.00162124 0.00124854 0.00333429 0.00201168 -0.000710331 0.00160169 0.00236066 0.00179946 -0.000733487 
460.4 -0.0245865 0.0050152 0.00161728 0.00125363 0.00329942 0.00203101 -0.000745294 0.00156746 0.00241249 0.00183233 -0.000785877 
460.8 -0.0244815 0.00409438 0.0016111 0.00125586 0.00326054 0.0020501 -0.000779067 0.0015331 0.00246218 0.00186902 -0.000837014 
461.2 -0.0243769 0.00286828 0.00160258 0.00125559 0.00321729 0.0020692 -0.000811843 0.00149755 0.00251066 0.0019094 -0.000886079 
461.6 -0.0242726 0.00142913 0.00159221 0.00125378 0.00317088 0.00208823 -0.000843466 0.00146214 0.00255723 0.0019534 -0.000932767 
462 -0.0241688 -0.000116054 0.00158013 0.00124933 0.00312211 0.0021062 -0.000873709 0.00142691 0.00260238 0.00200201 -0.000978625 
462.4 -0.0240654 -0.00165327 0.00156719 0.0012406 0.00307111 0.00212352 -0.000902721 0.00139095 0.00264625 0.00205466 -0.00102156 
462.8 -0.0239623 -0.00306986 0.00155355 0.00122936 0.0030171 0.00213956 -0.000931786 0.00135601 0.00268794 0.00211048 -0.00106099 
463.2 -0.0238595 -0.00426268 0.00153957 0.00121681 0.00296171 0.00215336 -0.000959432 0.00132042 0.00272763 0.00216937 -0.00110012 
463.6 -0.0237572 -0.00514554 0.00152535 0.00120036 0.002905 0.00216515 -0.00098606 0.00128448 0.00276727 0.00222953 -0.00113757 
464 -0.0236551 -0.0056556 0.0015101 0.00118071 0.00284584 0.00217362 -0.00101147 0.00125036 0.00280581 0.00229086 -0.00117183 
464.4 -0.0235534 -0.00575785 0.00149454 0.00115989 0.00278524 0.00218005 -0.00103526 0.00121789 0.00284211 0.0023531 -0.00120462 
464.8 -0.023452 -0.00544745 0.00147879 0.00113581 0.00272266 0.00218241 -0.00105815 0.00118585 0.00287748 0.00241646 -0.00123704 
465.2 -0.0233509 -0.00475013 0.00146198 0.00110888 0.00265807 0.00218094 -0.00107977 0.0011552 0.0029119 0.00247945 -0.00126957 
465.6 -0.02325 -0.00372004 0.00144436 0.00107983 0.00259114 0.00217782 -0.00110036 0.00112715 0.00294347 0.00254182 -0.00130088 
466 -0.0231495 -0.00243567 0.00142618 0.00104965 0.00252131 0.0021714 -0.00111838 0.00110156 0.00297395 0.00260493 -0.00133119 
466.4 -0.0230492 -0.000994203 0.00140556 0.00101798 0.00244959 0.00216098 -0.00113537 0.00107746 0.00300268 0.00266622 -0.00136245 
466.8 -0.0229492 0.000495806 0.0013842 0.000983645 0.00237513 0.00214804 -0.00115133 0.00105579 0.00302902 0.00272824 -0.00139382 
467.2 -0.0228495 0.0019227 0.00136224 0.000948577 0.00229686 0.00213321 -0.00116504 0.0010376 0.00305452 0.00279106 -0.00142518 
467.6 -0.0227502 0.00318017 0.00133745 0.000914073 0.00221521 0.00211612 -0.00117746 0.00102263 0.00307691 0.00285343 -0.00145681 
468 -0.0226512 0.00417549 0.00131096 0.000878896 0.00213085 0.00209683 -0.00118737 0.00100983 0.00309726 0.0029172 -0.00148834 
468.4 -0.0225526 0.00483641 0.00128287 0.000842491 0.00204452 0.00207485 -0.00119594 0.000999893 0.00311521 0.00298269 -0.00151982 
468.8 -0.0224543 0.00511624 0.00125336 0.000807414 0.00195431 0.00205011 -0.00120234 0.000993303 0.00313159 0.00305014 -0.00155062 
469.2 -0.0223564 0.00499707 0.00122181 0.000772041 0.00186013 0.00202334 -0.00120649 0.000986736 0.00314666 0.00311851 -0.00157921 
469.6 -0.0222588 0.00449038 0.00118939 0.000735323 0.00176495 0.00199523 -0.00120942 0.000982603 0.00315858 0.00318927 -0.00160644 
470 -0.0221616 0.00363613 0.00115515 0.000698822 0.00166768 0.00196487 -0.00121102 0.000980202 0.00316842 0.00326287 -0.00163196 
470.4 -0.0220649 0.00249948 0.00112041 0.000661862 0.00156736 0.00193206 -0.00121187 0.000978322 0.00317714 0.00333891 -0.00165476 
470.8 -0.0219684 0.00116553 0.00108534 0.000623552 0.00146598 0.00189746 -0.00121142 0.000976579 0.00318507 0.00341699 -0.00167555 
471.2 -0.0218722 -0.000266832 0.00104882 0.00058342 0.00136355 0.00186169 -0.00121007 0.000974328 0.00319162 0.00349767 -0.00169276 
471.6 -0.0217765 -0.00169214 0.00101264 0.000541822 0.00125983 0.00182422 -0.00120735 0.000971891 0.00319746 0.00358047 -0.00170824 
472 -0.021681 -0.00300601 0.000975896 0.000498681 0.00115517 0.00178476 -0.00120431 0.000968521 0.00320395 0.00366351 -0.00172162 
472.4 -0.021586 -0.00411284 0.000938945 0.0004535 0.00104971 0.00174401 -0.00120116 0.000965051 0.00321067 0.00374785 -0.00173084 
472.8 -0.0214913 -0.00493277 0.000902106 0.000407205 0.000942953 0.00170065 -0.00119703 0.000960748 0.00321784 0.00383323 -0.00173864 
473.2 -0.021397 -0.00540742 0.00086581 0.000359275 0.00083549 0.00165514 -0.00119124 0.000956336 0.00322659 0.00391769 -0.00174519 
473.6 -0.0213029 -0.00550414 0.000828559 0.000309713 0.000727528 0.00160802 -0.00118474 0.000951525 0.00323561 0.004 -0.00174771 
474 -0.0212091 -0.00521835 0.000790349 0.000259354 0.000618107 0.00155956 -0.00117701 0.000947706 0.00324461 0.00408088 -0.00174929 
474.4 -0.0211156 -0.00457353 0.000753292 0.000207301 0.000508756 0.00150908 -0.00116769 0.000943238 0.00325487 0.00416083 -0.00174916 
474.8 -0.0210224 -0.00361954 0.000715612 0.000155095 0.000400636 0.00145762 -0.00115868 0.000939786 0.00326586 0.00423757 -0.00174651 
475.2 -0.0209294 -0.00242876 0.000677234 0.000103252 0.000292424 0.00140609 -0.00114844 0.000937519 0.00327655 0.00431064 -0.00174243 
475.6 -0.0208367 -0.00109081 0.000638517 5.07262e-05 0.000184932 0.00135416 -0.00113775 0.000936844 0.00328746 0.00438184 -0.00173663 
476 -0.0207442 0.000294077 0.000599541 -1.6552e-06 7.91336e-05 0.00130349 -0.00112711 0.000938708 0.00329593 0.00444955 -0.00172985 
476.4 -0.0206519 0.0016226 0.000560891 -5.20797e-05 -2.57871e-05 0.00125349 -0.00111619 0.000941272 0.00330388 0.0045132 -0.00172124 
476.8 -0.02056 0.00279621 0.000521346 -0.000101883 -0.000128979 0.00120351 -0.00110625 0.000945885 0.00331355 0.00457459 -0.0017097 
477.2 -0.0204683 0.0037287 0.000480799 -0.000151624 -0.000230184 0.0011549 -0.00109565 0.000952395 0.00331987 0.00463286 -0.00169619 
477.6 -0.0203771 0.0043526 0.000439963 -0.000198316 -0.000329634 0.00110811 -0.00108425 0.000960792 0.00332457 0.00468785 -0.00168046 
478 -0.0202861 0.00462421 0.000399788 -0.000243907 -0.000427398 0.00106217 -0.00107267 0.000969916 0.00332905 0.00474018 -0.00166235 
478.4 -0.0201955 0.00452649 0.000359088 -0.000288331 -0.000524083 0.00101772 -0.00106036 0.000980511 0.00333184 0.00478996 -0.00164127 
478.8 -0.0201054 0.00406998 0.00031944 -0.000330071 -0.000619261 0.000974188 -0.00104758 0.000991367 0.00333327 0.00483851 -0.00161642 
479.2 -0.0200156 0.00329151 0.00028024 -0.00037144 -0.000713659 0.00093083 -0.00103479 0.00100178 0.00333318 0.00488499 -0.00158957 
479.6 -0.0199261 0.002251 0.000241359 -0.000410976 -0.000808438 0.000889982 -0.00102087 0.00101178 0.00333326 0.00492919 -0.0015586 
480 -0.0198371 0.00102715 0.000203671 -0.000448997 -0.00090138 0.000849428 -0.00100431 0.00102119 0.00333205 0.00497216 -0.00152541 
480.4 -0.0197484 -0.000288412 0.000167547 -0.000487167 -0.000993633 0.000808018 -0.000988005 0.00102964 0.0033304 0.00501304 -0.00149004 
480.8 -0.01966 -0.00159803 0.000133609 -0.000523732 -0.00108625 0.000766702 -0.000970135 0.00103519 0.00332957 0.00505231 -0.00145173 
481.2 -0.0195719 -0.00280493 0.000101068 -0.000559467 -0.00117837 0.000725089 -0.000950934 0.00103893 0.00332857 0.00508894 -0.00141213 
481.6 -0.0194841 -0.0038203 7.01341e-05 -0.00059458 -0.0012699 0.000683655 -0.000930646 0.00104212 0.00332874 0.00512334 -0.00137025 
482 -0.0193967 -0.00456986 4.01135e-05 -0.000629025 -0.00136079 0.000640822 -0.000909637 0.00104356 0.00332813 0.00515553 -0.0013268 
482.4 -0.0193094 -0.00499933 1.22239e-05 -0.000662172 -0.00145229 0.000597936 -0.000887453 0.00104399 0.00332833 0.00518392 -0.00128151 
482.8 -0.0192224 -0.00507843 -1.39853e-05 -0.000694936 -0.00154216 0.000554415 -0.000862645 0.00104425 0.00332856 0.0052082 -0.00123488 
483.2 -0.0191355 -0.00480299 -3.8315e-05 -0.000726633 -0.00163055 0.000510862 -0.000837409 0.00104371 0.00332794 0.00522989 -0.00118778 
483.6 -0.0190488 -0.00419491 -6.1483e-05 -0.000756214 -0.00171841 0.000467728 -0.000810617 0.00104412 0.00332643 0.00524799 -0.00113848 
484 -0.0189623 -0.00330037 -8.33223e-05 -0.000785077 -0.00180531 0.000424891 -0.000783677 0.00104561 0.00332291 0.00526105 -0.00108729 
484.4 -0.018876 -0.00218629 -0.000101529 -0.000813004 -0.00188979 0.000384714 -0.000755486 0.00104874 0.00331809 0.00527056 -0.00103487 
484.8 -0.0187898 -0.000935318 -0.0001192 -0.000838194 -0.00197164 0.000346297 -0.000725533 0.00105396 0.00331103 0.00527647 -0.000981709 
485.2 -0.0187039 0.000360068 -0.000135338 -0.000860864 -0.0020533 0.000310806 -0.000695632 0.00106204 0.00330193 0.00527818 -0.000926408 
485.6 -0.0186183 0.00160442 -0.000148671 -0.000881519 -0.00213403 0.000278547 -0.000665033 0.00107314 0.00329043 0.00527607 -0.000868581 
486 -0.0185329 0.00270653 -0.000161253 -0.000898974 -0.0022123 0.000249241 -0.000632232 0.00108644 0.00327684 0.00527064 -0.000809692 
486.4 -0.018448 0.0035863 -0.000171557 -0.000913786 -0.00229013 0.000223964 -0.000598183 0.00110281 0.00326148 0.00526184 -0.000749801 
486.8 -0.0183634 0.0041809 -0.00018152 -0.000924215 -0.00236741 0.000200538 -0.000562291 0.00112139 0.00324413 0.00524995 -0.000687292 
487.2 -0.0182793 0.00444935 -0.000191465 -0.000930556 -0.00244305 0.00018021 -0.00052422 0.00114276 0.00322523 0.00523596 -0.000623992 
487.6 -0.0181957 0.00437531 -0.000199264 -0.000932885 -0.00251872 0.000162435 -0.000484425 0.00116525 0.00320502 0.00521915 -0.00056051 
488 -0.0181126 0.00396799 -0.000208231 -0.000932379 -0.00259403 0.000146006 -0.000442362 0.00118819 0.00318382 0.00520049 -0.000496615 
488.4 -0.01803 0.003261 -0.000218082 -0.000929012 -0.0026694 0.000131471 -0.000398265 0.0012115 0.00316196 0.00518163 -0.000431942 
488.8 -0.0179478 0.0023096 -0.000227239 -0.000922027 -0.00274454 0.000117337 -0.000351972 0.00123407 0.00314044 0.00516035 -0.000366908 
489.2 -0.0178662 0.00118637 -0.000238638 -0.000912174 -0.0028197 0.000104154 -0.00030328 0.00125521 0.00311844 0.00513724 -0.000303698 
489.6 -0.0177849 -2.42906e-05 -0.000252029 -0.000901321 -0.00289562 9.06288e-05 -0.000253547 0.00127445 0.00309726 0.00511361 -0.000241027 
490 -0.0177041 -0.00123203 -0.000266394 -0.000889356 -0.00297165 7.72123e-05 -0.000201745 0.00129147 0.0030773 0.00508938 -0.000179684 
490.4 -0.0176236 -0.00234713 -0.000281795 -0.000874614 -0.003049 6.36146e-05 -0.000148715 0.00130504 0.00305672 0.00506321 -0.000120019 
490.8 -0.0175434 -0.0032873 -0.000299184 -0.000860034 -0.00312635 5.06575e-05 -9.48256e-05 0.001316 0.00303753 0.00503516 -6.07857e-05 
491.2 -0.0174636 -0.00398357 -0.000318116 -0.000846149 -0.00320366 3.75766e-05 -3.97377e-05 0.00132491 0.0030197 0.00500648 -2.37152e-06 
491.6 -0.0173839 -0.00438532 -0.00033839 -0.000831756 -0.00328113 2.4735e-05 1.55501e-05 0.00133252 0.00300153 0.00497466 5.37482e-05 
492 -0.0173046 -0.00446396 -0.000359689 -0.000817583 -0.00335938 1.3802e-05 7.16914e-05 0.00133742 0.00298228 0.00493999 0.000110036 
492.4 -0.0172255 -0.00421481 -0.000381843 -0.000802813 -0.00343729 3.43495e-06 0.000127414 0.00134066 0.00296158 0.00490396 0.00016607 
492.8 -0.0171465 -0.00365731 -0.000404429 -0.000787669 -0.00351394 -3.88612e-06 0.000182478 0.00134626 0.00294015 0.00486537 0.000222385 
493.2 -0.0170678 -0.00283348 -0.000426509 -0.000772777 -0.00358975 -7.89787e-06 0.000237056 0.00135162 0.00291637 0.00482417 0.000279535 
493.6 -0.0169892 -0.00180478 -0.000449205 -0.00075642 -0.00366366 -8.38896e-06 0.000289798 0.00135762 0.00288895 0.00478078 0.000336854 
494 -0.0169108 -0.000647571 -0.000471933 -0.00073957 -0.00373533 -5.09771e-06 0.00034118 0.00136661 0.00285888 0.00473492 0.000395385 
494.4 -0.0168327 0.000552411 -0.000493491 -0.000720145 -0.00380429 2.55994e-06 0.000390097 0.00137631 0.00282611 0.0046879 0.000454683 
