406.4 -2397.51 -2.00035 0.000677373 0.000248861 0.000125459 0.00105254 -0.000330865 0.000126338 -0.000361544 3.40715e-06 -5.97263e-05 
406.8 -2418.71 -2.0998 0.000668509 0.000240079 0.000129806 0.00104758 -0.000340304 0.00012454 -0.000362863 1.33853e-05 -5.51004e-05 
407.2 -2439.98 -2.20948 0.000659213 0.000230734 0.000133971 0.0010423 -0.000349466 0.000123427 -0.000363967 2.33175e-05 -5.04515e-05 
407.6 -2462.65 -2.32572 0.000649282 0.000220894 0.000137994 0.00103677 -0.000358591 0.000122905 -0.000364768 3.36867e-05 -4.59016e-05 
408 -2486.06 -2.44175 0.000638989 0.00021073 0.000141968 0.00103088 -0.000367831 0.000122868 -0.000365436 4.44516e-05 -4.15553e-05 
408.4 -2509.49 -2.54955 0.000628237 0.000200509 0.000146024 0.0010249 -0.000376828 0.000123519 -0.000365909 5.53566e-05 -3.72685e-05 
408.8 -2533.71 -2.6407 0.000617073 0.000190222 0.000150258 0.00101886 -0.000385927 0.000124819 -0.000366272 6.67303e-05 -3.32964e-05 
409.2 -2557.72 -2.70849 0.000605618 0.000179959 0.000154779 0.00101257 -0.000395338 0.00012666 -0.000366632 7.84997e-05 -2.9319e-05 
409.6 -2581.18 -2.7487 0.000593799 0.000170149 0.000159475 0.00100621 -0.000404974 0.000129133 -0.000366712 9.06256e-05 -2.53965e-05 
410 -2605.2 -2.75944 0.00058156 0.000160548 0.000164303 0.000999703 -0.000414869 0.000132054 -0.000366494 0.000102943 -2.15942e-05 
410.4 -2629.45 -2.74098 0.000569238 0.000151236 0.000169482 0.000992969 -0.000425369 0.000135211 -0.000366132 0.000115537 -1.77727e-05 
410.8 -2651.71 -2.69575 0.000556696 0.000142318 0.000174911 0.000986076 -0.000436397 0.000138842 -0.000365532 0.000128446 -1.40252e-05 
411.2 -2674.29 -2.62714 0.000544217 0.000133492 0.000180366 0.000979243 -0.000447921 0.000142623 -0.000364685 0.000141349 -1.02559e-05 
411.6 -2697.86 -2.53939 0.0005318 0.000125131 0.000185796 0.000972201 -0.000460093 0.000146512 -0.000363458 0.0001544 -6.46372e-06 
412 -2719.34 -2.43793 0.000519274 0.00011686 0.000191196 0.000964986 -0.000472738 0.000150502 -0.000361908 0.000167615 -2.53696e-06 
412.4 -2740.36 -2.32827 0.000507048 0.00010854 0.000196549 0.000957856 -0.000485973 0.000154486 -0.000359911 0.000180877 1.36224e-06 
412.8 -2760.59 -2.2159 0.000494901 0.000100174 0.000201601 0.00095072 -0.000499444 0.000158581 -0.000357633 0.000194143 5.23784e-06 
413.2 -2780.12 -2.10589 0.000482697 9.16461e-05 0.000206192 0.000943446 -0.000513138 0.00016277 -0.000355124 0.000207244 9.1527e-06 
413.6 -2800.08 -2.00216 0.000470544 8.28527e-05 0.000210469 0.000936101 -0.00052689 0.000166997 -0.000351931 0.000220409 1.30842e-05 
414 -2819.07 -1.9078 0.000458365 7.36594e-05 0.000214372 0.000928657 -0.000540643 0.000171304 -0.000348384 0.000233507 1.6692e-05 
414.4 -2837.17 -1.82474 0.000445895 6.4231e-05 0.000217783 0.000921128 -0.000554189 0.000175775 -0.000344408 0.000246456 2.001e-05 
414.8 -2855.18 -1.7547 0.000433238 5.43582e-05 0.000220843 0.000913554 -0.000567431 0.000180461 -0.00034004 0.000259215 2.32505e-05 
415.2 -2873.28 -1.69974 0.000420352 4.42552e-05 0.000223611 0.000906051 -0.000580388 0.000185399 -0.000335413 0.000271768 2.61554e-05 
415.6 -2891.53 -1.6611 0.000406869 3.39234e-05 0.000226016 0.000898509 -0.000592863 0.000190588 -0.00033039 0.000284302 2.86814e-05 
416 -2909.4 -1.63921 0.000392873 2.33274e-05 0.000228206 0.000890934 -0.000605277 0.000196197 -0.000324988 0.000296673 3.08245e-05 
416.4 -2927.06 -1.63266 0.000378533 1.27157e-05 0.000230196 0.000883506 -0.000617348 0.000202338 -0.000319227 0.000309018 3.25778e-05 
416.8 -2944.23 -1.63742 0.000363507 2.30583e-06 0.000232124 0.000876327 -0.000629086 0.000208893 -0.000313406 0.000321171 3.38253e-05 
417.2 -2961.71 -1.64746 0.00034798 -7.78327e-06 0.000234153 0.000869644 -0.000640568 0.000215959 -0.000307313 0.000333181 3.46508e-05 
417.6 -2980.44 -1.65533 0.000332119 -1.75438e-05 0.000236029 0.000863139 -0.00065177 0.000223436 -0.0003007 0.00034533 3.50995e-05 
418 -2998.46 -1.65352 0.00031581 -2.69521e-05 0.000238 0.000856922 -0.000663077 0.000231455 -0.000294201 0.000357567 3.50443e-05 
418.4 -3015.23 -1.63614 0.000299352 -3.58736e-05 0.000240283 0.000851266 -0.000674343 0.000239998 -0.000287691 0.000369746 3.45252e-05 
418.8 -3032.35 -1.59914 0.000282807 -4.40158e-05 0.000242496 0.000845968 -0.000685652 0.000248874 -0.000280814 0.000381711 3.3749e-05 
419.2 -3049.13 -1.54071 0.00026619 -5.13882e-05 0.000244873 0.000841032 -0.000697024 0.000258284 -0.000273947 0.000393535 3.25561e-05 
419.6 -3064.41 -1.4606 0.000249849 -5.83607e-05 0.000247401 0.000836304 -0.000708417 0.000268006 -0.000267139 0.000405273 3.09276e-05 
420 -3077.66 -1.35917 0.000233784 -6.47569e-05 0.000249965 0.000832 -0.000719845 0.000277883 -0.000260207 0.000416763 2.91514e-05 
420.4 -3090.36 -1.23771 0.000217745 -7.02807e-05 0.000252749 0.000828078 -0.000731359 0.000287892 -0.00025311 0.000427889 2.71229e-05 
420.8 -3101.78 -1.09761 0.000202193 -7.54442e-05 0.000255365 0.000824534 -0.000742999 0.000298162 -0.000246086 0.00043892 2.47691e-05 
421.2 -3111.58 -0.941092 0.000187223 -8.02268e-05 0.000257897 0.000821286 -0.000754399 0.000308537 -0.000239103 0.000449607 2.22354e-05 
421.6 -3120.66 -0.77139 0.000172517 -8.45439e-05 0.000260162 0.000818347 -0.00076533 0.000318612 -0.000231714 0.000459895 1.96663e-05 
422 -3127.35 -0.592278 0.000158168 -8.85994e-05 0.000262177 0.0008158 -0.000776023 0.000328855 -0.000224371 0.000469936 1.69316e-05 
422.4 -3133.4 -0.408317 0.000144031 -9.25307e-05 0.000263955 0.000813372 -0.000786446 0.000339119 -0.000217111 0.000479656 1.42714e-05 
422.8 -3137.89 -0.224019 0.000130231 -9.64244e-05 0.000265168 0.000811279 -0.000795998 0.000349236 -0.000209514 0.000489113 1.16606e-05 
423.2 -3141.8 -0.0437502 0.00011648 -0.000100104 0.000265994 0.00080927 -0.00080484 0.000359559 -0.000201888 0.000498075 9.05892e-06 
423.6 -3144.91 0.127747 0.000102633 -0.000103801 0.000266303 0.000807446 -0.000812975 0.000369856 -0.000194242 0.000506805 6.46327e-06 
424 -3147.49 0.285437 8.89099e-05 -0.000107478 0.000266204 0.000805788 -0.000820362 0.000380063 -0.000186436 0.000515215 3.93066e-06 
424.4 -3149.85 0.424305 7.50654e-05 -0.000111069 0.00026583 0.000804146 -0.00082711 0.000390411 -0.000178725 0.00052313 1.56701e-06 
424.8 -3151.69 0.539855 6.09343e-05 -0.000114779 0.000265192 0.000802791 -0.000833009 0.00040087 -0.000170995 0.000530721 -9.00835e-07 
425.2 -3154.02 0.628863 4.65588e-05 -0.000118316 0.000264516 0.00080155 -0.000838496 0.000411599 -0.000163131 0.000537873 -3.36473e-06 
425.6 -3154.65 0.690936 3.20516e-05 -0.000121544 0.000263763 0.000800463 -0.000843624 0.000422521 -0.000155455 0.000544631 -5.70992e-06 
426 -3154.95 0.728721 1.73091e-05 -0.000124591 0.000263131 0.000799789 -0.000848364 0.000433378 -0.000147765 0.000550969 -8.26594e-06 
426.4 -3156 0.747784 2.3164e-06 -0.000127303 0.000262741 0.00079954 -0.000852794 0.00044457 -0.000140138 0.000557018 -1.09708e-05 
426.8 -3156.03 0.756189 -1.26534e-05 -0.000129511 0.000262483 0.000799523 -0.000856881 0.000455887 -0.00013272 0.000562714 -1.36635e-05 
427.2 -3155.13 0.761772 -2.74958e-05 -0.000131163 0.00026249 0.00079999 -0.000860819 0.000467383 -0.000125503 0.000568018 -1.66081e-05 
427.6 -3153.34 0.769965 -4.25011e-05 -0.000132126 0.000262807 0.00080091 -0.000864595 0.0004792 -0.000118491 0.000573018 -1.97491e-05 
428 -3150.45 0.783109 -5.73302e-05 -0.000132327 0.000263462 0.000802194 -0.000868112 0.00049113 -0.000111631 0.000577579 -2.28321e-05 
428.4 -3146.71 0.800282 -7.17411e-05 -0.000131996 0.000264258 0.000803735 -0.000871405 0.000503093 -0.000104975 0.000581872 -2.60251e-05 
428.8 -3142.09 0.81926 -8.59334e-05 -0.000131109 0.000265192 0.000805549 -0.000874576 0.000514896 -9.8609e-05 0.000585782 -2.95626e-05 
429.2 -3137.11 0.839563 -9.96925e-05 -0.000129147 0.000266297 0.000807624 -0.000877595 0.00052665 -9.27446e-05 0.00058925 -3.31557e-05 
429.6 -3131.41 0.864001 -0.000112946 -0.000126379 0.000267553 0.000809756 -0.000880326 0.000538351 -8.70605e-05 0.000592551 -3.6893e-05 
430 -3124.88 0.89859 -0.000125651 -0.000123258 0.000268841 0.000812144 -0.000882839 0.000549688 -8.14944e-05 0.000595647 -4.06017e-05 
430.4 -3118.39 0.950496 -0.000137874 -0.000119537 0.000270089 0.000814699 -0.000885089 0.000560498 -7.63303e-05 0.000598613 -4.43239e-05 
430.8 -3111.35 1.02496 -0.000149565 -0.000115045 0.000271305 0.000817346 -0.00088709 0.000571051 -7.13277e-05 0.000601249 -4.8275e-05 
431.2 -3104.15 1.12383 -0.000160863 -0.000110174 0.000272388 0.000820043 -0.0008888 0.000581315 -6.6505e-05 0.000603754 -5.19279e-05 
431.6 -3098.52 1.24482 -0.000171836 -0.000105133 0.000273321 0.000822751 -0.000890048 0.000591015 -6.19147e-05 0.000606388 -5.5475e-05 
432 -3092.62 1.3822 -0.000182317 -9.98721e-05 0.000274066 0.000825488 -0.000890852 0.000600458 -5.75277e-05 0.000608964 -5.90482e-05 
432.4 -3087.25 1.52885 -0.000192721 -9.43755e-05 0.000274628 0.00082826 -0.000891258 0.000609734 -5.33445e-05 0.000611475 -6.23931e-05 
432.8 -3084.28 1.67661 -0.000203016 -8.87621e-05 0.000274969 0.000830859 -0.000891204 0.000618613 -4.91772e-05 0.000613758 -6.57445e-05 
433.2 -3082.28 1.817 -0.000213236 -8.33299e-05 0.000275222 0.000833375 -0.000890716 0.00062729 -4.53077e-05 0.000616031 -6.90648e-05 
433.6 -3081.45 1.94225 -0.000223481 -7.79385e-05 0.000275506 0.000835822 -0.000889767 0.000636011 -4.17869e-05 0.000618307 -7.22866e-05 
434 -3083.13 2.04497 -0.000233689 -7.27054e-05 0.000275741 0.000837889 -0.000888331 0.000644807 -3.83059e-05 0.000620391 -7.54307e-05 
434.4 -3087.91 2.11924 -0.000244185 -6.76362e-05 0.00027598 0.000839851 -0.000886673 0.000653444 -3.50761e-05 0.000622376 -7.84472e-05 
434.8 -3093.82 2.16236 -0.000254816 -6.24995e-05 0.000276352 0.000841874 -0.000884667 0.000662206 -3.21755e-05 0.000624068 -8.15944e-05 
435.2 -3101.35 2.1757 -0.000265181 -5.73172e-05 0.000276882 0.000843796 -0.000882259 0.000671251 -2.95103e-05 0.000625461 -8.46472e-05 
435.6 -3112.76 2.16369 -0.000275469 -5.21248e-05 0.000277511 0.000845816 -0.000879671 0.000680162 -2.71209e-05 0.000626588 -8.74915e-05 
436 -3126.41 2.1334 -0.000285755 -4.65698e-05 0.000278395 0.000847869 -0.000876898 0.000689063 -2.50219e-05 0.000627461 -9.05108e-05 
436.4 -3140.79 2.09223 -0.000295613 -4.07363e-05 0.000279365 0.000849999 -0.000873633 0.000698085 -2.33084e-05 0.000628028 -9.34318e-05 
436.8 -3157.75 2.0449 -0.000305053 -3.46253e-05 0.000280321 0.00085236 -0.000870117 0.000707097 -2.21089e-05 0.000627967 -9.62628e-05 
437.2 -3177.02 1.99314 -0.000314085 -2.79833e-05 0.00028148 0.000854688 -0.000866347 0.000715972 -2.1308e-05 0.000627488 -9.90287e-05 
437.6 -3197.08 1.93495 -0.000322361 -2.10384e-05 0.000282617 0.000857103 -0.0008621 0.000724604 -2.08416e-05 0.000626734 -0.000101741 
438 -3218.5 1.86771 -0.000329949 -1.35039e-05 0.000283679 0.000859682 -0.000857594 0.000733083 -2.09031e-05 0.000625695 -0.000104433 
438.4 -3240.87 1.79134 -0.000336791 -5.49316e-06 0.000284774 0.000862274 -0.000852667 0.000741249 -2.14613e-05 0.000624313 -0.000106981 
438.8 -3263.83 1.7096 -0.000342739 2.81101e-06 0.000286018 0.00086478 -0.000847436 0.000749037 -2.26143e-05 0.000622512 -0.000109501 
439.2 -3286.11 1.63077 -0.000347775 1.14937e-05 0.000287247 0.000866962 -0.000841934 0.000756501 -2.40609e-05 0.000620515 -0.000111854 
439.6 -3308.89 1.56466 -0.000352069 2.06093e-05 0.000288331 0.000868982 -0.000836046 0.000763501 -2.5746e-05 0.00061864 -0.000114012 
440 -3331.76 1.51945 -0.000355354 2.99464e-05 0.000289559 0.000870923 -0.000829852 0.00077 -2.79442e-05 0.000616498 -0.000115888 
440.4 -3353.36 1.49924 -0.000357799 3.92359e-05 0.000290822 0.000872541 -0.000823173 0.000776262 -3.06376e-05 0.0006143 -0.00011759 
440.8 -3376.51 1.50375 -0.000359577 4.87318e-05 0.000292085 0.000873844 -0.000816073 0.000782436 -3.3594e-05 0.000612213 -0.000119072 
441.2 -3398.99 1.53012 -0.000360502 5.81622e-05 0.000293361 0.000874811 -0.000808665 0.00078816 -3.68818e-05 0.000609679 -0.000120184 
441.6 -3421.3 1.57281 -0.000360925 6.73738e-05 0.000294624 0.000875367 -0.000800664 0.000793699 -4.06591e-05 0.000607093 -0.000121133 
442 -3444.17 1.62562 -0.000360892 7.66006e-05 0.000296008 0.000875496 -0.000792208 0.000799267 -4.47672e-05 0.000604393 -0.000121641 
442.4 -3466.39 1.68224 -0.000360427 8.5676e-05 0.000297377 0.000875145 -0.000783468 0.000804795 -4.94504e-05 0.000601582 -0.000121894 
442.8 -3490.12 1.73592 -0.000359456 9.43496e-05 0.000298611 0.000874236 -0.000774397 0.00081035 -5.46941e-05 0.000598574 -0.000121985 
443.2 -3513.9 1.78084 -0.000358436 0.000102809 0.000300014 0.000872885 -0.000764942 0.000815933 -6.04729e-05 0.000595336 -0.000121479 
443.6 -3538.19 1.81205 -0.000357299 0.000111063 0.000301543 0.000871101 -0.00075519 0.000821579 -6.66039e-05 0.000591804 -0.000120829 
444 -3562.08 1.82668 -0.000355854 0.000119183 0.000302923 0.000869003 -0.000745322 0.00082722 -7.33851e-05 0.000587953 -0.000119824 
444.4 -3586.06 1.82491 -0.000354281 0.000127287 0.000304369 0.000866638 -0.000735281 0.000833136 -8.09061e-05 0.000583769 -0.000118274 
444.8 -3610.72 1.8099 -0.000352653 0.000135391 0.000305903 0.00086391 -0.000724957 0.00083905 -8.87629e-05 0.000579372 -0.0001166 
445.2 -3633.62 1.78639 -0.00035074 0.000143455 0.000307405 0.000861282 -0.000714666 0.000844925 -9.73158e-05 0.000574718 -0.000114486 
445.6 -3656.02 1.75857 -0.000348421 0.000151517 0.000309111 0.000858578 -0.00070436 0.000850942 -0.000106116 0.000569373 -0.00011203 
446 -3678.2 1.72766 -0.000346117 0.000159773 0.000310866 0.000855599 -0.000693734 0.00085697 -0.000115413 0.000563727 -0.000109487 
446.4 -3698.29 1.69089 -0.000343406 0.000168188 0.000312481 0.000852702 -0.000683029 0.000862957 -0.000125276 0.000557637 -0.000106676 
446.8 -3716.29 1.64246 -0.000340032 0.000176767 0.000314131 0.00084992 -0.000672254 0.000868818 -0.000135177 0.000550921 -0.00010381 
447.2 -3733.81 1.57615 -0.000336204 0.000185586 0.000315974 0.000847175 -0.000661554 0.000874545 -0.000145511 0.000543932 -0.000100951 
447.6 -3749.87 1.48972 -0.000332107 0.00019457 0.000317881 0.000844206 -0.000651098 0.000880021 -0.000156135 0.000536736 -9.80553e-05 
448 -3763.33 1.38743 -0.000327386 0.000203793 0.000319788 0.000841274 -0.000640576 0.000885361 -0.000166965 0.000529089 -9.51706e-05 
448.4 -3776.01 1.27963 -0.00032197 0.000213152 0.000322037 0.000838278 -0.000630224 0.000890518 -0.000177833 0.000521271 -9.23732e-05 
448.8 -3786.62 1.1792 -0.000316272 0.000222662 0.000324377 0.000834974 -0.000620397 0.000895321 -0.000188757 0.000513507 -8.98588e-05 
449.2 -3794.79 1.09706 -0.00031004 0.000232453 0.000326787 0.000831646 -0.000610808 0.000900036 -0.000199789 0.000505685 -8.72562e-05 
449.6 -3803.04 1.03911 -0.000303201 0.000242142 0.000329379 0.000828158 -0.00060128 0.000904371 -0.000210673 0.000497828 -8.46758e-05 
450 -3809.14 1.00533 -0.000296189 0.000251885 0.000331958 0.000824333 -0.000592023 0.000908226 -0.00022157 0.000490255 -8.24551e-05 
450.4 -3812.63 0.991906 -0.00028887 0.000261395 0.00033461 0.000820204 -0.000582969 0.000912244 -0.000232451 0.000482895 -8.01717e-05 
450.8 -3817 0.992937 -0.000281123 0.000270582 0.000337095 0.00081591 -0.000574021 0.000915996 -0.000243114 0.000475497 -7.78185e-05 
451.2 -3819.34 1.0017 -0.000273554 0.000279696 0.000339302 0.000811183 -0.000565097 0.000919357 -0.000253806 0.000468569 -7.56189e-05 
451.6 -3819.63 1.01158 -0.000265977 0.000288397 0.000341394 0.00080595 -0.000555996 0.000922786 -0.000264413 0.000461805 -7.34353e-05 
452 -3819.95 1.01654 -0.000258429 0.000296631 0.00034336 0.000800295 -0.000546963 0.000926023 -0.000274813 0.000455188 -7.11507e-05 
452.4 -3819.87 1.01109 -0.000251062 0.000304439 0.00034506 0.000794159 -0.000538156 0.000929178 -0.000285344 0.000448928 -6.88336e-05 
452.8 -3817.84 0.991001 -0.000244083 0.000311757 0.000346341 0.000787722 -0.000529273 0.000932405 -0.000295813 0.000442698 -6.64607e-05 
453.2 -3813.58 0.954269 -0.000237394 0.000318585 0.000347656 0.000780951 -0.000520347 0.000935574 -0.000306155 0.000436696 -6.38015e-05 
453.6 -3808.9 0.901946 -0.000230999 0.000325009 0.000348885 0.00077402 -0.00051179 0.000938675 -0.000316641 0.000430651 -6.10545e-05 
454 -3802.54 0.838917 -0.000225062 0.000331036 0.000349668 0.000766935 -0.000503596 0.000941856 -0.000327191 0.000424542 -5.81382e-05 
454.4 -3794.55 0.772701 -0.000219412 0.00033676 0.000350464 0.000759715 -0.000495576 0.000944997 -0.000337613 0.000418197 -5.49442e-05 
454.8 -3783.42 0.711157 -0.000214093 0.000342126 0.000351124 0.000752696 -0.000487894 0.000948079 -0.000348177 0.000411443 -5.17935e-05 
455.2 -3769.56 0.659888 -0.000208913 0.00034724 0.000351692 0.000745848 -0.000480727 0.000951188 -0.000358864 0.00040459 -4.85983e-05 
455.6 -3753.62 0.620939 -0.000203744 0.000352393 0.000352185 0.000739113 -0.000473989 0.000954189 -0.000369428 0.000397335 -4.52908e-05 
456 -3734.08 0.591486 -0.000198773 0.000357513 0.000352418 0.000732757 -0.000467683 0.000956965 -0.000380136 0.000389731 -4.21497e-05 
456.4 -3711.81 0.5664 -0.000193711 0.000362615 0.000352599 0.000726737 -0.000461672 0.000959572 -0.000390733 0.000381948 -3.90015e-05 
456.8 -3687.68 0.540729 -0.000188399 0.000367706 0.000352919 0.000720721 -0.000456305 0.000962056 -0.00040124 0.000373963 -3.59676e-05 
457.2 -3661.17 0.511105 -0.000183103 0.000372983 0.000353307 0.000715084 -0.000451348 0.000964349 -0.00041159 0.000365709 -3.32532e-05 
457.6 -3631.98 0.47765 -0.000177455 0.000378554 0.000353576 0.000709718 -0.000446699 0.000966666 -0.000421666 0.000357565 -3.06089e-05 
458 -3601.23 0.44288 -0.00017144 0.000384297 0.0003541 0.000704392 -0.000442362 0.00096865 -0.000431318 0.000349495 -2.81227e-05 
458.4 -3568.62 0.410218 -0.000165155 0.000390263 0.000354794 0.000699067 -0.000438137 0.000970483 -0.000440486 0.000341456 -2.57762e-05 
458.8 -3534.36 0.382014 -0.000158483 0.000396355 0.000355505 0.000693563 -0.000433963 0.00097229 -0.000449267 0.000333643 -2.36752e-05 
459.2 -3500.16 0.358922 -0.000151502 0.000402408 0.000356463 0.000688057 -0.00042974 0.000973866 -0.000457391 0.000325875 -2.15715e-05 
459.6 -3465.19 0.340109 -0.000144317 0.000408465 0.000357394 0.000682314 -0.000425442 0.000975421 -0.000464762 0.000318414 -1.94678e-05 
460 -3429.7 0.323604 -0.000136972 0.000414536 0.000358045 0.000676145 -0.000420818 0.000977147 -0.000471617 0.000311277 -1.7508e-05 
460.4 -3393.78 0.306805 -0.000129505 0.000420307 0.000358687 0.000669708 -0.000415762 0.00097879 -0.000478164 0.000304384 -1.55253e-05 
460.8 -3357.38 0.287266 -0.000122083 0.000425897 0.000359157 0.000662474 -0.000410259 0.000980442 -0.000484127 0.000297764 -1.33377e-05 
461.2 -3321.45 0.262676 -0.00011467 0.000431208 0.000359404 0.000654899 -0.00040443 0.000982234 -0.000489643 0.000291397 -1.09739e-05 
461.6 -3284.73 0.230816 -0.000107462 0.00043594 0.00035925 0.000647038 -0.000398281 0.000984139 -0.000495 0.00028537 -8.44645e-06 
462 -3247.14 0.190152 -0.000100649 0.000440307 0.000358836 0.000638305 -0.000391852 0.000986254 -0.000500209 0.000279671 -5.65358e-06 
462.4 -3207.71 0.139816 -9.42089e-05 0.000444224 0.000358453 0.000629164 -0.000385278 0.000988527 -0.000505234 0.000274148 -2.49842e-06 
462.8 -3165.74 0.0807992 -8.81009e-05 0.000447745 0.000357529 0.000620005 -0.000378605 0.000990946 -0.000510374 0.000268745 9.74047e-07 
463.2 -3122.84 0.0164609 -8.22927e-05 0.000450919 0.00035628 0.000610556 -0.000371866 0.000993345 -0.000515518 0.000263428 4.71668e-06 
463.6 -3078.67 -0.0475809 -7.70141e-05 0.000453724 0.000355144 0.000600995 -0.000365172 0.000995903 -0.000520624 0.000258237 8.75964e-06 
464 -3031.58 -0.104496 -7.22197e-05 0.000456402 0.000353763 0.000591383 -0.00035847 0.000998525 -0.000525989 0.000252984 1.30135e-05 
464.4 -2982.08 -0.148375 -6.75949e-05 0.000459057 0.0003522 0.000581689 -0.000351973 0.00100089 -0.000531247 0.000247606 1.74848e-05 
464.8 -2931.18 -0.175727 -6.33192e-05 0.000461628 0.000350512 0.000572372 -0.000345737 0.0010033 -0.000536521 0.000242351 2.20527e-05 
465.2 -2878.62 -0.18699 -5.93663e-05 0.000464212 0.000348613 0.000563038 -0.000339527 0.00100577 -0.000541882 0.0002371 2.65386e-05 
465.6 -2824.89 -0.185726 -5.54942e-05 0.000467103 0.000346756 0.000553692 -0.000333546 0.00100798 -0.00054685 0.000231581 3.09827e-05 
466 -2770.51 -0.176413 -5.16742e-05 0.000470324 0.000345068 0.000544446 -0.00032788 0.00101015 -0.000551473 0.000226161 3.52103e-05 
466.4 -2715.1 -0.162519 -4.7942e-05 0.000473785 0.00034336 0.000535216 -0.000322467 0.00101225 -0.000555706 0.000220776 3.91389e-05 
466.8 -2659.93 -0.146285 -4.42163e-05 0.000477665 0.000341711 0.000525936 -0.000317417 0.00101413 -0.0005595 0.000215488 4.30201e-05 
467.2 -2605.04 -0.127928 -4.02096e-05 0.000481818 0.000340315 0.000516642 -0.000312756 0.00101596 -0.00056259 0.000210401 4.64219e-05 
467.6 -2548.96 -0.106627 -3.61981e-05 0.000486221 0.000339017 0.000507237 -0.00030826 0.00101776 -0.000564981 0.000205414 4.9337e-05 
468 -2494.27 -0.0823755 -3.223e-05 0.000490761 0.000337792 0.000497648 -0.00030408 0.00101926 -0.000566707 0.00020086 5.20036e-05 
468.4 -2439.61 -0.0559467 -2.79239e-05 0.000495227 0.000336497 0.000487874 -0.000300094 0.0010206 -0.00056761 0.000196556 5.42789e-05 
468.8 -2385.01 -0.028955 -2.36063e-05 0.000499571 0.000335228 0.000478007 -0.000296127 0.00102178 -0.000568027 0.000192642 5.61782e-05 
469.2 -2331.95 -0.00367253 -1.92489e-05 0.000503595 0.000333691 0.000468032 -0.000292264 0.00102285 -0.000567831 0.000189264 5.7667e-05 
469.6 -2279 0.0174991 -1.47211e-05 0.000507059 0.000331727 0.000457848 -0.000288388 0.00102388 -0.000567271 0.000186036 5.9032e-05 
470 -2225.14 0.0323605 -1.04575e-05 0.000509977 0.000329564 0.000447621 -0.000284415 0.00102473 -0.000566304 0.000183352 6.01998e-05 
470.4 -2171.54 0.0381358 -6.41824e-06 0.000512304 0.000326899 0.000437386 -0.000280351 0.00102556 -0.000565285 0.000181247 6.11759e-05 
470.8 -2119.63 0.0324156 -2.76898e-06 0.000513643 0.000323896 0.000427294 -0.000276303 0.00102628 -0.000564281 0.00017934 6.22406e-05 
471.2 -2066.17 0.012552 5.91016e-07 0.000514101 0.000320529 0.000417208 -0.000272098 0.00102692 -0.000563228 0.000177878 6.32591e-05 
471.6 -2011.65 -0.0238721 3.51967e-06 0.000513751 0.000316861 0.000407217 -0.000267911 0.0010278 -0.000562536 0.000176847 6.43913e-05 
472 -1957.24 -0.0776651 5.77722e-06 0.000512344 0.000312977 0.000397463 -0.000263928 0.00102851 -0.000561927 0.000175874 6.55667e-05 
472.4 -1901.17 -0.147004 7.65718e-06 0.00051014 0.000308788 0.000388048 -0.000259933 0.00102895 -0.000561326 0.000175339 6.70199e-05 
472.8 -1844.55 -0.226972 8.96575e-06 0.000507244 0.000304483 0.00037917 -0.00025596 0.00102933 -0.000560744 0.00017509 6.86455e-05 
473.2 -1787.44 -0.309776 9.67477e-06 0.000503631 0.0003 0.000370616 -0.000251996 0.0010295 -0.000560283 0.000174976 7.01666e-05 
473.6 -1729.06 -0.385774 1.00288e-05 0.000499656 0.000295486 0.000362436 -0.000248238 0.0010292 -0.000559815 0.00017516 7.17559e-05 
474 -1671.02 -0.446456 9.90203e-06 0.000495365 0.000291026 0.00035481 -0.000244562 0.00102845 -0.000559159 0.000175467 7.34082e-05 
474.4 -1611.64 -0.486259 9.34013e-06 0.000490729 0.000286533 0.000347638 -0.000240874 0.00102731 -0.000558172 0.000175948 7.48627e-05 
474.8 -1552.19 -0.503358 8.51234e-06 0.000486093 0.000281932 0.000340708 -0.000237084 0.00102566 -0.000557025 0.000176699 7.59259e-05 
475.2 -1494.03 -0.498969 7.42936e-06 0.000481544 0.00027747 0.00033415 -0.000233251 0.00102348 -0.000555438 0.000177672 7.68227e-05 
475.6 -1435.48 -0.476296 6.22904e-06 0.000477108 0.000273048 0.000327819 -0.000229631 0.00102045 -0.000553157 0.000178732 7.75979e-05 
476 -1376.6 -0.439295 5.21498e-06 0.000472827 0.000268677 0.000321492 -0.000225913 0.00101672 -0.000550671 0.000180135 7.77872e-05 
476.4 -1318.94 -0.39235 4.264e-06 0.000468678 0.000264486 0.000315536 -0.000222076 0.00101239 -0.000547694 0.000181836 7.74829e-05 
476.8 -1262.67 -0.339284 3.43125e-06 0.000464657 0.000260259 0.000309612 -0.000218114 0.00100744 -0.000544046 0.000183962 7.68766e-05 
477.2 -1206.83 -0.283336 3.03488e-06 0.000460578 0.000255991 0.000303395 -0.000214292 0.00100173 -0.000539985 0.000186347 7.5578e-05 
477.6 -1151.92 -0.227381 3.03429e-06 0.000456305 0.000251716 0.000297365 -0.00021051 0.000995221 -0.000535349 0.00018902 7.40083e-05 
478 -1098.36 -0.173001 3.41627e-06 0.000451881 0.000247572 0.00029143 -0.000206345 0.000988365 -0.000530515 0.000192078 7.20095e-05 
478.4 -1046.56 -0.121455 4.28248e-06 0.000447168 0.000243258 0.000285431 -0.000201973 0.000980892 -0.000525431 0.000195552 6.94648e-05 
