1024 -0.000365617 -0.000677866 -0.000190225 -0.000681118 -0.000412186 6.06677e-05 -0.000282097 -0.000717096 -7.38555e-05 -0.00103872 
1056 -0.000473414 -0.000502502 -0.000283128 -0.000974663 -0.000590626 0.000162561 -0.000384388 -0.000848066 -7.09006e-05 -0.00123665 
1088 -0.000464583 -2.99027e-05 -0.000261547 -0.000988518 -0.000577181 0.000266257 -0.000347857 -0.000955807 -8.42745e-05 -0.00139157 
1120 -0.000540485 2.94422e-05 -0.000116854 -0.00127667 -0.000620675 0.000141366 -0.000412535 -0.00107894 -8.50486e-05 -0.00157589 
1152 -0.000534362 -5.5355e-05 -0.000133809 -0.00129246 -0.000637286 0.000245803 -0.000397991 -0.00110826 -7.5218e-05 -0.00162478 
1184 -0.000466081 0.000175378 -7.18059e-06 -0.00118694 -0.000516049 0.00026798 -0.000302691 -0.00115368 -5.49884e-05 -0.00170303 
1216 -0.000502463 0.000194937 -1.27227e-05 -0.00116336 -0.000510405 6.22508e-05 -0.000351558 -0.00113752 -3.49806e-05 -0.00168879 
1248 -0.000454878 5.10701e-05 3.09678e-05 -0.000969116 -0.00040568 -7.321e-05 -0.000314221 -0.00104681 -6.36426e-06 -0.00156704 
1280 -0.000478442 -0.000116389 -4.16253e-05 -0.000835531 -0.00038938 -0.000376969 -0.000381662 -0.000885721 2.72813e-05 -0.00134222 
1312 -0.000536231 -0.000566345 -0.000157846 -0.000687148 -0.000394283 -0.00078259 -0.000493338 -0.000716741 2.07426e-05 -0.00108548 
1344 -0.000718196 -0.000550327 -0.000513216 -0.000706094 -0.00059977 -0.00117066 -0.000748427 -0.000590978 -6.23935e-06 -0.000883347 
1376 -0.00101967 -0.0006363 -0.000936052 -0.000967427 -0.000951485 -0.00163746 -0.00112963 -0.000556909 -4.90227e-05 -0.000810853 
1408 -0.00145136 -0.00178004 -0.00138364 -0.0014251 -0.00141597 -0.00224515 -0.00163822 -0.000665006 -0.000107503 -0.000943758 
1440 -0.00184792 -0.00185744 -0.00182939 -0.00186556 -0.00185618 -0.00269041 -0.00207566 -0.00088954 -0.000153054 -0.00125778 
1472 -0.00212316 -0.00253748 -0.00210358 -0.00206318 -0.00210368 -0.00298241 -0.00233913 -0.00121428 -0.00019995 -0.00172144 
1504 -0.00231663 -0.00262916 -0.00222232 -0.00243763 -0.00233157 -0.00302034 -0.00251501 -0.0014818 -0.000215258 -0.00211507 
1536 -0.00232963 -0.00183983 -0.00214837 -0.00260623 -0.0023532 -0.00290018 -0.00249494 -0.00163396 -0.000201174 -0.00235036 
1568 -0.00224864 -0.00197888 -0.00199437 -0.00257521 -0.00225324 -0.00270951 -0.00237513 -0.00171631 -0.000171233 -0.00248884 
1600 -0.00207295 -0.00162077 -0.00170429 -0.00239764 -0.00200897 -0.00252599 -0.00214354 -0.00177588 -0.000126864 -0.00260039 
1632 -0.00183863 -0.000935926 -0.00146433 -0.00203955 -0.00170865 -0.00229945 -0.00186656 -0.00172112 -7.56716e-05 -0.00254384 
1664 -0.00160487 -0.00089191 -0.00119295 -0.00173956 -0.00143143 -0.0021136 -0.00161483 -0.00156295 -1.01784e-05 -0.00233933 
1696 -0.00139213 -0.00125984 -0.00100545 -0.00149123 -0.00122194 -0.00194871 -0.00141774 -0.00128436 3.70769e-05 -0.00194507 
1728 -0.00120454 -0.0010849 -0.000854759 -0.001133 -0.000978828 -0.00201124 -0.00125565 -0.000989416 4.70997e-05 -0.00150768 
1760 -0.00115073 -0.00164461 -0.000911301 -0.00103274 -0.000976913 -0.00200529 -0.00124765 -0.000742852 5.04135e-05 -0.00113948 
1792 -0.00110052 -0.00150903 -0.000843873 -0.001096 -0.000962243 -0.00188745 -0.00120852 -0.00064602 5.09106e-05 -0.000994486 
1824 -0.00110879 -0.00164033 -0.000975456 -0.00103633 -0.00101568 -0.00181623 -0.00122887 -0.000603438 4.13609e-05 -0.000925838 
1856 -0.0010686 -0.00135376 -0.000966548 -0.000920767 -0.000953806 -0.00179264 -0.00117902 -0.0006039 2.86044e-05 -0.000920153 
1888 -0.000990843 -0.000793737 -0.000947573 -0.000767841 -0.00087137 -0.00168344 -0.00109037 -0.000571996 2.23057e-05 -0.000869148 
1920 -0.00094012 -0.00145235 -0.000859601 -0.000736701 -0.000814981 -0.00164832 -0.00104087 -0.000516122 2.04823e-05 -0.000784425 
1952 -0.00081558 -0.000428035 -0.000795425 -0.00054955 -0.000682633 -0.00150979 -0.00090504 -0.000439107 2.03687e-05 -0.000668845 
1984 -0.000762775 -0.000873986 -0.000840258 -0.000405644 -0.000651723 -0.00139333 -0.000849289 -0.000398694 2.1606e-05 -0.000608845 
2016 -0.000688734 -0.000507632 -0.000793677 -0.00031731 -0.000579689 -0.00120464 -0.000749224 -0.00043417 1.86517e-05 -0.000660582 
2048 -0.000615615 -0.000231997 -0.000637422 -0.000353287 -0.000505976 -0.00103753 -0.000648916 -0.000475471 1.81982e-05 -0.000722305 
2080 -0.000561167 -0.000583403 -0.000592548 -0.000286166 -0.000460861 -0.000917524 -0.00058592 -0.000456998 1.82388e-05 -0.000694618 
2112 -0.000495261 -0.000312976 -0.000529819 -0.00025892 -0.000404037 -0.000787409 -0.000507356 -0.000444361 1.80518e-05 -0.000675567 
2144 -0.000481989 -0.000493057 -0.000506652 -0.000212793 -0.000377315 -0.000785539 -0.000485865 -0.000465681 1.30328e-05 -0.000705038 
2176 -0.000495796 -0.000702387 -0.00049603 -0.000319165 -0.000419789 -0.000675937 -0.000492048 -0.000511569 9.22306e-06 -0.000771966 
2208 -0.000452927 -0.000607897 -0.00040111 -0.000312753 -0.000365842 -0.000660946 -0.000447556 -0.000475528 2.09363e-05 -0.00072376 
2240 -0.000407646 -0.000887838 -0.000371142 -0.000258576 -0.000327208 -0.000570465 -0.0003945 -0.000462967 1.48003e-05 -0.000701851 
2272 -0.00039337 -0.000843712 -0.000370842 -0.000318842 -0.000353567 -0.000508977 -0.000400686 -0.000362584 1.69183e-05 -0.000552336 
2304 -0.00031362 -0.00040861 -0.000295347 -0.000191232 -0.000246985 -0.000476398 -0.000315458 -0.000305883 1.60091e-05 -0.000466829 
2336 -0.000273204 -0.000234891 -0.000280617 -0.000104567 -0.000203717 -0.000416491 -0.000262277 -0.000319187 1.88016e-05 -0.000488181 
2368 -0.000327827 -0.000192305 -0.000317002 -0.000194122 -0.000263695 -0.000502469 -0.000330242 -0.000317665 1.96435e-05 -0.000486319 
2400 -0.000285539 -0.000717585 -0.000272004 -0.000154546 -0.00022836 -0.00045232 -0.000291393 -0.000260903 1.53102e-05 -0.000399011 
2432 -0.000246301 -0.00114133 -0.000237583 -6.87608e-05 -0.000176673 -0.000428515 -0.000245858 -0.000248166 2.20788e-05 -0.000383289 
2464 -0.000249474 -0.000794749 -0.000210773 -0.000179114 -0.000200613 -0.000364282 -0.000244521 -0.000270316 2.1989e-05 -0.000416468 
2496 -0.000246162 -0.00073431 -0.000272249 -6.1656e-05 -0.000181945 -0.000358096 -0.000223075 -0.000343322 1.07738e-05 -0.00052037 
2528 -0.000272084 -0.00068525 -0.000273832 -0.000145652 -0.000221943 -0.000367125 -0.000256138 -0.000339192 1.45052e-05 -0.00051604 
2560 -0.0002614 -0.000532894 -0.000278212 -0.000169094 -0.000231347 -0.000290205 -0.000245184 -0.000329644 1.51455e-05 -0.00050204 
2592 -0.000250482 -0.00105296 -0.000277182 -0.00014097 -0.000225546 -0.000278498 -0.00023536 -0.000314124 1.71571e-05 -0.000479765 
2624 -0.000207484 -0.00143818 -0.000266009 -2.31975e-05 -0.000178469 -0.000208719 -0.000183989 -0.000306359 1.60276e-05 -0.000467553 
2656 -0.000216554 -0.00131292 -0.000226464 -5.95092e-05 -0.000173147 -0.000273849 -0.000197882 -0.000295132 1.54015e-05 -0.000450399 
2688 -0.000225443 -0.0011599 -0.000184434 -0.00010813 -0.000163245 -0.000338853 -0.000209095 -0.000294241 1.23509e-05 -0.000447537 
2720 -0.000243159 -0.00129842 -0.000241569 -6.81235e-05 -0.000178767 -0.000356704 -0.000221581 -0.000333967 2.03504e-05 -0.000511126 
2752 -0.000288802 -0.00110221 -0.000216745 -0.000251925 -0.000245498 -0.000382371 -0.000278457 -0.000332339 2.44087e-05 -0.000510712 
2784 -0.000247114 -0.00110913 -0.000205798 -7.54381e-05 -0.000161316 -0.000396303 -0.000221856 -0.000353405 1.51187e-05 -0.000537667 
2816 -0.000197673 -0.00124136 -0.000155605 -9.24643e-05 -0.000141993 -0.000248767 -0.000166032 -0.000330832 5.01137e-06 -0.000498754 
2848 -0.000158071 -0.000754815 -9.93397e-05 -1.97731e-05 -7.55301e-05 -0.000366194 -0.000146157 -0.00020821 7.29904e-06 -0.000315965 
2880 -0.000201582 -0.000842329 -0.000136242 -0.000154684 -0.000153634 -0.000311814 -0.000191084 -0.000245759 1.2546e-05 -0.000374912 
2912 -0.000216521 -0.00164263 -0.000201195 -2.77634e-05 -0.000147176 -0.000337829 -0.000191713 -0.000320925 1.88263e-05 -0.000490801 
2944 -0.000228149 -0.000966412 -0.000173286 -0.000117716 -0.000157649 -0.000305278 -0.000189725 -0.000389847 1.70994e-05 -0.000593322 
2976 -0.000239598 -0.00128896 -0.000271881 -0.000120988 -0.000216269 -0.00022102 -0.000213121 -0.000351022 1.10132e-05 -0.00053204 
3008 -0.000183272 -0.000919592 -9.62459e-05 -0.000113378 -0.000115014 -0.000290606 -0.000155248 -0.000301205 1.25321e-05 -0.000458073 
3040 -0.000187629 -0.00135069 -0.000135438 -0.000130834 -0.000148002 -0.000196477 -0.000161519 -0.000297507 1.44651e-05 -0.000453493 
3072 -0.000209216 -0.00144988 -0.00014419 -0.000234207 -0.000199027 -0.000235196 -0.000205475 -0.000224959 1.29707e-05 -0.000343924 
3104 -0.000224109 -0.00126023 -0.00011832 -0.000293853 -0.000208617 -0.000227897 -0.000210065 -0.000283209 1.66137e-05 -0.000433121 
3136 -0.000247764 -0.00128805 -0.000214016 -0.000138342 -0.000198838 -0.00032137 -0.000227495 -0.000333063 1.7392e-05 -0.000508291 
3168 -0.000239413 -0.000748751 -0.00015839 -0.000228118 -0.000198067 -0.000266309 -0.000214233 -0.00034538 1.66979e-05 -0.000526419 
